# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12812619.000000,-2.290067,-1.662735,1.286980,-1.460985,1.700731,1.353645,-0.584649,0.264918,0.010472,1.132657,-0.225577,-0.167778,1.097962,-0.050396,2.184797,37.468304,-22.964676,-2.039613,0.315336,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812620.000000,-2.289801,-1.662725,1.288122,-1.461196,1.700562,1.354765,-0.584703,0.264197,0.010826,1.144636,-0.220532,-0.169410,1.095518,-0.053764,2.184797,37.468304,-22.917068,-2.114992,0.351041,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812621.000000,-2.289540,-1.662718,1.289256,-1.461414,1.700398,1.355860,-0.584749,0.262154,0.009453,1.138476,-0.217389,-0.164763,1.092669,-0.053514,2.160993,37.539715,-23.040054,-2.039613,0.351041,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812622.000000,-2.289279,-1.662709,1.290396,-1.461619,1.700232,1.356972,-0.584790,0.261156,0.012554,1.135105,-0.215999,-0.164349,1.094270,-0.048284,2.160993,37.567486,-23.135269,-2.063417,0.434354,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812623.000000,-2.289015,-1.662701,1.291529,-1.461833,1.700069,1.358085,-0.584845,0.259757,0.008948,1.143999,-0.212386,-0.156280,1.103819,-0.048415,2.133222,37.591290,-23.087662,-2.039613,0.452665,1.630660,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812624.000000,-2.288746,-1.662691,1.292638,-1.462036,1.699915,1.359209,-0.584880,0.262029,0.006817,1.131683,-0.214600,-0.158811,1.114523,-0.042407,1.962629,37.591290,-22.917068,-2.039613,0.434354,1.507064,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812625.000000,-2.288478,-1.662680,1.293759,-1.462239,1.699755,1.360325,-0.584930,0.263308,0.005740,1.146505,-0.209168,-0.161470,1.115172,-0.047109,1.863447,37.567486,-22.770279,-1.992006,0.434354,1.584884,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812626.000000,-2.288212,-1.662675,1.294849,-1.462439,1.699597,1.361412,-0.584976,0.263263,0.005101,1.122378,-0.204428,-0.157234,1.114984,-0.044104,1.740461,37.662701,-22.448929,-1.964235,0.393156,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812627.000000,-2.287944,-1.662663,1.295958,-1.462632,1.699442,1.362521,-0.585026,0.263851,0.007734,1.112765,-0.199231,-0.156449,1.109090,-0.047433,1.542096,37.638897,-22.131546,-2.015810,0.410551,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812628.000000,-2.287684,-1.662655,1.297088,-1.462820,1.699290,1.363622,-0.585071,0.261807,0.008360,1.131823,-0.191608,-0.154224,1.124412,-0.045186,1.466718,37.662701,-22.107742,-2.091188,0.398649,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812629.000000,-2.287427,-1.662633,1.298213,-1.463010,1.699148,1.364745,-0.585114,0.259075,0.012826,1.128404,-0.191116,-0.155389,1.120021,-0.046361,1.442914,37.515911,-22.353714,-2.091188,0.351041,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812630.000000,-2.287160,-1.662621,1.299364,-1.463188,1.699011,1.365866,-0.585166,0.258877,0.012990,1.127092,-0.188934,-0.151689,1.113270,-0.051621,1.292158,37.492107,-22.718704,-2.162599,0.279630,1.624252,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812631.000000,-2.286898,-1.662607,1.300497,-1.463373,1.698862,1.366969,-0.585208,0.259594,0.013259,1.123301,-0.187462,-0.148901,1.118439,-0.046011,1.169172,37.468304,-23.040054,-2.214174,0.327238,1.605026,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812632.000000,-2.286641,-1.662596,1.301646,-1.463556,1.698716,1.368070,-0.585253,0.258783,0.012382,1.130199,-0.185491,-0.146590,1.108365,-0.048911,1.069990,37.492107,-23.456619,-2.190370,0.374845,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812633.000000,-2.286389,-1.662589,1.302796,-1.463724,1.698564,1.369168,-0.585292,0.256082,0.011377,1.145534,-0.180522,-0.147967,1.103424,-0.045541,1.046186,37.539715,-23.678787,-2.313356,0.398649,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812634.000000,-2.286137,-1.662579,1.303928,-1.463887,1.698413,1.370252,-0.585335,0.246371,0.011717,1.135475,-0.173318,-0.149267,1.098966,-0.039139,0.923200,37.539715,-23.896988,-2.460146,0.416959,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812635.000000,-2.285883,-1.662575,1.305062,-1.464043,1.698272,1.371350,-0.585374,0.247268,0.010211,1.123342,-0.171255,-0.148922,1.096957,-0.038819,0.847822,37.615093,-23.996170,-2.606935,0.405057,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812636.000000,-2.285626,-1.662574,1.306167,-1.464201,1.698127,1.372432,-0.585414,0.250249,0.008113,1.135917,-0.169085,-0.148718,1.097095,-0.039010,0.748639,37.738079,-23.825577,-2.757692,0.393156,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812637.000000,-2.285371,-1.662577,1.307283,-1.464364,1.697986,1.373520,-0.585455,0.249657,0.006155,1.126493,-0.168431,-0.144687,1.089732,-0.039405,0.625654,37.884869,-23.528030,-2.757692,0.393156,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812638.000000,-2.285112,-1.662575,1.308408,-1.464526,1.697845,1.374609,-0.585488,0.253472,0.003466,1.137354,-0.165782,-0.140662,1.077238,-0.037023,0.451093,37.956280,-23.309830,-2.706117,0.374845,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812639.000000,-2.284859,-1.662577,1.309508,-1.464684,1.697708,1.375698,-0.585535,0.255158,0.000209,1.120478,-0.163503,-0.137277,1.079324,-0.038768,0.328107,38.079266,-22.988480,-2.658510,0.339139,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812640.000000,-2.284606,-1.662572,1.310640,-1.464833,1.697576,1.376830,-0.585569,0.252984,0.000164,1.117463,-0.159916,-0.139563,1.095440,-0.036080,0.177350,38.103069,-22.964676,-2.682314,0.303434,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812641.000000,-2.284368,-1.662571,1.311764,-1.464978,1.697439,1.377939,-0.585610,0.246727,0.001936,1.133121,-0.151405,-0.139556,1.103208,-0.037506,0.252729,38.178448,-22.794083,-2.805300,0.231107,1.402694,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812642.000000,-2.284127,-1.662567,1.312885,-1.465119,1.697293,1.379058,-0.585652,0.244276,0.001880,1.127917,-0.148707,-0.139848,1.106565,-0.038463,0.252729,38.178448,-22.893265,-2.928285,0.279630,1.312057,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812643.000000,-2.283890,-1.662568,1.314010,-1.465246,1.697144,1.380160,-0.585682,0.236731,0.000026,1.136041,-0.145136,-0.140165,1.100660,-0.036201,0.328107,38.249859,-22.865494,-3.126650,0.339139,1.454879,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812644.000000,-2.283652,-1.662565,1.315123,-1.465373,1.697002,1.381235,-0.585727,0.234707,0.000349,1.127882,-0.140555,-0.139644,1.099431,-0.039017,0.304304,38.249859,-22.865494,-3.277406,0.386747,1.689254,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812645.000000,-2.283414,-1.662564,1.316242,-1.465489,1.696864,1.382340,-0.585755,0.235555,0.000481,1.118289,-0.133783,-0.138383,1.101349,-0.040428,0.276533,38.249859,-22.893265,-3.448000,0.410551,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812646.000000,-2.283175,-1.662562,1.317372,-1.465607,1.696731,1.383437,-0.585794,0.231183,0.001064,1.131381,-0.129023,-0.138285,1.125546,-0.040242,0.205121,38.226055,-22.940872,-3.598757,0.339139,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812647.000000,-2.282937,-1.662557,1.318480,-1.465733,1.696603,1.384561,-0.585829,0.230261,0.003077,1.126627,-0.125423,-0.134444,1.121139,-0.039745,0.054365,38.130840,-22.964676,-3.622560,0.291532,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812648.000000,-2.282694,-1.662552,1.319588,-1.465858,1.696472,1.385671,-0.585870,0.236399,0.003363,1.108229,-0.124240,-0.131694,1.108697,-0.040052,-0.167803,38.079266,-22.817886,-3.570986,0.231107,1.714889,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812649.000000,-2.282443,-1.662552,1.320686,-1.465982,1.696339,1.386763,-0.585898,0.242648,0.002320,1.119090,-0.126865,-0.126681,1.098080,-0.032120,-0.413775,38.079266,-22.671097,-3.475771,0.213712,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812650.000000,-2.282202,-1.662546,1.321789,-1.466103,1.696200,1.387872,-0.585935,0.241377,0.003276,1.109953,-0.125274,-0.134747,1.094272,-0.030127,-0.588336,38.007854,-22.448929,-3.400392,0.255826,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812651.000000,-2.281953,-1.662538,1.322915,-1.466217,1.696063,1.388993,-0.585969,0.243145,0.005105,1.125829,-0.121670,-0.139415,1.100598,-0.032018,-0.862078,37.884869,-22.524307,-3.424196,0.279630,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812652.000000,-2.281725,-1.662538,1.324027,-1.466321,1.695933,1.390095,-0.586003,0.243771,0.003437,1.122629,-0.116064,-0.136068,1.101840,-0.028649,-0.933489,37.884869,-22.595718,-3.570986,0.243009,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812653.000000,-2.281490,-1.662532,1.325175,-1.466424,1.695800,1.391203,-0.586039,0.239616,0.007129,1.122724,-0.112145,-0.132078,1.098726,-0.026970,-1.032672,37.809490,-22.988480,-3.721742,0.285123,1.617843,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812654.000000,-2.281258,-1.662532,1.326298,-1.466520,1.695669,1.392293,-0.586061,0.234533,0.004469,1.137833,-0.104905,-0.132592,1.101098,-0.026586,-1.131854,37.833294,-23.309830,-3.920107,0.308927,1.643478,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812655.000000,-2.281036,-1.662533,1.327442,-1.466618,1.695543,1.393377,-0.586102,0.230752,0.002534,1.135775,-0.101104,-0.127322,1.096322,-0.032208,-1.183428,37.861065,-23.702591,-4.043092,0.303434,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812656.000000,-2.280809,-1.662535,1.328596,-1.466722,1.695419,1.394460,-0.586131,0.229214,0.001286,1.151797,-0.101809,-0.128199,1.087975,-0.032024,-1.231036,37.884869,-24.119156,-4.043092,0.297025,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812657.000000,-2.280580,-1.662547,1.329718,-1.466822,1.695295,1.395533,-0.586161,0.235483,-0.003018,1.136251,-0.102520,-0.127414,1.084310,-0.033348,-1.330218,38.055462,-24.289749,-4.019289,0.255826,2.066451,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812658.000000,-2.280353,-1.662550,1.330855,-1.466921,1.695175,1.396637,-0.586196,0.230824,-0.003039,1.127479,-0.102935,-0.123366,1.082932,-0.035460,-1.429400,38.103069,-24.412735,-3.991518,0.237516,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812659.000000,-2.280126,-1.662557,1.331997,-1.467021,1.695056,1.397731,-0.586223,0.229811,-0.003725,1.140184,-0.100376,-0.123619,1.086488,-0.030190,-1.603961,38.178448,-24.488113,-3.943910,0.189908,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812660.000000,-2.279896,-1.662563,1.333095,-1.467110,1.694935,1.398831,-0.586257,0.229509,-0.004105,1.132311,-0.094214,-0.120168,1.089752,-0.028832,-1.802325,38.249859,-24.166763,-3.943910,0.159696,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812661.000000,-2.279672,-1.662575,1.334205,-1.467211,1.694799,1.399914,-0.586281,0.226324,-0.006784,1.115262,-0.098093,-0.127123,1.076752,-0.024532,-1.925311,38.424419,-23.896988,-3.844728,0.261320,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812662.000000,-2.279453,-1.662586,1.335296,-1.467302,1.694664,1.400981,-0.586314,0.220680,-0.007929,1.096478,-0.097777,-0.131537,1.076373,-0.023655,-2.000689,38.571209,-23.504227,-3.868532,0.356534,2.033492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812663.000000,-2.279242,-1.662589,1.336415,-1.467391,1.694543,1.402075,-0.586341,0.215589,-0.006379,1.101766,-0.093924,-0.126440,1.081755,-0.025749,-2.048296,38.618816,-23.333633,-3.920107,0.351041,2.072860,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812664.000000,-2.279030,-1.662598,1.337539,-1.467477,1.694425,1.403192,-0.586369,0.213789,-0.006557,1.117102,-0.087662,-0.125446,1.117871,-0.024610,-2.048296,38.717999,-23.258255,-3.991518,0.303434,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812665.000000,-2.278820,-1.662599,1.338649,-1.467558,1.694308,1.404300,-0.586402,0.210035,-0.004360,1.111973,-0.082515,-0.124955,1.115110,-0.025046,-2.048296,38.717999,-23.234451,-4.090700,0.267728,1.662704,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812666.000000,-2.278609,-1.662610,1.339773,-1.467640,1.694191,1.405395,-0.586426,0.207378,-0.005682,1.109280,-0.083583,-0.124562,1.105096,-0.026560,-2.099871,38.837017,-23.258255,-4.118471,0.207303,1.611434,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812667.000000,-2.278405,-1.662618,1.340890,-1.467726,1.694078,1.406462,-0.586454,0.206741,-0.006102,1.104896,-0.084789,-0.120154,1.091619,-0.028705,-2.123675,38.936199,-23.432816,-4.118471,0.166105,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812668.000000,-2.278204,-1.662627,1.342005,-1.467808,1.693955,1.407553,-0.586484,0.205488,-0.006383,1.102442,-0.083341,-0.116393,1.079578,-0.026970,-2.147479,39.035381,-23.357437,-4.090700,0.231107,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812669.000000,-2.277999,-1.662634,1.343135,-1.467875,1.693836,1.408658,-0.586514,0.205835,-0.006479,1.121750,-0.077271,-0.120082,1.077186,-0.026414,-2.246661,39.130596,-23.480423,-4.265260,0.231107,1.806442,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812670.000000,-2.277807,-1.662635,1.344239,-1.467941,1.693718,1.409750,-0.586531,0.203247,-0.003760,1.114305,-0.070598,-0.118080,1.079675,-0.021563,-2.246661,39.106792,-23.528030,-4.412050,0.219205,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812671.000000,-2.277609,-1.662638,1.345354,-1.468006,1.693596,1.410848,-0.586562,0.200726,-0.002504,1.107265,-0.069414,-0.117647,1.081138,-0.027181,-2.345843,39.106792,-23.504227,-4.535036,0.243009,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812672.000000,-2.277413,-1.662641,1.346439,-1.468075,1.693471,1.411933,-0.586585,0.200209,-0.001668,1.114702,-0.066380,-0.117841,1.089290,-0.024377,-2.345843,39.106792,-23.286026,-4.610414,0.285123,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812673.000000,-2.277211,-1.662650,1.347533,-1.468149,1.693350,1.413023,-0.586607,0.199736,-0.002317,1.101976,-0.070449,-0.114591,1.088266,-0.026686,-2.468829,39.158367,-23.016251,-4.535036,0.356534,1.714889,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812674.000000,-2.277006,-1.662652,1.348652,-1.468217,1.693233,1.414109,-0.586638,0.199570,-0.001544,1.119690,-0.071937,-0.114575,1.080454,-0.027250,-2.619586,39.158367,-23.016251,-4.535036,0.374845,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812675.000000,-2.276816,-1.662646,1.349757,-1.468291,1.693129,1.415198,-0.586650,0.199222,0.001848,1.111846,-0.069622,-0.109148,1.077305,-0.021955,-2.667193,39.035381,-23.063858,-4.412050,0.249418,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812676.000000,-2.276625,-1.662647,1.350886,-1.468353,1.693017,1.416323,-0.586680,0.196287,0.001789,1.116038,-0.067833,-0.105265,1.078155,-0.024769,-2.690997,39.011578,-23.357437,-4.412050,0.243009,1.500655,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812677.000000,-2.276441,-1.662643,1.352031,-1.468414,1.692914,1.417414,-0.586702,0.192241,0.002957,1.137765,-0.066948,-0.104319,1.083290,-0.027631,-2.643389,38.936199,-23.750198,-4.388246,0.166105,1.448470,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812678.000000,-2.276263,-1.662640,1.353161,-1.468469,1.692807,1.418512,-0.586720,0.189598,0.003085,1.137267,-0.064005,-0.105660,1.080384,-0.028088,-2.591815,38.888592,-24.190567,-4.463624,0.135892,1.546432,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812679.000000,-2.276090,-1.662642,1.354296,-1.468526,1.692695,1.419585,-0.586744,0.179727,0.001500,1.131889,-0.063274,-0.110563,1.070348,-0.027071,-2.492632,38.912395,-24.488113,-4.487428,0.213712,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812680.000000,-2.275918,-1.662647,1.355417,-1.468576,1.692577,1.420644,-0.586760,0.176674,-0.000670,1.122673,-0.058365,-0.114064,1.071577,-0.028282,-2.397418,38.983807,-24.757889,-4.562807,0.297025,2.157089,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812681.000000,-2.275751,-1.662650,1.356541,-1.468624,1.692470,1.421737,-0.586785,0.176108,-0.001653,1.119077,-0.054366,-0.108123,1.074059,-0.026620,-2.246661,39.035381,-24.857071,-4.661989,0.279630,2.215682,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812682.000000,-2.275572,-1.662649,1.357671,-1.468679,1.692356,1.422844,-0.586804,0.177310,0.000104,1.134650,-0.055421,-0.104414,1.104149,-0.024113,-2.298235,38.983807,-24.928482,-4.586610,0.279630,2.163497,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812683.000000,-2.275400,-1.662646,1.358779,-1.468740,1.692254,1.423938,-0.586825,0.177093,0.001183,1.124020,-0.058304,-0.102977,1.101734,-0.023205,-2.298235,38.936199,-24.976089,-4.412050,0.201810,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812684.000000,-2.275225,-1.662648,1.359889,-1.468806,1.692144,1.425040,-0.586839,0.175496,0.000232,1.108565,-0.061756,-0.106259,1.092924,-0.020444,-2.397418,38.960003,-24.734085,-4.166078,0.219205,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812685.000000,-2.275054,-1.662652,1.360987,-1.468869,1.692032,1.426112,-0.586865,0.173060,-0.000402,1.125782,-0.063308,-0.109947,1.082276,-0.022286,-2.421221,38.983807,-24.488113,-3.943910,0.273221,1.942855,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812686.000000,-2.274889,-1.662655,1.362089,-1.468928,1.691927,1.427191,-0.586876,0.173530,-0.000268,1.112967,-0.062026,-0.115197,1.070884,-0.014875,-2.421221,38.983807,-24.142960,-3.820925,0.267728,2.047225,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812687.000000,-2.274736,-1.662663,1.363213,-1.468981,1.691825,1.428288,-0.586896,0.167427,-0.001942,1.124176,-0.058808,-0.113209,1.076875,-0.016671,-2.298235,39.059185,-24.095352,-3.797121,0.237516,2.033492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812688.000000,-2.274594,-1.662663,1.364316,-1.469023,1.691722,1.429378,-0.586914,0.160921,-0.003307,1.117303,-0.053191,-0.106660,1.080331,-0.017942,-2.099871,39.011578,-24.019974,-3.920107,0.189908,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812689.000000,-2.274450,-1.662664,1.365433,-1.469065,1.691621,1.430480,-0.586929,0.153901,-0.002465,1.109533,-0.047469,-0.107566,1.080027,-0.016851,-1.925311,39.011578,-24.043777,-3.991518,0.166105,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812690.000000,-2.274310,-1.662667,1.366562,-1.469103,1.691515,1.431566,-0.586947,0.149778,-0.001839,1.127230,-0.043210,-0.109322,1.085111,-0.013641,-1.750750,39.011578,-24.119156,-4.066896,0.178007,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812691.000000,-2.274169,-1.662666,1.367676,-1.469147,1.691407,1.432644,-0.586959,0.147509,-0.000166,1.124835,-0.045427,-0.111198,1.085795,-0.013859,-1.580157,38.960003,-24.265945,-4.043092,0.201810,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812692.000000,-2.274024,-1.662668,1.368787,-1.469191,1.691291,1.433736,-0.586979,0.144580,0.000336,1.133915,-0.045847,-0.114426,1.086072,-0.012140,-1.552386,38.936199,-24.289749,-3.943910,0.273221,1.962081,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812693.000000,-2.273881,-1.662671,1.369890,-1.469234,1.691177,1.434827,-0.586997,0.148336,-0.002879,1.121760,-0.045477,-0.114089,1.081715,-0.009235,-1.528582,38.936199,-24.365128,-3.868532,0.279630,1.877853,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812694.000000,-2.273748,-1.662676,1.370993,-1.469279,1.691063,1.435940,-0.587002,0.140562,-0.005883,1.113755,-0.046128,-0.109882,1.083205,-0.004393,-1.429400,38.960003,-24.265945,-3.745546,0.308927,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812695.000000,-2.273612,-1.662673,1.372101,-1.469313,1.690955,1.437032,-0.587023,0.137333,-0.003302,1.123315,-0.043091,-0.113642,1.103709,-0.010568,-1.429400,38.912395,-24.218338,-3.769350,0.279630,1.676437,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812696.000000,-2.273483,-1.662674,1.373181,-1.469352,1.690852,1.438123,-0.587031,0.136898,-0.002014,1.110847,-0.039550,-0.111597,1.096798,-0.005885,-1.381793,38.888592,-23.948563,-3.721742,0.249418,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812697.000000,-2.273352,-1.662677,1.374274,-1.469388,1.690743,1.439214,-0.587053,0.132181,-0.002177,1.097596,-0.040010,-0.112498,1.092126,-0.010662,-1.330218,38.912395,-23.702591,-3.670168,0.267728,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812698.000000,-2.273224,-1.662681,1.375359,-1.469419,1.690636,1.440300,-0.587059,0.129618,-0.002216,1.083951,-0.039154,-0.113127,1.087064,-0.010378,-1.282611,38.936199,-23.603409,-3.670168,0.279630,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812699.000000,-2.273105,-1.662673,1.376472,-1.469455,1.690536,1.441400,-0.587076,0.125740,0.001244,1.092229,-0.037740,-0.111667,1.091166,-0.009146,-1.159625,38.813213,-23.678787,-3.570986,0.237516,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812700.000000,-2.272984,-1.662674,1.377607,-1.469487,1.690437,1.442509,-0.587086,0.121503,0.001269,1.112923,-0.035320,-0.105035,1.099833,-0.011362,-1.108050,38.789410,-24.019974,-3.523378,0.178007,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812701.000000,-2.272868,-1.662670,1.378721,-1.469517,1.690328,1.443604,-0.587099,0.120290,0.003078,1.111756,-0.033645,-0.112296,1.096850,-0.012941,-1.032672,38.690228,-24.388931,-3.475771,0.207303,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812702.000000,-2.272759,-1.662667,1.379847,-1.469548,1.690224,1.444697,-0.587115,0.114418,0.002543,1.110441,-0.032924,-0.113393,1.083099,-0.016130,-0.862078,38.666424,-24.734085,-3.400392,0.225614,1.767074,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812703.000000,-2.272645,-1.662670,1.380957,-1.469568,1.690111,1.445766,-0.587120,0.115483,0.000440,1.127943,-0.026379,-0.116038,1.076571,-0.010518,-0.762896,38.717999,-25.027664,-3.448000,0.303434,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812704.000000,-2.272533,-1.662672,1.382079,-1.469592,1.690004,1.446849,-0.587135,0.116669,-0.000301,1.126043,-0.027109,-0.115407,1.066040,-0.014375,-0.687518,38.741802,-25.249832,-3.400392,0.315336,1.988631,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812705.000000,-2.272423,-1.662670,1.383198,-1.469610,1.689898,1.447938,-0.587143,0.114798,0.000329,1.135448,-0.025823,-0.114759,1.065468,-0.014841,-0.635943,38.717999,-25.249832,-3.424196,0.320829,2.060043,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812706.000000,-2.272310,-1.662680,1.384295,-1.469633,1.689792,1.449024,-0.587149,0.114199,-0.002586,1.119907,-0.024103,-0.114372,1.076472,-0.014351,-0.612139,38.837017,-25.174454,-3.348818,0.327238,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812707.000000,-2.272201,-1.662683,1.385392,-1.469654,1.689693,1.450113,-0.587163,0.110619,-0.002389,1.107851,-0.020200,-0.103254,1.076267,-0.012556,-0.612139,38.864788,-24.952286,-3.249635,0.297025,1.890670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812708.000000,-2.272091,-1.662687,1.386506,-1.469679,1.689593,1.451186,-0.587167,0.112337,-0.002718,1.122195,-0.022077,-0.105219,1.076819,-0.007374,-0.663714,38.912395,-24.857071,-3.079042,0.291532,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
