# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12344119.000000,-0.338216,0.649382,0.422393,-1.533156,-0.296901,2.120296,0.165759,0.042901,0.383450,-0.113249,-0.169851,-0.192418,0.522101,0.111603,1.022382,-39.635883,6.706650,18.130064,0.046171,1.851302,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344120.000000,-0.338174,0.649776,0.422281,-1.533323,-0.297102,2.120820,0.165873,0.040116,0.384775,-0.111724,-0.167960,-0.193330,0.514345,0.113307,1.093793,-39.687458,6.782028,18.106260,0.088285,1.916305,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344121.000000,-0.338132,0.650163,0.422172,-1.533501,-0.297299,2.121344,0.165978,0.038561,0.387576,-0.109811,-0.170789,-0.198112,0.520842,0.111641,1.145368,-39.758869,6.829636,18.205442,0.123990,1.930038,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344122.000000,-0.338092,0.650555,0.422067,-1.533681,-0.297490,2.121872,0.166082,0.036860,0.389983,-0.107314,-0.173282,-0.196558,0.520184,0.111653,1.216779,-39.735065,6.829636,18.376036,0.147794,1.923629,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344123.000000,-0.338049,0.650943,0.421962,-1.533861,-0.297682,2.122411,0.166194,0.039625,0.384569,-0.102194,-0.174048,-0.194630,0.536968,0.109327,1.244550,-39.659687,6.829636,18.526793,0.159696,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344124.000000,-0.338006,0.651325,0.421851,-1.534028,-0.297869,2.122937,0.166295,0.038828,0.386035,-0.106653,-0.172733,-0.197250,0.538296,0.108778,1.268354,-39.540668,6.905014,18.526793,0.141385,1.793624,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344125.000000,-0.337961,0.651712,0.421743,-1.534200,-0.298064,2.123457,0.166406,0.038153,0.381350,-0.108196,-0.171807,-0.200343,0.524348,0.110702,1.292158,-39.465290,6.905014,18.574400,0.154203,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344126.000000,-0.337915,0.652105,0.421633,-1.534370,-0.298257,2.123973,0.166517,0.038218,0.391399,-0.106609,-0.173614,-0.196262,0.514979,0.115537,1.292158,-39.489094,6.928818,18.526793,0.129484,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344127.000000,-0.337872,0.652501,0.421527,-1.534538,-0.298440,2.124485,0.166622,0.037606,0.388844,-0.105105,-0.171267,-0.188747,0.508169,0.113957,1.315961,-39.540668,6.928818,18.526793,0.100187,2.033492,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344128.000000,-0.337832,0.652900,0.421416,-1.534704,-0.298628,2.125012,0.166730,0.039387,0.390662,-0.105700,-0.165190,-0.188195,0.524049,0.113391,1.391340,-39.635883,7.004196,18.475218,0.081876,2.014266,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344129.000000,-0.337788,0.653294,0.421310,-1.534875,-0.298817,2.125541,0.166840,0.039192,0.389529,-0.106793,-0.166862,-0.188961,0.520792,0.109708,1.391340,-39.735065,6.976425,18.475218,0.088285,1.936446,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344130.000000,-0.337743,0.653704,0.421200,-1.535041,-0.298995,2.126071,0.166943,0.038880,0.394461,-0.109609,-0.166796,-0.183513,0.516160,0.109597,1.391340,-39.981037,7.028000,18.475218,0.064481,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344131.000000,-0.337702,0.654109,0.421096,-1.535210,-0.299188,2.126600,0.167047,0.040747,0.393910,-0.106511,-0.166957,-0.185353,0.521411,0.109765,1.442914,-40.052448,7.004196,18.427610,0.081876,1.897079,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344132.000000,-0.337657,0.654505,0.420989,-1.535380,-0.299384,2.127121,0.167151,0.040095,0.396573,-0.105538,-0.166925,-0.186722,0.514371,0.105468,1.442914,-40.104023,7.028000,18.451414,0.093778,1.930038,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344133.000000,-0.337608,0.654898,0.420878,-1.535543,-0.299584,2.127654,0.167255,0.043429,0.387663,-0.108577,-0.165676,-0.183766,0.513226,0.102370,1.415143,-40.004841,7.075607,18.399839,0.123990,1.988631,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344134.000000,-0.337559,0.655284,0.420767,-1.535710,-0.299776,2.128187,0.167365,0.045704,0.388460,-0.106520,-0.164050,-0.184519,0.515813,0.102830,1.391340,-39.881855,7.075607,18.399839,0.112089,1.974899,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344135.000000,-0.337513,0.655671,0.420659,-1.535872,-0.299966,2.128728,0.167464,0.046985,0.383606,-0.105554,-0.165159,-0.190009,0.522095,0.103337,1.391340,-39.659687,7.099411,18.427610,0.100187,1.949264,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344136.000000,-0.337466,0.656067,0.420549,-1.536034,-0.300153,2.129252,0.167577,0.045193,0.386481,-0.107838,-0.163525,-0.188614,0.534158,0.107533,1.367536,-39.564472,7.127182,18.376036,0.076383,1.949264,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344137.000000,-0.337418,0.656465,0.420444,-1.536191,-0.300341,2.129773,0.167687,0.043814,0.391588,-0.107792,-0.160931,-0.192907,0.524685,0.107921,1.343732,-39.588276,7.099411,18.304625,0.058073,1.968490,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344138.000000,-0.337370,0.656863,0.420337,-1.536350,-0.300538,2.130306,0.167796,0.045363,0.394076,-0.108038,-0.157855,-0.196569,0.528810,0.108633,1.343732,-39.612080,7.051804,18.253050,0.052579,1.962081,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344139.000000,-0.337320,0.657267,0.420225,-1.536508,-0.300741,2.130823,0.167917,0.047193,0.403674,-0.107362,-0.157013,-0.196571,0.521866,0.116082,1.315961,-39.758869,7.099411,18.205442,0.100187,1.955673,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344140.000000,-0.337267,0.657670,0.420111,-1.536660,-0.300935,2.131357,0.168022,0.049424,0.405252,-0.107417,-0.157558,-0.194788,0.517650,0.113318,1.244550,-39.858051,7.174789,18.130064,0.105680,1.897079,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344141.000000,-0.337223,0.658074,0.420000,-1.536822,-0.301128,2.131879,0.168136,0.048066,0.400616,-0.111114,-0.156296,-0.193414,0.520418,0.113325,1.292158,-39.858051,7.150986,18.130064,0.117582,1.884261,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344142.000000,-0.337170,0.658475,0.419892,-1.536979,-0.301316,2.132389,0.168252,0.046541,0.402039,-0.108481,-0.158430,-0.191887,0.519080,0.114890,1.244550,-39.905659,7.150986,18.177671,0.105680,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344143.000000,-0.337113,0.658875,0.419783,-1.537130,-0.301509,2.132908,0.168361,0.048512,0.399142,-0.106501,-0.155278,-0.196789,0.511367,0.112672,1.192975,-39.834248,7.150986,18.106260,0.129484,1.930038,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344144.000000,-0.337060,0.659279,0.419678,-1.537277,-0.301703,2.133418,0.168472,0.049876,0.396364,-0.106214,-0.152366,-0.197950,0.512605,0.107962,1.145368,-39.810444,7.075607,18.078489,0.093778,1.955673,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344145.000000,-0.337007,0.659666,0.419574,-1.537422,-0.301898,2.133937,0.168583,0.049664,0.392965,-0.103840,-0.147945,-0.199883,0.508146,0.110410,1.145368,-39.612080,7.028000,18.054686,0.076383,1.988631,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344146.000000,-0.336949,0.660067,0.419462,-1.537578,-0.302095,2.134455,0.168689,0.055203,0.396808,-0.106976,-0.151022,-0.197224,0.507419,0.105095,1.046186,-39.564472,7.051804,18.130064,0.076383,1.968490,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344147.000000,-0.336896,0.660455,0.419358,-1.537725,-0.302293,2.134971,0.168803,0.054528,0.393328,-0.106842,-0.148035,-0.200349,0.505043,0.108473,1.022382,-39.342304,6.976425,18.054686,0.088285,1.981307,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344148.000000,-0.336843,0.660853,0.419260,-1.537870,-0.302484,2.135503,0.168912,0.056919,0.390916,-0.105796,-0.145887,-0.197947,0.509972,0.108115,0.994611,-39.270893,6.853439,18.054686,0.100187,1.936446,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344149.000000,-0.336788,0.661256,0.419137,-1.538013,-0.302671,2.136025,0.169029,0.055592,0.392926,-0.111361,-0.144985,-0.195934,0.513774,0.111270,0.970807,-39.219318,7.004196,18.007078,0.117582,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344150.000000,-0.336730,0.661654,0.419029,-1.538142,-0.302859,2.136543,0.169134,0.055586,0.393188,-0.111757,-0.139360,-0.198548,0.514226,0.111015,0.923200,-39.247089,7.004196,17.856321,0.105680,1.930038,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344151.000000,-0.336674,0.662060,0.418932,-1.538280,-0.303053,2.137052,0.169236,0.057837,0.398133,-0.106127,-0.138775,-0.195890,0.504118,0.105195,0.895429,-39.270893,6.881210,17.808714,0.100187,1.955673,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344152.000000,-0.336618,0.662456,0.418827,-1.538416,-0.303241,2.137576,0.169348,0.059470,0.399806,-0.106435,-0.137902,-0.188043,0.504870,0.109522,0.871625,-39.294697,6.805832,17.685728,0.064481,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344153.000000,-0.336564,0.662857,0.418720,-1.538552,-0.303433,2.138100,0.169450,0.056869,0.402240,-0.108440,-0.134465,-0.189308,0.503854,0.107805,0.871625,-39.247089,6.805832,17.661924,0.088285,1.858627,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344154.000000,-0.336506,0.663263,0.418619,-1.538687,-0.303621,2.138617,0.169553,0.059455,0.400747,-0.107933,-0.132117,-0.188979,0.514805,0.109270,0.824018,-39.318501,6.734421,17.661924,0.093778,1.865035,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344155.000000,-0.336444,0.663661,0.418519,-1.538811,-0.303803,2.139138,0.169661,0.058736,0.402045,-0.107237,-0.132702,-0.187368,0.515953,0.107604,0.748639,-39.219318,6.659042,17.534971,0.076383,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344156.000000,-0.336388,0.664059,0.418412,-1.538941,-0.303991,2.139665,0.169759,0.060049,0.399054,-0.104898,-0.130859,-0.182807,0.517265,0.102067,0.724836,-39.124104,6.611435,17.511168,0.069974,1.851302,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344157.000000,-0.336329,0.664449,0.418303,-1.539067,-0.304180,2.140187,0.169867,0.061153,0.405166,-0.107224,-0.132996,-0.188113,0.517484,0.106322,0.697065,-38.901936,6.611435,17.435789,0.046171,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344158.000000,-0.336267,0.664841,0.418201,-1.539191,-0.304371,2.140713,0.169967,0.062926,0.400707,-0.105212,-0.128873,-0.188462,0.512132,0.102072,0.625654,-38.731342,6.583664,17.340574,0.046171,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344159.000000,-0.336207,0.665246,0.418099,-1.539317,-0.304567,2.141250,0.170074,0.065361,0.402879,-0.103633,-0.125772,-0.189593,0.522268,0.104326,0.625654,-38.659931,6.559860,17.241392,0.081876,1.832076,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344160.000000,-0.336149,0.665642,0.418002,-1.539438,-0.304752,2.141767,0.170178,0.061402,0.403569,-0.100816,-0.124991,-0.189515,0.516248,0.101162,0.625654,-38.659931,6.460678,17.114439,0.081876,1.825668,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344161.000000,-0.336091,0.666053,0.417905,-1.539557,-0.304939,2.142292,0.170290,0.061577,0.408037,-0.098346,-0.123507,-0.184823,0.522511,0.106070,0.625654,-38.755146,6.341660,17.019224,0.088285,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344162.000000,-0.336027,0.666467,0.417800,-1.539674,-0.305125,2.142817,0.170398,0.060952,0.411497,-0.099257,-0.123460,-0.185093,0.518779,0.103750,0.526471,-38.953510,6.341660,16.892271,0.076383,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344163.000000,-0.335963,0.666876,0.417695,-1.539786,-0.305309,2.143344,0.170497,0.062302,0.411953,-0.100509,-0.117747,-0.189061,0.520974,0.103971,0.474897,-39.100300,6.365463,16.769285,0.027860,1.676437,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344164.000000,-0.335901,0.667288,0.417589,-1.539904,-0.305503,2.143864,0.170610,0.059656,0.408200,-0.100210,-0.117818,-0.187831,0.514339,0.102741,0.451093,-39.219318,6.341660,16.670103,-0.007845,1.695663,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344165.000000,-0.335844,0.667693,0.417487,-1.540026,-0.305704,2.144367,0.170711,0.055872,0.409810,-0.101920,-0.120966,-0.188928,0.509284,0.098747,0.502668,-39.247089,6.266281,16.622496,0.004056,1.727706,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344166.000000,-0.335778,0.668098,0.417385,-1.540144,-0.305900,2.144886,0.170817,0.059235,0.404376,-0.105469,-0.118930,-0.190418,0.508472,0.102404,0.427289,-39.270893,6.290085,16.622496,0.040677,1.793624,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344167.000000,-0.335720,0.668515,0.417288,-1.540262,-0.306093,2.145403,0.170931,0.060071,0.406878,-0.101869,-0.116760,-0.189966,0.506366,0.106891,0.427289,-39.294697,6.190903,16.622496,0.052579,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344168.000000,-0.335659,0.668921,0.417186,-1.540380,-0.306280,2.145933,0.171031,0.056902,0.406358,-0.101909,-0.119031,-0.189376,0.511777,0.101169,0.451093,-39.342304,6.190903,16.646299,0.046171,1.747848,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344169.000000,-0.335591,0.669329,0.417079,-1.540495,-0.306472,2.146457,0.171148,0.060666,0.405453,-0.104964,-0.117810,-0.188416,0.509034,0.106816,0.351911,-39.270893,6.190903,16.670103,0.022367,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344170.000000,-0.335529,0.669740,0.416979,-1.540615,-0.306675,2.146968,0.171258,0.064628,0.404696,-0.102947,-0.116688,-0.189034,0.511267,0.103521,0.328107,-39.393879,6.143295,16.745481,0.034269,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344171.000000,-0.335462,0.670158,0.416871,-1.540724,-0.306870,2.147489,0.171363,0.065343,0.408258,-0.104363,-0.113171,-0.187948,0.509780,0.103240,0.276533,-39.465290,6.218674,16.670103,0.004056,1.832076,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344172.000000,-0.335399,0.670582,0.416762,-1.540841,-0.307068,2.148006,0.171486,0.065040,0.414285,-0.103876,-0.112345,-0.188249,0.519476,0.108120,0.252729,-39.659687,6.242477,16.670103,0.010465,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344173.000000,-0.335336,0.670997,0.416658,-1.540957,-0.307263,2.148539,0.171595,0.064237,0.415584,-0.105557,-0.111423,-0.192674,0.517003,0.111969,0.252729,-39.735065,6.242477,16.697874,0.027860,1.767074,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344174.000000,-0.335267,0.671423,0.416549,-1.541078,-0.307460,2.149068,0.171715,0.064820,0.416223,-0.107237,-0.113581,-0.193052,0.515344,0.113972,0.205121,-39.981037,6.365463,16.793089,0.064481,1.682845,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344175.000000,-0.335206,0.671850,0.416451,-1.541197,-0.307649,2.149584,0.171821,0.063600,0.429582,-0.103444,-0.115965,-0.197963,0.516748,0.116056,0.228925,-40.175434,6.290085,16.844664,0.100187,1.670028,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344176.000000,-0.335146,0.672279,0.416346,-1.541310,-0.307841,2.150104,0.171940,0.062086,0.428855,-0.105987,-0.114086,-0.196292,0.515961,0.116942,0.276533,-40.346027,6.290085,16.844664,0.117582,1.702071,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344177.000000,-0.335081,0.672707,0.416237,-1.541422,-0.308040,2.150619,0.172050,0.063093,0.427518,-0.108921,-0.112447,-0.199449,0.517641,0.115388,0.228925,-40.369831,6.341660,16.820860,0.135892,1.741439,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344178.000000,-0.335016,0.673117,0.416130,-1.541544,-0.308233,2.151130,0.172157,0.063534,0.422040,-0.110495,-0.119143,-0.200147,0.512091,0.113627,0.205121,-40.298420,6.365463,16.892271,0.100187,1.754256,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344179.000000,-0.334951,0.673535,0.416023,-1.541667,-0.308415,2.151632,0.172272,0.063834,0.418684,-0.111682,-0.119529,-0.199118,0.501753,0.115006,0.177350,-40.151630,6.389267,16.991453,0.022367,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344180.000000,-0.334889,0.673955,0.415917,-1.541789,-0.308605,2.152132,0.172383,0.062822,0.417451,-0.111243,-0.118943,-0.195269,0.500940,0.113747,0.205121,-40.127827,6.365463,17.090635,-0.013339,1.800033,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344181.000000,-0.334827,0.674376,0.415808,-1.541904,-0.308792,2.152641,0.172498,0.062666,0.420605,-0.110241,-0.113348,-0.194174,0.504650,0.119624,0.205121,-40.151630,6.436874,17.114439,-0.007845,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344182.000000,-0.334764,0.674798,0.415703,-1.542023,-0.308991,2.153147,0.172610,0.062689,0.419750,-0.107733,-0.114319,-0.199612,0.508347,0.121801,0.205121,-40.223042,6.436874,17.189817,0.040677,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344183.000000,-0.334707,0.675222,0.415595,-1.542145,-0.309190,2.153645,0.172717,0.060781,0.423397,-0.109126,-0.117567,-0.198335,0.505051,0.118170,0.304304,-40.298420,6.436874,17.289000,0.076383,1.858627,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344184.000000,-0.334643,0.675650,0.415484,-1.542265,-0.309387,2.154144,0.172838,0.061383,0.427111,-0.108702,-0.121224,-0.192531,0.498761,0.119466,0.304304,-40.445210,6.512253,17.388182,0.112089,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344185.000000,-0.334581,0.676084,0.415373,-1.542383,-0.309586,2.154650,0.172946,0.061297,0.426011,-0.110518,-0.118319,-0.196982,0.506081,0.116053,0.328107,-40.544392,6.559860,17.411985,0.147794,1.793624,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344186.000000,-0.334523,0.676510,0.415263,-1.542504,-0.309777,2.155163,0.173052,0.061292,0.428669,-0.111595,-0.120308,-0.193759,0.505976,0.113779,0.375715,-40.663410,6.583664,17.463560,0.123990,1.754256,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344187.000000,-0.334459,0.676946,0.415148,-1.542626,-0.309967,2.155669,0.173169,0.058708,0.425852,-0.109955,-0.119016,-0.186143,0.509780,0.115750,0.375715,-40.762592,6.635239,17.511168,0.081876,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344188.000000,-0.334396,0.677369,0.415036,-1.542750,-0.310158,2.156161,0.173274,0.059873,0.429352,-0.110041,-0.121681,-0.186000,0.504842,0.114543,0.375715,-40.786396,6.611435,17.634153,0.058073,1.800033,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344189.000000,-0.334339,0.677802,0.414932,-1.542868,-0.310352,2.156649,0.173384,0.058754,0.425458,-0.106415,-0.118981,-0.191459,0.493669,0.109344,0.451093,-40.810200,6.559860,17.661924,0.052579,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344190.000000,-0.334285,0.678226,0.414820,-1.542990,-0.310550,2.157138,0.173491,0.057947,0.423791,-0.108311,-0.121574,-0.191171,0.503916,0.105632,0.550275,-40.738789,6.583664,17.733335,0.069974,1.974899,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344191.000000,-0.334224,0.678652,0.414708,-1.543109,-0.310744,2.157642,0.173596,0.058896,0.421585,-0.107033,-0.125817,-0.195367,0.497548,0.102562,0.574079,-40.738789,6.611435,17.808714,0.100187,1.981307,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344192.000000,-0.334166,0.679089,0.414593,-1.543234,-0.310935,2.158152,0.173707,0.058920,0.424320,-0.109178,-0.124895,-0.193662,0.499687,0.105769,0.625654,-40.837971,6.635239,17.931700,0.100187,1.923629,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344193.000000,-0.334107,0.679524,0.414483,-1.543363,-0.311124,2.158656,0.173811,0.059596,0.428478,-0.108778,-0.128655,-0.196288,0.496816,0.104978,0.649457,-40.956989,6.583664,18.030882,0.081876,1.865035,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344194.000000,-0.334044,0.679956,0.414365,-1.543486,-0.311312,2.159157,0.173927,0.061024,0.430422,-0.111780,-0.128014,-0.198900,0.496674,0.104500,0.625654,-41.079975,6.659042,18.078489,0.076383,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344195.000000,-0.333987,0.680402,0.414245,-1.543608,-0.311513,2.159659,0.174039,0.060110,0.430567,-0.113111,-0.125186,-0.196290,0.499031,0.105964,0.673261,-41.302143,6.706650,18.153868,0.076383,1.955673,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344196.000000,-0.333928,0.680836,0.414128,-1.543729,-0.311720,2.160159,0.174143,0.057224,0.431430,-0.113626,-0.124528,-0.200335,0.497636,0.106612,0.697065,-41.401325,6.734421,18.205442,0.105680,1.988631,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344197.000000,-0.333869,0.681268,0.414013,-1.543848,-0.311919,2.160668,0.174254,0.057546,0.425920,-0.114503,-0.121951,-0.201992,0.502757,0.104073,0.748639,-41.401325,6.782028,18.253050,0.100187,1.988631,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344198.000000,-0.333811,0.681701,0.413897,-1.543967,-0.312121,2.161175,0.174364,0.057936,0.426579,-0.113152,-0.123550,-0.198987,0.499573,0.106224,0.796247,-41.302143,6.758224,18.328428,0.117582,1.923629,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344199.000000,-0.333747,0.682123,0.413776,-1.544091,-0.312318,2.161683,0.174478,0.059323,0.423618,-0.117925,-0.125300,-0.201834,0.501668,0.109434,0.796247,-41.179157,6.829636,18.427610,0.135892,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344200.000000,-0.333686,0.682564,0.413662,-1.544202,-0.312514,2.162195,0.174585,0.060447,0.426435,-0.116031,-0.118633,-0.197409,0.500303,0.104402,0.796247,-41.179157,6.805832,18.304625,0.105680,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344201.000000,-0.333627,0.682986,0.413543,-1.544319,-0.312722,2.162690,0.174692,0.057381,0.422084,-0.118963,-0.118216,-0.205228,0.492892,0.106235,0.824018,-41.107746,6.829636,18.276854,0.117582,1.916305,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344202.000000,-0.333566,0.683428,0.413426,-1.544433,-0.312929,2.163186,0.174804,0.058708,0.427360,-0.121149,-0.116381,-0.205030,0.485341,0.108978,0.824018,-41.131550,6.853439,18.276854,0.093778,1.995040,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344203.000000,-0.333504,0.683862,0.413301,-1.544547,-0.313137,2.163679,0.174914,0.060986,0.427184,-0.121202,-0.115480,-0.205723,0.480850,0.113796,0.772443,-41.131550,6.952621,18.304625,0.100187,2.014266,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344204.000000,-0.333443,0.684291,0.413184,-1.544655,-0.313337,2.164184,0.175031,0.057710,0.426800,-0.122695,-0.113190,-0.201647,0.487947,0.114351,0.796247,-41.107746,6.976425,18.276854,0.100187,1.942855,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344205.000000,-0.333384,0.684711,0.413065,-1.544764,-0.313542,2.164694,0.175141,0.058297,0.422320,-0.120750,-0.113606,-0.204734,0.490982,0.112075,0.824018,-40.956989,7.004196,18.304625,0.141385,1.923629,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344206.000000,-0.333321,0.685136,0.412943,-1.544874,-0.313744,2.165191,0.175254,0.056981,0.424453,-0.119294,-0.115054,-0.206605,0.487131,0.112305,0.796247,-40.837971,7.028000,18.304625,0.171598,1.936446,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344207.000000,-0.333262,0.685569,0.412824,-1.544981,-0.313945,2.165697,0.175373,0.057950,0.430470,-0.121414,-0.110467,-0.206900,0.493576,0.114033,0.824018,-40.786396,7.051804,18.304625,0.178007,1.949264,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344208.000000,-0.333198,0.685998,0.412704,-1.545090,-0.314151,2.166201,0.175481,0.063241,0.422760,-0.118541,-0.107024,-0.206317,0.501116,0.111414,0.772443,-40.639606,7.028000,18.304625,0.171598,1.988631,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344209.000000,-0.333134,0.686421,0.412583,-1.545195,-0.314351,2.166698,0.175601,0.060995,0.422563,-0.117725,-0.108124,-0.205511,0.500289,0.114710,0.724836,-40.544392,7.051804,18.352232,0.135892,2.001449,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344210.000000,-0.333066,0.686848,0.412464,-1.545292,-0.314555,2.167212,0.175711,0.063056,0.416656,-0.116622,-0.104300,-0.205707,0.505176,0.114008,0.649457,-40.397602,7.051804,18.304625,0.123990,1.981307,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
