# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15823414.000000,-0.338232,0.648798,0.422585,-1.532525,-0.296605,2.119138,0.165575,0.044758,0.383630,-0.101252,-0.172541,-0.187465,0.527841,0.112154,0.895429,-39.540668,6.611435,17.931700,0.076383,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823415.000000,-0.338187,0.649189,0.422479,-1.532699,-0.296791,2.119662,0.165689,0.045268,0.378889,-0.104106,-0.174753,-0.190966,0.522521,0.113394,0.923200,-39.588276,6.611435,18.007078,0.027860,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823416.000000,-0.338141,0.649585,0.422369,-1.532876,-0.296987,2.120178,0.165795,0.046084,0.390618,-0.103417,-0.172961,-0.195820,0.533102,0.111011,0.947004,-39.687458,6.635239,18.078489,0.046171,1.865035,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823417.000000,-0.338104,0.649971,0.422260,-1.533041,-0.297183,2.120703,0.165905,0.040652,0.386869,-0.106851,-0.170281,-0.195409,0.530231,0.112246,1.093793,-39.687458,6.706650,18.078489,0.076383,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823418.000000,-0.338060,0.650366,0.422150,-1.533213,-0.297378,2.121235,0.166009,0.042184,0.388578,-0.110489,-0.170025,-0.200590,0.530317,0.111748,1.145368,-39.758869,6.782028,18.153868,0.129484,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823419.000000,-0.338021,0.650749,0.422039,-1.533388,-0.297572,2.121758,0.166115,0.042131,0.386412,-0.108801,-0.170937,-0.199473,0.525213,0.110797,1.244550,-39.659687,6.829636,18.276854,0.189908,1.890670,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823420.000000,-0.337975,0.651140,0.421935,-1.533571,-0.297756,2.122286,0.166227,0.043730,0.385886,-0.103711,-0.176869,-0.196736,0.522862,0.111774,1.268354,-39.635883,6.805832,18.499022,0.189908,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823421.000000,-0.337931,0.651525,0.421824,-1.533744,-0.297941,2.122819,0.166324,0.042007,0.382709,-0.103750,-0.173601,-0.193359,0.520829,0.110167,1.292158,-39.465290,6.853439,18.550596,0.154203,1.800033,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823422.000000,-0.337886,0.651914,0.421713,-1.533911,-0.298137,2.123335,0.166437,0.040595,0.385249,-0.106927,-0.170948,-0.196316,0.514707,0.112564,1.315961,-39.489094,6.881210,18.574400,0.135892,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823423.000000,-0.337848,0.652312,0.421603,-1.534077,-0.298324,2.123850,0.166547,0.038334,0.386076,-0.106305,-0.168044,-0.193710,0.517484,0.108160,1.391340,-39.512897,6.928818,18.550596,0.112089,2.007858,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823424.000000,-0.337802,0.652709,0.421496,-1.534247,-0.298511,2.124363,0.166654,0.038954,0.391305,-0.108164,-0.167586,-0.190815,0.514375,0.102774,1.367536,-39.687458,6.952621,18.598204,0.069974,2.060043,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823425.000000,-0.337755,0.653110,0.421394,-1.534417,-0.298698,2.124884,0.166758,0.041926,0.394822,-0.105029,-0.170233,-0.191102,0.519798,0.099700,1.367536,-39.735065,6.905014,18.625975,0.081876,2.033492,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823426.000000,-0.337715,0.653512,0.421284,-1.534588,-0.298883,2.125423,0.166871,0.039818,0.396656,-0.108043,-0.168213,-0.185605,0.521773,0.105495,1.415143,-39.881855,6.928818,18.649778,0.069974,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823427.000000,-0.337676,0.653916,0.421177,-1.534755,-0.299075,2.125950,0.166979,0.040693,0.400865,-0.106600,-0.169945,-0.192002,0.520572,0.106832,1.490522,-40.004841,6.952621,18.649778,0.093778,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823428.000000,-0.337629,0.654319,0.421066,-1.534924,-0.299274,2.126482,0.167079,0.043367,0.402278,-0.106849,-0.167866,-0.192633,0.515637,0.100865,1.490522,-40.104023,7.028000,18.649778,0.129484,1.903487,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823429.000000,-0.337584,0.654715,0.420958,-1.535095,-0.299475,2.126997,0.167190,0.042084,0.401285,-0.108714,-0.166531,-0.192020,0.512658,0.100881,1.490522,-40.076252,7.051804,18.649778,0.154203,1.942855,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823430.000000,-0.337539,0.655107,0.420847,-1.535262,-0.299669,2.127521,0.167291,0.044176,0.396283,-0.107831,-0.167768,-0.190970,0.518928,0.097729,1.490522,-40.004841,7.075607,18.598204,0.147794,2.014266,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823431.000000,-0.337491,0.655500,0.420738,-1.535428,-0.299864,2.128060,0.167404,0.046890,0.393561,-0.109061,-0.168327,-0.193857,0.522016,0.104131,1.442914,-39.834248,7.075607,18.550596,0.112089,2.001449,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823432.000000,-0.337444,0.655885,0.420629,-1.535593,-0.300053,2.128591,0.167506,0.045062,0.389715,-0.106801,-0.172476,-0.195656,0.530710,0.103694,1.415143,-39.687458,7.075607,18.550596,0.069974,1.949264,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823433.000000,-0.337397,0.656287,0.420523,-1.535751,-0.300242,2.129124,0.167615,0.046298,0.394960,-0.108387,-0.169028,-0.198842,0.523907,0.106911,1.415143,-39.659687,7.075607,18.499022,0.064481,1.949264,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823434.000000,-0.337348,0.656682,0.420416,-1.535911,-0.300441,2.129647,0.167728,0.045198,0.400393,-0.106233,-0.166049,-0.196841,0.530406,0.108342,1.367536,-39.635883,7.051804,18.427610,0.076383,1.968490,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823435.000000,-0.337301,0.657084,0.420308,-1.536069,-0.300645,2.130169,0.167839,0.046293,0.403062,-0.107448,-0.164376,-0.195418,0.529082,0.106969,1.367536,-39.711262,7.051804,18.376036,0.088285,1.981307,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823436.000000,-0.337255,0.657487,0.420198,-1.536222,-0.300843,2.130696,0.167955,0.046670,0.400832,-0.106742,-0.159611,-0.195835,0.524229,0.110036,1.391340,-39.782673,7.075607,18.304625,0.141385,1.974899,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823437.000000,-0.337202,0.657879,0.420082,-1.536379,-0.301037,2.131222,0.168059,0.048557,0.400014,-0.110063,-0.160093,-0.194148,0.533062,0.103726,1.343732,-39.735065,7.150986,18.276854,0.154203,1.897079,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823438.000000,-0.337153,0.658279,0.419972,-1.536534,-0.301221,2.131747,0.168175,0.051647,0.397001,-0.110576,-0.158661,-0.191506,0.529483,0.103506,1.343732,-39.735065,7.127182,18.304625,0.117582,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823439.000000,-0.337101,0.658682,0.419862,-1.536681,-0.301410,2.132260,0.168288,0.054990,0.400595,-0.111113,-0.154240,-0.186475,0.528505,0.106346,1.315961,-39.687458,7.127182,18.205442,0.123990,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823440.000000,-0.337043,0.659079,0.419753,-1.536829,-0.301603,2.132772,0.168400,0.055944,0.398013,-0.111181,-0.151943,-0.185923,0.525419,0.106718,1.216779,-39.687458,7.099411,18.130064,0.093778,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823441.000000,-0.336993,0.659483,0.419656,-1.536976,-0.301800,2.133279,0.168506,0.054800,0.396291,-0.108349,-0.148302,-0.191377,0.512871,0.106506,1.192975,-39.612080,6.952621,18.106260,0.093778,1.995040,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823442.000000,-0.336935,0.659877,0.419542,-1.537127,-0.301993,2.133786,0.168619,0.055760,0.393070,-0.107711,-0.150343,-0.189562,0.510647,0.109996,1.093793,-39.540668,7.004196,18.153868,0.069974,2.047225,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823443.000000,-0.336881,0.660268,0.419437,-1.537274,-0.302188,2.134309,0.168730,0.054606,0.391042,-0.108552,-0.148806,-0.190078,0.513192,0.106490,1.069990,-39.342304,6.976425,18.205442,0.081876,1.988631,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823444.000000,-0.336824,0.660664,0.419328,-1.537415,-0.302379,2.134832,0.168830,0.055049,0.388031,-0.113314,-0.148886,-0.189416,0.518559,0.104441,0.994611,-39.195515,6.952621,18.205442,0.069974,1.942855,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823445.000000,-0.336769,0.661060,0.419222,-1.537557,-0.302569,2.135345,0.168949,0.053995,0.394657,-0.108620,-0.148137,-0.189602,0.515102,0.108591,0.970807,-39.147907,6.881210,18.153868,0.081876,1.981307,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823446.000000,-0.336713,0.661463,0.419109,-1.537700,-0.302755,2.135868,0.169054,0.056502,0.390594,-0.111120,-0.144642,-0.189918,0.513173,0.104049,0.947004,-39.171711,6.928818,18.106260,0.093778,1.962081,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823447.000000,-0.336660,0.661865,0.419005,-1.537835,-0.302948,2.136384,0.169168,0.054136,0.395001,-0.109730,-0.140894,-0.189570,0.517181,0.107637,0.970807,-39.219318,6.853439,18.007078,0.100187,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823448.000000,-0.336599,0.662261,0.418901,-1.537967,-0.303140,2.136901,0.169269,0.054788,0.392102,-0.105209,-0.138771,-0.189425,0.511722,0.108195,0.895429,-39.147907,6.853439,17.931700,0.100187,1.930038,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823449.000000,-0.336544,0.662670,0.418797,-1.538105,-0.303332,2.137433,0.169374,0.057119,0.399162,-0.102508,-0.137488,-0.189293,0.513247,0.109284,0.871625,-39.195515,6.782028,17.884092,0.100187,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823450.000000,-0.336488,0.663065,0.418695,-1.538233,-0.303520,2.137954,0.169485,0.058187,0.395850,-0.103051,-0.139044,-0.188818,0.518022,0.110234,0.871625,-39.147907,6.682846,17.784910,0.093778,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823451.000000,-0.336426,0.663470,0.418593,-1.538366,-0.303704,2.138478,0.169586,0.061187,0.399641,-0.104231,-0.137512,-0.188910,0.514972,0.110260,0.772443,-39.147907,6.611435,17.709532,0.093778,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823452.000000,-0.336368,0.663867,0.418487,-1.538502,-0.303884,2.138992,0.169693,0.061847,0.400541,-0.103421,-0.134317,-0.183098,0.518925,0.106452,0.748639,-39.001118,6.583664,17.685728,0.064481,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823453.000000,-0.336311,0.664260,0.418382,-1.538625,-0.304071,2.139508,0.169794,0.061808,0.400392,-0.105024,-0.129631,-0.184255,0.516289,0.106001,0.748639,-38.830524,6.559860,17.562742,0.052579,1.877853,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823454.000000,-0.336250,0.664650,0.418278,-1.538754,-0.304264,2.140036,0.169899,0.059972,0.392513,-0.103470,-0.128247,-0.185036,0.517962,0.104156,0.697065,-38.608356,6.512253,17.534971,0.040677,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823455.000000,-0.336190,0.665046,0.418177,-1.538873,-0.304455,2.140554,0.170008,0.060896,0.397360,-0.101712,-0.127471,-0.180663,0.510844,0.107779,0.673261,-38.536945,6.460678,17.388182,0.027860,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823456.000000,-0.336132,0.665447,0.418076,-1.538997,-0.304643,2.141082,0.170113,0.057497,0.391382,-0.104548,-0.126991,-0.183811,0.515233,0.106464,0.697065,-38.485371,6.436874,17.364378,0.052579,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823457.000000,-0.336078,0.665855,0.417977,-1.539110,-0.304830,2.141614,0.170215,0.058094,0.393508,-0.102136,-0.122242,-0.180445,0.516580,0.106452,0.724836,-38.560749,6.365463,17.166014,0.052579,1.832076,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823458.000000,-0.336013,0.666258,0.417873,-1.539230,-0.305017,2.142136,0.170325,0.058874,0.392231,-0.104251,-0.122002,-0.182862,0.522081,0.109591,0.601850,-38.683735,6.313889,17.090635,0.058073,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823459.000000,-0.335952,0.666672,0.417769,-1.539345,-0.305205,2.142667,0.170429,0.060781,0.398201,-0.106874,-0.116948,-0.189513,0.519116,0.109931,0.550275,-38.878132,6.313889,16.943846,0.064481,1.708480,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823460.000000,-0.335892,0.667076,0.417666,-1.539461,-0.305395,2.143183,0.170533,0.060384,0.398187,-0.104727,-0.114286,-0.188051,0.517234,0.108535,0.574079,-38.977314,6.290085,16.844664,0.034269,1.689254,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823461.000000,-0.335829,0.667488,0.417564,-1.539573,-0.305590,2.143709,0.170644,0.061398,0.401112,-0.102787,-0.115506,-0.187307,0.515180,0.111014,0.550275,-39.072529,6.242477,16.745481,0.004056,1.689254,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823462.000000,-0.335767,0.667901,0.417454,-1.539689,-0.305785,2.144226,0.170747,0.062713,0.399169,-0.103347,-0.114128,-0.188205,0.508144,0.109789,0.502668,-39.147907,6.266281,16.697874,0.010465,1.721298,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823463.000000,-0.335705,0.668308,0.417354,-1.539803,-0.305980,2.144735,0.170863,0.059917,0.401371,-0.101599,-0.116965,-0.188251,0.515360,0.108649,0.474897,-39.219318,6.218674,16.697874,0.004056,1.786300,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823464.000000,-0.335648,0.668719,0.417256,-1.539918,-0.306172,2.145257,0.170966,0.056122,0.396891,-0.102988,-0.118808,-0.189392,0.511849,0.107031,0.526471,-39.219318,6.143295,16.670103,0.027860,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823465.000000,-0.335584,0.669130,0.417150,-1.540038,-0.306359,2.145780,0.171069,0.056384,0.400331,-0.103029,-0.118279,-0.188430,0.525329,0.107506,0.451093,-39.318501,6.167099,16.697874,0.015958,1.741439,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823466.000000,-0.335519,0.669539,0.417047,-1.540156,-0.306551,2.146307,0.171180,0.055818,0.400282,-0.102710,-0.118800,-0.189402,0.524580,0.109718,0.403486,-39.318501,6.167099,16.769285,0.034269,1.649886,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823467.000000,-0.335461,0.669953,0.416941,-1.540273,-0.306754,2.146817,0.171287,0.056298,0.402562,-0.106637,-0.118472,-0.194546,0.513884,0.104716,0.451093,-39.417683,6.218674,16.820860,0.052579,1.689254,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823468.000000,-0.335392,0.670366,0.416835,-1.540386,-0.306953,2.147319,0.171405,0.059481,0.404270,-0.105725,-0.114413,-0.193094,0.507961,0.107873,0.375715,-39.512897,6.242477,16.844664,0.058073,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823469.000000,-0.335326,0.670792,0.416726,-1.540491,-0.307147,2.147833,0.171512,0.063956,0.410873,-0.108636,-0.112165,-0.197067,0.509417,0.112323,0.328107,-39.735065,6.290085,16.769285,0.064481,1.903487,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823470.000000,-0.335262,0.671216,0.416623,-1.540600,-0.307339,2.148363,0.171628,0.063984,0.410962,-0.106943,-0.111691,-0.189832,0.515871,0.112954,0.304304,-39.858051,6.290085,16.745481,0.052579,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823471.000000,-0.335197,0.671634,0.416517,-1.540715,-0.307522,2.148889,0.171736,0.064060,0.417057,-0.102671,-0.113220,-0.183264,0.517962,0.114796,0.276533,-39.981037,6.313889,16.793089,0.004056,1.767074,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823472.000000,-0.335137,0.672067,0.416415,-1.540838,-0.307704,2.149414,0.171852,0.059797,0.416866,-0.104980,-0.116047,-0.183008,0.519187,0.111615,0.304304,-40.199238,6.290085,16.920042,-0.049044,1.656295,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823473.000000,-0.335072,0.672488,0.416305,-1.540952,-0.307902,2.149931,0.171962,0.057889,0.420498,-0.108633,-0.115809,-0.190835,0.516405,0.110292,0.276533,-40.274616,6.365463,16.943846,-0.001437,1.656295,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823474.000000,-0.335007,0.672911,0.416204,-1.541064,-0.308102,2.150439,0.172073,0.059005,0.414899,-0.102782,-0.115001,-0.192940,0.506859,0.110812,0.276533,-40.274616,6.341660,16.943846,0.064481,1.735030,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823475.000000,-0.334941,0.673337,0.416094,-1.541182,-0.308297,2.150952,0.172188,0.057818,0.413571,-0.103314,-0.115777,-0.192808,0.509628,0.111774,0.228925,-40.250813,6.389267,17.019224,0.093778,1.806442,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823476.000000,-0.334883,0.673752,0.415979,-1.541293,-0.308492,2.151450,0.172296,0.057712,0.408878,-0.108197,-0.115363,-0.191516,0.503777,0.110874,0.276533,-40.175434,6.488449,17.043028,0.088285,1.851302,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823477.000000,-0.334818,0.674170,0.415874,-1.541415,-0.308680,2.151960,0.172411,0.059516,0.410258,-0.105432,-0.118054,-0.193964,0.510817,0.112964,0.252729,-40.076252,6.460678,17.189817,0.046171,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823478.000000,-0.334749,0.674591,0.415767,-1.541534,-0.308869,2.152469,0.172518,0.061992,0.408940,-0.107692,-0.117530,-0.191356,0.512300,0.110480,0.177350,-40.104023,6.488449,17.241392,0.015958,1.773483,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823479.000000,-0.334689,0.675020,0.415658,-1.541654,-0.309063,2.152974,0.172642,0.063905,0.413283,-0.106976,-0.117928,-0.198850,0.507557,0.117883,0.228925,-40.223042,6.536057,17.312803,0.010465,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823480.000000,-0.334632,0.675451,0.415555,-1.541777,-0.309264,2.153477,0.172756,0.061272,0.415745,-0.103994,-0.121637,-0.197153,0.500615,0.115658,0.328107,-40.322224,6.460678,17.411985,0.027860,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823481.000000,-0.334569,0.675883,0.415440,-1.541893,-0.309470,2.153966,0.172862,0.060525,0.422576,-0.108239,-0.122719,-0.197964,0.494857,0.113023,0.375715,-40.492817,6.536057,17.463560,0.105680,1.916305,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823482.000000,-0.334503,0.676310,0.415329,-1.542010,-0.309665,2.154468,0.172979,0.061862,0.420676,-0.110839,-0.118471,-0.195825,0.498248,0.114775,0.351911,-40.568195,6.583664,17.534971,0.112089,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823483.000000,-0.334441,0.676745,0.415221,-1.542137,-0.309858,2.154978,0.173082,0.061598,0.435865,-0.113607,-0.123978,-0.192778,0.514797,0.111435,0.375715,-40.738789,6.559860,17.709532,0.093778,1.851302,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823484.000000,-0.334377,0.677175,0.415104,-1.542255,-0.310041,2.155488,0.173195,0.062527,0.434286,-0.115799,-0.119390,-0.190585,0.512160,0.113986,0.351911,-40.786396,6.635239,17.784910,0.058073,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823485.000000,-0.334316,0.677615,0.414987,-1.542376,-0.310232,2.155996,0.173301,0.062105,0.432866,-0.116719,-0.121905,-0.189644,0.511205,0.111554,0.375715,-40.837971,6.706650,17.856321,0.040677,1.767074,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823486.000000,-0.334261,0.678034,0.414880,-1.542499,-0.310435,2.156481,0.173409,0.059290,0.426534,-0.110618,-0.120458,-0.194244,0.502852,0.107102,0.502668,-40.786396,6.635239,17.907896,0.046171,1.858627,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823487.000000,-0.334202,0.678465,0.414774,-1.542618,-0.310633,2.156969,0.173516,0.058969,0.425290,-0.106914,-0.121324,-0.194976,0.503221,0.108721,0.550275,-40.762592,6.583664,17.907896,0.100187,2.001449,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823488.000000,-0.334141,0.678902,0.414659,-1.542738,-0.310827,2.157475,0.173629,0.059671,0.428102,-0.109714,-0.119257,-0.194390,0.503913,0.110732,0.574079,-40.861774,6.611435,17.931700,0.123990,2.039901,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823489.000000,-0.334086,0.679337,0.414549,-1.542860,-0.311017,2.157980,0.173741,0.058283,0.432819,-0.110015,-0.119230,-0.191499,0.509948,0.112033,0.673261,-40.956989,6.583664,18.007078,0.081876,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823490.000000,-0.334024,0.679776,0.414433,-1.542985,-0.311198,2.158496,0.173846,0.060318,0.434331,-0.111856,-0.120836,-0.187691,0.508489,0.110396,0.649457,-41.131550,6.611435,18.153868,-0.001437,1.812850,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823491.000000,-0.333965,0.680214,0.414311,-1.543104,-0.311395,2.158993,0.173961,0.060474,0.435427,-0.116766,-0.118969,-0.192424,0.498944,0.107893,0.673261,-41.278339,6.682846,18.177671,-0.001437,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823492.000000,-0.333905,0.680654,0.414196,-1.543222,-0.311598,2.159488,0.174068,0.059989,0.439088,-0.116359,-0.117813,-0.196243,0.501393,0.111197,0.724836,-41.425129,6.706650,18.205442,-0.007845,1.949264,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823493.000000,-0.333847,0.681091,0.414079,-1.543340,-0.311809,2.159990,0.174181,0.062955,0.435530,-0.116196,-0.114829,-0.197713,0.500485,0.112599,0.772443,-41.425129,6.734421,18.153868,0.076383,2.039901,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823494.000000,-0.333788,0.681521,0.413960,-1.543463,-0.312012,2.160492,0.174284,0.061786,0.439370,-0.115920,-0.115971,-0.201535,0.499117,0.111465,0.824018,-41.425129,6.758224,18.229246,0.117582,2.027084,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823495.000000,-0.333726,0.681940,0.413839,-1.543582,-0.312214,2.161008,0.174396,0.062368,0.426075,-0.116222,-0.116143,-0.198718,0.505201,0.112758,0.824018,-41.179157,6.805832,18.276854,0.129484,1.930038,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823496.000000,-0.333661,0.682374,0.413723,-1.543708,-0.312409,2.161512,0.174509,0.063362,0.429718,-0.115064,-0.121836,-0.195035,0.505370,0.113372,0.796247,-41.179157,6.805832,18.427610,0.112089,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823497.000000,-0.333600,0.682805,0.413610,-1.543817,-0.312606,2.162023,0.174606,0.063812,0.424229,-0.114640,-0.118648,-0.205075,0.505818,0.109821,0.772443,-41.107746,6.805832,18.399839,0.076383,1.819259,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823498.000000,-0.333540,0.683251,0.413493,-1.543926,-0.312811,2.162520,0.174719,0.060392,0.430853,-0.114788,-0.112979,-0.205025,0.497237,0.107342,0.772443,-41.226765,6.805832,18.376036,0.058073,1.930038,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823499.000000,-0.333474,0.683684,0.413370,-1.544026,-0.313021,2.163009,0.174827,0.061966,0.427648,-0.118809,-0.111322,-0.201084,0.492462,0.107550,0.724836,-41.254536,6.853439,18.205442,0.064481,2.027084,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823500.000000,-0.333414,0.684115,0.413254,-1.544138,-0.313218,2.163511,0.174947,0.061501,0.427348,-0.117959,-0.112000,-0.197947,0.491474,0.114179,0.748639,-41.155354,6.881210,18.205442,0.058073,2.027084,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823501.000000,-0.333358,0.684545,0.413132,-1.544255,-0.313421,2.164010,0.175050,0.060043,0.433410,-0.118123,-0.113984,-0.201168,0.502543,0.110661,0.824018,-41.107746,6.952621,18.276854,0.081876,1.916305,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823502.000000,-0.333296,0.684967,0.413014,-1.544362,-0.313621,2.164524,0.175169,0.061532,0.434393,-0.120307,-0.110610,-0.198662,0.506990,0.116801,0.796247,-40.933186,6.952621,18.276854,0.100187,1.825668,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823503.000000,-0.333233,0.685399,0.412889,-1.544469,-0.313821,2.165028,0.175277,0.062506,0.434124,-0.123840,-0.108115,-0.202041,0.500513,0.114849,0.772443,-40.861774,7.051804,18.276854,0.129484,1.877853,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823504.000000,-0.333169,0.685832,0.412780,-1.544571,-0.314033,2.165520,0.175392,0.062947,0.434630,-0.121770,-0.105716,-0.199962,0.500738,0.114356,0.748639,-40.810200,6.952621,18.253050,0.178007,1.942855,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823505.000000,-0.333109,0.686256,0.412660,-1.544669,-0.314233,2.166022,0.175503,0.061986,0.428576,-0.119669,-0.103848,-0.196197,0.496056,0.115062,0.772443,-40.639606,6.952621,18.229246,0.154203,2.001449,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
