# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13095549.000000,-2.320585,-1.663331,1.185439,-1.434728,1.719992,1.255625,-0.578156,0.400907,-0.025857,1.255729,-0.454823,-0.314749,1.133759,-0.099409,2.260175,43.244671,-25.936172,-3.225832,0.571683,1.981307,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095550.000000,-2.320168,-1.663351,1.186698,-1.435181,1.719679,1.256758,-0.578270,0.404625,-0.025237,1.248617,-0.452262,-0.311138,1.121293,-0.105968,2.283979,43.244671,-25.860794,-3.126650,0.584501,2.118636,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095551.000000,-2.319744,-1.663366,1.187928,-1.435621,1.719368,1.257895,-0.578375,0.407949,-0.020152,1.242187,-0.447622,-0.309094,1.125791,-0.107482,2.283979,43.173260,-25.761612,-3.178224,0.601896,2.085677,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095552.000000,-2.319331,-1.663378,1.189177,-1.436069,1.719046,1.259068,-0.578468,0.410322,-0.015993,1.240568,-0.447000,-0.310695,1.136563,-0.101249,2.283979,43.074078,-25.789383,-3.055238,0.709928,1.865035,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095553.000000,-2.318913,-1.663383,1.190375,-1.436513,1.718734,1.260244,-0.578582,0.410102,-0.011277,1.226627,-0.442884,-0.304389,1.145271,-0.102951,2.184797,42.903484,-25.396622,-3.003664,0.739225,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095554.000000,-2.318500,-1.663389,1.191615,-1.436933,1.718449,1.261397,-0.578679,0.407632,-0.008650,1.227657,-0.435130,-0.300189,1.150002,-0.099504,2.133222,42.756695,-25.345047,-3.079042,0.661405,1.591293,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095555.000000,-2.318080,-1.663391,1.192860,-1.437362,1.718153,1.262555,-0.578778,0.407992,-0.006292,1.226707,-0.427264,-0.297466,1.145106,-0.102763,2.061811,42.582134,-25.368851,-3.154421,0.596403,1.643478,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095556.000000,-2.317670,-1.663399,1.194079,-1.437775,1.717859,1.263691,-0.578885,0.408007,-0.006846,1.227449,-0.431525,-0.292521,1.162482,-0.107234,2.109418,42.510723,-25.321243,-3.249635,0.554288,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095557.000000,-2.317267,-1.663405,1.195319,-1.438191,1.717570,1.264839,-0.578988,0.402582,-0.007034,1.223348,-0.425751,-0.288291,1.157892,-0.109757,2.109418,42.435345,-25.468033,-3.325014,0.500272,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095558.000000,-2.316859,-1.663406,1.196565,-1.438593,1.717291,1.265990,-0.579086,0.404418,-0.003062,1.233488,-0.419240,-0.284278,1.150939,-0.103620,2.109418,42.316326,-25.936172,-3.475771,0.428861,2.112228,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095559.000000,-2.316452,-1.663407,1.197817,-1.438992,1.717009,1.267130,-0.579185,0.414396,-0.000032,1.231624,-0.413728,-0.283645,1.144807,-0.105635,2.085615,42.193340,-26.328934,-3.570986,0.410551,2.177230,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095560.000000,-2.316041,-1.663412,1.199051,-1.439395,1.716723,1.268283,-0.579293,0.411988,0.001092,1.231262,-0.408860,-0.280784,1.144795,-0.105226,2.034040,42.117962,-26.400345,-3.523378,0.470060,2.169906,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095561.000000,-2.315627,-1.663418,1.200271,-1.439797,1.716441,1.269435,-0.579387,0.414404,-0.001700,1.224253,-0.414787,-0.284131,1.152427,-0.101407,1.934858,42.070354,-26.574905,-3.376589,0.584501,2.163497,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095562.000000,-2.315229,-1.663424,1.201488,-1.440194,1.716169,1.270561,-0.579488,0.412982,-0.003656,1.213215,-0.408203,-0.279793,1.146453,-0.099934,1.986432,42.022747,-26.451920,-3.249635,0.613798,2.183639,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095563.000000,-2.314815,-1.663425,1.202716,-1.440583,1.715901,1.271703,-0.579587,0.411061,-0.003324,1.233951,-0.402220,-0.279620,1.140660,-0.098725,1.911054,41.899761,-26.376541,-3.277406,0.608304,2.196456,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095564.000000,-2.314409,-1.663431,1.203912,-1.440971,1.715633,1.272824,-0.579685,0.408111,-0.004852,1.221088,-0.402462,-0.277794,1.128656,-0.097773,1.911054,41.848186,-26.130569,-3.225832,0.547880,2.209274,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095565.000000,-2.314017,-1.663448,1.205114,-1.441347,1.715365,1.273973,-0.579779,0.401824,-0.008902,1.207799,-0.394322,-0.272061,1.123943,-0.098362,1.962629,41.923565,-25.761612,-3.277406,0.494779,2.079269,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095566.000000,-2.313628,-1.663449,1.206317,-1.441723,1.715095,1.275122,-0.579868,0.396426,-0.007681,1.206565,-0.384528,-0.269243,1.118040,-0.096562,2.160993,41.824383,-25.690201,-3.325014,0.464567,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095567.000000,-2.313242,-1.663456,1.207521,-1.442098,1.714837,1.276255,-0.579959,0.391320,-0.006053,1.198042,-0.382352,-0.265935,1.118374,-0.092280,2.307783,41.824383,-25.491837,-3.348818,0.410551,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095568.000000,-2.312845,-1.663463,1.208739,-1.442478,1.714570,1.277395,-0.580050,0.390295,-0.007347,1.195701,-0.376784,-0.265602,1.118342,-0.092337,2.331586,41.800579,-25.491837,-3.325014,0.416959,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095569.000000,-2.312463,-1.663465,1.209934,-1.442846,1.714298,1.278534,-0.580143,0.389234,-0.004016,1.195230,-0.372860,-0.267502,1.125718,-0.094378,2.506147,41.729168,-25.444229,-3.376589,0.476469,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095570.000000,-2.312086,-1.663471,1.211140,-1.443212,1.714043,1.279692,-0.580228,0.386829,-0.005111,1.184784,-0.367339,-0.265463,1.133787,-0.092833,2.629133,41.677593,-25.420425,-3.475771,0.452665,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095571.000000,-2.311700,-1.663470,1.212328,-1.443580,1.713784,1.280836,-0.580319,0.384113,-0.000671,1.187780,-0.365896,-0.260558,1.132956,-0.088885,2.752119,41.530804,-25.444229,-3.523378,0.458158,1.708480,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095572.000000,-2.311324,-1.663472,1.213511,-1.443940,1.713538,1.281955,-0.580412,0.380587,0.000143,1.175837,-0.367448,-0.260253,1.132364,-0.091761,2.851301,41.483196,-25.249832,-3.523378,0.434354,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095573.000000,-2.310950,-1.663471,1.214699,-1.444300,1.713269,1.283090,-0.580495,0.377484,0.002023,1.173223,-0.367335,-0.263751,1.127602,-0.091354,2.978254,41.384014,-25.027664,-3.475771,0.518583,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095574.000000,-2.310565,-1.663469,1.215851,-1.444659,1.713014,1.284231,-0.580581,0.381729,0.002168,1.165815,-0.371884,-0.263586,1.150768,-0.091257,2.926679,41.336407,-24.611099,-3.400392,0.518583,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095575.000000,-2.310185,-1.663454,1.217025,-1.445010,1.712762,1.285361,-0.580669,0.384785,0.006421,1.162059,-0.361880,-0.262468,1.146900,-0.093601,2.902875,41.114239,-24.341324,-3.348818,0.494779,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095576.000000,-2.309798,-1.663443,1.218194,-1.445372,1.712514,1.286517,-0.580757,0.387020,0.008106,1.185369,-0.358358,-0.256742,1.150501,-0.095180,2.827497,40.943645,-24.289749,-3.249635,0.464567,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095577.000000,-2.309427,-1.663423,1.219380,-1.445717,1.712277,1.287658,-0.580838,0.386812,0.011034,1.182118,-0.354057,-0.251811,1.141739,-0.088272,2.851301,40.697674,-24.289749,-3.225832,0.410551,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095578.000000,-2.309056,-1.663415,1.220580,-1.446071,1.712025,1.288807,-0.580928,0.380703,0.008933,1.182616,-0.353866,-0.249803,1.135423,-0.087576,2.879072,40.626263,-24.464310,-3.102846,0.416959,1.656295,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095579.000000,-2.308676,-1.663405,1.221762,-1.446406,1.711783,1.289947,-0.581007,0.380517,0.008206,1.181635,-0.348240,-0.247237,1.127231,-0.088008,2.827497,40.527081,-24.706314,-3.178224,0.410551,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095580.000000,-2.308309,-1.663397,1.222966,-1.446744,1.711537,1.291065,-0.581086,0.370342,0.007738,1.178297,-0.343375,-0.248453,1.123833,-0.084054,2.879072,40.427898,-25.099075,-3.202028,0.452665,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095581.000000,-2.307937,-1.663390,1.224172,-1.447077,1.711303,1.292201,-0.581173,0.368288,0.007347,1.183184,-0.337709,-0.246630,1.116686,-0.083696,2.879072,40.332684,-25.420425,-3.376589,0.434354,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095582.000000,-2.307564,-1.663385,1.225346,-1.447407,1.711073,1.293309,-0.581252,0.367887,0.006075,1.183309,-0.335321,-0.241808,1.112228,-0.080339,2.827497,40.281109,-25.491837,-3.499574,0.440763,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095583.000000,-2.307200,-1.663384,1.226533,-1.447728,1.710829,1.294438,-0.581337,0.370440,0.004028,1.176663,-0.331016,-0.237922,1.111154,-0.084810,2.827497,40.281109,-25.519608,-3.598757,0.452665,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095584.000000,-2.306822,-1.663380,1.227695,-1.448054,1.710592,1.295563,-0.581421,0.370441,0.003225,1.173801,-0.325893,-0.233659,1.108664,-0.081928,2.728315,40.257305,-25.368851,-3.622560,0.416959,2.085677,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095585.000000,-2.306449,-1.663383,1.228867,-1.448381,1.710363,1.296678,-0.581508,0.374384,0.000931,1.170013,-0.330820,-0.231534,1.110364,-0.085626,2.629133,40.308880,-25.174454,-3.448000,0.405057,2.098495,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095586.000000,-2.306074,-1.663384,1.230033,-1.448708,1.710135,1.297822,-0.581590,0.374571,0.002478,1.164573,-0.324662,-0.229941,1.116409,-0.087615,2.482343,40.356487,-24.805496,-3.325014,0.410551,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095587.000000,-2.305695,-1.663377,1.231182,-1.449026,1.709911,1.298959,-0.581669,0.376464,0.003007,1.156895,-0.321048,-0.225376,1.127540,-0.083258,2.283979,40.308880,-24.535721,-3.225832,0.428861,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095588.000000,-2.305326,-1.663372,1.232361,-1.449345,1.709686,1.300093,-0.581753,0.374972,0.005987,1.156544,-0.319854,-0.224705,1.131254,-0.082492,2.184797,40.281109,-24.488113,-3.154421,0.405057,1.611434,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095589.000000,-2.304953,-1.663371,1.233505,-1.449653,1.709457,1.301231,-0.581835,0.370175,0.004390,1.154657,-0.317205,-0.219204,1.130593,-0.080868,2.085615,40.281109,-24.242142,-3.202028,0.374845,1.617843,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095590.000000,-2.304589,-1.663369,1.234673,-1.449959,1.709227,1.302341,-0.581916,0.361009,0.003225,1.148383,-0.319098,-0.222764,1.123183,-0.085701,2.034040,40.281109,-24.166763,-3.178224,0.416959,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095591.000000,-2.304222,-1.663373,1.235842,-1.450254,1.709005,1.303474,-0.581992,0.358050,0.000611,1.147578,-0.311522,-0.222362,1.115686,-0.081611,1.911054,40.356487,-24.019974,-3.424196,0.393156,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095592.000000,-2.303856,-1.663366,1.237004,-1.450553,1.708789,1.304610,-0.582072,0.363540,0.002339,1.151849,-0.312340,-0.218733,1.128233,-0.076070,1.835676,40.281109,-24.071548,-3.475771,0.393156,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095593.000000,-2.303480,-1.663358,1.238170,-1.450838,1.708580,1.305733,-0.582152,0.369294,0.003356,1.148515,-0.305587,-0.212917,1.127022,-0.076974,1.589704,40.209698,-24.119156,-3.670168,0.308927,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095594.000000,-2.303108,-1.663346,1.239311,-1.451134,1.708358,1.306882,-0.582222,0.370326,0.005209,1.165355,-0.300588,-0.215932,1.126316,-0.070103,1.415143,40.086712,-23.972366,-3.721742,0.297025,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095595.000000,-2.302727,-1.663336,1.240467,-1.451430,1.708130,1.307999,-0.582301,0.380429,0.005863,1.158518,-0.298956,-0.221896,1.122117,-0.073255,1.046186,39.987530,-23.896988,-3.697939,0.381254,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095596.000000,-2.302348,-1.663318,1.241616,-1.451729,1.707910,1.309131,-0.582371,0.382624,0.007953,1.152424,-0.296908,-0.223978,1.122610,-0.072810,0.724836,39.816936,-23.678787,-3.622560,0.416959,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095597.000000,-2.301963,-1.663302,1.242738,-1.452025,1.707702,1.310274,-0.582446,0.383419,0.008775,1.143688,-0.293216,-0.222958,1.126769,-0.074539,0.427289,39.670147,-23.381241,-3.570986,0.405057,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095598.000000,-2.301581,-1.663287,1.243895,-1.452300,1.707491,1.311406,-0.582514,0.381635,0.011788,1.144120,-0.285656,-0.218835,1.131445,-0.074269,0.105939,39.547161,-23.309830,-3.646364,0.405057,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095599.000000,-2.301196,-1.663272,1.245053,-1.452586,1.707289,1.312536,-0.582584,0.377730,0.013456,1.141072,-0.287309,-0.216289,1.130083,-0.074426,-0.144000,39.451946,-23.258255,-3.598757,0.297025,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095600.000000,-2.300820,-1.663262,1.246190,-1.452851,1.707082,1.313664,-0.582663,0.375779,0.011925,1.139255,-0.277899,-0.217467,1.137014,-0.077152,-0.290789,39.475750,-23.258255,-3.745546,0.255826,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095601.000000,-2.300449,-1.663249,1.247367,-1.453114,1.706869,1.314774,-0.582733,0.374517,0.012710,1.142763,-0.271940,-0.215605,1.132196,-0.076118,-0.441546,39.428143,-23.579605,-3.868532,0.273221,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095602.000000,-2.300083,-1.663237,1.248529,-1.453385,1.706667,1.315895,-0.582805,0.368141,0.012878,1.148822,-0.272315,-0.211984,1.122378,-0.071110,-0.489153,39.400372,-23.948563,-3.892336,0.213712,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095603.000000,-2.299720,-1.663231,1.249705,-1.453650,1.706459,1.316992,-0.582874,0.367847,0.011189,1.159592,-0.266370,-0.208981,1.106567,-0.072501,-0.564532,39.451946,-24.242142,-3.943910,0.285123,2.020675,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095604.000000,-2.299357,-1.663219,1.250876,-1.453908,1.706252,1.318118,-0.582947,0.363877,0.011396,1.156140,-0.260633,-0.205302,1.103082,-0.075190,-0.612139,39.451946,-24.464310,-4.019289,0.339139,2.001449,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095605.000000,-2.298999,-1.663216,1.252026,-1.454158,1.706052,1.319230,-0.583005,0.363311,0.009416,1.155398,-0.257128,-0.205177,1.119952,-0.071807,-0.635943,39.547161,-24.583328,-4.090700,0.327238,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095606.000000,-2.298633,-1.663208,1.253177,-1.454414,1.705838,1.320348,-0.583078,0.366693,0.007206,1.144199,-0.254964,-0.205474,1.115788,-0.069859,-0.786700,39.547161,-24.535721,-4.142274,0.327238,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095607.000000,-2.298273,-1.663201,1.254308,-1.454665,1.705632,1.321467,-0.583144,0.360157,0.005501,1.140960,-0.250443,-0.205073,1.114381,-0.066493,-0.862078,39.547161,-24.388931,-4.189882,0.308927,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095608.000000,-2.297917,-1.663198,1.255448,-1.454918,1.705426,1.322567,-0.583207,0.358624,0.005591,1.140265,-0.257819,-0.206398,1.113917,-0.062598,-0.909686,39.622540,-24.043777,-4.166078,0.327238,2.047225,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095609.000000,-2.297556,-1.663192,1.256586,-1.455174,1.705221,1.323690,-0.583278,0.356309,0.006443,1.135047,-0.252793,-0.206634,1.112286,-0.063743,-1.032672,39.670147,-23.627213,-4.166078,0.344633,2.039901,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095610.000000,-2.297212,-1.663183,1.257715,-1.455433,1.705033,1.324810,-0.583335,0.355326,0.008775,1.133904,-0.258089,-0.199080,1.109077,-0.058440,-0.933489,39.646343,-23.409012,-4.118471,0.255826,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095611.000000,-2.296871,-1.663164,1.258860,-1.455682,1.704844,1.325925,-0.583403,0.351937,0.013251,1.129264,-0.257864,-0.198364,1.118070,-0.060183,-0.834307,39.499554,-23.309830,-4.066896,0.178007,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095612.000000,-2.296530,-1.663151,1.260007,-1.455934,1.704642,1.327050,-0.583461,0.349744,0.010832,1.152392,-0.252751,-0.195732,1.121126,-0.058844,-0.762896,39.451946,-23.186844,-4.066896,0.171598,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095613.000000,-2.296207,-1.663142,1.261142,-1.456185,1.704439,1.328159,-0.583525,0.345399,0.008442,1.153538,-0.253741,-0.196439,1.121030,-0.059030,-0.512957,39.428143,-23.163040,-4.019289,0.237516,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095614.000000,-2.295876,-1.663123,1.262288,-1.456428,1.704243,1.329268,-0.583586,0.338785,0.012732,1.146511,-0.245026,-0.190071,1.112349,-0.057552,-0.413775,39.281353,-23.135269,-4.043092,0.261320,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095615.000000,-2.295555,-1.663103,1.263428,-1.456680,1.704052,1.330386,-0.583642,0.330388,0.015053,1.143206,-0.244932,-0.195344,1.100956,-0.056307,-0.167803,39.158367,-23.258255,-3.991518,0.315336,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095616.000000,-2.295234,-1.663088,1.264562,-1.456919,1.703868,1.331495,-0.583709,0.325319,0.016114,1.136623,-0.240681,-0.192338,1.100877,-0.062693,-0.044818,39.059185,-23.186844,-4.043092,0.285123,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095617.000000,-2.294910,-1.663068,1.265705,-1.457164,1.703678,1.332615,-0.583766,0.324122,0.018075,1.132725,-0.238405,-0.192189,1.101622,-0.064098,0.030561,38.912395,-23.163040,-3.967714,0.315336,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095618.000000,-2.294599,-1.663053,1.266830,-1.457403,1.703489,1.333715,-0.583830,0.320089,0.017840,1.134031,-0.240056,-0.194508,1.098363,-0.063233,0.228925,38.837017,-23.063858,-3.892336,0.279630,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095619.000000,-2.294289,-1.663039,1.267956,-1.457643,1.703299,1.334823,-0.583896,0.315044,0.017071,1.126220,-0.236847,-0.190845,1.094796,-0.067579,0.276533,38.789410,-22.841690,-3.868532,0.231107,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095620.000000,-2.293980,-1.663016,1.269061,-1.457889,1.703105,1.335952,-0.583956,0.311233,0.018932,1.119837,-0.237205,-0.190790,1.099712,-0.068728,0.427289,38.642620,-22.595718,-3.697939,0.243009,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095621.000000,-2.293668,-1.662998,1.270190,-1.458120,1.702922,1.337073,-0.584016,0.308344,0.015914,1.116317,-0.232279,-0.189297,1.113359,-0.064945,0.474897,38.543438,-22.448929,-3.646364,0.219205,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095622.000000,-2.293369,-1.662976,1.271334,-1.458363,1.702735,1.338219,-0.584075,0.305969,0.018495,1.121473,-0.236765,-0.179290,1.119090,-0.067593,0.649457,38.372845,-22.472733,-3.570986,0.219205,1.442062,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095623.000000,-2.293072,-1.662953,1.272478,-1.458603,1.702553,1.339332,-0.584139,0.300188,0.020848,1.133922,-0.235448,-0.182022,1.145376,-0.065696,0.871625,38.178448,-22.718704,-3.499574,0.231107,1.370651,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095624.000000,-2.292776,-1.662934,1.273625,-1.458845,1.702370,1.340455,-0.584193,0.295374,0.019684,1.131761,-0.235898,-0.182903,1.138909,-0.062710,0.994611,38.103069,-22.917068,-3.348818,0.213712,1.435653,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095625.000000,-2.292490,-1.662923,1.274765,-1.459081,1.702174,1.341567,-0.584254,0.291866,0.016555,1.131467,-0.233972,-0.186950,1.125374,-0.062860,1.216779,38.130840,-23.210648,-3.301210,0.279630,1.624252,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095626.000000,-2.292214,-1.662908,1.275914,-1.459309,1.701988,1.342665,-0.584308,0.288324,0.012637,1.139538,-0.234544,-0.188746,1.109478,-0.059244,1.514325,38.103069,-23.456619,-3.325014,0.320829,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095627.000000,-2.291929,-1.662892,1.277080,-1.459539,1.701808,1.343780,-0.584362,0.282606,0.013974,1.144229,-0.231061,-0.187232,1.100286,-0.058280,1.688886,38.031658,-23.825577,-3.348818,0.297025,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095628.000000,-2.291641,-1.662870,1.278214,-1.459771,1.701633,1.344911,-0.584428,0.285545,0.014105,1.140309,-0.232287,-0.182746,1.103205,-0.061051,1.811872,37.861065,-23.849380,-3.301210,0.291532,1.995040,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095629.000000,-2.291360,-1.662850,1.279359,-1.460012,1.701456,1.346022,-0.584473,0.282883,0.016025,1.134147,-0.235250,-0.179312,1.102904,-0.056815,1.863447,37.738079,-23.825577,-3.102846,0.291532,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095630.000000,-2.291074,-1.662829,1.280493,-1.460258,1.701285,1.347141,-0.584534,0.280084,0.017331,1.147673,-0.238622,-0.176903,1.106158,-0.058376,1.788068,37.615093,-23.678787,-2.833071,0.297025,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095631.000000,-2.290791,-1.662816,1.281619,-1.460502,1.701107,1.348241,-0.584591,0.287383,0.015513,1.143386,-0.241913,-0.180738,1.098233,-0.053230,1.788068,37.615093,-23.528030,-2.535524,0.327238,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095632.000000,-2.290505,-1.662798,1.282749,-1.460742,1.700926,1.349353,-0.584645,0.284904,0.016131,1.139531,-0.242391,-0.182269,1.098087,-0.053873,1.788068,37.539715,-23.258255,-2.285585,0.332731,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095633.000000,-2.290226,-1.662780,1.283870,-1.460986,1.700754,1.350478,-0.584694,0.278284,0.016377,1.135002,-0.242425,-0.178234,1.102959,-0.052946,1.835676,37.468304,-23.111465,-2.063417,0.308927,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095634.000000,-2.289958,-1.662762,1.285014,-1.461211,1.700585,1.351574,-0.584752,0.277173,0.016760,1.130740,-0.236553,-0.170907,1.104365,-0.055655,2.010236,37.392925,-23.135269,-2.039613,0.297025,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095635.000000,-2.289686,-1.662751,1.286149,-1.461429,1.700418,1.352701,-0.584801,0.272680,0.017671,1.124348,-0.227100,-0.169942,1.110415,-0.055900,2.061811,37.420696,-22.964676,-2.138796,0.285123,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095637.000000,-2.289161,-1.662732,1.288421,-1.461872,1.700083,1.354901,-0.584905,0.267146,0.012911,1.124027,-0.224880,-0.163152,1.100721,-0.051640,2.331586,37.515911,-23.063858,-2.190370,0.344633,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095638.000000,-2.288888,-1.662723,1.289553,-1.462090,1.699915,1.356014,-0.584949,0.265944,0.011734,1.124939,-0.222252,-0.164967,1.095992,-0.046451,2.331586,37.567486,-23.163040,-2.162599,0.356534,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095639.000000,-2.288617,-1.662716,1.290685,-1.462311,1.699747,1.357129,-0.585002,0.267948,0.007841,1.127981,-0.220361,-0.166243,1.105151,-0.045157,2.232404,37.615093,-23.087662,-2.015810,0.362943,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
