# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15250602.000000,2.307890,-1.099582,-1.914588,-1.484135,-1.065275,1.836085,0.512972,0.102790,-0.709709,-0.390394,-0.132681,-0.642257,0.596283,0.231147,0.649457,35.754436,19.322617,9.156065,0.129484,1.552840,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250603.000000,2.308003,-1.100284,-1.915000,-1.484262,-1.065925,1.836684,0.513193,0.110453,-0.713129,-0.395249,-0.131173,-0.647208,0.598400,0.228512,0.526471,35.877422,19.397995,9.132261,0.147794,1.507064,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250604.000000,2.308107,-1.100996,-1.915407,-1.484383,-1.066581,1.837259,0.513422,0.108554,-0.715275,-0.402331,-0.126220,-0.643361,0.592430,0.224732,0.502668,36.048016,19.497177,9.084654,0.112089,1.559249,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250605.000000,2.308208,-1.101706,-1.915821,-1.484512,-1.067225,1.837843,0.513641,0.108744,-0.705708,-0.405766,-0.128239,-0.646176,0.588197,0.224932,0.526471,36.071819,19.616196,9.156065,0.081876,1.591293,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250606.000000,2.308311,-1.102412,-1.916226,-1.484638,-1.067888,1.838436,0.513879,0.107981,-0.699853,-0.411263,-0.125295,-0.645776,0.583158,0.228317,0.550275,36.147198,19.715378,9.179869,0.100187,1.578475,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250607.000000,2.308416,-1.103131,-1.916643,-1.484766,-1.068554,1.839010,0.514097,0.105854,-0.699134,-0.413755,-0.126882,-0.654329,0.583135,0.227012,0.550275,36.270184,19.862167,9.255247,0.117582,1.584884,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250608.000000,2.308519,-1.103845,-1.917068,-1.484894,-1.069206,1.839580,0.514325,0.104542,-0.705680,-0.418346,-0.129328,-0.651791,0.573797,0.227690,0.550275,36.440777,20.060532,9.378233,0.135892,1.682845,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250609.000000,2.308612,-1.104560,-1.917486,-1.485016,-1.069874,1.840140,0.514550,0.101688,-0.707822,-0.414569,-0.129294,-0.658070,0.569289,0.223990,0.724836,36.563763,20.183517,9.429808,0.171598,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250610.000000,2.308721,-1.105276,-1.917916,-1.485142,-1.070529,1.840727,0.514768,0.104946,-0.710048,-0.416744,-0.127324,-0.662619,0.574703,0.220514,0.724836,36.635174,20.453293,9.528990,0.166105,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250611.000000,2.308832,-1.105984,-1.918349,-1.485258,-1.071202,1.841311,0.514993,0.109145,-0.712870,-0.421809,-0.123433,-0.663335,0.577143,0.217696,0.697065,36.710552,20.623886,9.528990,0.201810,1.597701,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250612.000000,2.308940,-1.106710,-1.918779,-1.485376,-1.071867,1.841876,0.515204,0.107748,-0.719143,-0.425047,-0.122758,-0.656096,0.573351,0.222258,0.673261,36.881145,20.869858,9.501219,0.183500,1.624252,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250613.000000,2.309049,-1.107431,-1.919216,-1.485491,-1.072534,1.842427,0.515430,0.108136,-0.712203,-0.422643,-0.119201,-0.663249,0.555483,0.221295,0.697065,36.904949,21.040451,9.453611,0.213712,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250614.000000,2.309159,-1.108144,-1.919650,-1.485604,-1.073202,1.842974,0.515642,0.106382,-0.711183,-0.423412,-0.115938,-0.655385,0.554334,0.216055,0.673261,36.904949,21.310226,9.378233,0.201810,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250615.000000,2.309275,-1.108866,-1.920086,-1.485719,-1.073871,1.843542,0.515859,0.109512,-0.707764,-0.425617,-0.114769,-0.672378,0.554689,0.216985,0.601850,36.881145,21.433212,9.354429,0.225614,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250616.000000,2.309387,-1.109589,-1.920523,-1.485828,-1.074534,1.844109,0.516073,0.108972,-0.713289,-0.427686,-0.110798,-0.668135,0.557804,0.213772,0.574079,37.004131,21.556198,9.330626,0.189908,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250617.000000,2.309496,-1.110304,-1.920964,-1.485938,-1.075211,1.844661,0.516285,0.108414,-0.711078,-0.431234,-0.111640,-0.665750,0.558395,0.211944,0.625654,36.881145,21.802170,9.330626,0.201810,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250618.000000,2.309611,-1.111022,-1.921401,-1.486045,-1.075878,1.845217,0.516502,0.109839,-0.713672,-0.429165,-0.108946,-0.671402,0.558203,0.211825,0.625654,36.758160,21.948959,9.330626,0.261320,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250619.000000,2.309722,-1.111740,-1.921833,-1.486147,-1.076548,1.845779,0.516723,0.112031,-0.720891,-0.431242,-0.106474,-0.669094,0.569731,0.212459,0.649457,36.758160,22.071945,9.306822,0.315336,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250620.000000,2.309829,-1.112463,-1.922284,-1.486252,-1.077224,1.846333,0.516931,0.109700,-0.720942,-0.434758,-0.104413,-0.672628,0.571745,0.215040,0.748639,36.734356,22.294113,9.279051,0.351041,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250621.000000,2.309936,-1.113172,-1.922721,-1.486358,-1.077879,1.846889,0.517147,0.110990,-0.708966,-0.433216,-0.103563,-0.667398,0.566356,0.214041,0.824018,36.658978,22.317917,9.279051,0.315336,1.936446,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250622.000000,2.310041,-1.113896,-1.923156,-1.486466,-1.078546,1.847437,0.517363,0.104485,-0.707969,-0.433584,-0.102170,-0.666172,0.561483,0.213086,0.970807,36.658978,22.417099,9.378233,0.261320,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250623.000000,2.310146,-1.114644,-1.923594,-1.486568,-1.079189,1.848005,0.517575,0.104566,-0.716337,-0.432541,-0.102421,-0.651797,0.559768,0.212108,1.069990,36.928753,22.464706,9.406004,0.178007,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250624.000000,2.310246,-1.115380,-1.924026,-1.486667,-1.079857,1.848560,0.517791,0.103184,-0.723506,-0.435019,-0.102362,-0.657701,0.552208,0.211111,1.244550,37.150921,22.488510,9.429808,0.147794,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250625.000000,2.310355,-1.116115,-1.924461,-1.486770,-1.080528,1.849103,0.518002,0.104056,-0.722331,-0.435048,-0.103257,-0.649735,0.547734,0.210302,1.315961,37.246136,22.512314,9.501219,0.171598,1.962081,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250626.000000,2.310459,-1.116850,-1.924893,-1.486874,-1.081197,1.849654,0.518215,0.102513,-0.726076,-0.435847,-0.102287,-0.648520,0.541869,0.210622,1.466718,37.345318,22.512314,9.628172,0.195402,1.968490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250627.000000,2.310562,-1.117582,-1.925317,-1.486967,-1.081870,1.850202,0.518426,0.101658,-0.731139,-0.427851,-0.097762,-0.652075,0.548578,0.209210,1.613508,37.539715,22.464706,9.600401,0.249418,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250628.000000,2.310665,-1.118311,-1.925746,-1.487070,-1.082542,1.850756,0.518634,0.102103,-0.729112,-0.428793,-0.097432,-0.659157,0.543408,0.207798,1.740461,37.567486,22.393295,9.699583,0.267728,1.930038,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250629.000000,2.310770,-1.119029,-1.926172,-1.487171,-1.083212,1.851322,0.518865,0.104282,-0.727930,-0.427795,-0.100127,-0.662985,0.551519,0.216357,1.863447,37.539715,22.294113,9.798765,0.237516,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250630.000000,2.310878,-1.119744,-1.926582,-1.487269,-1.083885,1.851878,0.519072,0.105414,-0.718217,-0.422499,-0.098335,-0.656185,0.555544,0.215883,1.911054,37.297710,22.048141,9.874144,0.219205,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250631.000000,2.310977,-1.120463,-1.927005,-1.487361,-1.084544,1.852424,0.519291,0.103756,-0.709179,-0.418959,-0.099168,-0.665337,0.549815,0.214572,2.085615,37.027935,21.972763,9.897947,0.183500,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250632.000000,2.311085,-1.121174,-1.927418,-1.487446,-1.085215,1.852971,0.519508,0.105782,-0.712528,-0.415666,-0.091800,-0.662216,0.551408,0.214453,2.133222,36.758160,21.825974,9.850340,0.178007,1.962081,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250633.000000,2.311197,-1.121901,-1.927827,-1.487530,-1.085875,1.853523,0.519718,0.107351,-0.713769,-0.414280,-0.089985,-0.674362,0.549278,0.213642,2.160993,36.635174,21.631577,9.822569,0.129484,1.995040,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250634.000000,2.311306,-1.122617,-1.928243,-1.487613,-1.086540,1.854089,0.519927,0.109980,-0.706498,-0.411664,-0.089560,-0.664562,0.549317,0.210632,2.208601,36.587566,21.484787,9.822569,0.093778,1.981307,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250635.000000,2.311416,-1.123345,-1.928649,-1.487690,-1.087210,1.854642,0.520141,0.111502,-0.712729,-0.409073,-0.087555,-0.664231,0.544974,0.211212,2.208601,36.587566,21.361801,9.751158,0.010465,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250636.000000,2.311526,-1.124079,-1.929062,-1.487762,-1.087879,1.855214,0.520351,0.111744,-0.715333,-0.408594,-0.082949,-0.661691,0.548985,0.211413,2.232404,36.635174,21.262619,9.675779,0.076383,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250637.000000,2.311637,-1.124801,-1.929471,-1.487835,-1.088562,1.855782,0.520559,0.114318,-0.720883,-0.399072,-0.080828,-0.667416,0.557979,0.209705,2.208601,36.710552,21.310226,9.651976,0.129484,1.721298,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250638.000000,2.311746,-1.125543,-1.929886,-1.487903,-1.089249,1.856329,0.520766,0.113508,-0.723207,-0.403470,-0.074848,-0.670229,0.558660,0.205432,2.232404,36.928753,21.286423,9.576597,0.249418,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250639.000000,2.311853,-1.126275,-1.930302,-1.487969,-1.089927,1.856880,0.520963,0.112708,-0.736767,-0.404261,-0.074208,-0.673930,0.553698,0.198270,2.359357,37.099346,21.286423,9.528990,0.308927,1.773483,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250640.000000,2.311979,-1.127017,-1.930723,-1.488040,-1.090608,1.857420,0.521182,0.116763,-0.732086,-0.408062,-0.069629,-0.674026,0.557010,0.203398,2.208601,37.273907,21.457016,9.576597,0.332731,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250641.000000,2.312100,-1.127743,-1.931140,-1.488105,-1.091271,1.857973,0.521387,0.116779,-0.728372,-0.413241,-0.068787,-0.662725,0.558550,0.203532,2.160993,37.174725,21.532394,9.600401,0.267728,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250642.000000,2.312218,-1.128459,-1.931546,-1.488171,-1.091940,1.858525,0.521600,0.117919,-0.723218,-0.417238,-0.069686,-0.667623,0.555655,0.205396,2.160993,37.027935,21.508591,9.699583,0.166105,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250643.000000,2.312343,-1.129185,-1.931961,-1.488237,-1.092618,1.859062,0.521804,0.118200,-0.722040,-0.416619,-0.066980,-0.662740,0.549425,0.205566,2.061811,36.952557,21.580002,9.798765,0.088285,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250644.000000,2.312464,-1.129914,-1.932381,-1.488301,-1.093289,1.859599,0.522010,0.121151,-0.728756,-0.413913,-0.067641,-0.667098,0.539702,0.206284,1.986432,37.051739,21.631577,9.897947,0.069974,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250645.000000,2.312589,-1.130640,-1.932793,-1.488362,-1.093980,1.860138,0.522225,0.119751,-0.729031,-0.414403,-0.067120,-0.668396,0.535209,0.208803,1.911054,37.051739,21.726791,9.949522,0.183500,2.001449,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250646.000000,2.312716,-1.131375,-1.933219,-1.488428,-1.094658,1.860687,0.522431,0.120917,-0.733320,-0.415521,-0.066037,-0.687138,0.529866,0.203031,1.887250,37.099346,21.925156,10.096312,0.219205,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250647.000000,2.312850,-1.132086,-1.933640,-1.488494,-1.095344,1.861242,0.522637,0.125562,-0.726182,-0.418584,-0.064569,-0.685803,0.536895,0.203191,1.788068,36.980328,22.024338,10.219297,0.374845,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250648.000000,2.312983,-1.132812,-1.934065,-1.488550,-1.096025,1.861784,0.522838,0.128814,-0.722266,-0.421199,-0.060889,-0.678924,0.537416,0.207669,1.641279,36.952557,22.194931,10.243101,0.393156,1.819259,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250649.000000,2.313115,-1.133552,-1.934485,-1.488598,-1.096684,1.862318,0.523049,0.128774,-0.723314,-0.421014,-0.055596,-0.677428,0.537974,0.209963,1.565900,37.004131,22.270309,10.143919,0.369352,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250650.000000,2.313251,-1.134280,-1.934901,-1.488644,-1.097357,1.862835,0.523244,0.129995,-0.727228,-0.417186,-0.052054,-0.669435,0.531095,0.208076,1.415143,36.980328,22.317917,10.048704,0.303434,1.949264,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250651.000000,2.313394,-1.135015,-1.935325,-1.488692,-1.098027,1.863354,0.523451,0.132377,-0.726129,-0.417843,-0.050564,-0.682525,0.525562,0.210534,1.216779,36.952557,22.417099,9.997129,0.207303,2.066451,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250652.000000,2.313533,-1.135750,-1.935741,-1.488735,-1.098680,1.863881,0.523655,0.135624,-0.732388,-0.410174,-0.049685,-0.673081,0.523849,0.209768,1.121564,37.027935,22.393295,9.949522,0.100187,2.137862,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250653.000000,2.313680,-1.136479,-1.936144,-1.488774,-1.099366,1.864656,0.523906,0.140685,-0.731343,-0.407307,-0.044550,-0.676239,0.609256,0.226513,0.994611,36.881145,22.317917,9.850340,0.166105,-0.125321,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250654.000000,2.313828,-1.137207,-1.936588,-1.488848,-1.100253,1.865822,0.524069,0.142622,-0.729880,-0.411904,-0.053531,-0.748430,0.806474,0.207732,0.847822,36.635174,22.734482,10.294676,2.089628,-5.457353,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250655.000000,2.313920,-1.137950,-1.937005,-1.488903,-1.101014,1.866393,0.524245,0.126874,-0.740002,-0.412866,-0.054104,-0.752574,0.742244,0.198589,1.490522,36.758160,22.857468,10.516844,2.573942,-4.618730,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250656.000000,2.314010,-1.138764,-1.937262,-1.488838,-1.101791,1.867232,0.524440,0.115807,-0.765467,-0.353693,-0.014430,-0.761888,0.776611,0.195531,2.109418,37.809490,20.600082,9.033079,2.980436,-5.633134,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250657.000000,2.314243,-1.139596,-1.937578,-1.488723,-1.102542,1.868312,0.524699,0.157982,-0.805075,-0.334338,0.032656,-0.755007,0.876941,0.213943,0.697065,39.182171,19.322617,6.934386,2.974027,-8.305558,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250658.000000,2.314455,-1.140408,-1.937877,-1.488630,-1.103273,1.869093,0.524812,0.176735,-0.805144,-0.317565,0.054770,-0.742340,0.842315,0.181245,-0.389971,40.039104,18.049118,5.399046,2.639860,-7.844132,0.562911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250659.000000,2.314528,-1.141200,-1.938003,-1.488558,-1.104049,1.869864,0.525092,0.142084,-0.796384,-0.247497,0.062772,-0.746467,0.807911,0.212041,0.673261,40.404095,14.514267,4.458800,2.831205,-6.758317,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250660.000000,2.314626,-1.142006,-1.938111,-1.488487,-1.104865,1.870567,0.525250,0.126144,-0.795401,-0.202301,0.066302,-0.764074,0.757347,0.190552,1.315961,40.967449,11.078598,3.768492,3.165372,-5.060929,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250661.000000,2.314808,-1.142836,-1.938160,-1.488343,-1.105733,1.871435,0.525449,0.142230,-0.801285,-0.150496,0.092026,-0.796190,0.779012,0.196345,0.772443,41.677593,7.297775,2.260924,3.900541,-5.314530,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250662.000000,2.314968,-1.143577,-1.938182,-1.488170,-1.106460,1.872138,0.525651,0.147003,-0.776613,-0.104291,0.118703,-0.774794,0.738133,0.198257,0.502668,41.042828,3.663742,0.507384,3.446439,-4.254350,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250663.000000,2.315061,-1.144223,-1.938135,-1.488019,-1.107226,1.872613,0.525875,0.131267,-0.731477,-0.055386,0.126575,-0.766406,0.641732,0.206373,1.192975,39.253582,-0.386856,-0.631227,3.177274,-1.672562,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250664.000000,2.315139,-1.144817,-1.938062,-1.487889,-1.107863,1.873214,0.526027,0.115648,-0.679065,-0.010852,0.123835,-0.735300,0.611683,0.192003,2.085615,36.682781,-4.163712,-1.250124,2.012723,-0.821122,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250665.000000,2.315229,-1.145372,-1.937972,-1.487718,-1.108570,1.873865,0.526246,0.105714,-0.635982,0.022607,0.138141,-0.713300,0.619614,0.203910,2.779890,33.869976,-7.599380,-2.237978,1.582426,-1.087540,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250666.000000,2.315280,-1.145881,-1.937844,-1.487550,-1.109222,1.874470,0.526414,0.083693,-0.588767,0.056297,0.148044,-0.687207,0.614197,0.196801,3.890729,30.565228,-10.963638,-2.928285,0.906766,-1.529740,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250667.000000,2.315298,-1.146336,-1.937670,-1.487413,-1.109889,1.874943,0.526596,0.060200,-0.540353,0.094706,0.140790,-0.676043,0.569832,0.192973,5.378461,26.820110,-14.474686,-2.956056,0.786832,-1.133317,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250668.000000,2.315289,-1.146751,-1.937488,-1.487325,-1.110496,1.875404,0.526800,0.036234,-0.502337,0.124202,0.121723,-0.650461,0.547571,0.196278,7.084394,23.122601,-17.616776,-2.190370,0.267728,-0.938309,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250669.000000,2.315271,-1.147153,-1.937273,-1.487220,-1.111050,1.875866,0.526965,0.013856,-0.463305,0.156507,0.110190,-0.607383,0.519079,0.188516,8.742719,19.647259,-20.754898,-1.571474,-0.426241,-1.003312,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250670.000000,2.315267,-1.147512,-1.937068,-1.487085,-1.111604,1.876333,0.527165,0.006159,-0.418577,0.171623,0.118601,-0.589821,0.503615,0.193889,10.032086,16.100506,-23.357437,-1.472292,-0.862032,-1.256913,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250671.000000,2.315271,-1.147850,-1.936894,-1.486942,-1.112081,1.876828,0.527343,0.008501,-0.393608,0.167819,0.123930,-0.546369,0.509595,0.189647,11.019940,12.621197,-25.249832,-1.595277,-1.830660,-1.887711,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250672.000000,2.315284,-1.148121,-1.936749,-1.486789,-1.112547,1.877256,0.527528,0.008241,-0.351625,0.156185,0.130995,-0.524363,0.479351,0.185896,11.789594,8.657879,-26.547134,-1.869020,-2.589633,-1.906937,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250673.000000,2.315296,-1.148355,-1.936623,-1.486638,-1.112948,1.877676,0.527683,0.010828,-0.313788,0.145145,0.138776,-0.485153,0.465154,0.171935,12.483869,4.666790,-27.507217,-2.138796,-3.701083,-1.737565,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250674.000000,2.315321,-1.148567,-1.936491,-1.486494,-1.113372,1.878129,0.527885,0.016053,-0.281154,0.138916,0.137985,-0.465356,0.462111,0.179389,12.904401,0.798687,-28.562515,-2.285585,-4.340121,-1.881303,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250675.000000,2.315347,-1.148736,-1.936385,-1.486403,-1.113767,1.878636,0.528048,0.023086,-0.251225,0.124223,0.120382,-0.444763,0.481099,0.175728,13.273358,-3.164631,-29.272659,-1.694460,-5.003878,-2.368363,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250676.000000,2.315367,-1.148842,-1.936290,-1.486330,-1.114214,1.879068,0.528237,0.023631,-0.206652,0.113118,0.103888,-0.447897,0.466082,0.182734,13.693891,-7.572285,-29.911392,-0.904970,-5.003878,-2.082719,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250677.000000,2.315396,-1.148914,-1.936239,-1.486262,-1.114685,1.879505,0.528440,0.027140,-0.161437,0.087157,0.088176,-0.464921,0.454046,0.186286,13.967633,-12.051350,-30.010574,-0.186891,-4.692599,-1.744889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250678.000000,2.315464,-1.148963,-1.936232,-1.486183,-1.115203,1.879995,0.528614,0.041564,-0.130720,0.057648,0.082255,-0.486558,0.466817,0.180964,13.721662,-16.213032,-29.594009,0.186034,-4.070956,-1.822709,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250679.000000,2.315545,-1.148998,-1.936253,-1.486068,-1.115790,1.880499,0.528823,0.057132,-0.103425,0.027896,0.090722,-0.524799,0.479713,0.185967,13.324933,-20.251728,-29.026688,-0.012331,-3.037325,-2.011307,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250680.000000,2.315641,-1.149005,-1.936317,-1.485933,-1.116353,1.881008,0.528995,0.069072,-0.070834,-0.004421,0.105402,-0.542485,0.487156,0.179028,12.753644,-24.191242,-28.094376,-0.607423,-2.613436,-2.179765,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250681.000000,2.315755,-1.149033,-1.936382,-1.485793,-1.116914,1.881508,0.529185,0.082654,-0.062838,-0.023535,0.119454,-0.548747,0.486999,0.174464,12.063336,-27.349201,-27.431839,-1.273927,-2.595126,-2.166947,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250682.000000,2.315876,-1.149066,-1.936450,-1.485642,-1.117488,1.882013,0.529392,0.095045,-0.058908,-0.039234,0.130087,-0.574728,0.485929,0.184098,11.345258,-30.213581,-26.939896,-1.992006,-2.726962,-2.122086,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250683.000000,2.316006,-1.149149,-1.936512,-1.485482,-1.118041,1.882513,0.529561,0.105776,-0.070845,-0.046963,0.141411,-0.562264,0.491334,0.176077,10.650983,-32.098042,-26.769302,-2.757692,-3.342196,-1.991166,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250684.000000,2.316129,-1.149264,-1.936568,-1.485300,-1.118646,1.882975,0.529780,0.110157,-0.090170,-0.049792,0.156876,-0.573887,0.480879,0.191630,10.131269,-33.319965,-26.868484,-3.721742,-3.701083,-1.581925,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250685.000000,2.316262,-1.149410,-1.936643,-1.485123,-1.119259,1.883410,0.529963,0.119574,-0.113857,-0.057582,0.163655,-0.584830,0.463640,0.186989,9.611554,-34.081684,-26.892288,-4.511232,-3.916232,-0.931901,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250686.000000,2.316414,-1.149587,-1.936740,-1.484937,-1.119908,1.883855,0.530162,0.127632,-0.137957,-0.069371,0.173652,-0.598373,0.464081,0.188098,8.941083,-34.446674,-26.816910,-5.253114,-3.951937,-0.502518,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250687.000000,2.316555,-1.149798,-1.936851,-1.484719,-1.120548,1.884362,0.530346,0.129598,-0.163915,-0.079329,0.186565,-0.600634,0.474428,0.184985,8.520551,-34.470478,-26.697891,-6.240968,-4.089266,-0.768937,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250688.000000,2.316707,-1.150032,-1.936976,-1.484491,-1.121204,1.884885,0.530521,0.135022,-0.183655,-0.092065,0.202452,-0.616233,0.496398,0.176345,7.977033,-34.204670,-26.622513,-7.232790,-4.094759,-1.230363,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250689.000000,2.316869,-1.150313,-1.937098,-1.484271,-1.121864,1.885381,0.530713,0.142343,-0.218480,-0.101194,0.208946,-0.625703,0.504141,0.181243,7.433515,-33.565937,-26.721695,-7.875490,-4.119479,-1.491288,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250690.000000,2.317011,-1.150635,-1.937207,-1.484055,-1.122527,1.885858,0.530897,0.142969,-0.254663,-0.101063,0.210978,-0.638703,0.498158,0.183308,7.235151,-32.685200,-27.237442,-8.367434,-4.143282,-1.477555,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250691.000000,2.317147,-1.150995,-1.937295,-1.483848,-1.123177,1.886335,0.531078,0.142144,-0.290843,-0.092408,0.207877,-0.637142,0.489006,0.182909,7.159772,-31.463276,-28.070572,-8.641176,-4.340121,-1.309098,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250692.000000,2.317301,-1.151392,-1.937377,-1.483640,-1.123821,1.886767,0.531246,0.147451,-0.329771,-0.087809,0.206181,-0.630842,0.469153,0.180639,6.937604,-30.165974,-29.125870,-8.787966,-4.675204,-0.898942,0.529952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
