# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11786474.000000,-2.265986,-1.662806,1.384065,-1.479106,1.683108,1.416746,-0.587997,0.122986,-0.005772,0.682807,-0.086160,-0.084991,0.654465,-0.020163,-0.116229,39.352764,-25.051468,-3.027467,0.351041,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786475.000000,-2.265868,-1.662810,1.384726,-1.479184,1.683025,1.417416,-0.588015,0.121685,-0.004962,0.671620,-0.082455,-0.079698,0.651355,-0.019563,0.006757,39.400372,-24.928482,-3.055238,0.398649,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786476.000000,-2.265752,-1.662814,1.385395,-1.479264,1.682943,1.418065,-0.588037,0.120521,-0.004515,0.669517,-0.084490,-0.079085,0.655388,-0.020124,0.129743,39.451946,-24.805496,-3.027467,0.422452,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786477.000000,-2.265629,-1.662816,1.386070,-1.479342,1.682862,1.418725,-0.588058,0.119027,-0.003567,0.682054,-0.082594,-0.077996,0.648045,-0.020489,0.129743,39.475750,-24.706314,-3.003664,0.416959,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786478.000000,-2.265520,-1.662818,1.386737,-1.479418,1.682788,1.419386,-0.588071,0.116739,-0.002378,0.673571,-0.080212,-0.076093,0.651818,-0.017777,0.276533,39.475750,-24.634903,-3.027467,0.381254,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786479.000000,-2.265405,-1.662817,1.387400,-1.479497,1.682706,1.420066,-0.588097,0.118658,-0.003954,0.670292,-0.077621,-0.076293,0.658162,-0.020320,0.328107,39.428143,-24.388931,-2.956056,0.398649,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786480.000000,-2.265293,-1.662815,1.388056,-1.479569,1.682625,1.420749,-0.588107,0.115136,-0.001720,0.665541,-0.076217,-0.075843,0.664971,-0.017875,0.427289,39.376568,-24.218338,-2.979860,0.393156,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786481.000000,-2.265181,-1.662807,1.388726,-1.479654,1.682553,1.421413,-0.588124,0.114493,0.002070,0.665713,-0.078155,-0.073647,0.657701,-0.018065,0.451093,39.229778,-24.190567,-2.880678,0.339139,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786482.000000,-2.265066,-1.662801,1.389398,-1.479733,1.682474,1.422090,-0.588149,0.114473,0.003537,0.664745,-0.078469,-0.074780,0.660503,-0.020260,0.451093,39.130596,-24.142960,-2.833071,0.356534,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786483.000000,-2.264951,-1.662798,1.390057,-1.479814,1.682394,1.422776,-0.588162,0.114149,0.003906,0.660803,-0.082375,-0.076288,0.676593,-0.013157,0.474897,39.059185,-24.095352,-2.757692,0.386747,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786484.000000,-2.264841,-1.662786,1.390726,-1.479890,1.682315,1.423446,-0.588183,0.113491,0.005946,0.662390,-0.081537,-0.072997,0.676463,-0.011654,0.502668,38.912395,-24.043777,-2.706117,0.434354,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786485.000000,-2.264727,-1.662772,1.391392,-1.479967,1.682241,1.424109,-0.588201,0.113119,0.008442,0.677301,-0.080100,-0.073163,0.673495,-0.013447,0.502668,38.717999,-24.095352,-2.682314,0.422452,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786486.000000,-2.264620,-1.662764,1.392063,-1.480039,1.682177,1.424772,-0.588219,0.111610,0.014669,0.674862,-0.075533,-0.070474,0.671275,-0.013250,0.574079,38.595013,-24.166763,-2.682314,0.339139,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786487.000000,-2.264509,-1.662753,1.392741,-1.480108,1.682100,1.425438,-0.588238,0.111765,0.013136,0.670371,-0.071035,-0.072174,0.673873,-0.014477,0.625654,38.472027,-24.218338,-2.733888,0.351041,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786488.000000,-2.264400,-1.662747,1.393412,-1.480179,1.682026,1.426104,-0.588263,0.111480,0.010880,0.668576,-0.072066,-0.078114,0.669836,-0.012868,0.673261,38.396648,-24.365128,-2.733888,0.356534,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786489.000000,-2.264290,-1.662736,1.394087,-1.480255,1.681949,1.426744,-0.588282,0.112065,0.010957,0.668595,-0.071509,-0.077799,0.667180,-0.009304,0.673261,38.249859,-24.436539,-2.658510,0.369352,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786490.000000,-2.264182,-1.662722,1.394767,-1.480322,1.681877,1.427388,-0.588293,0.111080,0.011497,0.682675,-0.071615,-0.076907,0.654360,-0.009924,0.724836,38.079266,-24.535721,-2.682314,0.362943,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786491.000000,-2.264071,-1.662711,1.395435,-1.480388,1.681809,1.428043,-0.588317,0.115733,0.011250,0.681661,-0.070797,-0.070237,0.656433,-0.014165,0.697065,37.932476,-24.634903,-2.733888,0.320829,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786492.000000,-2.263964,-1.662702,1.396109,-1.480460,1.681734,1.428712,-0.588330,0.114490,0.009934,0.671277,-0.069398,-0.072483,0.657471,-0.013300,0.724836,37.833294,-24.682510,-2.706117,0.351041,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786493.000000,-2.263852,-1.662697,1.396773,-1.480528,1.681664,1.429373,-0.588351,0.115238,0.007265,0.669727,-0.066877,-0.076733,0.653325,-0.015627,0.673261,37.809490,-24.682510,-2.733888,0.327238,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786494.000000,-2.263746,-1.662690,1.397439,-1.480593,1.681595,1.430005,-0.588368,0.113503,0.006021,0.669777,-0.064837,-0.070603,0.641820,-0.016934,0.724836,37.761883,-24.611099,-2.781496,0.303434,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786495.000000,-2.263636,-1.662684,1.398108,-1.480665,1.681519,1.430667,-0.588380,0.113899,0.007765,0.679540,-0.066751,-0.068395,0.641633,-0.011442,0.697065,37.738079,-24.559525,-2.682314,0.339139,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786496.000000,-2.263528,-1.662681,1.398765,-1.480731,1.681448,1.431310,-0.588405,0.113669,0.008415,0.674031,-0.066108,-0.069788,0.651953,-0.015817,0.673261,37.761883,-24.436539,-2.658510,0.332731,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786497.000000,-2.263424,-1.662675,1.399426,-1.480795,1.681372,1.431965,-0.588416,0.113033,0.007239,0.665840,-0.065239,-0.072412,0.650087,-0.015048,0.697065,37.714275,-24.289749,-2.658510,0.374845,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786498.000000,-2.263320,-1.662671,1.400082,-1.480858,1.681298,1.432612,-0.588430,0.109006,0.005212,0.660106,-0.063819,-0.067802,0.645820,-0.015790,0.724836,37.714275,-24.190567,-2.682314,0.362943,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786499.000000,-2.263220,-1.662666,1.400747,-1.480919,1.681227,1.433265,-0.588444,0.109292,0.004414,0.660739,-0.063518,-0.068714,0.650870,-0.016388,0.772443,37.686504,-24.119156,-2.682314,0.339139,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786500.000000,-2.263113,-1.662665,1.401415,-1.480981,1.681160,1.433936,-0.588459,0.107623,0.002511,0.653926,-0.059719,-0.069972,0.657039,-0.017269,0.748639,37.714275,-24.071548,-2.706117,0.327238,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786501.000000,-2.263010,-1.662668,1.402072,-1.481042,1.681092,1.434604,-0.588475,0.105255,-0.000391,0.655996,-0.060413,-0.066757,0.668377,-0.018194,0.772443,37.809490,-24.019974,-2.706117,0.327238,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786502.000000,-2.262907,-1.662669,1.402744,-1.481106,1.681020,1.435251,-0.588486,0.107400,-0.001345,0.662698,-0.062707,-0.064517,0.664929,-0.012626,0.772443,37.861065,-24.119156,-2.634706,0.339139,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786503.000000,-2.262802,-1.662669,1.403400,-1.481165,1.680954,1.435904,-0.588507,0.105698,-0.001362,0.673026,-0.061782,-0.066769,0.655199,-0.010511,0.772443,37.884869,-24.142960,-2.658510,0.320829,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786504.000000,-2.262699,-1.662675,1.404074,-1.481223,1.680885,1.436554,-0.588517,0.104884,-0.003716,0.672611,-0.061722,-0.069569,0.656440,-0.007331,0.748639,38.007854,-24.265945,-2.658510,0.332731,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786505.000000,-2.262594,-1.662681,1.404747,-1.481280,1.680812,1.437218,-0.588537,0.103973,-0.004653,0.665881,-0.060724,-0.071900,0.653307,-0.006495,0.724836,38.103069,-24.341324,-2.706117,0.356534,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786506.000000,-2.262491,-1.662688,1.405414,-1.481338,1.680742,1.437878,-0.588547,0.103201,-0.004826,0.672796,-0.061288,-0.067269,0.654617,-0.007802,0.724836,38.178448,-24.488113,-2.706117,0.339139,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786507.000000,-2.262387,-1.662696,1.406089,-1.481392,1.680674,1.438521,-0.588561,0.103834,-0.005509,0.676431,-0.057458,-0.068901,0.648697,-0.011423,0.673261,38.277630,-24.634903,-2.757692,0.339139,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786508.000000,-2.262284,-1.662707,1.406755,-1.481453,1.680597,1.439179,-0.588576,0.103889,-0.007084,0.683674,-0.057313,-0.071533,0.643984,-0.009078,0.625654,38.424419,-24.658707,-2.682314,0.369352,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786509.000000,-2.262181,-1.662719,1.407425,-1.481509,1.680525,1.439822,-0.588587,0.103414,-0.008140,0.679509,-0.056586,-0.068542,0.641337,-0.005785,0.601850,38.571209,-24.805496,-2.634706,0.393156,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786510.000000,-2.262079,-1.662730,1.408094,-1.481557,1.680454,1.440478,-0.588606,0.102475,-0.008848,0.670641,-0.053705,-0.074419,0.639338,-0.010545,0.601850,38.717999,-24.880875,-2.682314,0.393156,1.988631,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786511.000000,-2.261979,-1.662737,1.408759,-1.481608,1.680386,1.441141,-0.588614,0.101961,-0.008117,0.671092,-0.053419,-0.073624,0.641353,-0.010650,0.601850,38.813213,-24.952286,-2.658510,0.381254,1.955673,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786512.000000,-2.261880,-1.662746,1.409434,-1.481652,1.680312,1.441808,-0.588631,0.102400,-0.010780,0.674016,-0.050266,-0.069297,0.649148,-0.014773,0.574079,38.912395,-25.027664,-2.757692,0.386747,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786513.000000,-2.261785,-1.662757,1.410104,-1.481699,1.680244,1.442472,-0.588646,0.097334,-0.010870,0.665216,-0.049398,-0.069080,0.652102,-0.016188,0.625654,39.059185,-25.051468,-2.805300,0.344633,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786514.000000,-2.261689,-1.662763,1.410770,-1.481746,1.680168,1.443129,-0.588654,0.097292,-0.008547,0.666241,-0.046616,-0.072063,0.668286,-0.014793,0.673261,39.106792,-25.051468,-2.805300,0.381254,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786515.000000,-2.261596,-1.662771,1.411430,-1.481789,1.680091,1.443781,-0.588675,0.094333,-0.008159,0.658939,-0.043830,-0.074223,0.665620,-0.018279,0.724836,39.205975,-24.857071,-2.833071,0.428861,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786516.000000,-2.261498,-1.662778,1.412091,-1.481831,1.680019,1.444440,-0.588682,0.093411,-0.007307,0.658791,-0.041180,-0.074066,0.662700,-0.015844,0.697065,39.281353,-24.757889,-2.880678,0.422452,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786517.000000,-2.261403,-1.662781,1.412767,-1.481872,1.679948,1.445091,-0.588696,0.095798,-0.004951,0.668724,-0.039878,-0.069269,0.662840,-0.012990,0.673261,39.281353,-24.781693,-2.904482,0.416959,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786518.000000,-2.261305,-1.662788,1.413433,-1.481909,1.679886,1.445754,-0.588706,0.093816,-0.004473,0.665633,-0.037916,-0.068257,0.659037,-0.013515,0.673261,39.328960,-24.634903,-2.979860,0.356534,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786519.000000,-2.261207,-1.662789,1.414087,-1.481945,1.679820,1.446424,-0.588727,0.092800,-0.002470,0.659189,-0.036961,-0.065880,0.662574,-0.012422,0.649457,39.305157,-24.464310,-3.027467,0.369352,1.649886,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786520.000000,-2.261108,-1.662789,1.414755,-1.481987,1.679757,1.447068,-0.588733,0.097216,-0.000473,0.662327,-0.035423,-0.067134,0.655064,-0.012172,0.550275,39.253582,-24.412735,-2.979860,0.344633,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786521.000000,-2.261007,-1.662790,1.415427,-1.482031,1.679690,1.447722,-0.588745,0.100035,0.000216,0.672206,-0.034673,-0.064313,0.651882,-0.013434,0.451093,39.229778,-24.388931,-2.904482,0.339139,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786522.000000,-2.260912,-1.662789,1.416085,-1.482067,1.679625,1.448371,-0.588763,0.097263,0.001796,0.668423,-0.035102,-0.067464,0.650170,-0.016093,0.427289,39.158367,-24.341324,-2.904482,0.351041,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786523.000000,-2.260806,-1.662786,1.416755,-1.482105,1.679559,1.449036,-0.588775,0.101644,0.002390,0.669000,-0.032476,-0.065879,0.653676,-0.015986,0.276533,39.106792,-24.365128,-2.904482,0.386747,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786524.000000,-2.260709,-1.662780,1.417421,-1.482146,1.679494,1.449695,-0.588789,0.101332,0.003810,0.667307,-0.035333,-0.063186,0.650599,-0.017947,0.252729,39.011578,-24.464310,-2.833071,0.374845,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786525.000000,-2.260609,-1.662773,1.418095,-1.482174,1.679433,1.450336,-0.588801,0.100535,0.004852,0.668425,-0.033493,-0.060516,0.649204,-0.017420,0.129743,38.912395,-24.559525,-2.928285,0.351041,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786526.000000,-2.260516,-1.662766,1.418770,-1.482208,1.679366,1.450988,-0.588811,0.096163,0.005549,0.681738,-0.034625,-0.059970,0.644999,-0.017825,0.153547,38.813213,-24.611099,-2.928285,0.362943,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786527.000000,-2.260420,-1.662763,1.419443,-1.482242,1.679303,1.451641,-0.588819,0.095528,0.004808,0.681391,-0.032249,-0.063730,0.649160,-0.012626,0.078168,38.765606,-24.757889,-2.928285,0.362943,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786528.000000,-2.260322,-1.662759,1.420111,-1.482271,1.679237,1.452288,-0.588834,0.094427,0.004316,0.678213,-0.033026,-0.061380,0.644693,-0.015045,0.030561,38.717999,-24.781693,-2.956056,0.356534,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786529.000000,-2.260226,-1.662751,1.420784,-1.482308,1.679177,1.452942,-0.588850,0.094182,0.005752,0.677127,-0.032886,-0.063575,0.641028,-0.011976,-0.044818,38.595013,-25.003860,-2.880678,0.327238,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786530.000000,-2.260133,-1.662745,1.421454,-1.482334,1.679113,1.453593,-0.588856,0.090402,0.005596,0.672937,-0.029664,-0.061349,0.648313,-0.007214,-0.092425,38.519634,-25.126846,-2.928285,0.315336,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786531.000000,-2.260037,-1.662740,1.422130,-1.482366,1.679044,1.454255,-0.588874,0.092980,0.004843,0.671984,-0.030141,-0.065397,0.647147,-0.011665,-0.116229,38.472027,-25.174454,-2.856874,0.327238,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786532.000000,-2.259938,-1.662736,1.422791,-1.482392,1.678976,1.454904,-0.588881,0.095999,0.004341,0.670009,-0.028135,-0.064716,0.666139,-0.007468,-0.167803,38.424419,-25.150650,-2.880678,0.369352,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786533.000000,-2.259843,-1.662738,1.423460,-1.482417,1.678908,1.455555,-0.588894,0.094641,0.002893,0.673763,-0.026290,-0.062021,0.657905,-0.010497,-0.215411,38.424419,-25.126846,-2.928285,0.362943,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786534.000000,-2.259751,-1.662733,1.424119,-1.482450,1.678838,1.456206,-0.588904,0.095548,0.003135,0.670568,-0.030298,-0.065745,0.657067,-0.007677,-0.215411,38.372845,-25.075272,-2.880678,0.374845,1.909896,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786535.000000,-2.259659,-1.662732,1.424771,-1.482473,1.678772,1.456852,-0.588914,0.094332,0.002089,0.661303,-0.031053,-0.063231,0.649531,-0.005568,-0.243182,38.372845,-24.904678,-2.928285,0.369352,1.884261,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786536.000000,-2.259570,-1.662732,1.425438,-1.482499,1.678703,1.457509,-0.588922,0.091137,0.001393,0.660626,-0.029561,-0.062036,0.652902,-0.008713,-0.191607,38.372845,-24.781693,-2.928285,0.381254,1.838485,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786537.000000,-2.259476,-1.662730,1.426096,-1.482526,1.678640,1.458155,-0.588937,0.088300,0.001485,0.658719,-0.029622,-0.065060,0.647817,-0.007101,-0.243182,38.349041,-24.734085,-2.880678,0.369352,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786538.000000,-2.259387,-1.662728,1.426756,-1.482551,1.678583,1.458805,-0.588953,0.088771,0.001547,0.656624,-0.028465,-0.065450,0.650181,-0.011728,-0.266986,38.325237,-24.583328,-2.880678,0.320829,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786539.000000,-2.259298,-1.662733,1.427424,-1.482575,1.678525,1.459465,-0.588957,0.088241,-0.000640,0.674756,-0.024888,-0.062223,0.649271,-0.006956,-0.266986,38.396648,-24.511917,-2.856874,0.285123,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786540.000000,-2.259208,-1.662730,1.428073,-1.482598,1.678462,1.460128,-0.588974,0.089194,0.000687,0.665568,-0.021694,-0.062243,0.649893,-0.012112,-0.314593,38.349041,-24.412735,-2.856874,0.315336,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786541.000000,-2.259121,-1.662735,1.428736,-1.482622,1.678402,1.460784,-0.588983,0.087947,-0.001305,0.662904,-0.023207,-0.064841,0.640737,-0.008659,-0.290789,38.424419,-24.388931,-2.833071,0.303434,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786542.000000,-2.259034,-1.662728,1.429397,-1.482650,1.678341,1.461450,-0.588989,0.088446,0.000893,0.663651,-0.025527,-0.063462,0.648535,-0.005465,-0.314593,38.349041,-24.488113,-2.757692,0.320829,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786543.000000,-2.258950,-1.662729,1.430067,-1.482667,1.678280,1.462109,-0.588998,0.088225,0.000595,0.666727,-0.020993,-0.061664,0.651673,-0.003854,-0.314593,38.349041,-24.583328,-2.805300,0.320829,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786544.000000,-2.258867,-1.662733,1.430738,-1.482688,1.678212,1.462776,-0.589007,0.087325,-0.001366,0.669019,-0.018723,-0.066986,0.647700,-0.002693,-0.290789,38.424419,-24.658707,-2.805300,0.374845,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786545.000000,-2.258779,-1.662738,1.431397,-1.482708,1.678154,1.463428,-0.589022,0.091375,-0.002025,0.665494,-0.017064,-0.063968,0.649690,-0.003795,-0.342364,38.472027,-24.805496,-2.805300,0.369352,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786546.000000,-2.258694,-1.662736,1.432070,-1.482730,1.678057,1.464111,-0.589023,0.087950,-0.001350,0.666573,-0.016383,-0.073826,0.654678,-0.000021,-0.366168,38.472027,-24.976089,-2.781496,0.691617,1.649886,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786547.000000,-2.258615,-1.662750,1.432683,-1.482752,1.677838,1.464714,-0.589056,0.083274,-0.004890,0.647584,-0.019616,-0.127620,0.635567,-0.007761,-0.314593,38.642620,-24.464310,-2.733888,2.048429,2.183639,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786548.000000,-2.258520,-1.662787,1.433288,-1.482768,1.677676,1.465376,-0.589089,0.089875,-0.015324,0.634720,-0.019681,-0.142612,0.643585,-0.016803,-0.540728,39.158367,-23.726395,-2.781496,2.693876,2.033492,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786549.000000,-2.258466,-1.662839,1.433888,-1.482768,1.677545,1.466016,-0.589057,0.076541,-0.033005,0.622067,-0.012172,-0.138655,0.641290,-0.001014,-0.144000,39.868511,-22.893265,-3.027467,2.800992,2.177230,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786550.000000,-2.258400,-1.662902,1.434457,-1.482798,1.677365,1.466727,-0.589092,0.072001,-0.045412,0.603746,-0.020508,-0.157399,0.679564,-0.014374,0.054365,40.697674,-21.933182,-2.833071,3.201078,1.572067,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786551.000000,-2.258301,-1.662971,1.435003,-1.482834,1.677206,1.467399,-0.589046,0.084024,-0.053606,0.582929,-0.029167,-0.151656,0.682004,0.008251,-0.243182,41.530804,-20.584305,-2.511720,3.213895,1.461288,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786552.000000,-2.258233,-1.663032,1.435509,-1.482904,1.677173,1.468079,-0.589077,0.078492,-0.054909,0.558952,-0.044727,-0.106291,0.676864,-0.003283,-0.116229,42.169537,-19.013260,-1.769838,2.060331,1.279098,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786553.000000,-2.258159,-1.663116,1.436006,-1.482952,1.677061,1.468743,-0.589052,0.077241,-0.061794,0.543038,-0.050330,-0.103144,0.670319,0.006330,-0.092425,43.074078,-17.394608,-1.373109,1.755460,1.318465,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786554.000000,-2.258065,-1.663205,1.436427,-1.483034,1.676971,1.469467,-0.589057,0.084064,-0.069587,0.496087,-0.062994,-0.094649,0.683905,0.002360,-0.389971,43.978619,-14.915054,-0.607423,1.408475,0.830489,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786555.000000,-2.257998,-1.663265,1.436800,-1.483083,1.676893,1.470087,-0.589045,0.078497,-0.066666,0.455228,-0.058527,-0.081444,0.659616,0.004426,-0.266986,44.347576,-12.241104,-0.409059,1.115507,1.396285,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786556.000000,-2.257923,-1.663300,1.437164,-1.483131,1.676778,1.470727,-0.589050,0.077558,-0.058195,0.427352,-0.053979,-0.091151,0.654852,-0.000429,-0.266986,44.323772,-9.662369,-0.286073,1.360868,1.662704,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786557.000000,-2.257830,-1.663309,1.437514,-1.483159,1.676690,1.471463,-0.589041,0.082434,-0.040203,0.409005,-0.046034,-0.088320,0.679876,0.001003,-0.512957,43.879436,-7.357376,-0.508241,1.492704,1.129867,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786558.000000,-2.257754,-1.663295,1.437810,-1.483189,1.676592,1.472210,-0.589024,0.080909,-0.023440,0.365851,-0.041307,-0.090932,0.706000,0.006645,-0.564532,43.097881,-4.532669,-0.706606,1.772855,0.401107,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786559.000000,-2.257650,-1.663255,1.438072,-1.483249,1.676511,1.472947,-0.589057,0.090133,0.000363,0.333097,-0.046083,-0.087218,0.716985,-0.006414,-1.008868,42.022747,-1.660355,-0.456667,1.928495,-0.033768,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786560.000000,-2.257520,-1.663177,1.438330,-1.483314,1.676425,1.473672,-0.589049,0.104307,0.029567,0.307306,-0.052089,-0.086024,0.718792,-0.001669,-1.826129,40.503277,0.866806,-0.087709,2.138151,-0.150956,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786561.000000,-2.257391,-1.663083,1.438560,-1.483407,1.676354,1.474391,-0.589055,0.110921,0.054584,0.286640,-0.064700,-0.082593,0.715988,-0.002149,-2.520403,38.912395,3.370163,0.654173,2.161954,-0.280961,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786562.000000,-2.257257,-1.662949,1.438774,-1.483484,1.676276,1.475147,-0.589077,0.116124,0.081592,0.262237,-0.069187,-0.081950,0.726645,-0.008289,-3.262286,36.904949,5.726730,1.098509,2.221464,-0.540971,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786563.000000,-2.257118,-1.662771,1.438990,-1.483567,1.676197,1.475914,-0.589089,0.123167,0.119321,0.247280,-0.075715,-0.081111,0.741378,-0.013234,-4.004168,34.504742,7.615158,1.542845,2.263578,-0.951127,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
