# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13360551.000000,-0.259847,0.598867,0.324598,-1.512282,-0.211752,2.078111,0.118816,0.024993,0.581658,-0.083896,-0.337358,-0.235153,0.937676,0.143308,0.328107,-38.953510,4.227097,17.043028,0.100187,1.597701,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360552.000000,-0.259807,0.599456,0.324508,-1.512628,-0.211986,2.079034,0.118962,0.030485,0.583343,-0.085789,-0.334853,-0.238643,0.936101,0.141017,0.205121,-39.124104,4.254868,17.019224,0.100187,1.670028,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360553.000000,-0.259787,0.600055,0.324408,-1.512941,-0.212228,2.079989,0.119107,0.025063,0.578857,-0.091688,-0.327616,-0.235400,0.936068,0.142519,0.351911,-39.318501,4.350082,16.769285,0.135892,1.591293,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360554.000000,-0.259761,0.600652,0.324314,-1.513285,-0.212470,2.080936,0.119259,0.025715,0.586015,-0.091341,-0.331742,-0.241133,0.937111,0.145574,0.427289,-39.564472,4.377853,16.793089,0.166105,1.605026,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360555.000000,-0.259730,0.601245,0.324221,-1.513611,-0.212707,2.081870,0.119403,0.027996,0.586670,-0.094570,-0.333223,-0.238978,0.938856,0.142443,0.427289,-39.659687,4.401657,16.745481,0.166105,1.591293,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360556.000000,-0.259703,0.601847,0.324124,-1.513946,-0.212937,2.082825,0.119549,0.025058,0.599048,-0.094282,-0.334479,-0.228772,0.927688,0.141194,0.502668,-39.810444,4.473068,16.697874,0.154203,1.494247,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360557.000000,-0.259673,0.602446,0.324024,-1.514286,-0.213169,2.083769,0.119697,0.027616,0.596916,-0.097639,-0.330314,-0.228574,0.952911,0.142660,0.502668,-39.981037,4.548447,16.721678,0.135892,1.402694,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360558.000000,-0.259645,0.603048,0.323922,-1.514609,-0.213408,2.084712,0.119846,0.025475,0.600811,-0.096573,-0.331093,-0.234083,0.948269,0.144773,0.550275,-40.004841,4.619858,16.646299,0.117582,1.442062,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360559.000000,-0.259616,0.603640,0.323815,-1.514939,-0.213656,2.085649,0.120000,0.027755,0.601199,-0.097227,-0.328130,-0.239313,0.944286,0.146693,0.550275,-40.028645,4.742844,16.570921,0.123990,1.494247,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360560.000000,-0.259586,0.604239,0.323705,-1.515259,-0.213901,2.086570,0.120145,0.028108,0.600581,-0.101135,-0.335765,-0.242296,0.931559,0.145978,0.601850,-40.028645,4.893600,16.570921,0.129484,1.578475,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360561.000000,-0.259561,0.604846,0.323600,-1.515588,-0.214144,2.087499,0.120297,0.025323,0.597652,-0.101260,-0.333888,-0.237267,0.924053,0.149459,0.673261,-40.028645,4.917404,16.570921,0.141385,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360562.000000,-0.259531,0.605442,0.323486,-1.515922,-0.214384,2.088445,0.120442,0.027170,0.596123,-0.104652,-0.327767,-0.240780,0.926971,0.147423,0.697065,-40.052448,5.087997,16.646299,0.141385,1.656295,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360563.000000,-0.259497,0.606040,0.323376,-1.516247,-0.214640,2.089392,0.120594,0.029207,0.593683,-0.109021,-0.326708,-0.243795,0.935699,0.147491,0.697065,-39.957233,5.187180,16.745481,0.135892,1.513473,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360564.000000,-0.259467,0.606641,0.323269,-1.516581,-0.214887,2.090327,0.120738,0.026959,0.596552,-0.107461,-0.330508,-0.244960,0.929455,0.144056,0.724836,-40.004841,5.234787,16.920042,0.100187,1.526290,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360565.000000,-0.259434,0.607256,0.323154,-1.516898,-0.215140,2.091244,0.120879,0.029083,0.598331,-0.110813,-0.327044,-0.247360,0.925398,0.143800,0.724836,-40.028645,5.333969,16.820860,0.129484,1.597701,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360566.000000,-0.259400,0.607861,0.323041,-1.517226,-0.215383,2.092166,0.121036,0.033212,0.601710,-0.109203,-0.326267,-0.241398,0.920750,0.148656,0.724836,-39.858051,5.405380,16.920042,0.154203,1.714889,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360567.000000,-0.259373,0.608454,0.322924,-1.517554,-0.215631,2.093094,0.121180,0.032000,0.594178,-0.113046,-0.323560,-0.249896,0.920381,0.146432,0.796247,-39.659687,5.528366,16.967649,0.171598,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360568.000000,-0.259340,0.609051,0.322807,-1.517875,-0.215890,2.094006,0.121331,0.032530,0.587658,-0.113251,-0.324095,-0.256124,0.921969,0.148297,0.796247,-39.465290,5.556137,17.090635,0.183500,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360569.000000,-0.259301,0.609641,0.322683,-1.518200,-0.216140,2.094930,0.121475,0.034612,0.600666,-0.115549,-0.323546,-0.251408,0.916422,0.147365,0.724836,-39.195515,5.679123,17.189817,0.159696,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360570.000000,-0.259268,0.610244,0.322572,-1.518530,-0.216394,2.095843,0.121625,0.033850,0.599837,-0.113189,-0.322186,-0.252284,0.919020,0.153598,0.748639,-39.100300,5.627548,17.241392,0.195402,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360571.000000,-0.259235,0.610849,0.322461,-1.518849,-0.216637,2.096761,0.121772,0.036185,0.599580,-0.109252,-0.321472,-0.243938,0.919083,0.156956,0.772443,-39.024921,5.603745,17.312803,0.189908,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360572.000000,-0.259205,0.611450,0.322343,-1.519179,-0.216887,2.097671,0.121921,0.033799,0.596235,-0.114455,-0.319125,-0.252548,0.914534,0.156416,0.847822,-38.953510,5.651352,17.463560,0.219205,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360573.000000,-0.259170,0.612040,0.322225,-1.519497,-0.217143,2.098582,0.122066,0.036676,0.591347,-0.115702,-0.320817,-0.252466,0.913861,0.155655,0.847822,-38.560749,5.702927,17.610350,0.225614,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360574.000000,-0.259136,0.612636,0.322111,-1.519824,-0.217397,2.099497,0.122207,0.032693,0.606857,-0.110364,-0.323080,-0.250257,0.908134,0.153109,0.871625,-38.267170,5.651352,17.808714,0.249418,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360575.000000,-0.259101,0.613228,0.322002,-1.520147,-0.217648,2.100388,0.122362,0.030319,0.603105,-0.111960,-0.321235,-0.254601,0.927128,0.158654,0.871625,-38.096577,5.556137,17.856321,0.237516,1.825668,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360576.000000,-0.259068,0.613836,0.321883,-1.520465,-0.217889,2.101291,0.122509,0.031186,0.597442,-0.113034,-0.321484,-0.248546,0.919223,0.156343,0.895429,-38.120380,5.579941,17.955503,0.207303,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360577.000000,-0.259029,0.614447,0.321775,-1.520789,-0.218134,2.102208,0.122655,0.032388,0.601680,-0.108418,-0.317135,-0.249170,0.910174,0.154900,0.871625,-38.215595,5.504562,18.030882,0.183500,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360578.000000,-0.258993,0.615061,0.321666,-1.521102,-0.218386,2.103112,0.122803,0.032912,0.606929,-0.106130,-0.326347,-0.252005,0.911598,0.149393,0.871625,-38.290974,5.480759,18.153868,0.123990,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360579.000000,-0.258955,0.615682,0.321562,-1.521421,-0.218643,2.104037,0.122951,0.033179,0.610804,-0.102507,-0.324898,-0.251153,0.922276,0.149794,0.871625,-38.390156,5.381577,18.253050,0.166105,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360580.000000,-0.258924,0.616292,0.321455,-1.521748,-0.218906,2.104950,0.123097,0.033911,0.605565,-0.101290,-0.323780,-0.253658,0.914569,0.145035,0.970807,-38.390156,5.333969,18.352232,0.225614,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360581.000000,-0.258886,0.616909,0.321348,-1.522062,-0.219165,2.105848,0.123234,0.036747,0.605248,-0.100732,-0.324673,-0.252562,0.903970,0.144287,0.970807,-38.338581,5.286362,18.376036,0.320829,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360582.000000,-0.258845,0.617517,0.321240,-1.522376,-0.219417,2.106757,0.123389,0.036047,0.606687,-0.103475,-0.317303,-0.257564,0.899615,0.148545,0.970807,-38.314777,5.258591,18.328428,0.320829,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360583.000000,-0.258801,0.618132,0.321136,-1.522686,-0.219677,2.107649,0.123538,0.037933,0.607482,-0.104726,-0.314872,-0.258988,0.898582,0.149404,0.871625,-38.267170,5.187180,18.253050,0.291532,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360584.000000,-0.258760,0.618754,0.321027,-1.522999,-0.219928,2.108558,0.123681,0.037940,0.606225,-0.106432,-0.311966,-0.251997,0.898546,0.148071,0.824018,-38.267170,5.163376,18.253050,0.231107,1.968490,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360585.000000,-0.258711,0.619381,0.320925,-1.523323,-0.220174,2.109488,0.123831,0.039019,0.611573,-0.105974,-0.310015,-0.254763,0.898634,0.150030,0.724836,-38.390156,5.087997,18.304625,0.154203,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360586.000000,-0.258672,0.620010,0.320824,-1.523631,-0.220423,2.110399,0.123986,0.038977,0.614940,-0.103327,-0.315064,-0.254176,0.899473,0.155592,0.772443,-38.437763,5.012619,18.328428,0.135892,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360587.000000,-0.258627,0.620635,0.320717,-1.523943,-0.220678,2.111308,0.124132,0.041437,0.628505,-0.103940,-0.311225,-0.256904,0.901825,0.148524,0.724836,-38.390156,5.040390,18.304625,0.154203,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360588.000000,-0.258580,0.621245,0.320616,-1.524249,-0.220947,2.112195,0.124277,0.043445,0.618076,-0.101562,-0.304108,-0.262766,0.887096,0.147951,0.673261,-38.215595,4.965012,18.229246,0.231107,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360589.000000,-0.258536,0.621881,0.320513,-1.524545,-0.221207,2.113097,0.124428,0.043704,0.617906,-0.105138,-0.305560,-0.263668,0.889227,0.151768,0.673261,-38.243366,4.965012,18.177671,0.267728,1.909896,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360590.000000,-0.258482,0.622518,0.320404,-1.524844,-0.221463,2.114007,0.124571,0.046711,0.627456,-0.104767,-0.302008,-0.260680,0.893450,0.148949,0.550275,-38.413960,4.988815,18.078489,0.249418,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360591.000000,-0.258429,0.623156,0.320298,-1.525140,-0.221721,2.114902,0.124728,0.050920,0.629229,-0.104198,-0.303504,-0.261975,0.894900,0.152057,0.451093,-38.536945,4.988815,18.130064,0.213712,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360592.000000,-0.258372,0.623808,0.320189,-1.525438,-0.221984,2.115817,0.124878,0.051929,0.629586,-0.103687,-0.298781,-0.260720,0.890120,0.152976,0.328107,-38.731342,5.012619,18.078489,0.183500,1.708480,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360593.000000,-0.258325,0.624453,0.320087,-1.525739,-0.222254,2.116713,0.125022,0.050240,0.629593,-0.105748,-0.293098,-0.264288,0.904251,0.150257,0.304304,-38.901936,4.988815,18.078489,0.207303,1.670028,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360594.000000,-0.258272,0.625098,0.319987,-1.526022,-0.222517,2.117607,0.125176,0.052088,0.629770,-0.105995,-0.292505,-0.267209,0.901057,0.147507,0.252729,-38.901936,4.917404,18.078489,0.219205,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360595.000000,-0.258222,0.625739,0.319878,-1.526309,-0.222781,2.118504,0.125328,0.050067,0.636202,-0.105991,-0.290312,-0.271360,0.897892,0.147200,0.252729,-38.953510,4.965012,18.030882,0.285123,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360596.000000,-0.258169,0.626387,0.319774,-1.526605,-0.223048,2.119397,0.125481,0.052027,0.637030,-0.104141,-0.288813,-0.272256,0.895641,0.148774,0.228925,-38.977314,4.941208,18.106260,0.332731,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360597.000000,-0.258114,0.627035,0.319667,-1.526903,-0.223306,2.120301,0.125628,0.054453,0.637256,-0.107303,-0.295000,-0.266805,0.892109,0.147330,0.177350,-38.977314,4.965012,18.229246,0.261320,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360598.000000,-0.258059,0.627683,0.319560,-1.527204,-0.223573,2.121217,0.125788,0.052396,0.639464,-0.108894,-0.292026,-0.267214,0.897734,0.150457,0.153547,-39.048725,4.965012,18.328428,0.231107,1.741439,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360599.000000,-0.258004,0.628339,0.319449,-1.527490,-0.223840,2.122103,0.125935,0.051548,0.642347,-0.110023,-0.290801,-0.269338,0.891513,0.153145,0.105939,-39.124104,4.965012,18.451414,0.237516,1.702071,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360600.000000,-0.257949,0.628976,0.319339,-1.527779,-0.224101,2.123006,0.126089,0.053039,0.643266,-0.110219,-0.288491,-0.263170,0.891294,0.151975,0.078168,-39.072529,4.941208,18.526793,0.261320,1.741439,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360601.000000,-0.257906,0.629618,0.319232,-1.528068,-0.224375,2.123888,0.126255,0.050891,0.641554,-0.111171,-0.289870,-0.272148,0.892612,0.154172,0.205121,-38.925739,4.941208,18.598204,0.339139,1.812850,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360602.000000,-0.257852,0.630268,0.319123,-1.528344,-0.224646,2.124783,0.126413,0.049564,0.632095,-0.110508,-0.283083,-0.271243,0.891399,0.154539,0.205121,-38.806721,4.893600,18.598204,0.405057,1.806442,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360603.000000,-0.257801,0.630915,0.319009,-1.528638,-0.224912,2.125683,0.126563,0.047515,0.632371,-0.108688,-0.282404,-0.271439,0.889277,0.151101,0.252729,-38.731342,4.917404,18.673582,0.398649,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360604.000000,-0.257747,0.631575,0.318905,-1.528910,-0.225165,2.126565,0.126714,0.049629,0.639753,-0.104909,-0.277925,-0.268465,0.885926,0.153752,0.252729,-38.755146,4.842026,18.697386,0.315336,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360605.000000,-0.257695,0.632223,0.318791,-1.529177,-0.225410,2.127464,0.126874,0.050796,0.652231,-0.106977,-0.273600,-0.263266,0.889553,0.156559,0.276533,-38.632160,4.842026,18.673582,0.219205,1.871444,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360606.000000,-0.257640,0.632878,0.318683,-1.529456,-0.225672,2.128351,0.127020,0.048841,0.653810,-0.108167,-0.275144,-0.264670,0.888977,0.152589,0.304304,-38.683735,4.818222,18.697386,0.195402,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360607.000000,-0.257591,0.633531,0.318575,-1.529712,-0.225931,2.129243,0.127177,0.049780,0.647457,-0.104680,-0.270580,-0.259561,0.880991,0.153524,0.351911,-38.560749,4.742844,18.625975,0.207303,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360608.000000,-0.257542,0.634170,0.318463,-1.529978,-0.226199,2.130147,0.127332,0.049059,0.642372,-0.108238,-0.265453,-0.261735,0.882436,0.153045,0.451093,-38.267170,4.794418,18.625975,0.291532,1.942855,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360609.000000,-0.257496,0.634818,0.318360,-1.530228,-0.226466,2.131036,0.127479,0.048710,0.642446,-0.107923,-0.267600,-0.261713,0.889509,0.146716,0.550275,-38.021198,4.719040,18.526793,0.362943,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360610.000000,-0.257451,0.635461,0.318252,-1.530486,-0.226720,2.131926,0.127629,0.045892,0.642482,-0.108205,-0.263111,-0.255981,0.879463,0.148058,0.649457,-37.703815,4.671432,18.499022,0.351041,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360611.000000,-0.257396,0.636095,0.318141,-1.530738,-0.226979,2.132826,0.127779,0.049791,0.638104,-0.110163,-0.255581,-0.256932,0.883052,0.152880,0.625654,-37.481647,4.695236,18.427610,0.279630,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360612.000000,-0.257338,0.636744,0.318032,-1.530973,-0.227243,2.133702,0.127932,0.052937,0.635118,-0.110423,-0.252136,-0.260094,0.881958,0.149662,0.574079,-37.362629,4.671432,18.304625,0.237516,1.851302,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360613.000000,-0.257284,0.637386,0.317915,-1.531207,-0.227495,2.134566,0.128072,0.052701,0.636162,-0.112602,-0.244277,-0.262006,0.876796,0.147380,0.601850,-37.164265,4.719040,18.106260,0.183500,1.974899,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360614.000000,-0.257234,0.638020,0.317801,-1.531443,-0.227751,2.135439,0.128227,0.053132,0.634085,-0.116513,-0.240211,-0.259436,0.873582,0.149552,0.649457,-36.723896,4.742844,17.955503,0.183500,2.020675,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360615.000000,-0.257186,0.638661,0.317689,-1.531667,-0.228013,2.136329,0.128378,0.052374,0.634769,-0.112297,-0.234669,-0.261284,0.869275,0.150561,0.724836,-36.358906,4.742844,17.832518,0.219205,1.962081,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360616.000000,-0.257130,0.639298,0.317580,-1.531899,-0.228283,2.137221,0.128529,0.051543,0.635649,-0.116988,-0.232835,-0.264072,0.876323,0.149954,0.697065,-36.136738,4.695236,17.685728,0.213712,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360617.000000,-0.257079,0.639957,0.317468,-1.532123,-0.228553,2.138100,0.128676,0.051966,0.637868,-0.112780,-0.230837,-0.266719,0.877060,0.151969,0.724836,-36.184345,4.671432,17.634153,0.219205,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360618.000000,-0.257025,0.640626,0.317346,-1.532332,-0.228823,2.138984,0.128836,0.052665,0.645152,-0.115202,-0.222972,-0.262742,0.868786,0.153997,0.748639,-36.430317,4.770615,17.463560,0.285123,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360619.000000,-0.256968,0.641293,0.317235,-1.532536,-0.229083,2.139858,0.128990,0.053779,0.653060,-0.114891,-0.217414,-0.265224,0.869087,0.154491,0.748639,-36.553303,4.770615,17.289000,0.315336,1.747848,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360620.000000,-0.256910,0.641971,0.317119,-1.532747,-0.229344,2.140745,0.129135,0.055954,0.657461,-0.118453,-0.213357,-0.262702,0.872208,0.151909,0.697065,-36.747700,4.818222,17.241392,0.279630,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360621.000000,-0.256855,0.642629,0.317002,-1.532951,-0.229605,2.141637,0.129291,0.055249,0.656004,-0.117292,-0.210921,-0.264701,0.867254,0.152874,0.724836,-36.747700,4.818222,17.114439,0.255826,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360622.000000,-0.256798,0.643305,0.316881,-1.533151,-0.229868,2.142520,0.129441,0.055318,0.658992,-0.115435,-0.206058,-0.269842,0.879020,0.155882,0.724836,-36.846882,4.917404,17.114439,0.213712,1.662704,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360623.000000,-0.256739,0.643983,0.316774,-1.533347,-0.230123,2.143406,0.129600,0.059590,0.667692,-0.112235,-0.204259,-0.257195,0.878434,0.161293,0.673261,-36.918293,4.818222,17.066832,0.189908,1.670028,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360624.000000,-0.256682,0.644663,0.316654,-1.533545,-0.230384,2.144272,0.129754,0.058770,0.671832,-0.117416,-0.201486,-0.256439,0.888527,0.158023,0.673261,-37.140461,4.893600,16.967649,0.207303,1.689254,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360625.000000,-0.256622,0.645353,0.316542,-1.533731,-0.230649,2.145154,0.129900,0.059805,0.678214,-0.118216,-0.197718,-0.255094,0.885088,0.154395,0.601850,-37.434040,4.842026,16.920042,0.267728,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360626.000000,-0.256561,0.646021,0.316427,-1.533913,-0.230908,2.146037,0.130060,0.059225,0.677740,-0.117043,-0.193330,-0.258740,0.879236,0.156037,0.574079,-37.457844,4.842026,16.820860,0.237516,1.779891,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360627.000000,-0.256497,0.646712,0.316305,-1.534094,-0.231165,2.146905,0.130208,0.062025,0.679348,-0.121412,-0.194055,-0.254391,0.880415,0.154191,0.526471,-37.580830,4.917404,16.793089,0.178007,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360628.000000,-0.256432,0.647405,0.316181,-1.534274,-0.231417,2.147789,0.130355,0.062150,0.676286,-0.120196,-0.190322,-0.251193,0.872024,0.153248,0.451093,-37.628437,4.965012,16.670103,0.166105,1.773483,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360629.000000,-0.256370,0.648100,0.316069,-1.534455,-0.231676,2.148667,0.130510,0.061504,0.678199,-0.114720,-0.184948,-0.256291,0.876370,0.153681,0.403486,-37.826801,4.941208,16.570921,0.154203,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360630.000000,-0.256311,0.648816,0.315951,-1.534623,-0.231941,2.149550,0.130657,0.061499,0.686568,-0.113796,-0.182438,-0.260539,0.880058,0.153358,0.451093,-38.167988,4.917404,16.400328,0.141385,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360631.000000,-0.256248,0.649525,0.315832,-1.534796,-0.232195,2.150439,0.130805,0.060772,0.697174,-0.116814,-0.178924,-0.255891,0.877793,0.151709,0.427289,-38.513142,4.893600,16.301146,0.141385,1.695663,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360632.000000,-0.256182,0.650248,0.315708,-1.534964,-0.232458,2.151312,0.130951,0.060786,0.707899,-0.120248,-0.175689,-0.256261,0.873393,0.149602,0.375715,-38.977314,4.941208,16.150389,0.189908,1.624252,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360633.000000,-0.256118,0.650980,0.315586,-1.535138,-0.232707,2.152193,0.131110,0.062675,0.714273,-0.121596,-0.177560,-0.251269,0.872435,0.153051,0.375715,-39.393879,4.941208,16.055174,0.159696,1.584884,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360634.000000,-0.256058,0.651698,0.315465,-1.535320,-0.232962,2.153080,0.131258,0.059673,0.715617,-0.125099,-0.178217,-0.258893,0.877801,0.150494,0.427289,-39.659687,4.941208,16.078978,0.088285,1.526290,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360635.000000,-0.255985,0.652429,0.315336,-1.535487,-0.233238,2.153945,0.131411,0.064249,0.712974,-0.126940,-0.174470,-0.264934,0.866064,0.155419,0.304304,-39.957233,5.012619,16.055174,0.147794,1.500655,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360636.000000,-0.255923,0.653156,0.315212,-1.535662,-0.233502,2.154816,0.131562,0.064192,0.727635,-0.123855,-0.178193,-0.258479,0.864845,0.154735,0.328107,-40.274616,5.040390,16.178160,0.129484,1.597701,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360637.000000,-0.255862,0.653890,0.315092,-1.535846,-0.233770,2.155678,0.131705,0.060530,0.727914,-0.124068,-0.177140,-0.261340,0.865165,0.146650,0.403486,-40.492817,5.012619,16.301146,0.129484,1.605026,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360638.000000,-0.255800,0.654631,0.314967,-1.536018,-0.234036,2.156544,0.131864,0.062412,0.732138,-0.124416,-0.178566,-0.262969,0.857270,0.151129,0.403486,-40.738789,5.012619,16.376524,0.171598,1.578475,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360639.000000,-0.255732,0.655348,0.314842,-1.536205,-0.234316,2.157411,0.132008,0.064505,0.730525,-0.124976,-0.181872,-0.271231,0.855734,0.153704,0.375715,-40.786396,5.012619,16.570921,0.178007,1.656295,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360640.000000,-0.255664,0.656083,0.314715,-1.536384,-0.234591,2.158265,0.132167,0.068272,0.727157,-0.125895,-0.180249,-0.274910,0.852746,0.157838,0.351911,-40.909382,5.040390,16.721678,0.154203,1.689254,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360641.000000,-0.255599,0.656813,0.314584,-1.536563,-0.234861,2.159122,0.132330,0.067477,0.742147,-0.125661,-0.178945,-0.270892,0.854515,0.158571,0.375715,-40.909382,5.040390,16.868467,0.135892,1.695663,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360642.000000,-0.255534,0.657535,0.314454,-1.536748,-0.235130,2.159971,0.132477,0.066902,0.735287,-0.123709,-0.179295,-0.266719,0.868965,0.158452,0.403486,-40.933186,5.087997,16.943846,0.154203,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
