# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12162167.000000,-2.265379,-1.662798,1.383842,-1.482095,1.683457,1.416390,-0.590000,0.121611,-0.004447,0.673951,-0.089932,-0.080281,0.666084,-0.017403,-0.366168,39.281353,-25.099075,-2.979860,0.398649,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162168.000000,-2.265263,-1.662805,1.384522,-1.482179,1.683376,1.417046,-0.590021,0.120295,-0.005192,0.675046,-0.089403,-0.079313,0.660874,-0.017826,-0.243182,39.376568,-25.099075,-2.979860,0.405057,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162169.000000,-2.265150,-1.662813,1.385191,-1.482262,1.683294,1.417696,-0.590046,0.114829,-0.005225,0.667886,-0.089029,-0.078980,0.652007,-0.022695,-0.068621,39.451946,-24.928482,-2.979860,0.416959,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162170.000000,-2.265038,-1.662816,1.385853,-1.482347,1.683216,1.418357,-0.590062,0.115427,-0.006648,0.667482,-0.090248,-0.082996,0.651351,-0.019699,0.054365,39.451946,-24.781693,-2.928285,0.416959,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162171.000000,-2.264929,-1.662815,1.386527,-1.482423,1.683142,1.419012,-0.590083,0.114091,-0.004139,0.667659,-0.085187,-0.075022,0.654098,-0.019594,0.228925,39.428143,-24.706314,-2.979860,0.381254,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162172.000000,-2.264813,-1.662817,1.387180,-1.482505,1.683062,1.419691,-0.590102,0.113309,-0.002957,0.662482,-0.087238,-0.076066,0.663163,-0.019145,0.276533,39.428143,-24.464310,-2.928285,0.410551,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162173.000000,-2.264706,-1.662813,1.387846,-1.482582,1.682989,1.420356,-0.590124,0.114700,0.000200,0.656558,-0.083305,-0.075672,0.664754,-0.018359,0.375715,39.328960,-24.265945,-2.956056,0.405057,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162174.000000,-2.264591,-1.662808,1.388524,-1.482664,1.682918,1.421037,-0.590148,0.111018,0.002899,0.659145,-0.083704,-0.075352,0.668693,-0.023620,0.403486,39.205975,-24.265945,-2.856874,0.398649,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162175.000000,-2.264477,-1.662799,1.389178,-1.482747,1.682843,1.421712,-0.590164,0.111788,0.005840,0.658491,-0.084337,-0.070445,0.671583,-0.020659,0.427289,39.035381,-24.142960,-2.733888,0.393156,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162176.000000,-2.264365,-1.662795,1.389848,-1.482828,1.682769,1.422383,-0.590189,0.111845,0.006151,0.660471,-0.083938,-0.067419,0.668518,-0.021713,0.451093,38.936199,-24.142960,-2.658510,0.405057,1.727706,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162177.000000,-2.264258,-1.662789,1.390509,-1.482910,1.682692,1.423065,-0.590198,0.113028,0.006374,0.662159,-0.086376,-0.070701,0.671217,-0.017273,0.526471,38.837017,-23.972366,-2.583132,0.446256,1.689254,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162178.000000,-2.264148,-1.662778,1.391175,-1.482987,1.682618,1.423728,-0.590222,0.109198,0.008204,0.661967,-0.082837,-0.075784,0.662440,-0.023216,0.574079,38.666424,-24.043777,-2.606935,0.428861,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162179.000000,-2.264035,-1.662766,1.391848,-1.483064,1.682551,1.424392,-0.590239,0.106615,0.008877,0.663809,-0.083892,-0.073632,0.660600,-0.021907,0.601850,38.519634,-24.119156,-2.606935,0.374845,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162180.000000,-2.263930,-1.662751,1.392512,-1.483137,1.682479,1.425060,-0.590255,0.104212,0.010445,0.664733,-0.081422,-0.074050,0.657416,-0.020200,0.649457,38.325237,-24.142960,-2.634706,0.374845,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162181.000000,-2.263826,-1.662744,1.393186,-1.483211,1.682406,1.425720,-0.590278,0.104481,0.008712,0.664847,-0.077170,-0.071028,0.658767,-0.020636,0.748639,38.249859,-24.265945,-2.606935,0.410551,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162182.000000,-2.263720,-1.662732,1.393866,-1.483283,1.682335,1.426371,-0.590295,0.105365,0.009231,0.670770,-0.077181,-0.072234,0.651405,-0.019207,0.824018,38.103069,-24.388931,-2.583132,0.416959,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162183.000000,-2.263609,-1.662720,1.394531,-1.483356,1.682266,1.427008,-0.590313,0.105656,0.012625,0.668163,-0.074192,-0.072890,0.654430,-0.022437,0.772443,37.956280,-24.488113,-2.559328,0.416959,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162184.000000,-2.263506,-1.662716,1.395212,-1.483431,1.682204,1.427659,-0.590331,0.103151,0.009778,0.670242,-0.075781,-0.071930,0.655228,-0.021833,0.824018,37.908672,-24.682510,-2.511720,0.369352,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162185.000000,-2.263404,-1.662703,1.395875,-1.483495,1.682140,1.428329,-0.590344,0.104808,0.010138,0.680812,-0.071281,-0.071827,0.654422,-0.014402,0.871625,37.761883,-24.706314,-2.559328,0.339139,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162186.000000,-2.263296,-1.662693,1.396543,-1.483560,1.682070,1.428983,-0.590363,0.103810,0.012382,0.672518,-0.068922,-0.074180,0.653608,-0.016401,0.871625,37.662701,-24.682510,-2.583132,0.369352,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162187.000000,-2.263192,-1.662683,1.397218,-1.483631,1.682004,1.429636,-0.590382,0.102555,0.013986,0.674061,-0.071356,-0.068364,0.652573,-0.016706,0.895429,37.567486,-24.682510,-2.535524,0.327238,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162188.000000,-2.263088,-1.662678,1.397878,-1.483700,1.681933,1.430289,-0.590402,0.102116,0.013678,0.671787,-0.069089,-0.071206,0.653174,-0.022781,0.895429,37.539715,-24.658707,-2.535524,0.351041,1.955673,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162189.000000,-2.262987,-1.662673,1.398534,-1.483769,1.681864,1.430944,-0.590417,0.100112,0.009785,0.661859,-0.068822,-0.068203,0.652660,-0.020282,0.947004,37.539715,-24.488113,-2.483949,0.369352,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162190.000000,-2.262884,-1.662670,1.399200,-1.483836,1.681792,1.431599,-0.590434,0.103322,0.005817,0.659967,-0.067558,-0.071301,0.650608,-0.015659,0.947004,37.591290,-24.341324,-2.483949,0.410551,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162191.000000,-2.262781,-1.662666,1.399852,-1.483901,1.681727,1.432241,-0.590452,0.099079,0.004253,0.655299,-0.065610,-0.071116,0.647608,-0.015698,0.970807,37.591290,-24.190567,-2.511720,0.393156,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162192.000000,-2.262679,-1.662662,1.400514,-1.483964,1.681664,1.432899,-0.590465,0.098913,0.002560,0.654659,-0.065094,-0.070758,0.650956,-0.015367,0.994611,37.615093,-24.071548,-2.511720,0.351041,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162193.000000,-2.262584,-1.662658,1.401178,-1.484023,1.681597,1.433569,-0.590484,0.097041,0.004407,0.658603,-0.064559,-0.071040,0.652924,-0.012084,1.093793,37.638897,-24.095352,-2.511720,0.320829,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162194.000000,-2.262481,-1.662661,1.401834,-1.484081,1.681530,1.434226,-0.590501,0.098117,0.004198,0.655679,-0.064012,-0.072027,0.656962,-0.013529,1.093793,37.738079,-24.019974,-2.535524,0.308927,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162195.000000,-2.262383,-1.662658,1.402508,-1.484140,1.681460,1.434877,-0.590510,0.097653,0.002258,0.659976,-0.063776,-0.074047,0.649597,-0.012425,1.121564,37.785686,-24.071548,-2.535524,0.339139,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162196.000000,-2.262285,-1.662662,1.403169,-1.484199,1.681386,1.435525,-0.590530,0.097696,0.003329,0.657392,-0.064457,-0.075316,0.649206,-0.015765,1.145368,37.861065,-24.142960,-2.511720,0.362943,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162197.000000,-2.262179,-1.662666,1.403831,-1.484254,1.681314,1.436186,-0.590543,0.100454,0.000577,0.654425,-0.062864,-0.076554,0.644161,-0.014569,1.069990,37.956280,-24.119156,-2.559328,0.398649,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162198.000000,-2.262079,-1.662670,1.404496,-1.484309,1.681240,1.436858,-0.590558,0.100343,-0.000939,0.660386,-0.063439,-0.072341,0.647030,-0.015062,1.069990,38.031658,-24.242142,-2.559328,0.428861,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162199.000000,-2.261980,-1.662677,1.405169,-1.484362,1.681174,1.437504,-0.590577,0.100428,-0.001967,0.666161,-0.059529,-0.067519,0.650877,-0.017092,1.069990,38.103069,-24.436539,-2.583132,0.410551,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162200.000000,-2.261877,-1.662681,1.405848,-1.484420,1.681110,1.438164,-0.590584,0.099091,-0.002271,0.667026,-0.058502,-0.064434,0.649541,-0.010303,0.994611,38.154644,-24.634903,-2.535524,0.405057,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162201.000000,-2.261781,-1.662688,1.406506,-1.484471,1.681044,1.438797,-0.590611,0.099240,-0.003556,0.664335,-0.055343,-0.062597,0.658088,-0.015060,0.994611,38.249859,-24.682510,-2.583132,0.410551,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162202.000000,-2.261681,-1.662704,1.407175,-1.484523,1.680977,1.439455,-0.590622,0.096768,-0.007429,0.657943,-0.054238,-0.065743,0.657659,-0.014255,0.970807,38.472027,-24.734085,-2.583132,0.405057,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162203.000000,-2.261590,-1.662712,1.407847,-1.484573,1.680912,1.440108,-0.590639,0.092520,-0.007725,0.679365,-0.052848,-0.067629,0.656393,-0.015433,1.046186,38.595013,-24.928482,-2.606935,0.393156,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162204.000000,-2.261490,-1.662723,1.408517,-1.484626,1.680850,1.440761,-0.590649,0.092655,-0.007949,0.674494,-0.052607,-0.063063,0.657810,-0.010320,0.994611,38.717999,-25.027664,-2.606935,0.344633,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162205.000000,-2.261392,-1.662729,1.409189,-1.484670,1.680782,1.441431,-0.590663,0.094760,-0.006911,0.668683,-0.050698,-0.062021,0.666412,-0.008565,0.994611,38.789410,-25.051468,-2.658510,0.356534,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162206.000000,-2.261299,-1.662734,1.409851,-1.484715,1.680712,1.442108,-0.590676,0.095201,-0.008845,0.664508,-0.049706,-0.061317,0.664648,-0.010442,1.046186,38.837017,-25.051468,-2.706117,0.374845,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162207.000000,-2.261205,-1.662741,1.410525,-1.484761,1.680643,1.442756,-0.590687,0.096027,-0.011059,0.664595,-0.046939,-0.066918,0.667759,-0.011335,1.069990,38.912395,-25.099075,-2.706117,0.428861,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162208.000000,-2.261111,-1.662752,1.411190,-1.484804,1.680576,1.443409,-0.590705,0.094715,-0.010687,0.660940,-0.047832,-0.069126,0.663324,-0.014116,1.046186,39.035381,-24.928482,-2.733888,0.434354,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162209.000000,-2.261022,-1.662758,1.411852,-1.484841,1.680507,1.444059,-0.590717,0.091956,-0.011617,0.667325,-0.040535,-0.071004,0.657938,-0.013796,1.093793,39.082989,-24.880875,-2.805300,0.452665,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162210.000000,-2.260928,-1.662768,1.412520,-1.484883,1.680443,1.444709,-0.590728,0.091350,-0.010565,0.660697,-0.040161,-0.066070,0.649934,-0.013831,1.069990,39.182171,-24.781693,-2.805300,0.422452,1.819259,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162211.000000,-2.260832,-1.662771,1.413181,-1.484914,1.680380,1.445379,-0.590751,0.095024,-0.011142,0.660668,-0.036787,-0.062506,0.651162,-0.017424,1.022382,39.205975,-24.706314,-2.928285,0.393156,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162212.000000,-2.260738,-1.662773,1.413848,-1.484951,1.680317,1.446023,-0.590759,0.094258,-0.007973,0.662624,-0.033651,-0.064249,0.649530,-0.015199,0.970807,39.205975,-24.583328,-2.956056,0.351041,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162213.000000,-2.260645,-1.662773,1.414518,-1.484994,1.680249,1.446684,-0.590776,0.097044,-0.004611,0.659141,-0.035666,-0.067279,0.647094,-0.016762,0.895429,39.158367,-24.511917,-2.928285,0.356534,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162214.000000,-2.260549,-1.662776,1.415173,-1.485036,1.680180,1.447322,-0.590791,0.095769,-0.003381,0.658777,-0.037447,-0.070152,0.643915,-0.017068,0.824018,39.158367,-24.412735,-2.880678,0.374845,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162215.000000,-2.260455,-1.662775,1.415837,-1.485074,1.680110,1.447986,-0.590802,0.094170,-0.001277,0.655055,-0.034997,-0.068833,0.644405,-0.015608,0.796247,39.106792,-24.365128,-2.856874,0.428861,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162216.000000,-2.260358,-1.662770,1.416496,-1.485115,1.680044,1.448648,-0.590817,0.094722,0.001203,0.655769,-0.037541,-0.065648,0.650524,-0.013255,0.697065,39.011578,-24.388931,-2.781496,0.434354,1.670028,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162217.000000,-2.260264,-1.662772,1.417168,-1.485149,1.679978,1.449307,-0.590828,0.093737,0.001322,0.659578,-0.036207,-0.068829,0.653629,-0.013401,0.649457,38.983807,-24.436539,-2.833071,0.458158,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162218.000000,-2.260167,-1.662764,1.417844,-1.485181,1.679915,1.449952,-0.590838,0.096819,0.004218,0.659495,-0.033207,-0.064496,0.651349,-0.009798,0.574079,38.837017,-24.511917,-2.856874,0.428861,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162219.000000,-2.260070,-1.662759,1.418504,-1.485212,1.679860,1.450602,-0.590854,0.096302,0.004410,0.660802,-0.033943,-0.060933,0.660960,-0.012632,0.474897,38.765606,-24.511917,-2.880678,0.381254,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162220.000000,-2.259973,-1.662759,1.419185,-1.485245,1.679798,1.451255,-0.590864,0.095333,0.002885,0.665248,-0.031360,-0.061015,0.661549,-0.013212,0.403486,38.765606,-24.706314,-2.904482,0.410551,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162221.000000,-2.259883,-1.662752,1.419845,-1.485281,1.679741,1.451909,-0.590880,0.093715,0.004203,0.673528,-0.030955,-0.063118,0.654791,-0.015207,0.375715,38.666424,-24.805496,-2.856874,0.374845,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162222.000000,-2.259789,-1.662747,1.420526,-1.485315,1.679688,1.452542,-0.590886,0.093046,0.004441,0.672092,-0.033397,-0.059804,0.653028,-0.014121,0.328107,38.595013,-24.976089,-2.833071,0.320829,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162223.000000,-2.259695,-1.662739,1.421199,-1.485345,1.679630,1.453200,-0.590902,0.092450,0.005815,0.669087,-0.031082,-0.059422,0.650866,-0.011644,0.276533,38.472027,-25.099075,-2.833071,0.327238,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162224.000000,-2.259598,-1.662735,1.421862,-1.485381,1.679565,1.453866,-0.590911,0.092509,0.004416,0.669372,-0.030816,-0.064965,0.655003,-0.013247,0.205121,38.448223,-25.174454,-2.781496,0.362943,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162225.000000,-2.259501,-1.662731,1.422537,-1.485413,1.679504,1.454510,-0.590917,0.092682,0.004138,0.671263,-0.029760,-0.063510,0.652774,-0.012261,0.129743,38.396648,-25.222061,-2.757692,0.381254,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162226.000000,-2.259410,-1.662725,1.423208,-1.485439,1.679444,1.455169,-0.590928,0.091747,0.004419,0.667104,-0.027799,-0.062179,0.654068,-0.014033,0.105939,38.325237,-25.249832,-2.805300,0.398649,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162227.000000,-2.259314,-1.662720,1.423868,-1.485470,1.679387,1.455806,-0.590943,0.095413,0.004702,0.664959,-0.027167,-0.060569,0.644817,-0.015600,0.030561,38.249859,-25.198257,-2.805300,0.393156,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162228.000000,-2.259217,-1.662722,1.424532,-1.485498,1.679325,1.456461,-0.590953,0.098847,0.002480,0.658799,-0.029933,-0.060130,0.639729,-0.015752,-0.068621,38.277630,-25.126846,-2.805300,0.410551,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162229.000000,-2.259127,-1.662724,1.425183,-1.485528,1.679264,1.457115,-0.590970,0.098810,0.001092,0.657404,-0.029230,-0.063551,0.636923,-0.014029,-0.068621,38.301434,-24.976089,-2.781496,0.405057,1.858627,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162230.000000,-2.259031,-1.662727,1.425843,-1.485556,1.679201,1.457761,-0.590974,0.097988,-0.000389,0.656996,-0.028770,-0.061854,0.637675,-0.011725,-0.167803,38.349041,-24.829300,-2.757692,0.405057,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162231.000000,-2.258943,-1.662724,1.426500,-1.485580,1.679148,1.458407,-0.590991,0.097573,0.000852,0.652880,-0.024123,-0.058393,0.640250,-0.010852,-0.167803,38.301434,-24.658707,-2.781496,0.351041,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162232.000000,-2.258852,-1.662725,1.427156,-1.485606,1.679089,1.459061,-0.591005,0.096686,0.000010,0.651513,-0.024358,-0.056271,0.646555,-0.012686,-0.243182,38.325237,-24.559525,-2.781496,0.303434,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162233.000000,-2.258765,-1.662727,1.427818,-1.485629,1.679022,1.459722,-0.591012,0.093269,-0.000552,0.652576,-0.021437,-0.057829,0.652326,-0.012527,-0.215411,38.349041,-24.488113,-2.781496,0.339139,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162234.000000,-2.258673,-1.662727,1.428471,-1.485652,1.678956,1.460395,-0.591023,0.093582,-0.000369,0.649633,-0.021875,-0.058990,0.655926,-0.013218,-0.290789,38.349041,-24.464310,-2.805300,0.374845,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162235.000000,-2.258587,-1.662730,1.429145,-1.485677,1.678891,1.461047,-0.591033,0.092472,-0.001360,0.656898,-0.023301,-0.059213,0.655595,-0.013758,-0.314593,38.396648,-24.583328,-2.781496,0.398649,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162236.000000,-2.258499,-1.662730,1.429814,-1.485700,1.678833,1.461711,-0.591051,0.088738,-0.000907,0.663043,-0.020688,-0.057723,0.654701,-0.017252,-0.342364,38.396648,-24.634903,-2.781496,0.381254,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162237.000000,-2.258415,-1.662734,1.430473,-1.485724,1.678767,1.462380,-0.591053,0.085599,-0.001812,0.662454,-0.022293,-0.059375,0.657338,-0.014597,-0.342364,38.448223,-24.734085,-2.757692,0.428861,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162238.000000,-2.258330,-1.662737,1.431137,-1.485747,1.678707,1.463033,-0.591063,0.082883,-0.002322,0.659619,-0.023066,-0.058903,0.657969,-0.015345,-0.342364,38.495831,-24.781693,-2.757692,0.440763,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162239.000000,-2.258242,-1.662741,1.431803,-1.485769,1.678648,1.463689,-0.591080,0.085203,-0.002662,0.675211,-0.024047,-0.057140,0.651892,-0.014013,-0.389971,38.543438,-25.003860,-2.733888,0.416959,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162240.000000,-2.258160,-1.662744,1.432471,-1.485786,1.678541,1.464340,-0.591089,0.081968,-0.002981,0.672416,-0.023850,-0.076491,0.651080,-0.014351,-0.366168,38.595013,-25.150650,-2.757692,0.823453,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162241.000000,-2.258074,-1.662761,1.433090,-1.485814,1.678358,1.464946,-0.591100,0.084889,-0.007648,0.652526,-0.023859,-0.118990,0.630950,-0.015694,-0.441546,38.837017,-24.559525,-2.634706,1.880888,2.300826,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162242.000000,-2.257985,-1.662795,1.433701,-1.485818,1.678188,1.465607,-0.591147,0.084628,-0.015493,0.637295,-0.015529,-0.135854,0.633294,-0.027170,-0.540728,39.281353,-23.996170,-2.856874,2.616056,2.215682,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162243.000000,-2.257933,-1.662835,1.434289,-1.485825,1.678050,1.466173,-0.591112,0.074530,-0.022857,0.619895,-0.011646,-0.139424,0.609630,-0.007274,-0.092425,39.816936,-23.040054,-3.003664,2.872404,2.931625,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162244.000000,-2.257854,-1.662906,1.434866,-1.485848,1.677924,1.466900,-0.591150,0.077587,-0.040209,0.600731,-0.015270,-0.136896,0.640833,-0.019639,-0.068621,40.749249,-21.984756,-2.880678,2.843107,2.092086,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162245.000000,-2.257752,-1.662969,1.435426,-1.485885,1.677714,1.467581,-0.591115,0.085738,-0.047972,0.590671,-0.022807,-0.159195,0.656866,0.000487,-0.413775,41.507000,-20.953262,-2.535524,3.422636,1.656295,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162246.000000,-2.257685,-1.663018,1.435933,-1.485971,1.677685,1.468248,-0.591148,0.079259,-0.049026,0.558990,-0.043359,-0.113141,0.656866,-0.008276,-0.266986,41.947369,-19.306839,-1.519899,2.329496,1.500655,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162247.000000,-2.257588,-1.663090,1.436435,-1.486017,1.677596,1.468882,-0.591113,0.088823,-0.055684,0.542205,-0.045090,-0.099768,0.647832,0.006444,-0.588336,42.633709,-17.834976,-1.150941,1.814970,1.735030,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162248.000000,-2.257496,-1.663187,1.436867,-1.486112,1.677479,1.469615,-0.591132,0.089236,-0.067960,0.501107,-0.064256,-0.100314,0.677940,-0.002373,-0.786700,43.637432,-15.529984,-0.163088,1.677640,0.999862,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162249.000000,-2.257432,-1.663252,1.437252,-1.486159,1.677394,1.470246,-0.591112,0.082990,-0.067009,0.465409,-0.058240,-0.091023,0.656391,0.004810,-0.588336,44.101604,-12.780655,0.011473,1.414884,1.364242,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162250.000000,-2.257338,-1.663293,1.437608,-1.486212,1.677313,1.470862,-0.591116,0.087264,-0.057554,0.426649,-0.054560,-0.084577,0.655581,0.000447,-0.862078,44.173016,-10.102737,0.186034,1.289457,1.800033,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162251.000000,-2.257256,-1.663313,1.437975,-1.486246,1.677237,1.471557,-0.591109,0.086606,-0.045564,0.402093,-0.044132,-0.080176,0.665224,0.001043,-0.985064,43.855633,-7.869156,0.011473,1.306852,1.597701,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162252.000000,-2.257187,-1.663305,1.438278,-1.486267,1.677140,1.472303,-0.591092,0.084003,-0.029125,0.371529,-0.032997,-0.087856,0.688288,0.005637,-0.885882,43.145489,-5.195206,-0.357485,1.647428,0.928451,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162253.000000,-2.257069,-1.663270,1.438538,-1.486333,1.677069,1.473034,-0.591120,0.095335,-0.004748,0.332297,-0.044119,-0.084955,0.704854,-0.004650,-1.480975,42.117962,-2.199906,-0.063905,1.785673,0.381881,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162254.000000,-2.256935,-1.663200,1.438794,-1.486406,1.676997,1.473752,-0.591119,0.108524,0.021539,0.302930,-0.051347,-0.083372,0.705929,-0.002489,-2.298235,40.673870,0.450241,0.332823,1.952299,0.193282,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162255.000000,-2.256815,-1.663109,1.439028,-1.486505,1.676920,1.474481,-0.591115,0.114778,0.048385,0.280431,-0.067410,-0.082900,0.713211,-0.000514,-2.889361,39.106792,2.854416,1.074705,2.143644,0.011092,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162256.000000,-2.256672,-1.662971,1.439251,-1.486598,1.676850,1.475229,-0.591142,0.124833,0.078354,0.260195,-0.078088,-0.079300,0.729166,-0.008198,-3.730425,37.051739,5.087997,1.665831,2.257169,-0.313920,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
