# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12895717.000000,-2.319538,-1.663272,1.185781,-1.437233,1.718862,1.255071,-0.580097,0.399278,-0.013696,1.249262,-0.447596,-0.303661,1.116872,-0.100132,2.430768,42.633709,-26.106766,-3.769350,0.470060,2.092086,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895718.000000,-2.319131,-1.663291,1.187022,-1.437666,1.718553,1.256207,-0.580204,0.398752,-0.014801,1.234480,-0.440249,-0.308510,1.114104,-0.103991,2.529951,42.681316,-25.789383,-3.820925,0.589994,2.196456,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895719.000000,-2.318730,-1.663306,1.188251,-1.438112,1.718239,1.257347,-0.580311,0.399511,-0.013837,1.227958,-0.437234,-0.316956,1.122658,-0.107611,2.605329,42.657513,-25.666397,-3.721742,0.745634,2.112228,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895720.000000,-2.318310,-1.663323,1.189488,-1.438557,1.717928,1.258521,-0.580408,0.407356,-0.014686,1.216689,-0.443967,-0.314068,1.139111,-0.106461,2.506147,42.705120,-25.519608,-3.475771,0.786832,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895721.000000,-2.317884,-1.663333,1.190693,-1.439007,1.717635,1.259699,-0.580511,0.412516,-0.013055,1.209997,-0.442747,-0.308149,1.151719,-0.103706,2.307783,42.657513,-25.198257,-3.225832,0.721830,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895722.000000,-2.317471,-1.663346,1.191924,-1.439453,1.717345,1.260857,-0.580610,0.415398,-0.012489,1.208890,-0.449141,-0.302950,1.165926,-0.106692,2.232404,42.633709,-25.099075,-2.904482,0.644010,1.487838,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895723.000000,-2.317069,-1.663363,1.193164,-1.439886,1.717058,1.262019,-0.580713,0.411389,-0.013757,1.208715,-0.445246,-0.299716,1.163502,-0.108996,2.208601,42.681316,-25.075272,-2.781496,0.554288,1.474105,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895724.000000,-2.316664,-1.663374,1.194394,-1.440304,1.716773,1.263168,-0.580807,0.414759,-0.012988,1.213151,-0.436018,-0.291850,1.149129,-0.102424,2.260175,42.657513,-25.297440,-2.904482,0.494779,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895725.000000,-2.316275,-1.663382,1.195637,-1.440719,1.716491,1.264292,-0.580912,0.406808,-0.014333,1.210417,-0.432646,-0.284404,1.135702,-0.102903,2.454572,42.582134,-25.519608,-3.027467,0.470060,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895726.000000,-2.315887,-1.663393,1.196869,-1.441110,1.716216,1.265438,-0.581004,0.398819,-0.014189,1.213271,-0.419935,-0.279903,1.124902,-0.099076,2.629133,42.582134,-25.860794,-3.348818,0.476469,2.131454,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895727.000000,-2.315497,-1.663396,1.198129,-1.441511,1.715933,1.266588,-0.581097,0.399013,-0.011014,1.222164,-0.411102,-0.282441,1.127947,-0.096774,2.704511,42.463116,-26.352737,-3.523378,0.584501,2.125045,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895728.000000,-2.315093,-1.663401,1.199369,-1.441908,1.715651,1.267743,-0.581199,0.399625,-0.010096,1.221325,-0.410820,-0.284907,1.123229,-0.098260,2.680707,42.387737,-26.523331,-3.622560,0.649503,2.137862,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895729.000000,-2.314678,-1.663413,1.200591,-1.442315,1.715365,1.268893,-0.581293,0.402203,-0.011055,1.222232,-0.408925,-0.281232,1.124144,-0.095064,2.506147,42.387737,-26.745499,-3.598757,0.698026,2.190048,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895730.000000,-2.314275,-1.663422,1.201809,-1.442720,1.715091,1.270028,-0.581394,0.401518,-0.011065,1.211529,-0.411178,-0.280157,1.122528,-0.101182,2.383161,42.363934,-26.646317,-3.448000,0.679716,2.177230,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895731.000000,-2.313875,-1.663430,1.203042,-1.443121,1.714822,1.271182,-0.581497,0.403805,-0.011100,1.235137,-0.405802,-0.275345,1.120654,-0.100018,2.307783,42.340130,-26.598709,-3.400392,0.632108,2.085677,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895732.000000,-2.313467,-1.663434,1.204236,-1.443527,1.714566,1.272317,-0.581586,0.408483,-0.008778,1.219936,-0.404738,-0.266348,1.146671,-0.095742,2.232404,42.217144,-26.253555,-3.249635,0.512174,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895733.000000,-2.313069,-1.663441,1.205450,-1.443914,1.714307,1.273450,-0.581689,0.406532,-0.008991,1.207047,-0.397300,-0.261375,1.136225,-0.102404,2.208601,42.169537,-26.059158,-3.249635,0.386747,2.079269,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895734.000000,-2.312678,-1.663445,1.206653,-1.444306,1.714056,1.274593,-0.581780,0.398271,-0.008449,1.198839,-0.396207,-0.256111,1.129401,-0.098694,2.283979,42.094158,-25.983780,-3.154421,0.332731,2.072860,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895735.000000,-2.312294,-1.663453,1.207854,-1.444688,1.713800,1.275722,-0.581881,0.394770,-0.009428,1.189455,-0.396080,-0.253872,1.130646,-0.098937,2.331586,42.070354,-25.690201,-3.178224,0.339139,2.047225,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895736.000000,-2.311896,-1.663454,1.209069,-1.445066,1.713546,1.276866,-0.581973,0.393465,-0.007639,1.190612,-0.391533,-0.255687,1.134504,-0.095898,2.307783,41.947369,-25.614822,-3.126650,0.428861,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895737.000000,-2.311511,-1.663448,1.210267,-1.445443,1.713278,1.277988,-0.582068,0.393419,-0.004193,1.187723,-0.385937,-0.260912,1.158858,-0.095796,2.454572,41.729168,-25.591019,-3.154421,0.518583,2.020675,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895738.000000,-2.311129,-1.663445,1.211486,-1.445810,1.713009,1.279131,-0.582157,0.389905,-0.003498,1.185047,-0.380085,-0.261676,1.149701,-0.088627,2.506147,41.578411,-25.789383,-3.126650,0.649503,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895739.000000,-2.310752,-1.663446,1.212665,-1.446174,1.712755,1.280284,-0.582253,0.384816,-0.003647,1.184225,-0.371281,-0.262505,1.143725,-0.091533,2.605329,41.459393,-25.690201,-3.249635,0.673307,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895740.000000,-2.310367,-1.663446,1.213856,-1.446542,1.712506,1.281410,-0.582345,0.389414,-0.004324,1.182519,-0.369113,-0.260636,1.132291,-0.093378,2.652936,41.360210,-25.491837,-3.277406,0.637601,1.779891,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895741.000000,-2.309986,-1.663444,1.215050,-1.446900,1.712260,1.282541,-0.582425,0.386044,-0.001614,1.175820,-0.364435,-0.264243,1.117118,-0.090780,2.652936,41.261028,-25.368851,-3.348818,0.625699,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895742.000000,-2.309604,-1.663439,1.216211,-1.447261,1.712027,1.283663,-0.582523,0.385285,0.001013,1.172102,-0.359084,-0.252876,1.112621,-0.093901,2.652936,41.138042,-25.027664,-3.400392,0.452665,2.092086,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895743.000000,-2.309225,-1.663438,1.217390,-1.447616,1.711783,1.284798,-0.582611,0.381175,0.000641,1.162171,-0.358762,-0.244405,1.114452,-0.094093,2.605329,41.114239,-24.781693,-3.348818,0.398649,2.079269,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895744.000000,-2.308843,-1.663422,1.218544,-1.447968,1.711553,1.285956,-0.582693,0.378309,0.005645,1.188381,-0.356049,-0.243327,1.121573,-0.090674,2.553754,40.872234,-24.464310,-3.376589,0.339139,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895745.000000,-2.308472,-1.663409,1.219730,-1.448321,1.711319,1.287096,-0.582784,0.376804,0.006864,1.180182,-0.353207,-0.231411,1.133274,-0.092968,2.605329,40.725445,-24.488113,-3.301210,0.297025,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895746.000000,-2.308086,-1.663398,1.220935,-1.448668,1.711085,1.288234,-0.582868,0.378926,0.010252,1.182050,-0.348865,-0.231989,1.132747,-0.087357,2.506147,40.602459,-24.706314,-3.202028,0.332731,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895747.000000,-2.307706,-1.663389,1.222116,-1.449002,1.710844,1.289381,-0.582954,0.380570,0.008665,1.183580,-0.340645,-0.237949,1.127657,-0.090477,2.406965,40.527081,-24.928482,-3.277406,0.398649,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895748.000000,-2.307342,-1.663388,1.223306,-1.449327,1.710593,1.290506,-0.583038,0.375202,0.005827,1.177467,-0.334800,-0.240290,1.127771,-0.089576,2.454572,40.527081,-25.174454,-3.376589,0.554288,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895749.000000,-2.306969,-1.663388,1.224511,-1.449638,1.710357,1.291633,-0.583116,0.376904,0.003922,1.203403,-0.324957,-0.242879,1.125977,-0.085379,2.506147,40.527081,-25.444229,-3.646364,0.566190,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895750.000000,-2.306607,-1.663390,1.225684,-1.449957,1.710131,1.292733,-0.583200,0.372805,0.002086,1.198500,-0.318792,-0.230460,1.142576,-0.086601,2.581525,40.550884,-25.519608,-3.769350,0.518583,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895751.000000,-2.306240,-1.663388,1.226874,-1.450269,1.709911,1.293853,-0.583280,0.371907,0.001969,1.195073,-0.314147,-0.222191,1.135962,-0.088460,2.629133,40.527081,-25.591019,-3.943910,0.446256,2.098495,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895752.000000,-2.305878,-1.663390,1.228019,-1.450590,1.709686,1.294989,-0.583360,0.360962,0.003912,1.177317,-0.311937,-0.222297,1.133931,-0.089139,2.652936,40.550884,-25.297440,-3.892336,0.410551,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895753.000000,-2.305508,-1.663388,1.229198,-1.450902,1.709457,1.296106,-0.583438,0.365783,0.003439,1.170828,-0.318358,-0.220785,1.130342,-0.085767,2.553754,40.527081,-25.198257,-3.868532,0.344633,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895754.000000,-2.305130,-1.663384,1.230359,-1.451228,1.709238,1.297234,-0.583520,0.364976,0.003055,1.161315,-0.320958,-0.220489,1.114408,-0.084618,2.406965,40.503277,-24.829300,-3.721742,0.285123,1.930038,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895755.000000,-2.304755,-1.663383,1.231513,-1.451545,1.709009,1.298385,-0.583594,0.369016,0.002190,1.152277,-0.316899,-0.223525,1.120273,-0.084430,2.208601,40.503277,-24.634903,-3.622560,0.344633,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895756.000000,-2.304378,-1.663380,1.232676,-1.451857,1.708785,1.299526,-0.583671,0.369826,0.002689,1.145508,-0.315763,-0.221058,1.129656,-0.081862,1.986432,40.455669,-24.436539,-3.598757,0.374845,1.565658,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895757.000000,-2.304009,-1.663381,1.233821,-1.452165,1.708564,1.300671,-0.583750,0.369696,0.001323,1.141848,-0.311387,-0.224911,1.130550,-0.079706,1.863447,40.479473,-24.190567,-3.598757,0.398649,1.467696,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895758.000000,-2.303643,-1.663372,1.234991,-1.452466,1.708339,1.301783,-0.583827,0.370598,0.006421,1.147237,-0.306864,-0.226883,1.124375,-0.083438,1.740461,40.380291,-24.142960,-3.646364,0.452665,1.591293,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895759.000000,-2.303274,-1.663368,1.236150,-1.452765,1.708120,1.302899,-0.583905,0.369277,0.005149,1.144867,-0.301886,-0.229741,1.121759,-0.081489,1.665082,40.356487,-23.972366,-3.670168,0.440763,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895760.000000,-2.302907,-1.663361,1.237310,-1.453054,1.707908,1.304038,-0.583984,0.363828,0.007920,1.148791,-0.292187,-0.222572,1.120500,-0.079011,1.589704,40.308880,-24.043777,-3.769350,0.398649,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895761.000000,-2.302538,-1.663356,1.238466,-1.453350,1.707694,1.305162,-0.584063,0.365678,0.009535,1.144797,-0.301896,-0.216053,1.128113,-0.078577,1.367536,40.281109,-23.948563,-3.745546,0.374845,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895762.000000,-2.302166,-1.663345,1.239611,-1.453649,1.707483,1.306308,-0.584142,0.365608,0.010382,1.164670,-0.300755,-0.215278,1.128213,-0.078369,1.169172,40.134319,-23.996170,-3.646364,0.362943,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895763.000000,-2.301787,-1.663339,1.240770,-1.453948,1.707272,1.307421,-0.584212,0.371514,0.008479,1.156514,-0.297692,-0.216843,1.127475,-0.076403,0.871625,40.086712,-23.972366,-3.499574,0.356534,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895764.000000,-2.301402,-1.663324,1.241918,-1.454245,1.707055,1.308553,-0.584292,0.375317,0.009976,1.146526,-0.297951,-0.214602,1.126499,-0.081620,0.574079,39.916119,-23.774002,-3.325014,0.351041,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895765.000000,-2.301022,-1.663319,1.243043,-1.454538,1.706843,1.309693,-0.584363,0.374398,0.007457,1.141663,-0.294950,-0.209776,1.124403,-0.079360,0.328107,39.892315,-23.504227,-3.249635,0.393156,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895766.000000,-2.300645,-1.663307,1.244195,-1.454815,1.706631,1.310823,-0.584441,0.375183,0.010570,1.133744,-0.288219,-0.209855,1.125142,-0.079061,0.006757,39.793133,-23.432816,-3.325014,0.422452,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895767.000000,-2.300269,-1.663294,1.245356,-1.455099,1.706428,1.311942,-0.584512,0.374410,0.009765,1.160073,-0.288637,-0.208376,1.106918,-0.077041,-0.167803,39.693951,-23.432816,-3.400392,0.351041,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895768.000000,-2.299891,-1.663286,1.246507,-1.455379,1.706230,1.313053,-0.584583,0.379742,0.007365,1.159210,-0.282302,-0.201253,1.127866,-0.075727,-0.389971,39.670147,-23.603409,-3.547182,0.320829,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895769.000000,-2.299527,-1.663273,1.247678,-1.455655,1.706017,1.314185,-0.584658,0.374659,0.009962,1.153958,-0.281297,-0.203941,1.124660,-0.071875,-0.465350,39.598736,-23.896988,-3.547182,0.344633,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895770.000000,-2.299155,-1.663265,1.248832,-1.455935,1.705806,1.315314,-0.584721,0.370520,0.009772,1.157334,-0.281337,-0.211285,1.121071,-0.071019,-0.663714,39.622540,-24.095352,-3.598757,0.344633,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895771.000000,-2.298794,-1.663254,1.250015,-1.456212,1.705596,1.316416,-0.584793,0.369651,0.010830,1.161530,-0.282705,-0.210707,1.116074,-0.073422,-0.735125,39.598736,-24.511917,-3.646364,0.362943,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895772.000000,-2.298423,-1.663241,1.251182,-1.456475,1.705393,1.317521,-0.584862,0.370271,0.012295,1.155187,-0.279153,-0.205252,1.103321,-0.068335,-0.862078,39.547161,-24.706314,-3.745546,0.356534,2.047225,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895773.000000,-2.298061,-1.663235,1.252327,-1.456747,1.705188,1.318656,-0.584929,0.367303,0.010911,1.146909,-0.275483,-0.202389,1.112921,-0.069254,-0.961260,39.598736,-24.757889,-3.820925,0.386747,2.007858,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895774.000000,-2.297706,-1.663220,1.253472,-1.457004,1.704987,1.319761,-0.585001,0.362250,0.013609,1.136463,-0.266378,-0.203388,1.113450,-0.072275,-0.933489,39.499554,-24.611099,-3.943910,0.381254,1.981307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895775.000000,-2.297349,-1.663208,1.254597,-1.457261,1.704792,1.320870,-0.585068,0.357201,0.011092,1.136486,-0.260964,-0.198814,1.108153,-0.071499,-0.985064,39.451946,-24.341324,-4.019289,0.356534,2.039901,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895776.000000,-2.296999,-1.663197,1.255740,-1.457524,1.704591,1.321952,-0.585139,0.353131,0.012322,1.128041,-0.258169,-0.199662,1.102064,-0.071677,-0.985064,39.400372,-24.119156,-4.019289,0.327238,2.112228,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895777.000000,-2.296654,-1.663189,1.256873,-1.457779,1.704403,1.323066,-0.585206,0.347005,0.012019,1.119537,-0.256243,-0.191036,1.098991,-0.067998,-0.909686,39.400372,-23.651016,-3.991518,0.291532,2.125045,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895778.000000,-2.296312,-1.663175,1.258001,-1.458037,1.704210,1.324199,-0.585274,0.350620,0.012641,1.119520,-0.256792,-0.191020,1.098938,-0.064727,-0.834307,39.376568,-23.409012,-3.892336,0.303434,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895779.000000,-2.295971,-1.663162,1.259136,-1.458290,1.704030,1.325321,-0.585341,0.346171,0.010987,1.115132,-0.257303,-0.187243,1.107368,-0.063184,-0.762896,39.305157,-23.210648,-3.943910,0.219205,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895780.000000,-2.295641,-1.663148,1.260283,-1.458543,1.703847,1.326446,-0.585408,0.338345,0.012798,1.143187,-0.252925,-0.182936,1.107244,-0.061603,-0.612139,39.229778,-23.111465,-3.920107,0.207303,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895781.000000,-2.295313,-1.663134,1.261416,-1.458798,1.703662,1.327557,-0.585474,0.335817,0.014106,1.136071,-0.250903,-0.183142,1.110944,-0.065038,-0.465350,39.158367,-23.087662,-3.844728,0.201810,1.702071,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895782.000000,-2.294991,-1.663124,1.262554,-1.459029,1.703472,1.328680,-0.585528,0.330227,0.013393,1.130128,-0.243190,-0.184851,1.102469,-0.064817,-0.290789,39.158367,-23.016251,-4.019289,0.201810,1.662704,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895783.000000,-2.294676,-1.663117,1.263684,-1.459275,1.703275,1.329806,-0.585600,0.320887,0.009813,1.124108,-0.242854,-0.188768,1.108498,-0.064665,-0.017047,39.158367,-23.087662,-4.066896,0.279630,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895784.000000,-2.294362,-1.663097,1.264817,-1.459511,1.703089,1.330914,-0.585664,0.318101,0.010639,1.121304,-0.243383,-0.183271,1.111486,-0.062850,0.078168,39.011578,-23.016251,-4.189882,0.273221,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895785.000000,-2.294052,-1.663083,1.265958,-1.459745,1.702898,1.332022,-0.585721,0.316204,0.009354,1.153114,-0.241688,-0.188174,1.106810,-0.059192,0.252729,38.936199,-23.016251,-4.213686,0.308927,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895786.000000,-2.293743,-1.663069,1.267070,-1.459991,1.702713,1.333124,-0.585787,0.311332,0.010423,1.135008,-0.242654,-0.184945,1.133218,-0.060822,0.375715,38.912395,-22.865494,-4.166078,0.344633,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895787.000000,-2.293431,-1.663049,1.268186,-1.460228,1.702533,1.334248,-0.585845,0.309401,0.014096,1.119307,-0.239160,-0.185368,1.127475,-0.058406,0.427289,38.765606,-22.571915,-4.118471,0.332731,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895788.000000,-2.293118,-1.663029,1.269301,-1.460472,1.702358,1.335379,-0.585904,0.305753,0.017210,1.123612,-0.239210,-0.183755,1.120197,-0.053023,0.526471,38.595013,-22.500504,-3.943910,0.267728,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895789.000000,-2.292816,-1.662999,1.270428,-1.460709,1.702173,1.336487,-0.585964,0.300397,0.021714,1.119231,-0.237085,-0.181189,1.109874,-0.050003,0.625654,38.325237,-22.425125,-3.844728,0.207303,1.605026,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895790.000000,-2.292515,-1.662979,1.271573,-1.460950,1.701992,1.337630,-0.586015,0.298597,0.018750,1.122760,-0.237904,-0.179846,1.113800,-0.049292,0.724836,38.178448,-22.500504,-3.670168,0.166105,1.461288,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895791.000000,-2.292228,-1.662956,1.272707,-1.461186,1.701814,1.338766,-0.586079,0.299334,0.022144,1.123066,-0.236574,-0.177539,1.110300,-0.057281,0.947004,38.055462,-22.671097,-3.547182,0.183500,1.402694,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895792.000000,-2.291935,-1.662940,1.273859,-1.461414,1.701633,1.339874,-0.586140,0.293737,0.017417,1.121060,-0.238054,-0.178085,1.112741,-0.062721,1.121564,37.984051,-22.988480,-3.499574,0.243009,1.461288,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895793.000000,-2.291647,-1.662915,1.275007,-1.461648,1.701461,1.340987,-0.586189,0.292851,0.019041,1.127851,-0.236106,-0.176683,1.099624,-0.058204,1.315961,37.833294,-23.409012,-3.424196,0.261320,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895794.000000,-2.291368,-1.662901,1.276157,-1.461875,1.701285,1.342074,-0.586248,0.288402,0.014625,1.130453,-0.233167,-0.174883,1.100775,-0.057945,1.514325,37.785686,-23.651016,-3.400392,0.303434,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895795.000000,-2.291095,-1.662887,1.277306,-1.462103,1.701104,1.343191,-0.586306,0.281031,0.010920,1.130571,-0.230313,-0.175348,1.100542,-0.057559,1.740461,37.761883,-23.774002,-3.277406,0.356534,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895796.000000,-2.290817,-1.662873,1.278441,-1.462332,1.700928,1.344310,-0.586369,0.281478,0.011426,1.129943,-0.227936,-0.176957,1.101605,-0.054389,1.863447,37.738079,-23.873184,-3.154421,0.320829,1.995040,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895797.000000,-2.290537,-1.662857,1.279578,-1.462569,1.700755,1.345418,-0.586419,0.279228,0.009986,1.122155,-0.228665,-0.172907,1.110352,-0.052302,1.962629,37.662701,-23.750198,-2.956056,0.273221,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895798.000000,-2.290250,-1.662843,1.280719,-1.462812,1.700583,1.346530,-0.586477,0.276330,0.010154,1.150699,-0.233927,-0.174649,1.101838,-0.049932,1.934858,37.662701,-23.678787,-2.634706,0.273221,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895799.000000,-2.289969,-1.662828,1.281832,-1.463052,1.700407,1.347630,-0.586539,0.276405,0.011066,1.134605,-0.233889,-0.175910,1.096473,-0.057277,1.934858,37.638897,-23.432816,-2.360964,0.339139,1.890670,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895800.000000,-2.289692,-1.662815,1.282966,-1.463294,1.700237,1.348744,-0.586583,0.275433,0.011361,1.126010,-0.236079,-0.171312,1.097957,-0.058475,1.986432,37.638897,-23.210648,-2.114992,0.386747,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895801.000000,-2.289417,-1.662802,1.284081,-1.463531,1.700072,1.349863,-0.586638,0.270483,0.012078,1.126394,-0.231358,-0.168648,1.096630,-0.055173,1.986432,37.615093,-23.040054,-1.992006,0.398649,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895802.000000,-2.289158,-1.662783,1.285215,-1.463761,1.699913,1.350965,-0.586686,0.266823,0.014521,1.124293,-0.233283,-0.165912,1.095726,-0.054034,2.208601,37.515911,-22.964676,-1.992006,0.332731,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895803.000000,-2.288886,-1.662772,1.286361,-1.463982,1.699743,1.352080,-0.586744,0.267359,0.013084,1.148708,-0.227313,-0.165832,1.097680,-0.055313,2.283979,37.539715,-22.940872,-1.992006,0.351041,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895804.000000,-2.288625,-1.662755,1.287488,-1.464210,1.699584,1.353194,-0.586797,0.265648,0.014586,1.142857,-0.225101,-0.165242,1.123502,-0.055622,2.359357,37.468304,-22.940872,-2.015810,0.308927,1.630660,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895805.000000,-2.288356,-1.662740,1.288627,-1.464433,1.699425,1.354302,-0.586842,0.265035,0.017598,1.130483,-0.221697,-0.157910,1.119437,-0.053572,2.406965,37.444500,-23.016251,-2.015810,0.327238,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895806.000000,-2.288085,-1.662727,1.289756,-1.464660,1.699266,1.355416,-0.586901,0.268341,0.016147,1.131168,-0.217455,-0.157619,1.112468,-0.051974,2.359357,37.444500,-23.087662,-1.940431,0.362943,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
