# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13214790.000000,2.308357,-1.103129,-1.916750,-1.484956,-1.068502,1.839114,0.514153,0.101724,-0.702686,-0.404052,-0.131545,-0.657334,0.587311,0.237809,0.351911,36.270184,20.108139,9.132261,0.237516,1.500655,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214791.000000,2.308464,-1.103850,-1.917166,-1.485083,-1.069154,1.839678,0.514372,0.101397,-0.706942,-0.406910,-0.130212,-0.652740,0.579550,0.231153,0.351911,36.440777,20.278732,9.179869,0.237516,1.695663,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214792.000000,2.308565,-1.104557,-1.917593,-1.485212,-1.069816,1.840248,0.514598,0.099724,-0.712396,-0.407617,-0.128155,-0.658929,0.577813,0.226853,0.427289,36.587566,20.429489,9.279051,0.243009,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214793.000000,2.308674,-1.105271,-1.918009,-1.485337,-1.070479,1.840828,0.514817,0.103587,-0.714039,-0.415117,-0.129836,-0.656579,0.577823,0.230709,0.403486,36.682781,20.552475,9.330626,0.171598,1.747848,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214794.000000,2.308787,-1.105975,-1.918439,-1.485459,-1.071139,1.841409,0.515036,0.106895,-0.715490,-0.418585,-0.128253,-0.657930,0.578076,0.223609,0.375715,36.734356,20.746872,9.330626,0.159696,1.637069,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214795.000000,2.308892,-1.106696,-1.918879,-1.485579,-1.071803,1.841973,0.515261,0.107078,-0.718852,-0.421725,-0.123608,-0.658068,0.585609,0.221598,0.427289,36.857342,20.969040,9.306822,0.183500,1.656295,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214796.000000,2.309006,-1.107413,-1.919309,-1.485694,-1.072464,1.842525,0.515478,0.107274,-0.712292,-0.420542,-0.120353,-0.663891,0.576253,0.218082,0.351911,36.857342,21.163437,9.279051,0.201810,1.779891,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214797.000000,2.309117,-1.108122,-1.919747,-1.485812,-1.073137,1.843089,0.515691,0.109063,-0.705754,-0.422356,-0.117950,-0.664955,0.570624,0.218247,0.328107,36.805767,21.385605,9.279051,0.261320,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214798.000000,2.309230,-1.108846,-1.920183,-1.485918,-1.073817,1.843649,0.515906,0.109849,-0.705157,-0.429352,-0.112079,-0.660910,0.566947,0.216044,0.328107,36.857342,21.532394,9.207640,0.320829,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214799.000000,2.309344,-1.109568,-1.920617,-1.486030,-1.074472,1.844219,0.516122,0.111239,-0.726019,-0.431106,-0.108851,-0.659409,0.567631,0.215454,0.304304,37.004131,21.679184,9.207640,0.291532,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214800.000000,2.309450,-1.110280,-1.921058,-1.486145,-1.075144,1.844785,0.516334,0.110654,-0.723946,-0.433693,-0.111133,-0.657327,0.563469,0.211449,0.351911,36.881145,21.877548,9.255247,0.279630,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214801.000000,2.309559,-1.110997,-1.921486,-1.486252,-1.075803,1.845339,0.516556,0.108843,-0.723260,-0.433332,-0.109855,-0.672763,0.562609,0.218418,0.451093,36.781963,21.972763,9.179869,0.273221,1.812850,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214802.000000,2.309674,-1.111713,-1.921922,-1.486358,-1.076481,1.845902,0.516766,0.110074,-0.729693,-0.433455,-0.109438,-0.666960,0.562352,0.212972,0.451093,36.805767,22.095749,9.132261,0.344633,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214803.000000,2.309788,-1.112431,-1.922369,-1.486464,-1.077152,1.846452,0.516985,0.111416,-0.720722,-0.438144,-0.105527,-0.670076,0.565707,0.212331,0.427289,36.734356,22.270309,9.108458,0.374845,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214804.000000,2.309899,-1.113151,-1.922800,-1.486562,-1.077807,1.847009,0.517196,0.110914,-0.712102,-0.439561,-0.102725,-0.664179,0.559542,0.211708,0.474897,36.635174,22.341721,9.033079,0.297025,1.949264,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214805.000000,2.310002,-1.113865,-1.923232,-1.486676,-1.078475,1.847572,0.517408,0.107622,-0.707053,-0.435024,-0.105334,-0.665695,0.563556,0.210936,0.649457,36.611370,22.341721,9.156065,0.267728,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214806.000000,2.310108,-1.114601,-1.923664,-1.486778,-1.079136,1.848139,0.517627,0.106382,-0.709734,-0.434820,-0.105405,-0.658323,0.563122,0.211460,0.772443,36.781963,22.440903,9.207640,0.231107,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214807.000000,2.310211,-1.115337,-1.924100,-1.486881,-1.079794,1.848690,0.517831,0.107179,-0.717732,-0.435437,-0.104608,-0.662069,0.557016,0.207475,0.923200,37.051739,22.440903,9.255247,0.189908,1.838485,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214808.000000,2.310316,-1.116073,-1.924532,-1.486976,-1.080467,1.849229,0.518055,0.106243,-0.721505,-0.431102,-0.104873,-0.658523,0.550161,0.215452,1.046186,37.222332,22.488510,9.207640,0.255826,1.955673,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214809.000000,2.310417,-1.116812,-1.924959,-1.487082,-1.081134,1.849780,0.518262,0.107105,-0.728186,-0.431258,-0.105594,-0.654952,0.550294,0.209014,1.244550,37.420696,22.540085,9.306822,0.291532,1.955673,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214810.000000,2.310523,-1.117543,-1.925380,-1.487186,-1.081805,1.850347,0.518469,0.104214,-0.732707,-0.426255,-0.102630,-0.652288,0.552114,0.211789,1.343732,37.615093,22.417099,9.378233,0.315336,1.903487,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214811.000000,2.310625,-1.118276,-1.925808,-1.487283,-1.082482,1.850905,0.518697,0.100545,-0.732344,-0.437214,-0.099272,-0.652615,0.553539,0.218173,1.490522,37.738079,22.440903,9.406004,0.291532,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214812.000000,2.310734,-1.118989,-1.926225,-1.487385,-1.083142,1.851470,0.518912,0.105739,-0.723717,-0.428207,-0.099482,-0.658019,0.556781,0.215067,1.565900,37.686504,22.294113,9.552794,0.255826,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214813.000000,2.310845,-1.119710,-1.926643,-1.487479,-1.083810,1.852023,0.519133,0.107779,-0.719008,-0.423664,-0.096740,-0.650953,0.565125,0.217840,1.589704,37.567486,22.095749,9.576597,0.219205,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214814.000000,2.310948,-1.120432,-1.927060,-1.487563,-1.084466,1.852582,0.519345,0.103649,-0.716579,-0.423102,-0.093172,-0.653525,0.564438,0.221923,1.688886,37.321514,22.000534,9.528990,0.219205,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214815.000000,2.311056,-1.121155,-1.927478,-1.487656,-1.085136,1.853137,0.519562,0.104600,-0.718269,-0.417394,-0.092724,-0.655013,0.556667,0.220040,1.764264,37.222332,21.849777,9.576597,0.201810,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214816.000000,2.311165,-1.121875,-1.927894,-1.487742,-1.085807,1.853687,0.519773,0.105691,-0.712159,-0.411233,-0.092615,-0.659497,0.558890,0.220290,1.835676,37.004131,21.726791,9.628172,0.166105,1.949264,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214817.000000,2.311269,-1.122589,-1.928303,-1.487824,-1.086463,1.854255,0.519993,0.102032,-0.727262,-0.410686,-0.092422,-0.653982,0.561747,0.219992,1.962629,36.904949,21.631577,9.576597,0.141385,1.923629,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214818.000000,2.311381,-1.123315,-1.928714,-1.487907,-1.087131,1.854811,0.520199,0.105927,-0.728053,-0.405782,-0.090122,-0.656525,0.558520,0.214759,1.934858,36.881145,21.508591,9.528990,0.088285,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214819.000000,2.311489,-1.124054,-1.929119,-1.487981,-1.087805,1.855370,0.520409,0.106731,-0.732566,-0.402956,-0.087847,-0.667880,0.557734,0.212607,1.986432,37.004131,21.385605,9.453611,0.100187,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214820.000000,2.311604,-1.124785,-1.929538,-1.488059,-1.088483,1.855931,0.520617,0.111508,-0.736856,-0.405497,-0.084779,-0.669298,0.552384,0.206775,1.962629,37.174725,21.484787,9.453611,0.195402,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214821.000000,2.311711,-1.125517,-1.929962,-1.488130,-1.089158,1.856486,0.520821,0.107740,-0.729448,-0.406689,-0.078986,-0.662988,0.552045,0.207087,2.010236,37.246136,21.556198,9.429808,0.237516,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214822.000000,2.311826,-1.126250,-1.930370,-1.488192,-1.089837,1.857044,0.521027,0.112897,-0.726617,-0.407974,-0.072790,-0.664902,0.548442,0.212362,1.986432,37.246136,21.532394,9.330626,0.308927,1.682845,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214823.000000,2.311948,-1.126982,-1.930794,-1.488262,-1.090518,1.857596,0.521234,0.114672,-0.723674,-0.405669,-0.070375,-0.664835,0.546938,0.211237,1.911054,37.369122,21.655380,9.330626,0.369352,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214824.000000,2.312069,-1.127713,-1.931208,-1.488329,-1.091193,1.858137,0.521448,0.115002,-0.723967,-0.407528,-0.069822,-0.665876,0.544694,0.211961,1.863447,37.369122,21.778366,9.378233,0.315336,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214825.000000,2.312187,-1.128430,-1.931623,-1.488400,-1.091851,1.858678,0.521651,0.114281,-0.722152,-0.408315,-0.072859,-0.674718,0.546105,0.209148,1.863447,37.246136,21.754562,9.477415,0.219205,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214826.000000,2.312312,-1.129160,-1.932050,-1.488463,-1.092534,1.859214,0.521862,0.119313,-0.724273,-0.410580,-0.068091,-0.672088,0.539542,0.209056,1.764264,37.222332,21.925156,9.528990,0.159696,1.942855,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214827.000000,2.312438,-1.129894,-1.932461,-1.488528,-1.093203,1.859757,0.522071,0.122523,-0.725965,-0.405723,-0.064755,-0.677145,0.541451,0.207562,1.665082,37.222332,21.948959,9.600401,0.117582,1.968490,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214828.000000,2.312557,-1.130613,-1.932884,-1.488591,-1.093889,1.860309,0.522276,0.120286,-0.727059,-0.410990,-0.064637,-0.670715,0.548123,0.206318,1.641279,37.222332,22.119553,9.628172,0.183500,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214829.000000,2.312678,-1.131337,-1.933306,-1.488658,-1.094575,1.860840,0.522488,0.117383,-0.729525,-0.420027,-0.066657,-0.674780,0.542994,0.211114,1.665082,37.198528,22.317917,9.751158,0.243009,1.995040,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214830.000000,2.312808,-1.132051,-1.933723,-1.488723,-1.095253,1.861391,0.522692,0.120725,-0.725600,-0.417889,-0.067505,-0.670517,0.545453,0.210241,1.613508,37.150921,22.317917,9.850340,0.356534,1.936446,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214831.000000,2.312943,-1.132782,-1.934154,-1.488784,-1.095936,1.861939,0.522902,0.125187,-0.721688,-0.416850,-0.063806,-0.668786,0.539188,0.210813,1.466718,37.174725,22.464706,9.897947,0.434354,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214832.000000,2.313075,-1.133519,-1.934573,-1.488843,-1.096594,1.862474,0.523099,0.127015,-0.720951,-0.418169,-0.064371,-0.665419,0.542576,0.211280,1.367536,37.174725,22.563889,9.949522,0.416959,1.832076,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214833.000000,2.313209,-1.134238,-1.934993,-1.488899,-1.097264,1.862999,0.523304,0.128331,-0.720752,-0.415451,-0.063792,-0.664956,0.534961,0.207923,1.268354,37.051739,22.540085,9.973326,0.320829,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214834.000000,2.313351,-1.134971,-1.935415,-1.488943,-1.097934,1.863514,0.523505,0.131887,-0.721188,-0.419011,-0.057885,-0.666248,0.534728,0.206991,1.069990,37.004131,22.587692,9.874144,0.261320,2.027084,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214835.000000,2.313491,-1.135698,-1.935826,-1.488990,-1.098594,1.864035,0.523711,0.132724,-0.724186,-0.417003,-0.055192,-0.661627,0.524834,0.208401,0.923200,37.004131,22.563889,9.850340,0.171598,2.137862,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214836.000000,2.313630,-1.136432,-1.936239,-1.489025,-1.099265,1.864641,0.523936,0.138918,-0.727393,-0.411826,-0.046728,-0.667430,0.552885,0.215629,0.824018,36.928753,22.540085,9.675779,0.112089,1.422836,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214837.000000,2.313775,-1.137157,-1.936663,-1.489079,-1.100091,1.865821,0.524089,0.139948,-0.728399,-0.417736,-0.047707,-0.728567,0.770770,0.194754,0.724836,36.682781,22.758286,9.822569,1.402982,-4.280900,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214838.000000,2.313888,-1.137894,-1.937122,-1.489161,-1.100820,1.866546,0.524354,0.133703,-0.737129,-0.430605,-0.062113,-0.735318,0.759852,0.220775,1.046186,36.734356,23.373215,10.417662,1.772855,-5.145158,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214839.000000,2.313972,-1.138686,-1.937400,-1.489130,-1.101608,1.867178,0.524566,0.115331,-0.755272,-0.378943,-0.030581,-0.752202,0.719564,0.218561,1.764264,37.468304,21.385605,9.378233,2.484220,-4.488725,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214840.000000,2.314159,-1.139533,-1.937679,-1.489023,-1.102402,1.868188,0.524721,0.136450,-0.785042,-0.343951,0.017576,-0.768173,0.818372,0.194503,1.022382,38.912395,19.643967,7.327147,3.022550,-6.745500,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214841.000000,2.314388,-1.140349,-1.938015,-1.488931,-1.103147,1.868955,0.524900,0.169103,-0.793485,-0.334558,0.045945,-0.765043,0.790584,0.189382,-0.366168,40.015301,18.830673,5.720397,2.920927,-6.361894,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214842.000000,2.314481,-1.141148,-1.938166,-1.488854,-1.103938,1.869743,0.525196,0.143892,-0.789808,-0.268105,0.061524,-0.766558,0.781797,0.226031,0.375715,40.550884,15.593369,4.557982,3.112272,-5.913285,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214843.000000,2.314555,-1.141916,-1.938290,-1.488769,-1.104703,1.870504,0.525305,0.118026,-0.777930,-0.211402,0.071873,-0.767105,0.769515,0.187427,1.391340,40.578655,12.252914,3.570128,3.028043,-5.125932,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214844.000000,2.314749,-1.142727,-1.938398,-1.488664,-1.105444,1.871261,0.525493,0.145735,-0.784681,-0.170605,0.084793,-0.757784,0.769923,0.185426,0.625654,41.066631,9.138596,2.506895,2.681974,-4.586686,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214845.000000,2.314888,-1.143498,-1.938414,-1.488488,-1.106200,1.871993,0.525727,0.142540,-0.774835,-0.114119,0.113806,-0.753278,0.745612,0.199661,0.649457,40.919842,5.234787,0.630369,2.580350,-3.955888,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214846.000000,2.314961,-1.144174,-1.938382,-1.488326,-1.106954,1.872526,0.525898,0.119175,-0.741683,-0.058311,0.129871,-0.754785,0.670543,0.189959,1.589704,39.622540,1.184189,-0.805788,2.460416,-1.913346,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214847.000000,2.315042,-1.144792,-1.938337,-1.488212,-1.107588,1.873076,0.526079,0.107732,-0.694027,-0.024363,0.126127,-0.702036,0.620294,0.182829,2.359357,37.444500,-2.445877,-1.226320,1.408475,-0.645341,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214848.000000,2.315105,-1.145345,-1.938268,-1.488066,-1.108274,1.873699,0.526281,0.094833,-0.659054,0.008384,0.135365,-0.688553,0.617614,0.190864,3.347211,34.603924,-5.786331,-1.892824,1.098112,-0.580338,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214849.000000,2.315147,-1.145866,-1.938154,-1.487902,-1.108938,1.874296,0.526432,0.075116,-0.612209,0.044356,0.143307,-0.676225,0.614627,0.178097,4.537397,31.445965,-9.198196,-2.559328,0.774930,-0.898942,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214850.000000,2.315170,-1.146351,-1.937998,-1.487770,-1.109608,1.874828,0.526628,0.057893,-0.569142,0.079228,0.136316,-0.684670,0.590538,0.182039,5.874372,28.069805,-12.681473,-2.658510,0.757535,-0.983170,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214851.000000,2.315153,-1.146786,-1.937824,-1.487661,-1.110192,1.875325,0.526792,0.030819,-0.525780,0.108339,0.124422,-0.652538,0.563298,0.178311,7.604108,24.542889,-15.894974,-2.313356,0.123990,-1.016129,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214852.000000,2.315140,-1.147192,-1.937612,-1.487548,-1.110762,1.875725,0.526978,0.013466,-0.475339,0.138543,0.118763,-0.620916,0.516032,0.179960,9.139447,21.019939,-19.183853,-1.992006,-0.479342,-0.431107,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214853.000000,2.315134,-1.147569,-1.937413,-1.487423,-1.111269,1.876151,0.527164,0.004920,-0.439932,0.155856,0.117916,-0.589096,0.491732,0.180589,10.377240,17.616009,-21.837967,-1.793642,-1.339938,-0.248917,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214854.000000,2.315122,-1.147931,-1.937218,-1.487274,-1.111740,1.876682,0.527337,-0.000120,-0.415996,0.160806,0.126498,-0.547750,0.509556,0.175200,11.539655,14.311260,-24.095352,-1.940431,-2.415682,-1.185502,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214855.000000,2.315117,-1.148226,-1.937060,-1.487142,-1.112191,1.877160,0.527511,-0.002496,-0.374445,0.153365,0.128283,-0.514476,0.505267,0.172763,12.483869,10.542339,-25.666397,-1.892824,-3.354098,-1.737565,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214856.000000,2.315107,-1.148468,-1.936917,-1.487020,-1.112624,1.877594,0.527694,-0.004094,-0.328722,0.145322,0.123669,-0.483080,0.487844,0.173961,13.396344,6.479839,-26.892288,-1.742067,-4.106661,-1.718339,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214857.000000,2.315103,-1.148703,-1.936768,-1.486889,-1.113061,1.878041,0.527885,-0.004243,-0.299368,0.146013,0.126493,-0.465670,0.483816,0.179179,14.114423,2.734722,-28.169754,-1.769838,-4.548861,-1.757706,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214858.000000,2.315118,-1.148895,-1.936649,-1.486791,-1.113488,1.878540,0.528051,0.001663,-0.261792,0.134376,0.117755,-0.456058,0.493558,0.173291,14.534955,-1.180989,-29.002884,-1.396913,-4.890353,-2.134904,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214859.000000,2.315136,-1.149023,-1.936553,-1.486707,-1.113966,1.879026,0.528251,0.010590,-0.223191,0.117197,0.104505,-0.466581,0.491338,0.188998,14.860272,-5.418049,-29.542435,-0.853395,-4.716403,-2.141312,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214860.000000,2.315158,-1.149096,-1.936484,-1.486632,-1.114426,1.879499,0.528438,0.014631,-0.172666,0.099278,0.092505,-0.467685,0.484620,0.188132,15.130048,-10.043903,-29.788406,-0.309877,-4.687106,-2.004899,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214861.000000,2.315217,-1.149156,-1.936454,-1.486559,-1.114951,1.879994,0.528642,0.029095,-0.139695,0.072395,0.087420,-0.494477,0.487613,0.192491,14.884076,-14.276997,-29.641617,0.186034,-4.178988,-1.952714,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214862.000000,2.315290,-1.149200,-1.936453,-1.486450,-1.115540,1.880530,0.528844,0.046136,-0.109055,0.045130,0.092857,-0.528918,0.514575,0.198203,14.439740,-18.367268,-29.248856,0.059080,-3.306490,-2.219132,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214863.000000,2.315385,-1.149218,-1.936494,-1.486310,-1.116122,1.881076,0.529015,0.065999,-0.079373,0.015336,0.110902,-0.559835,0.522849,0.188471,13.769269,-22.330585,-28.510941,-0.631227,-2.762667,-2.485551,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214864.000000,2.315491,-1.149237,-1.936553,-1.486176,-1.116752,1.881598,0.529233,0.081605,-0.064109,-0.011890,0.123325,-0.591087,0.517893,0.195053,13.027387,-25.857502,-27.753189,-1.297731,-2.254550,-2.355546,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214865.000000,2.315610,-1.149278,-1.936619,-1.486036,-1.117372,1.882088,0.529419,0.093209,-0.058554,-0.031998,0.128861,-0.601117,0.508779,0.192875,12.233930,-28.793293,-27.209671,-1.992006,-2.195040,-2.043351,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214866.000000,2.315738,-1.149334,-1.936685,-1.485870,-1.117997,1.882606,0.529625,0.103773,-0.057259,-0.042176,0.144487,-0.608559,0.507518,0.194835,11.468244,-31.141926,-26.868484,-2.928285,-2.320467,-1.887711,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214867.000000,2.315868,-1.149414,-1.936762,-1.485679,-1.118630,1.883129,0.529826,0.109850,-0.069938,-0.054559,0.159738,-0.618075,0.506678,0.191961,10.750165,-32.931171,-26.598709,-4.066896,-2.708651,-1.822709,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214868.000000,2.316013,-1.149533,-1.936850,-1.485485,-1.119268,1.883600,0.530025,0.121572,-0.093068,-0.066557,0.174259,-0.631052,0.496042,0.191737,9.980512,-34.153095,-26.352737,-5.106325,-3.049227,-1.367692,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214869.000000,2.316142,-1.149678,-1.936949,-1.485282,-1.119919,1.884074,0.530231,0.123472,-0.112167,-0.077264,0.184403,-0.633967,0.482161,0.196565,9.512372,-34.914814,-26.182144,-6.018800,-3.443820,-0.990495,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214870.000000,2.316289,-1.149860,-1.937064,-1.485059,-1.120573,1.884575,0.530423,0.129765,-0.137217,-0.088296,0.195804,-0.625826,0.485716,0.192229,8.968854,-35.208393,-26.031387,-7.082033,-3.760592,-1.074723,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214871.000000,2.316441,-1.150072,-1.937194,-1.484829,-1.121240,1.885112,0.530611,0.136960,-0.167279,-0.102736,0.207142,-0.635105,0.503124,0.190610,8.472943,-35.061604,-25.884598,-8.046083,-3.933627,-1.464738,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214872.000000,2.316592,-1.150336,-1.937331,-1.484597,-1.121905,1.885655,0.530805,0.138950,-0.206235,-0.114339,0.215028,-0.637373,0.515332,0.194856,8.000836,-34.498249,-25.836990,-8.811769,-4.070956,-1.887711,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214873.000000,2.316732,-1.150633,-1.937453,-1.484369,-1.122581,1.886172,0.531003,0.140539,-0.237730,-0.115693,0.221183,-0.642233,0.519780,0.198987,7.778669,-33.712727,-26.130569,-9.307680,-4.131381,-2.082719,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214874.000000,2.316877,-1.150967,-1.937564,-1.484140,-1.123233,1.886694,0.531183,0.141515,-0.270540,-0.109645,0.223165,-0.649186,0.517517,0.193295,7.580305,-32.586018,-26.769302,-9.676638,-4.226595,-2.166947,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214875.000000,2.317017,-1.151354,-1.937672,-1.483913,-1.123900,1.887184,0.531357,0.140860,-0.314990,-0.108437,0.224759,-0.649200,0.509840,0.186282,7.481122,-31.169697,-27.578629,-9.974184,-4.292513,-2.043351,0.476852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214876.000000,2.317172,-1.151785,-1.937773,-1.483687,-1.124542,1.887613,0.531532,0.144741,-0.351950,-0.104734,0.224779,-0.650610,0.480322,0.179858,7.211347,-29.551044,-28.562515,-10.220156,-4.483859,-1.256913,0.562911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214877.000000,2.317313,-1.152232,-1.937847,-1.483474,-1.125173,1.887988,0.531685,0.142175,-0.386530,-0.087331,0.218636,-0.637810,0.436103,0.169600,7.183576,-27.960163,-29.935196,-10.196352,-4.794222,-0.066727,0.806442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214878.000000,2.317444,-1.152718,-1.937910,-1.483285,-1.125839,1.888350,0.531850,0.135226,-0.418859,-0.079631,0.204123,-0.645374,0.406728,0.168765,7.381940,-26.420856,-31.383255,-9.827394,-4.788729,0.987045,0.865951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214879.000000,2.317570,-1.153212,-1.937994,-1.483105,-1.126509,1.888769,0.532003,0.133053,-0.448133,-0.077622,0.194217,-0.653122,0.403808,0.161034,7.631879,-25.071980,-32.490128,-9.406862,-4.579073,1.272689,0.984054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214880.000000,2.317685,-1.153728,-1.938092,-1.482937,-1.127241,1.889202,0.532155,0.126401,-0.469288,-0.082662,0.183805,-0.676173,0.420032,0.156304,7.977033,-24.020649,-33.323257,-8.863344,-3.963839,1.117049,1.063705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
