# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11641026.000000,-2.385036,-1.662296,1.075613,-1.381350,1.767262,1.128490,-0.559134,0.482730,0.006168,0.791708,-0.383618,-0.401702,0.745369,-0.137987,-8.189654,29.220318,-8.999832,-4.709596,0.010465,0.908309,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641027.000000,-2.384552,-1.662288,1.076420,-1.381742,1.766870,1.129248,-0.559266,0.479791,0.010186,0.789474,-0.382013,-0.399480,0.747963,-0.139179,-7.991290,29.513897,-9.416397,-4.733400,-0.013339,0.889083,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641028.000000,-2.384084,-1.662285,1.077226,-1.382130,1.766482,1.130015,-0.559410,0.477619,0.009486,0.788876,-0.387950,-0.393940,0.745537,-0.143782,-7.471575,30.124859,-10.102737,-4.709596,0.022367,0.941268,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641029.000000,-2.383605,-1.662278,1.078018,-1.382511,1.766099,1.130770,-0.559548,0.478834,0.009400,0.790601,-0.386387,-0.394364,0.740902,-0.139121,-6.975665,30.882610,-11.011246,-4.784975,0.015958,1.006271,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641030.000000,-2.383125,-1.662266,1.078809,-1.382892,1.765708,1.131545,-0.559686,0.476380,0.009537,0.795922,-0.394049,-0.391545,0.751327,-0.136920,-6.380572,31.691936,-11.995132,-4.808778,0.081876,1.090499,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641031.000000,-2.382647,-1.662244,1.079610,-1.383274,1.765325,1.132322,-0.559831,0.468691,0.013140,0.796402,-0.388246,-0.389387,0.757911,-0.137694,-5.912432,32.378277,-13.149612,-4.884157,0.135892,1.201278,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641032.000000,-2.382161,-1.662215,1.080390,-1.383660,1.764946,1.133074,-0.559965,0.468170,0.015488,0.792992,-0.386921,-0.392833,0.747475,-0.133901,-5.614886,32.965435,-14.177139,-4.832582,0.201810,1.344100,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641035.000000,-2.380694,-1.662130,1.082780,-1.384814,1.763794,1.135364,-0.560368,0.474661,0.020086,0.794899,-0.384613,-0.389821,0.750381,-0.132872,-5.019793,34.385723,-16.557510,-4.709596,0.386747,1.572067,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641036.000000,-2.380215,-1.662100,1.083598,-1.385196,1.763408,1.136107,-0.560506,0.479142,0.018849,0.796794,-0.384308,-0.384655,0.746846,-0.134894,-4.797625,34.750713,-17.247818,-4.634218,0.356534,1.760665,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641037.000000,-2.379736,-1.662070,1.084409,-1.385579,1.763035,1.136854,-0.560641,0.484197,0.022626,0.799867,-0.384056,-0.379904,0.745825,-0.133174,-4.523882,35.044292,-17.763565,-4.661989,0.303434,1.760665,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641038.000000,-2.379263,-1.662053,1.085224,-1.385940,1.762663,1.137621,-0.560768,0.480748,0.019541,0.796732,-0.378562,-0.380284,0.752691,-0.131556,-4.226336,35.437054,-18.080948,-4.832582,0.243009,1.611434,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641039.000000,-2.378797,-1.662042,1.086060,-1.386316,1.762280,1.138363,-0.560899,0.478106,0.016636,0.803960,-0.376010,-0.383521,0.750847,-0.131143,-4.004168,35.853619,-18.449905,-4.955568,0.225614,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641040.000000,-2.378322,-1.662036,1.086893,-1.386678,1.761900,1.139087,-0.561034,0.474930,0.014494,0.809915,-0.371627,-0.383964,0.739602,-0.133013,-3.829607,36.270184,-18.914078,-5.177736,0.159696,1.806442,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641041.000000,-2.377861,-1.662040,1.087733,-1.387033,1.761510,1.139837,-0.561155,0.469625,0.008685,0.813894,-0.366095,-0.383687,0.735173,-0.129763,-3.508257,36.734356,-19.160049,-5.376100,0.207303,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641042.000000,-2.377388,-1.662050,1.088559,-1.387387,1.761102,1.140578,-0.561289,0.466725,0.000687,0.813829,-0.357977,-0.392558,0.731192,-0.126941,-3.361468,37.222332,-19.334610,-5.574464,0.362943,1.611434,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641043.000000,-2.376906,-1.662074,1.089407,-1.387732,1.760709,1.141330,-0.561421,0.472832,-0.007424,0.821179,-0.355590,-0.393564,0.740320,-0.129327,-3.361468,37.809490,-19.576614,-5.796632,0.405057,1.526290,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641044.000000,-2.376422,-1.662095,1.090268,-1.388080,1.760318,1.142067,-0.561540,0.476975,-0.011023,0.824541,-0.350511,-0.397317,0.743296,-0.127463,-3.536028,38.301434,-19.945572,-6.018800,0.422452,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641045.000000,-2.375940,-1.662125,1.091112,-1.388424,1.759925,1.142786,-0.561676,0.475810,-0.018561,0.830012,-0.346798,-0.398501,0.735164,-0.130930,-3.631243,38.864788,-20.167740,-6.240968,0.470060,1.624252,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641046.000000,-2.375463,-1.662163,1.091953,-1.388772,1.759542,1.143525,-0.561804,0.477624,-0.025191,0.826250,-0.346592,-0.389461,0.738877,-0.129759,-3.805804,39.475750,-20.266922,-6.363954,0.422452,1.630660,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641047.000000,-2.374971,-1.662203,1.092792,-1.389127,1.759164,1.144239,-0.561939,0.483087,-0.028866,0.829494,-0.347932,-0.385403,0.743108,-0.132144,-4.079546,40.039104,-20.389908,-6.391725,0.416959,1.773483,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641048.000000,-2.374478,-1.662236,1.093641,-1.389474,1.758784,1.144954,-0.562067,0.483730,-0.028716,0.834303,-0.354439,-0.385508,0.728898,-0.130272,-4.301714,40.479473,-20.631912,-6.514711,0.369352,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641049.000000,-2.373997,-1.662272,1.094487,-1.389825,1.758400,1.145687,-0.562195,0.485585,-0.031861,0.836976,-0.352398,-0.383075,0.734581,-0.130061,-4.523882,40.919842,-20.683487,-6.613893,0.308927,2.066451,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641050.000000,-2.373503,-1.662313,1.095314,-1.390166,1.758028,1.146425,-0.562337,0.484672,-0.034387,0.835738,-0.351341,-0.381646,0.742056,-0.133243,-4.821429,41.360210,-20.731094,-6.812257,0.327238,1.955673,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641051.000000,-2.373016,-1.662345,1.096154,-1.390500,1.757650,1.147181,-0.562460,0.488724,-0.030444,0.832085,-0.346920,-0.375858,0.741145,-0.126555,-5.095171,41.677593,-20.731094,-7.058229,0.381254,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641052.000000,-2.372529,-1.662383,1.096981,-1.390839,1.757273,1.147901,-0.562595,0.489633,-0.035229,0.830531,-0.341913,-0.371251,0.736901,-0.130294,-5.341143,42.046551,-20.731094,-7.232790,0.410551,1.806442,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641053.000000,-2.372043,-1.662412,1.097826,-1.391178,1.756895,1.148633,-0.562724,0.482083,-0.033543,0.833647,-0.338544,-0.373499,0.733016,-0.129480,-5.515704,42.316326,-20.731094,-7.403383,0.452665,1.897079,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641054.000000,-2.371569,-1.662443,1.098672,-1.391498,1.756533,1.149376,-0.562850,0.479272,-0.032415,0.832017,-0.330946,-0.366217,0.733812,-0.129895,-5.614886,42.582134,-20.731094,-7.649354,0.398649,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641055.000000,-2.371085,-1.662475,1.099496,-1.391821,1.756166,1.150113,-0.562976,0.477724,-0.031202,0.830979,-0.327285,-0.367771,0.731702,-0.124774,-5.737872,42.828106,-20.560501,-7.923097,0.386747,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641056.000000,-2.370606,-1.662498,1.100338,-1.392131,1.755806,1.150849,-0.563110,0.476252,-0.029760,0.827977,-0.321903,-0.361535,0.735587,-0.132200,-5.837054,42.903484,-20.608109,-8.220644,0.332731,1.708480,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641057.000000,-2.370135,-1.662516,1.101184,-1.392453,1.755463,1.151578,-0.563227,0.475966,-0.024733,0.828922,-0.324813,-0.356777,0.728501,-0.124408,-5.912432,42.927288,-20.631912,-8.367434,0.249418,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641058.000000,-2.369651,-1.662539,1.102011,-1.392767,1.755108,1.152302,-0.563355,0.476873,-0.022478,0.827621,-0.316547,-0.355578,0.732971,-0.127253,-6.134600,42.998699,-20.659683,-8.664980,0.231107,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641059.000000,-2.369191,-1.662563,1.102838,-1.393076,1.754744,1.153037,-0.563487,0.470827,-0.024035,0.823648,-0.314624,-0.357503,0.728182,-0.130893,-6.158404,43.074078,-20.485123,-8.787966,0.279630,1.812850,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641060.000000,-2.368719,-1.662586,1.103663,-1.393383,1.754396,1.153762,-0.563603,0.471679,-0.021707,0.823441,-0.311492,-0.351012,0.713859,-0.128026,-6.257586,43.121685,-20.512894,-9.085512,0.267728,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641061.000000,-2.368261,-1.662600,1.104518,-1.393684,1.754053,1.154489,-0.563731,0.465973,-0.016698,0.826134,-0.310631,-0.348790,0.712154,-0.130123,-6.158404,43.026470,-20.806473,-9.355288,0.207303,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641062.000000,-2.367803,-1.662618,1.105361,-1.393979,1.753702,1.155224,-0.563857,0.461988,-0.014867,0.823387,-0.308579,-0.356006,0.715644,-0.132880,-6.134600,42.998699,-20.929459,-9.676638,0.129484,1.865035,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641063.000000,-2.367348,-1.662640,1.106191,-1.394284,1.753353,1.155968,-0.563973,0.460246,-0.014922,0.823524,-0.306342,-0.356435,0.726068,-0.130881,-6.059222,43.026470,-21.024673,-9.898806,0.154203,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641064.000000,-2.366904,-1.662655,1.107032,-1.394585,1.753010,1.156705,-0.564096,0.458454,-0.013041,0.824481,-0.303372,-0.349314,0.731844,-0.132134,-5.912432,42.974895,-21.223038,-10.049562,0.129484,1.721298,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641065.000000,-2.366451,-1.662673,1.107870,-1.394880,1.752675,1.157409,-0.564214,0.460257,-0.018324,0.827069,-0.301490,-0.344110,0.718014,-0.130555,-5.813250,42.927288,-21.445206,-10.271730,0.093778,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641066.000000,-2.366018,-1.662687,1.108711,-1.395177,1.752333,1.158137,-0.564345,0.448078,-0.018999,0.830485,-0.308122,-0.339959,0.718988,-0.132175,-5.487933,42.875713,-21.591995,-10.370913,0.052579,1.942855,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641067.000000,-2.365598,-1.662706,1.109555,-1.395465,1.751991,1.158883,-0.564464,0.440339,-0.020611,0.831347,-0.303067,-0.337458,0.721777,-0.127933,-5.118975,42.875713,-21.663406,-10.569277,0.022367,1.844894,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641068.000000,-2.365177,-1.662718,1.110386,-1.395760,1.751660,1.159610,-0.564585,0.428406,-0.017076,0.829080,-0.300312,-0.332023,0.715969,-0.123199,-4.722247,42.804302,-21.738785,-10.716066,0.034269,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641069.000000,-2.364755,-1.662733,1.111225,-1.396053,1.751323,1.160330,-0.564711,0.422362,-0.018902,0.824401,-0.301075,-0.329841,0.716442,-0.122392,-4.377093,42.780499,-21.762589,-10.739870,-0.019747,1.909896,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641070.000000,-2.364351,-1.662743,1.112053,-1.396350,1.750989,1.161046,-0.564827,0.416765,-0.018849,0.839993,-0.302262,-0.326457,0.717457,-0.118487,-3.980364,42.705120,-21.810196,-10.716066,-0.001437,1.968490,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641071.000000,-2.363940,-1.662759,1.112895,-1.396658,1.750648,1.161795,-0.564951,0.413837,-0.018152,0.838990,-0.303159,-0.326660,0.727902,-0.117786,-3.659014,42.728924,-21.885574,-10.569277,0.093778,1.825668,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641072.000000,-2.363540,-1.662771,1.113743,-1.396964,1.750318,1.162536,-0.565066,0.407256,-0.015896,0.838571,-0.306431,-0.321460,0.723642,-0.115724,-3.262286,42.681316,-22.008560,-10.418520,0.052579,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641073.000000,-2.363135,-1.662788,1.114586,-1.397285,1.749983,1.163266,-0.565186,0.411390,-0.016394,0.838320,-0.313101,-0.324456,0.721363,-0.117643,-2.964739,42.728924,-22.230728,-10.172548,0.058073,1.714889,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641074.000000,-2.362734,-1.662805,1.115445,-1.397609,1.749647,1.163996,-0.565297,0.407146,-0.016032,0.844120,-0.316497,-0.320345,0.726502,-0.119186,-2.667193,42.756695,-22.524307,-9.875002,0.058073,1.760665,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641075.000000,-2.362347,-1.662826,1.116302,-1.397923,1.749319,1.164730,-0.565409,0.403602,-0.020019,0.845354,-0.314842,-0.327556,0.727130,-0.116688,-2.298235,42.828106,-22.742508,-9.752016,0.081876,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641076.000000,-2.361951,-1.662846,1.117149,-1.398256,1.748978,1.165441,-0.565527,0.397911,-0.020226,0.850883,-0.321787,-0.329381,0.725578,-0.116777,-2.000689,42.927288,-23.040054,-9.553652,0.100187,1.955673,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641077.000000,-2.361568,-1.662869,1.118007,-1.398588,1.748635,1.166166,-0.565637,0.393563,-0.020327,0.855401,-0.322940,-0.331142,0.718263,-0.114336,-1.679339,43.026470,-23.409012,-9.383059,0.123990,2.072860,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641078.000000,-2.361181,-1.662895,1.118857,-1.398924,1.748298,1.166896,-0.565751,0.392523,-0.024383,0.860180,-0.325797,-0.334993,0.707891,-0.114501,-1.453204,43.173260,-23.801773,-9.232302,0.213712,2.060043,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641079.000000,-2.360788,-1.662925,1.119713,-1.399265,1.747960,1.167631,-0.565865,0.393977,-0.024784,0.862227,-0.335042,-0.336635,0.717869,-0.114528,-1.282611,43.343853,-24.043777,-8.986330,0.291532,2.001449,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641080.000000,-2.360401,-1.662952,1.120569,-1.399615,1.747621,1.168361,-0.565975,0.393085,-0.023932,0.862130,-0.339490,-0.347979,0.717156,-0.113707,-1.131854,43.466839,-24.190567,-8.664980,0.279630,2.020675,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641081.000000,-2.360015,-1.662979,1.121420,-1.399979,1.747275,1.169075,-0.566091,0.391595,-0.023855,0.861742,-0.346950,-0.346807,0.721067,-0.114276,-0.961260,43.613628,-24.436539,-8.292055,0.362943,2.047225,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641082.000000,-2.359642,-1.663008,1.122275,-1.400329,1.746933,1.169782,-0.566200,0.391228,-0.026099,0.863598,-0.349828,-0.338030,0.709984,-0.113061,-0.735125,43.732647,-24.583328,-8.022280,0.386747,2.033492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641083.000000,-2.359260,-1.663045,1.123107,-1.400688,1.746609,1.170490,-0.566315,0.389721,-0.027096,0.853383,-0.353341,-0.334667,0.722379,-0.114166,-0.564532,43.954815,-24.559525,-7.800111,0.332731,2.033492,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641084.000000,-2.358885,-1.663071,1.123952,-1.401045,1.746263,1.171203,-0.566424,0.386143,-0.027307,0.853072,-0.362565,-0.334789,0.724440,-0.113896,-0.266986,44.026226,-24.535721,-7.649354,0.351041,2.027084,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641085.000000,-2.358517,-1.663101,1.124806,-1.401403,1.745924,1.171918,-0.566532,0.382283,-0.028329,0.852072,-0.361881,-0.334248,0.716793,-0.113252,0.006757,44.125408,-24.611099,-7.502565,0.356534,2.039901,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641086.000000,-2.358150,-1.663127,1.125637,-1.401773,1.745597,1.172617,-0.566646,0.375119,-0.028664,0.850118,-0.362770,-0.330085,0.720181,-0.108835,0.252729,44.200787,-24.488113,-7.304201,0.393156,2.072860,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641087.000000,-2.357767,-1.663162,1.126476,-1.402144,1.745258,1.173336,-0.566757,0.376350,-0.030539,0.838075,-0.361774,-0.332183,0.713665,-0.105811,0.304304,44.347576,-24.388931,-7.058229,0.458158,2.079269,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641088.000000,-2.357398,-1.663183,1.127301,-1.402524,1.744922,1.174065,-0.566870,0.375921,-0.028002,0.850493,-0.370168,-0.333444,0.716656,-0.107679,0.451093,44.323772,-24.265945,-6.812257,0.500272,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641089.000000,-2.357013,-1.663214,1.128147,-1.402917,1.744579,1.174777,-0.566983,0.381298,-0.025874,0.842108,-0.375683,-0.330718,0.716222,-0.107737,0.427289,44.418987,-24.365128,-6.463136,0.578092,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641090.000000,-2.356639,-1.663232,1.128987,-1.403303,1.744259,1.175494,-0.567101,0.377979,-0.023576,0.837351,-0.381149,-0.323088,0.712800,-0.111094,0.427289,44.347576,-24.313553,-6.169557,0.506681,1.890670,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641091.000000,-2.356263,-1.663253,1.129817,-1.403701,1.743932,1.176214,-0.567206,0.382251,-0.023299,0.831319,-0.382411,-0.324242,0.716391,-0.109351,0.403486,44.323772,-24.388931,-5.848207,0.476469,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641092.000000,-2.355883,-1.663276,1.130661,-1.404091,1.743594,1.176941,-0.567321,0.378956,-0.023636,0.829372,-0.387617,-0.328147,0.720445,-0.110443,0.375715,44.323772,-24.488113,-5.626039,0.542386,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641093.000000,-2.355510,-1.663294,1.131498,-1.404482,1.743274,1.177649,-0.567433,0.382728,-0.022697,0.824447,-0.386563,-0.333039,0.712608,-0.115698,0.403486,44.272198,-24.535721,-5.499086,0.559781,1.974899,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641094.000000,-2.355126,-1.663310,1.132314,-1.404879,1.742959,1.178338,-0.567541,0.379909,-0.021245,0.820887,-0.391563,-0.326649,0.702007,-0.114133,0.328107,44.173016,-24.464310,-5.276918,0.542386,2.209274,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641095.000000,-2.354760,-1.663325,1.133154,-1.405269,1.742627,1.179061,-0.567648,0.378903,-0.020798,0.821293,-0.390704,-0.329737,0.700265,-0.115409,0.351911,44.101604,-24.682510,-5.106325,0.596403,2.222091,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641096.000000,-2.354384,-1.663332,1.133972,-1.405663,1.742300,1.179790,-0.567750,0.380434,-0.015571,0.818023,-0.389852,-0.322563,0.712512,-0.107953,0.375715,43.954815,-24.706314,-4.907960,0.667814,2.027084,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641097.000000,-2.354001,-1.663344,1.134809,-1.406056,1.741975,1.180525,-0.567867,0.378331,-0.012907,0.818441,-0.396138,-0.319260,0.717008,-0.111614,0.328107,43.855633,-24.880875,-4.757204,0.673307,1.936446,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641098.000000,-2.353627,-1.663354,1.135635,-1.406451,1.741652,1.181245,-0.567976,0.374378,-0.011261,0.817420,-0.391259,-0.325493,0.719831,-0.112710,0.351911,43.760418,-24.857071,-4.586610,0.679716,1.981307,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641099.000000,-2.353252,-1.663362,1.136446,-1.406844,1.741325,1.181952,-0.568074,0.370027,-0.012340,0.814593,-0.388006,-0.328040,0.712919,-0.108780,0.403486,43.637432,-24.857071,-4.535036,0.703519,2.014266,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641100.000000,-2.352884,-1.663370,1.137263,-1.407225,1.741001,1.182680,-0.568189,0.372817,-0.014386,0.812109,-0.380907,-0.323697,0.718196,-0.108291,0.451093,43.562054,-24.781693,-4.562807,0.715421,1.968490,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641101.000000,-2.352512,-1.663371,1.138058,-1.407617,1.740695,1.183390,-0.568292,0.375460,-0.011069,0.805665,-0.380333,-0.318736,0.726151,-0.103678,0.502668,43.415264,-24.583328,-4.511232,0.667814,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641102.000000,-2.352135,-1.663373,1.138873,-1.407988,1.740385,1.184114,-0.568397,0.374881,-0.005516,0.807807,-0.380970,-0.314269,0.726529,-0.104789,0.526471,43.268475,-24.488113,-4.610414,0.589994,2.027084,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641103.000000,-2.351773,-1.663364,1.139692,-1.408374,1.740065,1.184843,-0.568501,0.370203,-0.001569,0.804355,-0.381088,-0.307666,0.731603,-0.107315,0.625654,42.998699,-24.488113,-4.562807,0.559781,2.053634,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641104.000000,-2.351399,-1.663359,1.140489,-1.408756,1.739750,1.185569,-0.568610,0.369904,0.002923,0.802662,-0.378012,-0.305056,0.727889,-0.105059,0.574079,42.780499,-24.365128,-4.511232,0.589994,2.053634,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
