# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13034096.000000,-2.290079,-1.662746,1.287001,-1.460979,1.700764,1.353654,-0.584660,0.262758,0.015460,1.130459,-0.222695,-0.171805,1.105451,-0.051338,2.184797,37.492107,-22.893265,-2.063417,0.279630,1.591293,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034097.000000,-2.289816,-1.662734,1.288132,-1.461194,1.700597,1.354773,-0.584702,0.262223,0.014563,1.133411,-0.219690,-0.167389,1.104851,-0.050090,2.260175,37.492107,-22.964676,-2.091188,0.297025,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034098.000000,-2.289553,-1.662721,1.289277,-1.461403,1.700438,1.355860,-0.584753,0.257499,0.013862,1.129974,-0.217966,-0.162695,1.101410,-0.053449,2.232404,37.492107,-23.063858,-2.091188,0.279630,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034099.000000,-2.289293,-1.662719,1.290392,-1.461615,1.700271,1.356974,-0.584799,0.260381,0.007446,1.127561,-0.217271,-0.163549,1.103095,-0.048150,2.208601,37.615093,-23.040054,-2.063417,0.386747,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034100.000000,-2.289031,-1.662713,1.291523,-1.461829,1.700107,1.358093,-0.584846,0.256670,0.004662,1.129736,-0.213776,-0.167041,1.108084,-0.046208,2.208601,37.662701,-23.016251,-2.039613,0.446256,1.591293,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034101.000000,-2.288762,-1.662700,1.292656,-1.462032,1.699953,1.359207,-0.584895,0.258775,0.004830,1.126636,-0.210705,-0.161105,1.110609,-0.049406,2.061811,37.615093,-22.940872,-2.039613,0.405057,1.539108,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034102.000000,-2.288493,-1.662688,1.293764,-1.462235,1.699794,1.360312,-0.584939,0.263335,0.006827,1.129363,-0.205898,-0.156426,1.105829,-0.049354,1.911054,37.615093,-22.794083,-1.992006,0.356534,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034103.000000,-2.288226,-1.662679,1.294869,-1.462433,1.699634,1.361410,-0.584992,0.264765,0.007436,1.116472,-0.205819,-0.159543,1.107519,-0.053130,1.788068,37.638897,-22.472733,-1.940431,0.351041,1.682845,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034104.000000,-2.287957,-1.662670,1.295965,-1.462627,1.699477,1.362529,-0.585036,0.268832,0.007709,1.129863,-0.199664,-0.158032,1.101953,-0.052331,1.589704,37.686504,-22.179153,-2.015810,0.369352,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034105.000000,-2.287699,-1.662656,1.297097,-1.462820,1.699330,1.363617,-0.585087,0.265008,0.006478,1.134009,-0.193275,-0.154553,1.114940,-0.049723,1.514325,37.662701,-22.254532,-2.039613,0.327238,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034106.000000,-2.287439,-1.662639,1.298231,-1.463004,1.699188,1.364737,-0.585126,0.270612,0.013591,1.127203,-0.187771,-0.151228,1.107940,-0.049579,1.442914,37.567486,-22.377518,-2.091188,0.261320,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034107.000000,-2.287177,-1.662625,1.299364,-1.463186,1.699042,1.365868,-0.585177,0.266637,0.014411,1.130002,-0.186205,-0.151457,1.107795,-0.049253,1.343732,37.515911,-22.671097,-2.162599,0.267728,1.605026,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034108.000000,-2.286918,-1.662614,1.300515,-1.463367,1.698891,1.366968,-0.585219,0.264270,0.010605,1.136964,-0.186614,-0.157476,1.110689,-0.045536,1.268354,37.515911,-23.040054,-2.190370,0.327238,1.578475,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034109.000000,-2.286660,-1.662600,1.301671,-1.463548,1.698746,1.368070,-0.585257,0.263194,0.011984,1.143287,-0.183681,-0.156934,1.104432,-0.041724,1.169172,37.468304,-23.480423,-2.214174,0.362943,1.656295,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034110.000000,-2.286404,-1.662595,1.302806,-1.463720,1.698596,1.369168,-0.585305,0.261703,0.009897,1.146557,-0.175873,-0.154487,1.096398,-0.043493,1.069990,37.539715,-23.750198,-2.337160,0.339139,1.812850,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034111.000000,-2.286151,-1.662584,1.303953,-1.463882,1.698447,1.370256,-0.585339,0.257252,0.011057,1.141656,-0.173982,-0.154438,1.096253,-0.039397,0.994611,37.515911,-23.972366,-2.436342,0.362943,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034112.000000,-2.285903,-1.662581,1.305063,-1.464040,1.698298,1.371349,-0.585384,0.255708,0.008985,1.133739,-0.170991,-0.153457,1.099160,-0.039569,0.970807,37.615093,-23.948563,-2.583132,0.369352,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034113.000000,-2.285644,-1.662580,1.306182,-1.464199,1.698160,1.372426,-0.585426,0.253405,0.006930,1.127516,-0.169275,-0.154989,1.093316,-0.044843,0.847822,37.738079,-23.774002,-2.706117,0.332731,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034114.000000,-2.285386,-1.662581,1.307309,-1.464363,1.698017,1.373513,-0.585459,0.256575,0.005851,1.121554,-0.168594,-0.149442,1.089929,-0.040970,0.673261,37.861065,-23.528030,-2.706117,0.339139,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034115.000000,-2.285133,-1.662581,1.308418,-1.464526,1.697876,1.374612,-0.585505,0.257351,0.002636,1.119921,-0.164905,-0.145033,1.080214,-0.042489,0.574079,37.956280,-23.333633,-2.682314,0.339139,1.916305,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034116.000000,-2.284877,-1.662585,1.309527,-1.464686,1.697740,1.375703,-0.585539,0.259229,0.001566,1.106508,-0.160327,-0.135856,1.082263,-0.039698,0.427289,38.130840,-22.964676,-2.606935,0.308927,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034117.000000,-2.284623,-1.662578,1.310646,-1.464830,1.697605,1.376835,-0.585578,0.258352,0.005018,1.111710,-0.154886,-0.138304,1.092565,-0.039703,0.228925,38.130840,-22.964676,-2.733888,0.273221,1.591293,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034118.000000,-2.284387,-1.662571,1.311771,-1.464980,1.697470,1.377944,-0.585617,0.248088,0.007098,1.122585,-0.153026,-0.139057,1.100320,-0.034915,0.276533,38.130840,-22.893265,-2.781496,0.201810,1.389877,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034119.000000,-2.284140,-1.662573,1.312902,-1.465119,1.697321,1.379058,-0.585661,0.251202,0.003396,1.124346,-0.143598,-0.144222,1.105450,-0.037185,0.177350,38.226055,-22.893265,-2.904482,0.255826,1.324874,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034120.000000,-2.283902,-1.662571,1.314017,-1.465246,1.697179,1.380154,-0.585697,0.246271,0.004877,1.129472,-0.137088,-0.146370,1.100106,-0.035008,0.252729,38.277630,-22.917068,-3.126650,0.273221,1.507064,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034121.000000,-2.283666,-1.662573,1.315145,-1.465372,1.697034,1.381229,-0.585732,0.242231,0.002902,1.128577,-0.132223,-0.144614,1.100210,-0.035492,0.328107,38.325237,-22.917068,-3.249635,0.320829,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034122.000000,-2.283427,-1.662571,1.316253,-1.465490,1.696894,1.382340,-0.585770,0.240197,0.003064,1.123930,-0.124107,-0.146526,1.104431,-0.040899,0.252729,38.301434,-22.964676,-3.424196,0.332731,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034123.000000,-2.283190,-1.662563,1.317377,-1.465608,1.696764,1.383440,-0.585804,0.236913,0.007775,1.124660,-0.122451,-0.140705,1.109454,-0.039646,0.228925,38.202251,-22.988480,-3.547182,0.279630,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034124.000000,-2.282950,-1.662558,1.318507,-1.465735,1.696633,1.384556,-0.585842,0.241588,0.007425,1.125945,-0.124543,-0.137153,1.103785,-0.035907,0.054365,38.130840,-23.040054,-3.523378,0.237516,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034125.000000,-2.282707,-1.662555,1.319599,-1.465858,1.696502,1.385667,-0.585874,0.244949,0.006584,1.113536,-0.121426,-0.130321,1.095814,-0.029891,-0.191607,38.079266,-22.841690,-3.547182,0.213712,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034126.000000,-2.282464,-1.662551,1.320706,-1.465984,1.696372,1.386763,-0.585911,0.242847,0.005824,1.106391,-0.126182,-0.134457,1.094587,-0.032648,-0.342364,38.031658,-22.647293,-3.400392,0.201810,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034127.000000,-2.282218,-1.662551,1.321818,-1.466104,1.696231,1.387874,-0.585944,0.243638,0.003567,1.103167,-0.123415,-0.135529,1.090117,-0.033583,-0.588336,38.055462,-22.448929,-3.376589,0.243009,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034128.000000,-2.281980,-1.662547,1.322925,-1.466218,1.696095,1.388996,-0.585979,0.238348,0.004229,1.110454,-0.122922,-0.138706,1.103088,-0.030117,-0.711321,37.984051,-22.524307,-3.424196,0.225614,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034129.000000,-2.281738,-1.662541,1.324057,-1.466318,1.695969,1.390094,-0.586014,0.239216,0.005275,1.119605,-0.117195,-0.134981,1.098211,-0.028010,-0.909686,37.884869,-22.671097,-3.570986,0.166105,1.670028,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034130.000000,-2.281504,-1.662535,1.325184,-1.466419,1.695830,1.391200,-0.586040,0.238068,0.004825,1.106206,-0.109069,-0.136256,1.101111,-0.024166,-1.032672,37.833294,-22.988480,-3.745546,0.219205,1.643478,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034131.000000,-2.281275,-1.662533,1.326317,-1.466517,1.695701,1.392295,-0.586079,0.232619,0.003849,1.110463,-0.103595,-0.135273,1.105060,-0.029797,-1.108050,37.809490,-23.258255,-3.920107,0.225614,1.630660,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034132.000000,-2.281054,-1.662538,1.327472,-1.466621,1.695572,1.393377,-0.586111,0.228337,0.000860,1.120067,-0.101891,-0.130749,1.100615,-0.031075,-1.159625,37.884869,-23.801773,-3.991518,0.255826,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034133.000000,-2.280825,-1.662541,1.328601,-1.466727,1.695447,1.394457,-0.586141,0.229701,-0.000497,1.122020,-0.102743,-0.130990,1.091926,-0.031298,-1.254840,37.932476,-24.119156,-3.967714,0.261320,2.020675,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034134.000000,-2.280597,-1.662551,1.329740,-1.466822,1.695326,1.395533,-0.586178,0.229629,-0.000942,1.130194,-0.101389,-0.125080,1.083304,-0.034172,-1.306414,38.079266,-24.341324,-4.019289,0.225614,2.053634,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034135.000000,-2.280369,-1.662553,1.330857,-1.466919,1.695205,1.396642,-0.586206,0.228475,-0.000928,1.128005,-0.101482,-0.120690,1.080048,-0.033937,-1.453204,38.103069,-24.388931,-4.019289,0.189908,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034136.000000,-2.280144,-1.662558,1.331992,-1.467017,1.695084,1.397728,-0.586237,0.223810,-0.002189,1.133725,-0.102325,-0.117968,1.082296,-0.035799,-1.580157,38.178448,-24.436539,-3.991518,0.159696,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034137.000000,-2.279914,-1.662563,1.333115,-1.467112,1.694965,1.398820,-0.586264,0.225977,-0.002986,1.131746,-0.100604,-0.115166,1.078962,-0.029797,-1.750750,38.249859,-24.218338,-3.920107,0.112089,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034138.000000,-2.279691,-1.662570,1.334213,-1.467203,1.694829,1.399906,-0.586300,0.225135,-0.004202,1.103720,-0.100302,-0.122159,1.075439,-0.034069,-1.873736,38.349041,-23.920792,-3.920107,0.183500,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034139.000000,-2.279472,-1.662588,1.335321,-1.467296,1.694695,1.400981,-0.586321,0.219765,-0.007917,1.093063,-0.097135,-0.123513,1.080121,-0.028247,-1.949114,38.571209,-23.528030,-3.920107,0.279630,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034140.000000,-2.279259,-1.662592,1.336424,-1.467388,1.694568,1.402079,-0.586351,0.219655,-0.006331,1.102374,-0.097898,-0.126380,1.087362,-0.026877,-2.024493,38.618816,-23.357437,-3.920107,0.308927,1.995040,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034141.000000,-2.279045,-1.662592,1.337543,-1.467472,1.694454,1.403172,-0.586377,0.217392,-0.004175,1.110221,-0.089949,-0.120343,1.094326,-0.028607,-2.024493,38.618816,-23.286026,-4.019289,0.243009,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034142.000000,-2.278830,-1.662598,1.338666,-1.467558,1.694338,1.404286,-0.586407,0.217380,-0.007046,1.107337,-0.089734,-0.116278,1.101433,-0.031410,-2.072100,38.666424,-23.234451,-4.019289,0.178007,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034143.000000,-2.278627,-1.662607,1.339781,-1.467637,1.694214,1.405389,-0.586435,0.212069,-0.007813,1.112436,-0.086920,-0.116252,1.090822,-0.028989,-2.048296,38.789410,-23.286026,-4.118471,0.201810,1.605026,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034144.000000,-2.278421,-1.662617,1.340907,-1.467715,1.694101,1.406462,-0.586460,0.210785,-0.010499,1.113996,-0.086486,-0.113762,1.088257,-0.025678,-2.123675,38.888592,-23.409012,-4.166078,0.166105,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034145.000000,-2.278217,-1.662626,1.342035,-1.467798,1.693982,1.407547,-0.586490,0.209168,-0.010243,1.113267,-0.084052,-0.113822,1.085987,-0.030060,-2.171282,39.011578,-23.456619,-4.166078,0.166105,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034146.000000,-2.278014,-1.662633,1.343148,-1.467868,1.693868,1.408646,-0.586511,0.205842,-0.008775,1.117487,-0.082326,-0.112915,1.085307,-0.025961,-2.246661,39.082989,-23.555801,-4.289064,0.147794,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034147.000000,-2.277819,-1.662638,1.344257,-1.467933,1.693747,1.409741,-0.586541,0.204664,-0.006613,1.109301,-0.077522,-0.113862,1.088238,-0.029901,-2.246661,39.106792,-23.504227,-4.439821,0.171598,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034148.000000,-2.277622,-1.662646,1.345359,-1.468000,1.693623,1.410841,-0.586567,0.202284,-0.006327,1.093230,-0.074587,-0.115226,1.085771,-0.027519,-2.322039,39.182171,-23.480423,-4.562807,0.213712,1.682845,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034149.000000,-2.277415,-1.662646,1.346455,-1.468072,1.693501,1.411920,-0.586584,0.202442,-0.003128,1.090278,-0.075391,-0.119884,1.086538,-0.022806,-2.492632,39.130596,-23.210648,-4.562807,0.231107,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034150.000000,-2.277222,-1.662651,1.347561,-1.468141,1.693379,1.413014,-0.586614,0.198564,-0.006109,1.096366,-0.075802,-0.119970,1.093396,-0.023615,-2.492632,39.158367,-23.040054,-4.562807,0.285123,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034151.000000,-2.277019,-1.662652,1.348656,-1.468213,1.693262,1.414110,-0.586635,0.202454,-0.006905,1.099277,-0.074076,-0.119252,1.091260,-0.017904,-2.643389,39.130596,-22.917068,-4.511232,0.327238,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034152.000000,-2.276826,-1.662649,1.349776,-1.468281,1.693156,1.415199,-0.586659,0.196717,-0.003449,1.099494,-0.072927,-0.113424,1.090704,-0.018291,-2.690997,39.059185,-23.016251,-4.439821,0.219205,1.689254,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034153.000000,-2.276641,-1.662646,1.350888,-1.468346,1.693047,1.416319,-0.586675,0.194427,-0.000924,1.105693,-0.067801,-0.111162,1.091574,-0.015896,-2.690997,38.983807,-23.286026,-4.412050,0.159696,1.494247,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034154.000000,-2.276459,-1.662640,1.352026,-1.468404,1.692939,1.417408,-0.586706,0.190922,0.001321,1.120709,-0.065390,-0.105757,1.109546,-0.020272,-2.619586,38.888592,-23.651016,-4.463624,0.117582,1.487838,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034155.000000,-2.276277,-1.662640,1.353176,-1.468462,1.692836,1.418504,-0.586722,0.190857,0.000663,1.124159,-0.064283,-0.101989,1.102958,-0.022187,-2.568011,38.888592,-24.119156,-4.487428,0.081876,1.591293,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034156.000000,-2.276101,-1.662643,1.354295,-1.468514,1.692721,1.419585,-0.586745,0.186208,-0.000835,1.113459,-0.061989,-0.103162,1.090488,-0.021152,-2.520403,38.936199,-24.388931,-4.562807,0.159696,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034157.000000,-2.275931,-1.662647,1.355431,-1.468570,1.692608,1.420643,-0.586769,0.181413,-0.001793,1.116001,-0.062546,-0.103349,1.086876,-0.021909,-2.421221,38.983807,-24.682510,-4.562807,0.225614,2.137862,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034158.000000,-2.275761,-1.662645,1.356547,-1.468617,1.692499,1.421739,-0.586784,0.177687,-0.003898,1.117247,-0.057905,-0.105804,1.089783,-0.019389,-2.298235,38.960003,-24.857071,-4.634218,0.231107,2.183639,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034159.000000,-2.275584,-1.662646,1.357668,-1.468671,1.692390,1.422848,-0.586812,0.177671,-0.002375,1.121220,-0.056860,-0.106304,1.099580,-0.021077,-2.298235,38.936199,-24.928482,-4.610414,0.195402,2.118636,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034160.000000,-2.275407,-1.662643,1.358792,-1.468732,1.692283,1.423939,-0.586828,0.178961,-0.000719,1.114789,-0.056265,-0.106664,1.103205,-0.019021,-2.345843,38.888592,-24.928482,-4.439821,0.154203,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034161.000000,-2.275235,-1.662650,1.359889,-1.468796,1.692170,1.425035,-0.586849,0.176610,-0.005502,1.110235,-0.062830,-0.110094,1.096887,-0.019793,-2.421221,38.960003,-24.682510,-4.213686,0.201810,1.955673,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034162.000000,-2.275064,-1.662650,1.361007,-1.468860,1.692065,1.426107,-0.586869,0.174749,-0.003515,1.110690,-0.061044,-0.111046,1.086548,-0.019848,-2.492632,38.936199,-24.511917,-3.991518,0.225614,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034163.000000,-2.274901,-1.662661,1.362113,-1.468918,1.691956,1.427190,-0.586885,0.170650,-0.005523,1.099451,-0.060492,-0.111877,1.087190,-0.014585,-2.445025,39.059185,-24.190567,-3.868532,0.237516,2.053634,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034164.000000,-2.274746,-1.662658,1.363220,-1.468966,1.691850,1.428293,-0.586906,0.163442,-0.002796,1.105204,-0.052758,-0.106043,1.090886,-0.016666,-2.345843,39.011578,-24.166763,-3.920107,0.201810,2.014266,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034165.000000,-2.274598,-1.662660,1.364336,-1.469007,1.691753,1.429382,-0.586922,0.156598,-0.002034,1.110587,-0.046226,-0.100148,1.090665,-0.016448,-2.171282,39.011578,-24.071548,-4.019289,0.117582,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034166.000000,-2.274458,-1.662661,1.365442,-1.469051,1.691648,1.430485,-0.586942,0.151176,-0.000835,1.089835,-0.042234,-0.098552,1.088830,-0.018228,-1.972918,38.983807,-24.119156,-4.090700,0.105680,1.819259,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034167.000000,-2.274317,-1.662663,1.366566,-1.469093,1.691540,1.431568,-0.586955,0.148152,-0.002991,1.094708,-0.040624,-0.098652,1.091905,-0.021508,-1.826129,38.960003,-24.218338,-4.118471,0.129484,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034168.000000,-2.274180,-1.662663,1.367693,-1.469136,1.691436,1.432643,-0.586976,0.144959,-0.004362,1.099495,-0.041161,-0.102903,1.091218,-0.022321,-1.627764,38.912395,-24.313553,-4.066896,0.147794,1.930038,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034169.000000,-2.274038,-1.662671,1.368796,-1.469179,1.691315,1.433738,-0.586985,0.142348,-0.005727,1.102314,-0.041288,-0.108712,1.086622,-0.019563,-1.552386,39.011578,-24.388931,-4.019289,0.237516,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034170.000000,-2.273895,-1.662670,1.369908,-1.469222,1.691205,1.434829,-0.587005,0.141002,-0.002986,1.108021,-0.042574,-0.110348,1.084731,-0.021170,-1.504779,38.960003,-24.388931,-3.920107,0.255826,1.865035,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034171.000000,-2.273761,-1.662674,1.371004,-1.469263,1.691092,1.435939,-0.587013,0.139122,-0.003477,1.103774,-0.042845,-0.106385,1.080524,-0.018525,-1.429400,39.011578,-24.341324,-3.844728,0.261320,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034172.000000,-2.273625,-1.662676,1.372101,-1.469300,1.690984,1.437026,-0.587029,0.135409,-0.002529,1.098004,-0.041769,-0.106949,1.102166,-0.019161,-1.429400,39.011578,-24.190567,-3.820925,0.237516,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034173.000000,-2.273493,-1.662677,1.373201,-1.469338,1.690880,1.438115,-0.587045,0.135909,-0.001194,1.094905,-0.042455,-0.107302,1.097163,-0.019558,-1.354022,38.983807,-23.948563,-3.745546,0.207303,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034174.000000,-2.273360,-1.662675,1.374278,-1.469374,1.690771,1.439211,-0.587052,0.133984,0.000756,1.093412,-0.041938,-0.108530,1.089395,-0.013189,-1.354022,38.912395,-23.702591,-3.697939,0.201810,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034175.000000,-2.273234,-1.662679,1.375376,-1.469407,1.690665,1.440298,-0.587069,0.130695,0.000415,1.088336,-0.038588,-0.110098,1.092063,-0.012170,-1.306414,38.912395,-23.579605,-3.646364,0.225614,1.838485,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034176.000000,-2.273120,-1.662682,1.376490,-1.469440,1.690565,1.441395,-0.587076,0.125721,0.000210,1.103336,-0.035960,-0.103296,1.092725,-0.007322,-1.131854,38.912395,-23.603409,-3.598757,0.154203,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034177.000000,-2.272994,-1.662673,1.377609,-1.469473,1.690462,1.442506,-0.587089,0.125646,0.003524,1.115215,-0.037474,-0.100073,1.099896,-0.010712,-1.108050,38.765606,-23.972366,-3.547182,0.123990,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034178.000000,-2.272879,-1.662668,1.378733,-1.469498,1.690356,1.443598,-0.587102,0.119919,0.004075,1.112454,-0.033589,-0.100124,1.101306,-0.012982,-0.985064,38.690228,-24.289749,-3.570986,0.159696,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034179.000000,-2.272768,-1.662672,1.379841,-1.469525,1.690251,1.444693,-0.587115,0.118737,0.002039,1.114824,-0.032581,-0.099873,1.092183,-0.013888,-0.862078,38.717999,-24.583328,-3.523378,0.195402,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034180.000000,-2.272658,-1.662671,1.380970,-1.469546,1.690140,1.445764,-0.587128,0.117929,0.001988,1.123298,-0.030053,-0.104467,1.079752,-0.011192,-0.735125,38.690228,-24.952286,-3.547182,0.249418,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034181.000000,-2.272550,-1.662671,1.382102,-1.469571,1.690033,1.446843,-0.587139,0.113802,0.001309,1.122564,-0.030338,-0.107133,1.078734,-0.012058,-0.588336,38.690228,-25.273636,-3.475771,0.267728,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034182.000000,-2.272438,-1.662671,1.383201,-1.469589,1.689928,1.447937,-0.587151,0.113749,0.000211,1.120067,-0.028187,-0.108439,1.075883,-0.009572,-0.564532,38.717999,-25.249832,-3.499574,0.267728,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034183.000000,-2.272322,-1.662679,1.384312,-1.469610,1.689821,1.449026,-0.587161,0.115438,-0.002652,1.112543,-0.025435,-0.105520,1.081106,-0.011856,-0.612139,38.837017,-25.198257,-3.448000,0.285123,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034184.000000,-2.272212,-1.662682,1.385395,-1.469635,1.689721,1.450113,-0.587171,0.112526,-0.002424,1.101147,-0.022354,-0.106357,1.074599,-0.009160,-0.635943,38.864788,-24.952286,-3.301210,0.261320,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034185.000000,-2.272098,-1.662692,1.386508,-1.469660,1.689622,1.451186,-0.587177,0.111231,-0.003848,1.102295,-0.026694,-0.102524,1.080101,-0.010368,-0.711321,38.960003,-24.928482,-3.126650,0.243009,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
