# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12837086.000000,-2.288174,-1.662720,1.290811,-1.462728,1.699180,1.357240,-0.585208,0.274910,0.006588,1.126745,-0.221111,-0.160188,1.102439,-0.048361,2.160993,37.638897,-22.917068,-1.869020,0.422452,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837087.000000,-2.287908,-1.662709,1.291922,-1.462947,1.699023,1.358376,-0.585259,0.273425,0.008307,1.123967,-0.220660,-0.157477,1.104460,-0.050976,2.109418,37.638897,-22.841690,-1.841249,0.410551,1.481429,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837088.000000,-2.287638,-1.662698,1.293054,-1.463154,1.698870,1.359499,-0.585304,0.271936,0.009553,1.121603,-0.213958,-0.155324,1.107049,-0.045644,2.034040,37.638897,-22.865494,-1.892824,0.393156,1.474105,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837089.000000,-2.287371,-1.662687,1.294179,-1.463362,1.698717,1.360587,-0.585354,0.271444,0.010978,1.117904,-0.213967,-0.153989,1.093094,-0.045012,1.962629,37.615093,-22.694901,-1.940431,0.356534,1.637069,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837090.000000,-2.287097,-1.662677,1.295270,-1.463565,1.698559,1.361693,-0.585398,0.272040,0.011413,1.113304,-0.210492,-0.152032,1.098071,-0.041987,1.835676,37.615093,-22.302139,-2.015810,0.327238,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837091.000000,-2.286828,-1.662669,1.296389,-1.463769,1.698390,1.362812,-0.585448,0.271736,0.007458,1.107755,-0.206327,-0.155184,1.116467,-0.042936,1.740461,37.662701,-22.179153,-2.039613,0.416959,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837092.000000,-2.286561,-1.662652,1.297505,-1.463964,1.698240,1.363918,-0.585489,0.265905,0.011060,1.134409,-0.203764,-0.152067,1.122623,-0.044325,1.613508,37.567486,-22.230728,-2.039613,0.362943,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837093.000000,-2.286290,-1.662632,1.298649,-1.464164,1.698090,1.365043,-0.585535,0.265071,0.014777,1.141199,-0.200624,-0.145190,1.119599,-0.043284,1.442914,37.420696,-22.500504,-2.015810,0.303434,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837094.000000,-2.286027,-1.662618,1.299807,-1.464357,1.697933,1.366144,-0.585587,0.269241,0.015102,1.139860,-0.193587,-0.148689,1.111857,-0.043840,1.292158,37.369122,-22.940872,-2.063417,0.351041,1.591293,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837095.000000,-2.285763,-1.662605,1.300942,-1.464547,1.697783,1.367256,-0.585625,0.267839,0.014690,1.139108,-0.189986,-0.149593,1.093946,-0.040155,1.268354,37.345318,-23.258255,-2.114992,0.356534,1.597701,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837096.000000,-2.285492,-1.662598,1.302103,-1.464733,1.697636,1.368356,-0.585674,0.269058,0.012036,1.147611,-0.187999,-0.150524,1.090861,-0.041376,1.145368,37.420696,-23.702591,-2.138796,0.369352,1.708480,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837097.000000,-2.285236,-1.662589,1.303249,-1.464909,1.697485,1.369435,-0.585719,0.264800,0.011450,1.143612,-0.184275,-0.151464,1.077807,-0.040984,1.121564,37.444500,-23.920792,-2.261781,0.369352,1.923629,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837098.000000,-2.284974,-1.662581,1.304380,-1.465087,1.697331,1.370539,-0.585755,0.261444,0.011111,1.139842,-0.182142,-0.150802,1.077329,-0.037885,1.069990,37.468304,-24.071548,-2.360964,0.351041,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837099.000000,-2.284701,-1.662574,1.305510,-1.465256,1.697178,1.371637,-0.585800,0.264025,0.010290,1.130869,-0.178426,-0.150433,1.091622,-0.038611,0.847822,37.515911,-24.043777,-2.436342,0.339139,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837100.000000,-2.284450,-1.662573,1.306619,-1.465422,1.697027,1.372722,-0.585840,0.258268,0.004974,1.127339,-0.175707,-0.145851,1.097870,-0.038641,0.796247,37.638897,-23.873184,-2.511720,0.344633,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837101.000000,-2.284181,-1.662572,1.307746,-1.465589,1.696878,1.373815,-0.585885,0.263337,0.000625,1.122640,-0.172159,-0.144079,1.092888,-0.043828,0.601850,37.785686,-23.651016,-2.460146,0.369352,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837102.000000,-2.283921,-1.662576,1.308866,-1.465746,1.696726,1.374895,-0.585924,0.262456,0.000046,1.116867,-0.171352,-0.146294,1.087996,-0.041033,0.474897,37.956280,-23.258255,-2.511720,0.381254,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837103.000000,-2.283663,-1.662576,1.309975,-1.465912,1.696579,1.375996,-0.585967,0.259612,-0.001616,1.114784,-0.167267,-0.147674,1.084374,-0.041250,0.427289,38.055462,-23.063858,-2.460146,0.393156,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837104.000000,-2.283402,-1.662571,1.311101,-1.466066,1.696441,1.377113,-0.586007,0.256807,-0.001129,1.112210,-0.160622,-0.141365,1.093031,-0.040784,0.304304,38.079266,-22.940872,-2.559328,0.327238,1.532699,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837105.000000,-2.283156,-1.662575,1.312208,-1.466209,1.696298,1.378235,-0.586044,0.252600,-0.000113,1.113871,-0.157611,-0.142718,1.094721,-0.038221,0.276533,38.202251,-22.770279,-2.706117,0.291532,1.337692,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837106.000000,-2.282910,-1.662575,1.313339,-1.466347,1.696145,1.379351,-0.586087,0.248251,-0.001293,1.120920,-0.150155,-0.146552,1.093956,-0.039725,0.276533,38.277630,-22.794083,-2.904482,0.332731,1.324874,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837107.000000,-2.282671,-1.662566,1.314467,-1.466480,1.695998,1.380449,-0.586123,0.245521,0.003443,1.114441,-0.142485,-0.147701,1.103904,-0.038123,0.276533,38.249859,-22.742508,-3.126650,0.320829,1.546432,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837108.000000,-2.282427,-1.662570,1.315580,-1.466619,1.695847,1.381531,-0.586165,0.246534,0.001109,1.114074,-0.142407,-0.150277,1.097715,-0.039321,0.276533,38.325237,-22.770279,-3.249635,0.374845,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837109.000000,-2.282180,-1.662567,1.316697,-1.466744,1.695708,1.382644,-0.586199,0.247959,0.001729,1.111846,-0.136151,-0.146079,1.119423,-0.037552,0.252729,38.301434,-22.718704,-3.499574,0.381254,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837110.000000,-2.281934,-1.662558,1.317807,-1.466870,1.695576,1.383755,-0.586242,0.245794,0.004354,1.125336,-0.132504,-0.140378,1.122093,-0.039156,0.105939,38.178448,-22.817886,-3.598757,0.327238,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837111.000000,-2.281675,-1.662550,1.318930,-1.467005,1.695441,1.384871,-0.586278,0.250390,0.006023,1.118064,-0.132720,-0.136930,1.119376,-0.037996,-0.191607,38.055462,-22.841690,-3.547182,0.285123,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837112.000000,-2.281425,-1.662545,1.320045,-1.467121,1.695318,1.385967,-0.586314,0.257454,0.005869,1.117291,-0.124194,-0.132774,1.123024,-0.037192,-0.441546,37.984051,-22.694901,-3.646364,0.201810,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837113.000000,-2.281169,-1.662545,1.321140,-1.467253,1.695188,1.387073,-0.586359,0.258613,0.004049,1.108389,-0.128072,-0.128116,1.107171,-0.039654,-0.735125,37.984051,-22.524307,-3.523378,0.201810,1.735030,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837114.000000,-2.280921,-1.662541,1.322250,-1.467376,1.695053,1.388178,-0.586386,0.256961,0.004009,1.103520,-0.123492,-0.131048,1.099248,-0.036626,-0.933489,37.932476,-22.377518,-3.547182,0.243009,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837115.000000,-2.280675,-1.662536,1.323386,-1.467493,1.694923,1.389281,-0.586428,0.254902,0.003863,1.112874,-0.119576,-0.130279,1.096115,-0.038453,-1.084246,37.884869,-22.548111,-3.622560,0.189908,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837116.000000,-2.280439,-1.662523,1.324500,-1.467601,1.694791,1.390389,-0.586459,0.249549,0.006624,1.115752,-0.114335,-0.130613,1.089280,-0.032267,-1.084246,37.714275,-22.742508,-3.797121,0.166105,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837117.000000,-2.280194,-1.662523,1.325651,-1.467709,1.694657,1.391507,-0.586493,0.246473,0.004459,1.120317,-0.112039,-0.133242,1.107265,-0.033558,-1.231036,37.714275,-23.163040,-3.920107,0.219205,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837118.000000,-2.279961,-1.662520,1.326785,-1.467817,1.694525,1.392597,-0.586529,0.241140,0.006156,1.129341,-0.108827,-0.133928,1.104390,-0.035666,-1.254840,37.714275,-23.579605,-3.991518,0.249418,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837119.000000,-2.279723,-1.662523,1.327930,-1.467918,1.694393,1.393682,-0.586567,0.238461,0.003277,1.132598,-0.104055,-0.130833,1.094221,-0.036396,-1.330218,37.761883,-24.019974,-4.118471,0.297025,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837120.000000,-2.279497,-1.662526,1.329084,-1.468024,1.694268,1.394749,-0.586600,0.232318,0.000730,1.135837,-0.103500,-0.125404,1.090201,-0.037188,-1.354022,37.833294,-24.365128,-4.166078,0.273221,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837121.000000,-2.279264,-1.662537,1.330210,-1.468133,1.694141,1.395844,-0.586629,0.233188,-0.003435,1.135852,-0.103828,-0.125821,1.087443,-0.036052,-1.480975,38.007854,-24.488113,-4.166078,0.249418,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837122.000000,-2.279027,-1.662546,1.331345,-1.468238,1.694015,1.396935,-0.586664,0.236907,-0.005046,1.129255,-0.106484,-0.127621,1.092984,-0.033497,-1.603961,38.130840,-24.535721,-4.189882,0.249418,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837123.000000,-2.278790,-1.662552,1.332449,-1.468343,1.693896,1.398031,-0.586693,0.238875,-0.005501,1.124524,-0.107038,-0.126702,1.086397,-0.033634,-1.802325,38.226055,-24.341324,-4.142274,0.195402,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837124.000000,-2.278558,-1.662559,1.333571,-1.468454,1.693778,1.399122,-0.586724,0.231046,-0.005919,1.117794,-0.108168,-0.122451,1.081295,-0.033773,-1.925311,38.325237,-24.119156,-4.019289,0.166105,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837125.000000,-2.278323,-1.662568,1.334691,-1.468553,1.693642,1.400192,-0.586761,0.230911,-0.006215,1.115803,-0.107399,-0.127510,1.093912,-0.032370,-2.147479,38.424419,-23.825577,-3.991518,0.219205,1.995040,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837126.000000,-2.278096,-1.662577,1.335782,-1.468654,1.693509,1.401288,-0.586782,0.228007,-0.006889,1.105262,-0.103912,-0.130398,1.092472,-0.030939,-2.246661,38.543438,-23.432816,-3.967714,0.273221,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837127.000000,-2.277876,-1.662583,1.336907,-1.468747,1.693380,1.402392,-0.586821,0.220863,-0.006327,1.101745,-0.099545,-0.127242,1.108174,-0.030506,-2.270464,38.618816,-23.333633,-4.019289,0.308927,1.936446,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837128.000000,-2.277665,-1.662590,1.338005,-1.468833,1.693264,1.403492,-0.586850,0.215489,-0.005867,1.124499,-0.094166,-0.120812,1.110038,-0.031782,-2.270464,38.690228,-23.135269,-4.166078,0.231107,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837129.000000,-2.277457,-1.662596,1.339140,-1.468924,1.693143,1.404601,-0.586873,0.211843,-0.005658,1.122463,-0.091935,-0.114168,1.105794,-0.026539,-2.171282,38.765606,-23.309830,-4.241457,0.225614,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837130.000000,-2.277240,-1.662605,1.340256,-1.469008,1.693019,1.405683,-0.586911,0.217875,-0.009694,1.114700,-0.090013,-0.115001,1.108747,-0.027962,-2.199053,38.888592,-23.163040,-4.340639,0.255826,1.662704,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837131.000000,-2.277030,-1.662614,1.341378,-1.469102,1.692903,1.406775,-0.586936,0.216662,-0.008935,1.123670,-0.089293,-0.113260,1.101673,-0.024102,-2.199053,38.983807,-23.357437,-4.289064,0.225614,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837132.000000,-2.276820,-1.662622,1.342499,-1.469186,1.692786,1.407868,-0.586967,0.213222,-0.007904,1.115618,-0.088804,-0.113386,1.093913,-0.028308,-2.222857,39.059185,-23.409012,-4.312868,0.225614,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837133.000000,-2.276606,-1.662628,1.343625,-1.469270,1.692673,1.408960,-0.586992,0.216121,-0.006521,1.111436,-0.086843,-0.112759,1.095276,-0.029400,-2.345843,39.106792,-23.456619,-4.312868,0.201810,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837134.000000,-2.276401,-1.662635,1.344730,-1.469347,1.692551,1.410065,-0.587021,0.211908,-0.005658,1.113581,-0.084732,-0.118027,1.091244,-0.032726,-2.345843,39.158367,-23.456619,-4.340639,0.207303,1.649886,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837135.000000,-2.276195,-1.662640,1.345830,-1.469418,1.692432,1.411163,-0.587045,0.207358,-0.003849,1.106674,-0.078659,-0.117390,1.099344,-0.027992,-2.397418,39.158367,-23.286026,-4.439821,0.219205,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837136.000000,-2.275994,-1.662646,1.346925,-1.469489,1.692312,1.412245,-0.587066,0.204171,-0.003181,1.104499,-0.078393,-0.116624,1.098485,-0.024350,-2.468829,39.182171,-23.163040,-4.487428,0.231107,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837137.000000,-2.275787,-1.662651,1.348021,-1.469563,1.692190,1.413338,-0.587097,0.207537,-0.002721,1.098926,-0.076250,-0.123332,1.087842,-0.025329,-2.544207,39.205975,-22.893265,-4.463624,0.285123,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837138.000000,-2.275583,-1.662647,1.349141,-1.469635,1.692068,1.414421,-0.587121,0.207211,0.000473,1.102148,-0.075186,-0.122511,1.090838,-0.022389,-2.619586,39.106792,-22.988480,-4.439821,0.339139,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837139.000000,-2.275384,-1.662640,1.350255,-1.469710,1.691961,1.415533,-0.587148,0.201891,0.003168,1.108829,-0.077104,-0.122495,1.098473,-0.023304,-2.619586,38.983807,-23.186844,-4.412050,0.267728,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837140.000000,-2.275189,-1.662635,1.351397,-1.469784,1.691853,1.416634,-0.587173,0.195772,0.003764,1.111384,-0.076215,-0.117938,1.102922,-0.026513,-2.643389,38.912395,-23.579605,-4.364442,0.201810,1.519881,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837141.000000,-2.275000,-1.662630,1.352521,-1.469857,1.691740,1.417729,-0.587191,0.193498,0.004259,1.115143,-0.076532,-0.116901,1.094506,-0.023378,-2.619586,38.837017,-23.948563,-4.265260,0.183500,1.507064,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837142.000000,-2.274820,-1.662634,1.353671,-1.469919,1.691626,1.418822,-0.587221,0.185462,0.001622,1.124126,-0.069617,-0.115810,1.085222,-0.024553,-2.492632,38.888592,-24.436539,-4.340639,0.171598,1.624252,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837143.000000,-2.274639,-1.662634,1.354819,-1.469982,1.691511,1.419877,-0.587240,0.184896,0.001631,1.126465,-0.069480,-0.116576,1.085751,-0.021249,-2.445025,38.864788,-24.781693,-4.340639,0.201810,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837144.000000,-2.274463,-1.662635,1.355935,-1.470040,1.691396,1.420957,-0.587262,0.180667,0.000524,1.127800,-0.068230,-0.115867,1.077251,-0.021428,-2.345843,38.888592,-24.952286,-4.388246,0.213712,2.235824,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837145.000000,-2.274287,-1.662640,1.357058,-1.470093,1.691276,1.422061,-0.587279,0.178069,-0.000768,1.122802,-0.063782,-0.117971,1.073875,-0.018519,-2.270464,38.936199,-25.003860,-4.463624,0.255826,2.248641,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837146.000000,-2.274106,-1.662637,1.358194,-1.470151,1.691161,1.423153,-0.587307,0.178092,0.001155,1.142071,-0.059647,-0.115728,1.079589,-0.021438,-2.270464,38.864788,-25.126846,-4.463624,0.231107,2.144271,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837147.000000,-2.273928,-1.662638,1.359290,-1.470217,1.691043,1.424252,-0.587323,0.178273,0.000767,1.129287,-0.062567,-0.110054,1.078270,-0.018236,-2.298235,38.864788,-24.857071,-4.312868,0.219205,2.060043,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837148.000000,-2.273744,-1.662638,1.360410,-1.470287,1.690926,1.425332,-0.587343,0.182144,0.000510,1.119215,-0.063977,-0.112079,1.080699,-0.018505,-2.397418,38.864788,-24.706314,-4.066896,0.255826,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837149.000000,-2.273571,-1.662643,1.361502,-1.470355,1.690805,1.426424,-0.587368,0.179128,-0.004470,1.108419,-0.066367,-0.114337,1.079936,-0.025128,-2.468829,38.936199,-24.365128,-3.868532,0.315336,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837150.000000,-2.273405,-1.662649,1.362619,-1.470416,1.690693,1.427511,-0.587387,0.176332,-0.004356,1.110035,-0.064613,-0.118565,1.073482,-0.026983,-2.397418,38.983807,-24.166763,-3.797121,0.315336,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837151.000000,-2.273244,-1.662649,1.363735,-1.470469,1.690592,1.428593,-0.587411,0.170956,-0.001988,1.104176,-0.061485,-0.113351,1.065179,-0.026491,-2.298235,38.936199,-24.019974,-3.820925,0.195402,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837152.000000,-2.273101,-1.662653,1.364838,-1.470515,1.690485,1.429699,-0.587426,0.165747,-0.005086,1.105248,-0.054397,-0.106523,1.068987,-0.023026,-2.024493,38.960003,-23.972366,-3.943910,0.129484,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837153.000000,-2.272954,-1.662656,1.365959,-1.470559,1.690374,1.430805,-0.587449,0.160742,-0.006927,1.107409,-0.051718,-0.109929,1.091968,-0.023256,-1.802325,38.960003,-23.996170,-4.090700,0.154203,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837154.000000,-2.272808,-1.662659,1.367063,-1.470601,1.690267,1.431884,-0.587466,0.156069,-0.005713,1.106252,-0.047757,-0.105170,1.086584,-0.021339,-1.679339,38.983807,-24.043777,-4.213686,0.129484,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837155.000000,-2.272665,-1.662658,1.368185,-1.470651,1.690153,1.432966,-0.587485,0.155061,-0.003099,1.100982,-0.047884,-0.110072,1.079846,-0.020501,-1.528582,38.936199,-24.166763,-4.189882,0.189908,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837156.000000,-2.272516,-1.662660,1.369310,-1.470702,1.690035,1.434054,-0.587504,0.153745,-0.001812,1.104838,-0.047168,-0.113965,1.085491,-0.021151,-1.480975,38.912395,-24.289749,-4.090700,0.273221,1.930038,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837157.000000,-2.272366,-1.662666,1.370398,-1.470749,1.689917,1.435167,-0.587518,0.153773,-0.002549,1.099277,-0.048450,-0.115572,1.089297,-0.019295,-1.480975,38.960003,-24.166763,-4.019289,0.320829,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837158.000000,-2.272222,-1.662666,1.371508,-1.470796,1.689809,1.436265,-0.587536,0.152192,-0.000756,1.095383,-0.047164,-0.114604,1.096750,-0.021192,-1.429400,38.912395,-24.119156,-3.920107,0.315336,1.617843,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837159.000000,-2.272077,-1.662664,1.372597,-1.470838,1.689706,1.437358,-0.587548,0.149754,-0.001880,1.096442,-0.047755,-0.112435,1.085416,-0.018917,-1.453204,38.837017,-24.019974,-3.868532,0.261320,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837160.000000,-2.271939,-1.662664,1.373690,-1.470884,1.689603,1.438446,-0.587565,0.146338,-0.000486,1.092327,-0.049202,-0.106669,1.073572,-0.019423,-1.429400,38.789410,-23.825577,-3.769350,0.225614,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837161.000000,-2.271806,-1.662666,1.374787,-1.470923,1.689498,1.439526,-0.587578,0.142430,-0.001141,1.091491,-0.046310,-0.109404,1.076693,-0.018774,-1.354022,38.813213,-23.579605,-3.721742,0.243009,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837162.000000,-2.271670,-1.662672,1.375877,-1.470956,1.689395,1.440624,-0.587592,0.140450,-0.002162,1.092962,-0.041201,-0.109804,1.072553,-0.019530,-1.306414,38.864788,-23.555801,-3.797121,0.231107,1.930038,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837163.000000,-2.271544,-1.662663,1.376997,-1.470997,1.689298,1.441733,-0.587602,0.134291,0.001846,1.094531,-0.038774,-0.105524,1.080452,-0.013666,-1.183428,38.717999,-23.801773,-3.697939,0.183500,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837164.000000,-2.271418,-1.662656,1.378138,-1.471037,1.689200,1.442829,-0.587615,0.133806,0.003441,1.127602,-0.036294,-0.101709,1.086646,-0.009798,-1.108050,38.618816,-24.190567,-3.622560,0.154203,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837165.000000,-2.271293,-1.662658,1.379259,-1.471073,1.689096,1.443938,-0.587635,0.129626,0.002212,1.127600,-0.033762,-0.102698,1.087005,-0.010617,-1.008868,38.618816,-24.611099,-3.570986,0.219205,1.727706,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837166.000000,-2.271177,-1.662657,1.380387,-1.471110,1.688994,1.445017,-0.587641,0.127900,0.001413,1.126827,-0.035845,-0.106825,1.092004,-0.005309,-0.862078,38.618816,-25.003860,-3.475771,0.261320,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837167.000000,-2.271059,-1.662662,1.381500,-1.471139,1.688890,1.446099,-0.587656,0.123128,-0.000775,1.129710,-0.035174,-0.109438,1.081855,-0.005265,-0.786700,38.690228,-25.249832,-3.475771,0.303434,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837168.000000,-2.270941,-1.662664,1.382623,-1.471168,1.688785,1.447176,-0.587670,0.121023,-0.000551,1.128418,-0.032370,-0.110075,1.080316,-0.008827,-0.663714,38.690228,-25.396622,-3.448000,0.320829,2.033492,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837169.000000,-2.270826,-1.662669,1.383744,-1.471197,1.688689,1.448251,-0.587675,0.121366,-0.002157,1.119582,-0.031052,-0.109388,1.069890,-0.009626,-0.612139,38.765606,-25.420425,-3.400392,0.273221,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837170.000000,-2.270713,-1.662678,1.384836,-1.471226,1.688586,1.449349,-0.587694,0.118153,-0.004334,1.111425,-0.030591,-0.109172,1.069383,-0.013785,-0.540728,38.888592,-25.222061,-3.325014,0.237516,1.930038,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837171.000000,-2.270589,-1.662678,1.385934,-1.471258,1.688483,1.450419,-0.587698,0.115801,-0.002904,1.101189,-0.031280,-0.106593,1.071198,-0.012784,-0.612139,38.888592,-24.928482,-3.202028,0.261320,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837172.000000,-2.270476,-1.662687,1.387025,-1.471292,1.688378,1.451504,-0.587708,0.115712,-0.004174,1.099542,-0.035786,-0.109701,1.078944,-0.009723,-0.635943,38.983807,-24.757889,-3.027467,0.303434,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837173.000000,-2.270362,-1.662697,1.388119,-1.471321,1.688282,1.452592,-0.587717,0.116115,-0.005111,1.094622,-0.031867,-0.104571,1.075762,-0.007382,-0.687518,39.082989,-24.412735,-2.904482,0.267728,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837174.000000,-2.270259,-1.662700,1.389224,-1.471351,1.688179,1.453675,-0.587728,0.113353,-0.006469,1.092531,-0.031787,-0.103907,1.083272,-0.005833,-0.612139,39.082989,-24.218338,-2.781496,0.315336,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837175.000000,-2.270159,-1.662705,1.390309,-1.471363,1.688081,1.454782,-0.587737,0.107926,-0.005129,1.090579,-0.026080,-0.104336,1.083767,-0.004395,-0.512957,39.106792,-24.043777,-2.904482,0.267728,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
