# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12609198.000000,-2.287906,-1.662713,1.290598,-1.464827,1.699121,1.356489,-0.586900,0.269419,0.010889,1.128686,-0.228445,-0.160898,1.117577,-0.049606,2.232404,37.567486,-23.040054,-1.793642,0.535978,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609199.000000,-2.287643,-1.662700,1.291728,-1.465049,1.698966,1.357601,-0.586949,0.272503,0.008278,1.122091,-0.228185,-0.162524,1.113240,-0.051533,2.232404,37.567486,-23.016251,-1.769838,0.524076,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609200.000000,-2.287371,-1.662696,1.292853,-1.465268,1.698820,1.358731,-0.587009,0.272166,0.008307,1.113500,-0.224926,-0.158967,1.111671,-0.050969,2.160993,37.615093,-22.865494,-1.742067,0.506681,1.597701,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609201.000000,-2.287102,-1.662677,1.293957,-1.465469,1.698671,1.359841,-0.587051,0.269767,0.011869,1.108784,-0.219554,-0.155317,1.108920,-0.049344,2.034040,37.515911,-22.694901,-1.841249,0.452665,1.546432,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609202.000000,-2.286836,-1.662665,1.295066,-1.465679,1.698515,1.360954,-0.587101,0.266751,0.008803,1.097744,-0.215825,-0.155355,1.103068,-0.047176,1.934858,37.515911,-22.448929,-1.793642,0.476469,1.597701,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609205.000000,-2.286045,-1.662621,1.298432,-1.466280,1.698053,1.364287,-0.587240,0.261573,0.009773,1.102507,-0.202016,-0.153515,1.107962,-0.041407,1.613508,37.345318,-22.448929,-1.793642,0.554288,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609206.000000,-2.285783,-1.662602,1.299570,-1.466467,1.697913,1.365396,-0.587287,0.260693,0.012915,1.112317,-0.200053,-0.149779,1.112478,-0.040540,1.514325,37.222332,-22.794083,-1.869020,0.476469,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609207.000000,-2.285518,-1.662588,1.300727,-1.466659,1.697772,1.366507,-0.587333,0.259521,0.012983,1.115607,-0.198911,-0.147927,1.114074,-0.040446,1.442914,37.198528,-23.234451,-1.916628,0.410551,1.624252,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609208.000000,-2.285256,-1.662576,1.301882,-1.466843,1.697624,1.367596,-0.587378,0.259191,0.012556,1.145474,-0.194773,-0.150916,1.109542,-0.043520,1.343732,37.198528,-23.603409,-1.992006,0.458158,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609209.000000,-2.284998,-1.662572,1.303014,-1.467024,1.697474,1.368684,-0.587425,0.260190,0.010162,1.140330,-0.191978,-0.152564,1.096222,-0.043099,1.343732,37.297710,-23.873184,-2.063417,0.494779,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609210.000000,-2.284734,-1.662566,1.304157,-1.467202,1.697323,1.369777,-0.587469,0.258771,0.007111,1.133229,-0.184062,-0.156582,1.082713,-0.045643,1.292158,37.321514,-24.019974,-2.114992,0.488370,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609211.000000,-2.284478,-1.662562,1.305273,-1.467371,1.697173,1.370858,-0.587514,0.259463,0.003091,1.133011,-0.179639,-0.155221,1.078883,-0.042820,1.315961,37.420696,-24.019974,-2.237978,0.494779,1.942855,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609212.000000,-2.284216,-1.662558,1.306399,-1.467541,1.697025,1.371961,-0.587563,0.260606,0.003506,1.122738,-0.176108,-0.153485,1.084360,-0.047801,1.292158,37.515911,-23.948563,-2.360964,0.482877,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609213.000000,-2.283947,-1.662557,1.307519,-1.467711,1.696883,1.373071,-0.587606,0.265212,-0.000455,1.114526,-0.178974,-0.153117,1.093923,-0.043681,1.145368,37.662701,-23.579605,-2.360964,0.488370,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609214.000000,-2.283687,-1.662556,1.308628,-1.467879,1.696737,1.374156,-0.587653,0.262259,-0.001586,1.114435,-0.175079,-0.152329,1.094571,-0.047946,1.022382,37.738079,-23.309830,-2.384767,0.482877,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609215.000000,-2.283425,-1.662558,1.309745,-1.468045,1.696587,1.375250,-0.587699,0.262519,-0.003574,1.104550,-0.171734,-0.152844,1.089868,-0.046328,0.871625,37.861065,-23.040054,-2.412538,0.500272,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609216.000000,-2.283170,-1.662555,1.310855,-1.468205,1.696449,1.376352,-0.587737,0.259982,-0.000064,1.104351,-0.167149,-0.146310,1.102481,-0.042384,0.748639,37.908672,-22.893265,-2.535524,0.464567,1.656295,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609217.000000,-2.282921,-1.662554,1.311976,-1.468360,1.696315,1.377474,-0.587780,0.256000,0.002481,1.103716,-0.162595,-0.144387,1.112332,-0.046965,0.673261,37.956280,-22.770279,-2.706117,0.381254,1.461288,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609218.000000,-2.282676,-1.662548,1.313107,-1.468508,1.696172,1.378589,-0.587823,0.251704,0.003381,1.106221,-0.155599,-0.146292,1.107770,-0.044785,0.673261,37.908672,-22.794083,-2.904482,0.374845,1.364242,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609219.000000,-2.282427,-1.662548,1.314228,-1.468651,1.696021,1.379681,-0.587862,0.252885,0.004885,1.107951,-0.150702,-0.149290,1.097061,-0.041805,0.601850,37.956280,-22.841690,-3.102846,0.410551,1.409103,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609220.000000,-2.282184,-1.662544,1.315353,-1.468792,1.695873,1.380773,-0.587902,0.248682,0.006282,1.106026,-0.145404,-0.147287,1.084978,-0.045758,0.601850,37.984051,-22.794083,-3.225832,0.470060,1.578475,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609221.000000,-2.281932,-1.662544,1.316455,-1.468924,1.695729,1.381864,-0.587947,0.249207,0.004350,1.105023,-0.143071,-0.145824,1.084840,-0.045662,0.403486,38.007854,-22.817886,-3.424196,0.535978,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609222.000000,-2.281682,-1.662545,1.317571,-1.469060,1.695597,1.382981,-0.587981,0.253873,0.006049,1.101096,-0.143202,-0.135980,1.087691,-0.042068,0.228925,38.031658,-22.742508,-3.547182,0.506681,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609223.000000,-2.281424,-1.662538,1.318705,-1.469196,1.695469,1.384109,-0.588020,0.256743,0.007021,1.103131,-0.138651,-0.136526,1.101889,-0.040124,-0.044818,37.932476,-22.817886,-3.598757,0.446256,1.689254,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609224.000000,-2.281176,-1.662536,1.319791,-1.469328,1.695343,1.385211,-0.588064,0.251121,0.005739,1.096604,-0.136308,-0.132947,1.101210,-0.042359,-0.290789,37.908672,-22.595718,-3.598757,0.374845,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609225.000000,-2.280923,-1.662531,1.320902,-1.469462,1.695224,1.386323,-0.588094,0.251871,0.005965,1.091796,-0.135577,-0.130053,1.100572,-0.038273,-0.512957,37.833294,-22.500504,-3.523378,0.297025,1.662704,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609226.000000,-2.280665,-1.662529,1.322016,-1.469588,1.695097,1.387414,-0.588137,0.250213,0.004259,1.114979,-0.130052,-0.126641,1.100424,-0.039817,-0.762896,37.833294,-22.377518,-3.499574,0.303434,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609227.000000,-2.280417,-1.662532,1.323129,-1.469714,1.694963,1.388513,-0.588173,0.250916,0.001844,1.116758,-0.126453,-0.129674,1.101728,-0.039801,-0.933489,37.884869,-22.500504,-3.475771,0.332731,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609228.000000,-2.280173,-1.662521,1.324247,-1.469836,1.694830,1.389628,-0.588205,0.250291,0.004822,1.107084,-0.120977,-0.130230,1.102414,-0.037266,-1.084246,37.738079,-22.524307,-3.570986,0.327238,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609229.000000,-2.279934,-1.662523,1.325387,-1.469952,1.694698,1.390717,-0.588247,0.252793,0.002777,1.116911,-0.121332,-0.128181,1.092303,-0.039920,-1.159625,37.761883,-23.016251,-3.622560,0.369352,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609230.000000,-2.279700,-1.662519,1.326538,-1.470066,1.694571,1.391837,-0.588275,0.248304,0.003054,1.127088,-0.117534,-0.124328,1.092512,-0.037216,-1.159625,37.714275,-23.480423,-3.697939,0.374845,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609231.000000,-2.279462,-1.662517,1.327685,-1.470171,1.694446,1.392931,-0.588310,0.244128,0.002103,1.126906,-0.116896,-0.127639,1.087526,-0.032290,-1.231036,37.714275,-23.896988,-3.820925,0.410551,1.721298,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609232.000000,-2.279236,-1.662523,1.328814,-1.470277,1.694313,1.394001,-0.588346,0.243898,-0.000775,1.123873,-0.114904,-0.130674,1.082020,-0.034812,-1.254840,37.809490,-24.166763,-3.892336,0.464567,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609233.000000,-2.279005,-1.662532,1.329962,-1.470386,1.694192,1.395089,-0.588377,0.238169,-0.003356,1.124133,-0.112302,-0.129053,1.078692,-0.035034,-1.231036,37.932476,-24.412735,-3.868532,0.422452,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609234.000000,-2.278764,-1.662542,1.331083,-1.470492,1.694072,1.396166,-0.588415,0.240576,-0.005643,1.121363,-0.109585,-0.129425,1.082055,-0.037373,-1.429400,38.079266,-24.511917,-3.868532,0.410551,2.085677,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609235.000000,-2.278533,-1.662548,1.332205,-1.470601,1.693954,1.397274,-0.588439,0.239330,-0.004947,1.113190,-0.104813,-0.123748,1.089715,-0.030435,-1.552386,38.130840,-24.341324,-3.844728,0.356534,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609236.000000,-2.278299,-1.662557,1.333332,-1.470713,1.693841,1.398386,-0.588477,0.238898,-0.006066,1.110381,-0.105592,-0.123553,1.102931,-0.034191,-1.679339,38.249859,-24.166763,-3.769350,0.285123,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609237.000000,-2.278069,-1.662559,1.334442,-1.470816,1.693716,1.399463,-0.588508,0.236045,-0.004682,1.107837,-0.101619,-0.127136,1.101519,-0.034301,-1.849932,38.277630,-24.043777,-3.745546,0.297025,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609238.000000,-2.277840,-1.662569,1.335540,-1.470921,1.693579,1.400550,-0.588536,0.233683,-0.006546,1.095818,-0.099522,-0.127115,1.093746,-0.034389,-2.000689,38.424419,-23.504227,-3.670168,0.386747,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609239.000000,-2.277623,-1.662580,1.336649,-1.471017,1.693448,1.401620,-0.588571,0.228091,-0.007141,1.123430,-0.098378,-0.126245,1.103103,-0.031389,-2.000689,38.543438,-23.409012,-3.721742,0.458158,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609240.000000,-2.277409,-1.662579,1.337760,-1.471104,1.693329,1.402719,-0.588596,0.222767,-0.004199,1.112923,-0.094912,-0.122114,1.097895,-0.027453,-1.949114,38.519634,-23.258255,-3.892336,0.446256,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609241.000000,-2.277199,-1.662584,1.338892,-1.471192,1.693214,1.403840,-0.588629,0.218183,-0.004559,1.107078,-0.090498,-0.123022,1.104370,-0.030534,-1.873736,38.595013,-23.309830,-4.019289,0.428861,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609242.000000,-2.276992,-1.662590,1.340003,-1.471279,1.693099,1.404940,-0.588658,0.212516,-0.004150,1.108953,-0.091887,-0.124058,1.097799,-0.032342,-1.802325,38.642620,-23.286026,-4.090700,0.393156,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609243.000000,-2.276780,-1.662596,1.341138,-1.471368,1.692986,1.406031,-0.588682,0.210743,-0.004528,1.112090,-0.089492,-0.119707,1.091323,-0.032015,-1.849932,38.717999,-23.480423,-4.166078,0.339139,1.682845,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609244.000000,-2.276569,-1.662605,1.342265,-1.471459,1.692871,1.407109,-0.588719,0.211614,-0.005244,1.130811,-0.089655,-0.118860,1.092750,-0.036153,-1.849932,38.813213,-23.528030,-4.142274,0.351041,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609245.000000,-2.276354,-1.662611,1.343367,-1.471545,1.692757,1.408200,-0.588746,0.212547,-0.008429,1.120189,-0.088441,-0.117127,1.096578,-0.035925,-2.000689,38.888592,-23.480423,-4.189882,0.344633,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609246.000000,-2.276145,-1.662618,1.344483,-1.471629,1.692644,1.409303,-0.588771,0.211608,-0.007553,1.114873,-0.086035,-0.112125,1.092866,-0.031341,-2.099871,38.960003,-23.456619,-4.166078,0.362943,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609247.000000,-2.275938,-1.662621,1.345579,-1.471702,1.692534,1.410390,-0.588799,0.214948,-0.005233,1.106844,-0.083641,-0.111349,1.091449,-0.033010,-2.147479,38.960003,-23.409012,-4.289064,0.327238,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609248.000000,-2.275730,-1.662624,1.346687,-1.471777,1.692420,1.411487,-0.588829,0.212878,-0.003637,1.101099,-0.080033,-0.115972,1.084366,-0.034907,-2.222857,38.960003,-23.286026,-4.364442,0.315336,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609249.000000,-2.275525,-1.662633,1.347794,-1.471851,1.692299,1.412596,-0.588852,0.210109,-0.004299,1.100550,-0.075138,-0.119347,1.087253,-0.028834,-2.246661,39.035381,-23.063858,-4.412050,0.374845,1.597701,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609250.000000,-2.275317,-1.662629,1.348887,-1.471921,1.692180,1.413674,-0.588879,0.211144,-0.000629,1.094543,-0.073860,-0.120248,1.084935,-0.031424,-2.397418,38.936199,-22.988480,-4.487428,0.440763,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609251.000000,-2.275120,-1.662628,1.350007,-1.471998,1.692069,1.414758,-0.588909,0.208378,-0.003097,1.088928,-0.076366,-0.118597,1.078759,-0.033875,-2.369647,38.912395,-23.111465,-4.412050,0.440763,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609252.000000,-2.274921,-1.662629,1.351132,-1.472067,1.691963,1.415851,-0.588932,0.209971,-0.001819,1.104372,-0.072503,-0.115632,1.082431,-0.029306,-2.445025,38.888592,-23.480423,-4.439821,0.398649,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609253.000000,-2.274727,-1.662626,1.352270,-1.472142,1.691853,1.416968,-0.588962,0.204352,-0.000240,1.110581,-0.070839,-0.114147,1.093086,-0.028439,-2.445025,38.837017,-23.873184,-4.412050,0.369352,1.532699,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609254.000000,-2.274533,-1.662629,1.353429,-1.472209,1.691747,1.418074,-0.588980,0.201410,-0.000335,1.117713,-0.068216,-0.111514,1.099673,-0.023953,-2.492632,38.837017,-24.436539,-4.439821,0.320829,1.507064,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609255.000000,-2.274348,-1.662628,1.354558,-1.472275,1.691640,1.419144,-0.589003,0.194700,0.000202,1.125354,-0.065744,-0.106416,1.091141,-0.022565,-2.492632,38.813213,-24.757889,-4.487428,0.285123,1.689254,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609256.000000,-2.274160,-1.662635,1.355695,-1.472343,1.691524,1.420207,-0.589036,0.193014,-0.002284,1.120723,-0.062428,-0.110214,1.076399,-0.024593,-2.492632,38.912395,-25.051468,-4.463624,0.339139,2.007858,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609257.000000,-2.273976,-1.662647,1.356822,-1.472409,1.691410,1.421270,-0.589049,0.187596,-0.005587,1.136233,-0.060801,-0.113226,1.064519,-0.020481,-2.445025,39.082989,-25.051468,-4.412050,0.398649,2.209274,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609258.000000,-2.273788,-1.662646,1.357928,-1.472470,1.691297,1.422357,-0.589072,0.189649,-0.002666,1.124007,-0.058106,-0.113114,1.066316,-0.020186,-2.520403,39.035381,-25.027664,-4.412050,0.405057,2.267867,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609259.000000,-2.273608,-1.662645,1.359042,-1.472530,1.691192,1.423467,-0.589097,0.184891,-0.003657,1.114815,-0.059962,-0.112215,1.070492,-0.021458,-2.520403,38.983807,-24.880875,-4.388246,0.351041,2.169906,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609260.000000,-2.273425,-1.662645,1.360147,-1.472599,1.691078,1.424564,-0.589109,0.183926,-0.004781,1.111667,-0.060897,-0.112899,1.079636,-0.018313,-2.643389,38.936199,-24.757889,-4.241457,0.356534,1.981307,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609261.000000,-2.273244,-1.662647,1.361261,-1.472674,1.690959,1.425662,-0.589129,0.182590,-0.006282,1.104544,-0.066236,-0.114206,1.082791,-0.018849,-2.690997,38.912395,-24.535721,-4.019289,0.393156,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609262.000000,-2.273068,-1.662657,1.362373,-1.472746,1.690846,1.426747,-0.589151,0.181296,-0.007131,1.101621,-0.069169,-0.110672,1.080557,-0.019556,-2.718768,39.011578,-24.265945,-3.820925,0.434354,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609263.000000,-2.272901,-1.662663,1.363478,-1.472808,1.690735,1.427814,-0.589167,0.176221,-0.009506,1.101436,-0.064197,-0.106948,1.080761,-0.019722,-2.690997,39.059185,-24.190567,-3.797121,0.446256,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609264.000000,-2.272747,-1.662667,1.364596,-1.472863,1.690633,1.428910,-0.589183,0.165258,-0.006952,1.099913,-0.059065,-0.105639,1.086488,-0.018509,-2.468829,39.059185,-24.142960,-3.844728,0.369352,1.981307,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609265.000000,-2.272596,-1.662670,1.365699,-1.472908,1.690529,1.429993,-0.589207,0.162727,-0.007707,1.095871,-0.053144,-0.101365,1.087748,-0.020378,-2.270464,39.035381,-24.142960,-3.991518,0.320829,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609266.000000,-2.272445,-1.662673,1.366829,-1.472951,1.690426,1.431093,-0.589222,0.158114,-0.007593,1.099552,-0.051494,-0.102900,1.088556,-0.018667,-2.048296,38.983807,-24.289749,-4.166078,0.279630,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609267.000000,-2.272292,-1.662674,1.367953,-1.473002,1.690322,1.432187,-0.589239,0.154105,-0.007245,1.100388,-0.050497,-0.105307,1.082572,-0.019280,-1.925311,38.912395,-24.341324,-4.213686,0.267728,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609268.000000,-2.272139,-1.662682,1.369055,-1.473061,1.690211,1.433268,-0.589262,0.154244,-0.006183,1.100712,-0.050632,-0.105784,1.082223,-0.020578,-1.849932,38.936199,-24.388931,-4.090700,0.344633,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609269.000000,-2.271983,-1.662685,1.370161,-1.473114,1.690093,1.434364,-0.589272,0.155192,-0.003605,1.090478,-0.052899,-0.111047,1.084725,-0.018019,-1.901507,38.888592,-24.313553,-3.991518,0.434354,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609270.000000,-2.271830,-1.662690,1.371255,-1.473170,1.689983,1.435454,-0.589292,0.152133,-0.005462,1.090410,-0.055448,-0.108030,1.089669,-0.020213,-1.925311,38.864788,-24.242142,-3.844728,0.470060,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609271.000000,-2.271685,-1.662687,1.372351,-1.473218,1.689876,1.436568,-0.589306,0.150690,-0.004541,1.087043,-0.052327,-0.103417,1.093052,-0.019554,-1.873736,38.741802,-24.043777,-3.769350,0.452665,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609272.000000,-2.271536,-1.662687,1.373454,-1.473261,1.689772,1.437682,-0.589313,0.151739,-0.001422,1.083265,-0.048893,-0.103828,1.103707,-0.011933,-1.901507,38.642620,-23.920792,-3.745546,0.398649,1.597701,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609273.000000,-2.271404,-1.662688,1.374532,-1.473304,1.689672,1.438757,-0.589337,0.143614,-0.002799,1.074929,-0.046845,-0.105042,1.097776,-0.016296,-1.750750,38.571209,-23.678787,-3.697939,0.362943,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609274.000000,-2.271267,-1.662691,1.375634,-1.473345,1.689569,1.439840,-0.589351,0.140854,-0.004481,1.075984,-0.044127,-0.103008,1.084344,-0.016168,-1.679339,38.519634,-23.579605,-3.697939,0.381254,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609275.000000,-2.271144,-1.662699,1.376747,-1.473386,1.689469,1.440911,-0.589360,0.132224,-0.004946,1.101580,-0.043071,-0.101945,1.059126,-0.010404,-1.453204,38.571209,-23.702591,-3.670168,0.398649,1.968490,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609276.000000,-2.271021,-1.662697,1.377858,-1.473426,1.689376,1.442011,-0.589374,0.130244,-0.002098,1.100555,-0.040009,-0.097827,1.068681,-0.013444,-1.282611,38.495831,-23.972366,-3.598757,0.339139,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609277.000000,-2.270894,-1.662698,1.378993,-1.473461,1.689277,1.443131,-0.589394,0.129451,-0.001822,1.111260,-0.039254,-0.096759,1.076063,-0.017003,-1.131854,38.495831,-24.412735,-3.598757,0.327238,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609278.000000,-2.270776,-1.662701,1.380115,-1.473496,1.689185,1.444226,-0.589404,0.122649,-0.001532,1.115373,-0.036257,-0.095515,1.083794,-0.016115,-0.985064,38.495831,-24.928482,-3.570986,0.308927,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609279.000000,-2.270653,-1.662703,1.381237,-1.473529,1.689084,1.445322,-0.589415,0.122132,-0.002373,1.109609,-0.036872,-0.097190,1.080375,-0.015844,-0.885882,38.543438,-25.174454,-3.547182,0.356534,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609280.000000,-2.270531,-1.662715,1.382359,-1.473564,1.688982,1.446411,-0.589433,0.122093,-0.005844,1.110880,-0.036021,-0.099500,1.083107,-0.014166,-0.810504,38.717999,-25.249832,-3.448000,0.440763,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609281.000000,-2.270409,-1.662714,1.383458,-1.473600,1.688884,1.447469,-0.589441,0.120922,-0.004030,1.105877,-0.035260,-0.099122,1.083895,-0.008764,-0.834307,38.717999,-25.249832,-3.348818,0.470060,2.047225,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609282.000000,-2.270291,-1.662723,1.384569,-1.473630,1.688785,1.448553,-0.589456,0.121756,-0.005571,1.098205,-0.033461,-0.096585,1.076631,-0.012539,-0.810504,38.837017,-25.174454,-3.301210,0.440763,2.085677,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609283.000000,-2.270174,-1.662730,1.385647,-1.473664,1.688687,1.449640,-0.589468,0.115860,-0.005553,1.094623,-0.034405,-0.095107,1.075051,-0.013904,-0.762896,38.912395,-24.857071,-3.154421,0.416959,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609284.000000,-2.270059,-1.662736,1.386751,-1.473692,1.688584,1.450731,-0.589475,0.115371,-0.005429,1.092242,-0.033367,-0.095476,1.070271,-0.008947,-0.762896,38.983807,-24.706314,-3.079042,0.440763,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609285.000000,-2.269945,-1.662737,1.387845,-1.473728,1.688486,1.451821,-0.589492,0.115554,-0.003105,1.080474,-0.032236,-0.095132,1.070570,-0.012694,-0.786700,38.960003,-24.341324,-2.880678,0.440763,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609286.000000,-2.269838,-1.662739,1.388939,-1.473757,1.688395,1.452884,-0.589499,0.114442,-0.002658,1.081851,-0.028952,-0.094364,1.066540,-0.012870,-0.762896,38.983807,-24.289749,-2.781496,0.422452,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609287.000000,-2.269732,-1.662747,1.390030,-1.473779,1.688294,1.453982,-0.589508,0.110401,-0.003559,1.075692,-0.027764,-0.100052,1.071371,-0.014234,-0.735125,39.059185,-24.095352,-2.757692,0.446256,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609288.000000,-2.269641,-1.662750,1.391116,-1.473794,1.688197,1.455080,-0.589524,0.103604,-0.002391,1.100300,-0.021066,-0.098931,1.083349,-0.012682,-0.540728,39.059185,-23.972366,-2.856874,0.452665,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609289.000000,-2.269545,-1.662751,1.392234,-1.473802,1.688105,1.456191,-0.589531,0.100767,-0.001050,1.100640,-0.015401,-0.100942,1.091585,-0.008688,-0.441546,39.035381,-24.166763,-3.003664,0.410551,1.487838,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
