# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14439918.000000,-0.255674,0.656483,0.314669,-1.537111,-0.234722,2.159322,0.132265,0.063705,0.715853,-0.127904,-0.184432,-0.269016,0.859022,0.152792,0.375715,-41.107746,5.111801,17.043028,0.052579,1.747848,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439919.000000,-0.255608,0.657209,0.314534,-1.537297,-0.234987,2.160164,0.132431,0.066466,0.717932,-0.132141,-0.187543,-0.267295,0.872296,0.155390,0.375715,-41.202961,5.187180,17.213621,0.040677,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439920.000000,-0.255547,0.657947,0.314410,-1.537479,-0.235254,2.161030,0.132582,0.067137,0.726622,-0.126671,-0.187435,-0.270755,0.872513,0.153034,0.427289,-41.349751,5.163376,17.241392,0.034269,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439921.000000,-0.255481,0.658685,0.314279,-1.537674,-0.235529,2.161912,0.132739,0.065726,0.731064,-0.126892,-0.187981,-0.271772,0.871954,0.152520,0.427289,-41.425129,5.187180,17.411985,-0.019747,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439922.000000,-0.255414,0.659422,0.314146,-1.537858,-0.235803,2.162778,0.132889,0.065604,0.736511,-0.123904,-0.186146,-0.270284,0.872748,0.151305,0.403486,-41.548115,5.210983,17.487364,-0.007845,1.546432,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439923.000000,-0.255353,0.660161,0.314014,-1.538036,-0.236092,2.163633,0.133047,0.066275,0.735606,-0.124596,-0.185845,-0.272022,0.859850,0.151299,0.474897,-41.643330,5.234787,17.487364,0.100187,1.565658,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439924.000000,-0.255290,0.660895,0.313877,-1.538207,-0.236368,2.164485,0.133206,0.065286,0.730652,-0.131433,-0.181954,-0.275853,0.856911,0.151763,0.526471,-41.520344,5.286362,17.435789,0.178007,1.682845,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439925.000000,-0.255222,0.661620,0.313738,-1.538388,-0.236647,2.165316,0.133364,0.064169,0.728241,-0.134753,-0.179693,-0.282344,0.855071,0.151783,0.550275,-41.425129,5.357773,17.411985,0.189908,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439926.000000,-0.255153,0.662341,0.313601,-1.538569,-0.236924,2.166172,0.133518,0.067682,0.717744,-0.137028,-0.176566,-0.275829,0.848114,0.148905,0.526471,-41.155354,5.433151,17.463560,0.147794,1.812850,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439927.000000,-0.255078,0.663055,0.313472,-1.538751,-0.237189,2.167030,0.133674,0.068837,0.710965,-0.133931,-0.176988,-0.270225,0.855783,0.153894,0.427289,-40.956989,5.433151,17.634153,0.076383,1.741439,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439928.000000,-0.255010,0.663773,0.313339,-1.538926,-0.237444,2.167897,0.133836,0.067659,0.707054,-0.134832,-0.174817,-0.263499,0.861440,0.159349,0.403486,-40.691181,5.433151,17.709532,-0.049044,1.695663,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439929.000000,-0.254944,0.664490,0.313206,-1.539097,-0.237721,2.168750,0.133989,0.065763,0.708893,-0.131888,-0.175179,-0.265526,0.851940,0.155302,0.427289,-40.322224,5.405380,17.733335,-0.013339,1.754256,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439930.000000,-0.254878,0.665188,0.313073,-1.539274,-0.238003,2.169581,0.134148,0.063800,0.708539,-0.133460,-0.176065,-0.273148,0.849993,0.154373,0.474897,-39.881855,5.405380,17.784910,0.069974,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439931.000000,-0.254814,0.665893,0.312938,-1.539443,-0.238280,2.170426,0.134291,0.065585,0.708751,-0.130141,-0.171522,-0.271750,0.845975,0.146159,0.526471,-39.512897,5.357773,17.757139,0.112089,2.014266,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439932.000000,-0.254747,0.666601,0.312794,-1.539611,-0.238548,2.171263,0.134453,0.068392,0.724593,-0.134531,-0.169794,-0.273641,0.844904,0.149410,0.526471,-39.393879,5.456955,17.784910,0.093778,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439933.000000,-0.254676,0.667329,0.312660,-1.539782,-0.238815,2.172121,0.134606,0.068133,0.724794,-0.134918,-0.166472,-0.269863,0.845395,0.149259,0.474897,-39.417683,5.433151,17.856321,0.069974,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439934.000000,-0.254607,0.668070,0.312523,-1.539950,-0.239087,2.172976,0.134764,0.070442,0.728661,-0.135183,-0.165895,-0.272345,0.842843,0.149919,0.451093,-39.635883,5.405380,17.884092,0.046171,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439935.000000,-0.254543,0.668810,0.312389,-1.540114,-0.239363,2.173813,0.134915,0.069872,0.729960,-0.135532,-0.164533,-0.271004,0.846242,0.145441,0.526471,-39.929462,5.381577,17.856321,0.064481,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439936.000000,-0.254473,0.669547,0.312252,-1.540278,-0.239638,2.174663,0.135066,0.068232,0.721891,-0.132877,-0.161618,-0.270118,0.839735,0.145096,0.526471,-40.028645,5.381577,17.884092,0.105680,1.812850,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439937.000000,-0.254410,0.670271,0.312115,-1.540438,-0.239907,2.175487,0.135225,0.064654,0.721191,-0.136650,-0.164657,-0.269432,0.829740,0.148200,0.625654,-40.052448,5.381577,17.907896,0.135892,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439938.000000,-0.254341,0.671012,0.311981,-1.540595,-0.240176,2.176328,0.135371,0.066769,0.724886,-0.132845,-0.158484,-0.272111,0.834875,0.147701,0.649457,-40.127827,5.333969,17.931700,0.123990,1.897079,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439939.000000,-0.254273,0.671752,0.311848,-1.540755,-0.240451,2.177182,0.135529,0.071229,0.729351,-0.131248,-0.159465,-0.272131,0.834524,0.150958,0.673261,-40.175434,5.333969,18.054686,0.058073,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439940.000000,-0.254203,0.672485,0.311717,-1.540913,-0.240723,2.178010,0.135677,0.070122,0.733407,-0.130562,-0.161756,-0.273552,0.827287,0.150333,0.649457,-40.223042,5.357773,18.130064,0.015958,1.890670,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439941.000000,-0.254137,0.673223,0.311586,-1.541079,-0.240999,2.178846,0.135839,0.070883,0.737676,-0.128681,-0.159590,-0.265605,0.831715,0.152802,0.673261,-40.199238,5.333969,18.304625,0.004056,1.930038,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439942.000000,-0.254071,0.673962,0.311454,-1.541230,-0.241275,2.179691,0.135999,0.067775,0.740550,-0.131809,-0.153840,-0.273411,0.827933,0.157957,0.724836,-40.151630,5.357773,18.304625,0.015958,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439943.000000,-0.254006,0.674696,0.311314,-1.541373,-0.241562,2.180525,0.136150,0.064938,0.741523,-0.135232,-0.148357,-0.279446,0.834535,0.154710,0.796247,-40.151630,5.433151,18.253050,0.112089,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439944.000000,-0.253938,0.675444,0.311182,-1.541513,-0.241852,2.181361,0.136309,0.064013,0.742066,-0.131891,-0.145079,-0.281366,0.834933,0.152982,0.824018,-40.223042,5.405380,18.229246,0.159696,1.942855,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439945.000000,-0.253870,0.676196,0.311048,-1.541649,-0.242128,2.182191,0.136465,0.067106,0.742481,-0.131619,-0.144767,-0.276882,0.830468,0.152807,0.824018,-40.516621,5.456955,18.153868,0.159696,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439946.000000,-0.253802,0.676975,0.310915,-1.541792,-0.242395,2.183042,0.136621,0.066003,0.746211,-0.132609,-0.143345,-0.270060,0.828081,0.151932,0.824018,-40.984760,5.433151,18.153868,0.088285,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439947.000000,-0.253731,0.677744,0.310779,-1.541928,-0.242668,2.183891,0.136776,0.069111,0.748977,-0.131453,-0.138431,-0.270732,0.834990,0.149818,0.796247,-41.202961,5.456955,18.130064,0.022367,1.806442,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439948.000000,-0.253654,0.678512,0.310640,-1.542060,-0.242946,2.184718,0.136940,0.072909,0.755848,-0.134798,-0.135858,-0.272873,0.829450,0.153126,0.724836,-41.496540,5.528366,18.153868,-0.007845,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439949.000000,-0.253583,0.679293,0.310497,-1.542189,-0.243230,2.185555,0.137092,0.072802,0.759958,-0.136566,-0.136301,-0.271920,0.825984,0.149319,0.748639,-41.813923,5.579941,18.153868,0.034269,1.851302,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439950.000000,-0.253513,0.680067,0.310360,-1.542322,-0.243508,2.186377,0.137253,0.069776,0.783090,-0.137325,-0.136577,-0.275349,0.841367,0.155375,0.772443,-42.135273,5.603745,18.276854,0.052579,1.955673,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439951.000000,-0.253439,0.680841,0.310224,-1.542459,-0.243789,2.187220,0.137410,0.071541,0.781609,-0.134860,-0.137159,-0.274931,0.834354,0.153984,0.748639,-42.305866,5.627548,18.427610,0.123990,1.962081,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439952.000000,-0.253366,0.681601,0.310076,-1.542602,-0.244075,2.188079,0.137572,0.073311,0.775172,-0.135367,-0.138964,-0.277581,0.842316,0.157891,0.697065,-42.258259,5.750534,18.649778,0.147794,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439953.000000,-0.253290,0.682351,0.309939,-1.542743,-0.244354,2.188916,0.137730,0.071090,0.770606,-0.135778,-0.140708,-0.273775,0.846079,0.156684,0.673261,-42.159077,5.750534,18.895750,0.141385,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439954.000000,-0.253212,0.683108,0.309797,-1.542873,-0.244632,2.189744,0.137880,0.070539,0.768580,-0.139667,-0.138867,-0.270204,0.837378,0.152889,0.601850,-42.012287,5.774338,19.018736,0.135892,1.884261,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439955.000000,-0.253131,0.683873,0.309657,-1.543002,-0.244902,2.190546,0.138047,0.073890,0.766718,-0.144692,-0.136502,-0.269027,0.825546,0.155557,0.502668,-41.913105,5.774338,19.117918,0.147794,2.060043,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439956.000000,-0.253050,0.684624,0.309512,-1.543129,-0.245179,2.191366,0.138208,0.075669,0.762084,-0.145663,-0.131161,-0.271128,0.824329,0.158847,0.427289,-41.841694,5.774338,19.169493,0.112089,2.150680,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439957.000000,-0.252970,0.685396,0.309370,-1.543257,-0.245459,2.192199,0.138370,0.075980,0.762330,-0.143658,-0.130337,-0.271847,0.823205,0.156485,0.375715,-41.841694,5.774338,19.217100,0.058073,2.092086,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439958.000000,-0.252890,0.686152,0.309227,-1.543374,-0.245734,2.193022,0.138528,0.076557,0.759529,-0.146065,-0.127490,-0.275063,0.825080,0.158406,0.328107,-41.790119,5.798141,19.169493,0.064481,1.968490,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439959.000000,-0.252808,0.686921,0.309088,-1.543499,-0.246009,2.193844,0.138690,0.077070,0.756314,-0.142731,-0.124083,-0.275763,0.820881,0.161124,0.276533,-41.694904,5.750534,19.193296,0.052579,1.974899,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439960.000000,-0.252730,0.687685,0.308944,-1.543616,-0.246291,2.194665,0.138853,0.075673,0.749400,-0.144968,-0.121697,-0.282151,0.818532,0.162377,0.304304,-41.520344,5.750534,19.217100,0.093778,1.968490,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439961.000000,-0.252648,0.688430,0.308799,-1.543724,-0.246582,2.195475,0.139019,0.076055,0.742308,-0.144503,-0.117522,-0.286463,0.818146,0.166041,0.276533,-41.254536,5.798141,19.141722,0.207303,1.949264,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439962.000000,-0.252569,0.689191,0.308658,-1.543829,-0.246866,2.196283,0.139170,0.076270,0.739422,-0.139524,-0.114539,-0.281066,0.806332,0.158577,0.252729,-41.131550,5.798141,19.070311,0.231107,2.039901,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439963.000000,-0.252492,0.689935,0.308530,-1.543931,-0.247132,2.197089,0.139336,0.075354,0.741940,-0.138939,-0.111714,-0.279198,0.807584,0.163944,0.276533,-40.885578,5.651352,19.094114,0.178007,2.047225,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439964.000000,-0.252408,0.690682,0.308391,-1.544035,-0.247401,2.197923,0.139498,0.078777,0.743387,-0.137817,-0.109419,-0.272308,0.808942,0.165772,0.252729,-40.492817,5.603745,19.117918,0.105680,1.936446,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439965.000000,-0.252324,0.691422,0.308256,-1.544129,-0.247684,2.198752,0.139653,0.082731,0.741533,-0.140247,-0.105529,-0.275225,0.809851,0.159054,0.177350,-39.957233,5.556137,19.042540,0.105680,1.923629,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439966.000000,-0.252246,0.692156,0.308122,-1.544218,-0.247964,2.199548,0.139817,0.079456,0.741404,-0.138927,-0.101568,-0.277148,0.807059,0.164158,0.228925,-39.564472,5.504562,18.919554,0.100187,2.007858,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439967.000000,-0.252166,0.692914,0.307988,-1.544302,-0.248246,2.200362,0.139970,0.081531,0.743961,-0.132784,-0.094366,-0.272366,0.804811,0.163682,0.228925,-39.489094,5.381577,18.748960,0.076383,2.079269,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439968.000000,-0.252093,0.693667,0.307858,-1.544390,-0.248521,2.201175,0.140135,0.081133,0.752812,-0.132439,-0.092813,-0.275300,0.813042,0.161857,0.328107,-39.512897,5.286362,18.748960,0.081876,2.060043,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439969.000000,-0.252007,0.694435,0.307719,-1.544474,-0.248803,2.202001,0.140288,0.080211,0.757501,-0.134968,-0.088840,-0.282966,0.817335,0.158368,0.304304,-39.635883,5.310165,18.748960,0.105680,1.942855,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439970.000000,-0.251924,0.695208,0.307580,-1.544549,-0.249089,2.202837,0.140444,0.082909,0.758486,-0.136024,-0.083388,-0.283136,0.820219,0.155722,0.276533,-39.735065,5.310165,18.649778,0.112089,1.806442,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439971.000000,-0.251847,0.695968,0.307447,-1.544621,-0.249373,2.203660,0.140600,0.082338,0.759591,-0.132402,-0.080385,-0.280576,0.825487,0.153866,0.351911,-39.810444,5.258591,18.598204,0.171598,1.727706,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439972.000000,-0.251772,0.696740,0.307316,-1.544687,-0.249658,2.204472,0.140765,0.077837,0.759263,-0.132112,-0.073938,-0.277953,0.821238,0.154485,0.474897,-39.881855,5.187180,18.499022,0.237516,1.832076,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439973.000000,-0.251697,0.697517,0.307185,-1.544745,-0.249925,2.205286,0.140928,0.079561,0.758389,-0.133358,-0.070308,-0.272555,0.812806,0.153654,0.526471,-40.028645,5.064194,18.328428,0.195402,1.981307,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439974.000000,-0.251615,0.698284,0.307057,-1.544808,-0.250202,2.206104,0.141083,0.078708,0.760276,-0.130622,-0.067785,-0.277058,0.817590,0.152671,0.526471,-40.151630,5.012619,18.276854,0.123990,1.981307,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439975.000000,-0.251531,0.699057,0.306927,-1.544867,-0.250481,2.206937,0.141244,0.079314,0.757898,-0.128611,-0.065840,-0.271000,0.821679,0.157666,0.474897,-40.151630,4.965012,18.229246,0.052579,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439976.000000,-0.251455,0.699814,0.306797,-1.544923,-0.250747,2.207756,0.141396,0.080594,0.753113,-0.130947,-0.064229,-0.266694,0.821027,0.157793,0.526471,-39.981037,4.941208,18.177671,-0.025240,1.871444,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439977.000000,-0.251378,0.700578,0.306663,-1.544974,-0.251025,2.208578,0.141556,0.080635,0.746419,-0.132858,-0.061754,-0.267163,0.817420,0.158026,0.601850,-39.810444,4.941208,18.078489,0.010465,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439978.000000,-0.251301,0.701376,0.306527,-1.545017,-0.251368,2.209690,0.141745,0.081587,0.754828,-0.134455,-0.055889,-0.295010,0.914258,0.165881,0.649457,-40.052448,4.941208,17.931700,0.578092,-0.632523,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439979.000000,-0.251220,0.702152,0.306380,-1.545062,-0.251876,2.210820,0.141973,0.082816,0.763147,-0.139094,-0.053281,-0.372965,0.999050,0.188255,0.673261,-40.151630,5.087997,17.856321,2.562040,-3.187760,-0.795731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439980.000000,-0.251153,0.702955,0.306265,-1.545051,-0.252128,2.211982,0.142019,0.076077,0.773222,-0.128462,-0.030770,-0.330323,1.059258,0.139991,0.895429,-40.469013,4.794418,17.043028,1.976102,-5.327348,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439981.000000,-0.251042,0.703787,0.306162,-1.544949,-0.252475,2.213021,0.142232,0.088828,0.793477,-0.117959,0.011834,-0.336416,1.055411,0.164879,0.502668,-41.302143,4.350082,15.063353,2.161954,-5.899552,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439982.000000,-0.250873,0.704593,0.305910,-1.544779,-0.252858,2.214037,0.142417,0.116893,0.799566,-0.163350,0.067290,-0.354158,1.043968,0.173362,-0.735125,-41.548115,6.020309,12.345762,2.448514,-5.639543,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439983.000000,-0.250844,0.705340,0.305813,-1.544621,-0.253200,2.215142,0.142556,0.087917,0.782731,-0.143514,0.099572,-0.344385,1.064617,0.162137,0.078168,-40.861774,5.405380,10.143919,2.227872,-5.808915,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439984.000000,-0.250833,0.706070,0.305799,-1.544481,-0.253479,2.216133,0.142659,0.059464,0.770654,-0.098659,0.113868,-0.321168,1.032583,0.145077,1.169172,-40.104023,3.564560,8.564939,1.540311,-4.943742,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439985.000000,-0.250682,0.706764,0.305643,-1.544205,-0.253892,2.217220,0.142845,0.090010,0.745266,-0.114158,0.171414,-0.352356,1.032676,0.157323,0.252729,-38.755146,3.810531,5.399046,2.119840,-4.872331,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439986.000000,-0.250622,0.707361,0.305584,-1.543966,-0.254337,2.218174,0.143053,0.080895,0.700468,-0.092678,0.198505,-0.378800,1.015407,0.173009,0.601850,-36.283527,2.830612,3.173399,2.950223,-3.910111,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439987.000000,-0.250648,0.707858,0.305639,-1.543745,-0.254583,2.219127,0.143161,0.043904,0.630898,-0.042385,0.206706,-0.330084,0.981780,0.149734,2.133222,-32.415424,0.327255,1.618224,1.982511,-3.032120,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439988.000000,-0.250516,0.708303,0.305555,-1.543517,-0.254828,2.220081,0.143368,0.073681,0.563198,-0.053846,0.214224,-0.298286,0.962518,0.165410,1.343732,-28.130756,0.033676,0.332823,1.164030,-2.544144,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439989.000000,-0.250353,0.708662,0.305452,-1.543290,-0.255198,2.220866,0.143529,0.106271,0.491755,-0.071016,0.219274,-0.323133,0.899988,0.166340,0.129743,-23.139912,0.180466,-0.607423,1.594327,-1.114091,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439990.000000,-0.250305,0.708970,0.305395,-1.543057,-0.255494,2.221541,0.143665,0.087587,0.422261,-0.068569,0.218197,-0.308702,0.810340,0.158225,0.649457,-17.827717,-0.236099,-1.273927,1.474393,0.876266,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439991.000000,-0.250257,0.709257,0.305323,-1.542799,-0.255727,2.222295,0.143840,0.072625,0.373705,-0.071838,0.227779,-0.283745,0.784559,0.165591,1.145368,-12.638508,-0.410660,-2.039613,0.948881,1.494247,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439992.000000,-0.250205,0.709524,0.305287,-1.542540,-0.256100,2.223016,0.144012,0.064340,0.338762,-0.059333,0.234377,-0.312061,0.771314,0.165781,1.565900,-7.814289,-1.073197,-2.757692,1.791166,1.649886,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439993.000000,-0.250153,0.709740,0.305248,-1.542326,-0.256407,2.223630,0.144135,0.062940,0.298059,-0.051791,0.224266,-0.313058,0.714732,0.154100,1.934858,-2.799641,-1.684158,-2.658510,2.048429,2.443649,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439994.000000,-0.250127,0.709936,0.305223,-1.542066,-0.256595,2.224278,0.144321,0.048274,0.264441,-0.044670,0.232504,-0.267920,0.696842,0.166204,2.629133,2.024578,-2.374466,-3.154421,1.205228,2.372237,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439995.000000,-0.250109,0.710163,0.305231,-1.541794,-0.256846,2.224957,0.144509,0.036222,0.254307,-0.023640,0.240617,-0.261881,0.693563,0.168783,3.398786,5.940289,-3.477371,-3.721742,1.044096,1.832076,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439996.000000,-0.250063,0.710322,0.305194,-1.541530,-0.257062,2.225548,0.144636,0.040565,0.219347,-0.026490,0.242402,-0.243398,0.668039,0.154999,3.668561,10.395550,-3.822525,-4.213686,0.620206,1.974899,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439997.000000,-0.250003,0.710419,0.305127,-1.541289,-0.257209,2.226037,0.144822,0.048132,0.180553,-0.043324,0.243278,-0.209029,0.615919,0.167509,3.692365,15.267376,-3.647965,-4.439821,-0.252291,2.982894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439998.000000,-0.249944,0.710505,0.305081,-1.541046,-0.257393,2.226571,0.145001,0.049791,0.144472,-0.047260,0.239638,-0.201417,0.592905,0.167298,3.720136,19.893230,-3.770951,-4.586610,-0.677096,3.458053,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439999.000000,-0.249909,0.710565,0.305025,-1.540820,-0.257602,2.227111,0.145147,0.043091,0.116921,-0.049682,0.231414,-0.204021,0.579536,0.155553,4.065290,24.447674,-3.770951,-4.610414,-0.760409,3.757430,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440000.000000,-0.249887,0.710579,0.304981,-1.540615,-0.257790,2.227708,0.145313,0.036693,0.083243,-0.048850,0.219057,-0.197896,0.588276,0.160878,4.608808,29.291729,-3.993119,-4.340639,-0.897738,3.523055,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440001.000000,-0.249854,0.710574,0.304932,-1.540426,-0.257981,2.228383,0.145466,0.037792,0.055405,-0.048967,0.206512,-0.196404,0.619469,0.153813,4.930158,33.992962,-4.187515,-3.892336,-0.939852,2.703658,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440002.000000,-0.249804,0.710589,0.304886,-1.540234,-0.258186,2.229071,0.145660,0.041174,0.043176,-0.048220,0.199190,-0.202505,0.648764,0.168932,5.005537,38.055462,-4.409683,-3.622560,-0.772311,1.793624,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440003.000000,-0.249760,0.710622,0.304851,-1.540018,-0.258361,2.229790,0.145784,0.041379,0.034139,-0.044380,0.202343,-0.190448,0.675095,0.155100,5.156293,41.507000,-4.778641,-3.844728,-0.880343,1.031905,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440004.000000,-0.249699,0.710694,0.304782,-1.539772,-0.258561,2.230516,0.145963,0.051113,0.050073,-0.055592,0.219995,-0.192965,0.712674,0.164553,5.029340,44.053997,-4.679459,-4.661989,-0.819918,0.564071,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440005.000000,-0.249611,0.710807,0.304687,-1.539494,-0.258785,2.231246,0.146123,0.062871,0.071776,-0.071192,0.241064,-0.206845,0.722329,0.162357,4.537397,45.914654,-4.262894,-5.971193,-0.682589,0.336105,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440008.000000,-0.249383,0.711322,0.304467,-1.538532,-0.259469,2.233663,0.146562,0.074455,0.150688,-0.069482,0.301182,-0.220937,0.783273,0.148880,3.890729,48.628277,-4.362076,-11.037416,-0.503146,-0.496110,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440009.000000,-0.249327,0.711543,0.304422,-1.538184,-0.259697,2.234579,0.146705,0.067196,0.174067,-0.062900,0.318614,-0.231635,0.824111,0.142208,4.041486,49.068645,-4.854019,-12.667971,-0.580966,-1.217545,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440010.000000,-0.249258,0.711773,0.304363,-1.537814,-0.259931,2.235483,0.146869,0.069391,0.193187,-0.062980,0.335294,-0.235032,0.846302,0.149391,4.017683,49.366192,-5.147598,-14.350100,-0.831820,-1.757706,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440011.000000,-0.249184,0.712033,0.304291,-1.537433,-0.260179,2.236390,0.147009,0.069334,0.219071,-0.067541,0.351186,-0.235723,0.860716,0.146732,3.942304,49.485210,-5.270584,-15.933046,-1.023165,-1.919755,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
