# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11972859.000000,2.301225,-1.045030,-1.874469,-1.467840,-1.007443,1.779612,0.489853,0.004676,-0.402298,-0.200648,-0.209399,-0.393215,0.378191,0.166402,-0.862078,35.337872,20.131943,10.493040,0.351041,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972860.000000,2.301219,-1.045433,-1.874669,-1.468050,-1.007838,1.779981,0.490019,0.001985,-0.407181,-0.199924,-0.206950,-0.394803,0.371072,0.165470,-0.663714,35.484661,20.084335,10.493040,0.369352,1.760665,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972861.000000,2.301217,-1.045836,-1.874883,-1.468264,-1.008225,1.780353,0.490194,-0.001623,-0.405392,-0.205009,-0.210976,-0.389094,0.374762,0.172511,-0.512957,35.484661,20.159714,10.592222,0.344633,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972862.000000,2.301214,-1.046246,-1.875088,-1.468477,-1.008620,1.780727,0.490361,-0.004080,-0.406961,-0.204585,-0.214900,-0.392038,0.374756,0.171407,-0.366168,35.583843,20.183517,10.616026,0.369352,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972863.000000,2.301217,-1.046663,-1.875296,-1.468687,-1.009027,1.781105,0.490534,-0.003600,-0.411783,-0.204805,-0.219814,-0.396011,0.367389,0.170438,-0.314593,35.778240,20.231125,10.639830,0.446256,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972864.000000,2.301208,-1.047081,-1.875503,-1.468900,-1.009419,1.781486,0.490688,-0.003509,-0.414177,-0.202447,-0.217951,-0.389375,0.378924,0.167726,-0.116229,36.024212,20.306503,10.639830,0.416959,1.754256,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972865.000000,2.301200,-1.047493,-1.875709,-1.469115,-1.009814,1.781864,0.490865,-0.004758,-0.407349,-0.202375,-0.219935,-0.395183,0.375119,0.170845,0.006757,36.171001,20.330307,10.639830,0.398649,1.773483,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972866.000000,2.301198,-1.047906,-1.875915,-1.469330,-1.010216,1.782244,0.491026,-0.003943,-0.415121,-0.198382,-0.218538,-0.391300,0.375052,0.167963,0.054365,36.293987,20.330307,10.639830,0.410551,1.735030,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972867.000000,2.301194,-1.048323,-1.876120,-1.469550,-1.010609,1.782625,0.491194,-0.002928,-0.414017,-0.202308,-0.217407,-0.387749,0.376912,0.166032,0.078168,36.365398,20.377914,10.663633,0.410551,1.649886,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972868.000000,2.301186,-1.048731,-1.876329,-1.469751,-1.010999,1.782999,0.491356,-0.003522,-0.414291,-0.203241,-0.218041,-0.389138,0.372362,0.165921,0.153547,36.488384,20.429489,10.516844,0.386747,1.695663,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972869.000000,2.301175,-1.049144,-1.876543,-1.469970,-1.011399,1.783364,0.491518,-0.007016,-0.412329,-0.206474,-0.218051,-0.390677,0.374767,0.168492,0.228925,36.464581,20.477097,10.564451,0.393156,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972870.000000,2.301173,-1.049547,-1.876749,-1.470185,-1.011792,1.783730,0.491688,-0.004266,-0.408625,-0.203079,-0.216011,-0.388650,0.369716,0.169318,0.205121,36.416973,20.524704,10.540648,0.428861,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972871.000000,2.301166,-1.049964,-1.876963,-1.470398,-1.012190,1.784115,0.491859,-0.006565,-0.412762,-0.205645,-0.215556,-0.396472,0.368653,0.168653,0.228925,36.416973,20.671494,10.540648,0.464567,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972872.000000,2.301150,-1.050378,-1.877169,-1.470610,-1.012588,1.784483,0.492024,-0.008797,-0.411907,-0.205059,-0.215144,-0.394013,0.370762,0.168356,0.403486,36.488384,20.699265,10.540648,0.410551,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972873.000000,2.301144,-1.050790,-1.877379,-1.470825,-1.012976,1.784844,0.492190,-0.006674,-0.416013,-0.208758,-0.217906,-0.389678,0.363766,0.167712,0.427289,36.563763,20.770676,10.540648,0.398649,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972874.000000,2.301139,-1.051209,-1.877598,-1.471044,-1.013370,1.785214,0.492360,-0.004638,-0.418216,-0.206650,-0.216668,-0.394396,0.370344,0.172079,0.427289,36.710552,20.917465,10.663633,0.381254,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972875.000000,2.301130,-1.051624,-1.877809,-1.471247,-1.013770,1.785583,0.492523,-0.004997,-0.420558,-0.209682,-0.210686,-0.402334,0.366757,0.171550,0.502668,36.857342,20.992844,10.592222,0.381254,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972876.000000,2.301123,-1.052034,-1.878025,-1.471451,-1.014177,1.785947,0.492677,-0.007612,-0.416698,-0.209571,-0.208281,-0.400522,0.363075,0.168008,0.550275,36.952557,21.092026,10.592222,0.369352,1.806442,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972877.000000,2.301120,-1.052446,-1.878259,-1.471662,-1.014578,1.786306,0.492846,-0.005410,-0.415714,-0.215935,-0.209633,-0.400431,0.373741,0.166167,0.550275,36.928753,21.337997,10.592222,0.398649,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972878.000000,2.301117,-1.052838,-1.878478,-1.471886,-1.014978,1.786679,0.493012,-0.004414,-0.412569,-0.214947,-0.215262,-0.399873,0.372852,0.161191,0.574079,36.758160,21.484787,10.786619,0.410551,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972879.000000,2.301110,-1.053244,-1.878697,-1.472087,-1.015385,1.787054,0.493182,-0.005451,-0.414343,-0.216489,-0.210307,-0.400573,0.368933,0.163007,0.673261,36.587566,21.607773,10.739012,0.470060,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972880.000000,2.301107,-1.053644,-1.878923,-1.472297,-1.015781,1.787409,0.493336,-0.003775,-0.408435,-0.220224,-0.212458,-0.401118,0.363289,0.156532,0.673261,36.440777,21.825974,10.814390,0.524076,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972881.000000,2.301103,-1.054052,-1.879140,-1.472509,-1.016181,1.787768,0.493506,-0.003829,-0.411895,-0.220903,-0.215452,-0.399187,0.356691,0.157400,0.724836,36.389202,21.825974,10.861998,0.512174,1.968490,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972882.000000,2.301099,-1.054452,-1.879361,-1.472720,-1.016585,1.788129,0.493665,-0.003746,-0.409116,-0.222310,-0.214252,-0.398458,0.365027,0.157644,0.772443,36.218609,21.849777,10.838194,0.530485,2.014266,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972883.000000,2.301096,-1.054862,-1.879586,-1.472928,-1.016966,1.788490,0.493827,-0.003763,-0.410893,-0.225948,-0.213284,-0.399469,0.360209,0.161055,0.824018,36.194805,21.972763,10.814390,0.452665,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972884.000000,2.301096,-1.055260,-1.879805,-1.473133,-1.017365,1.788860,0.493990,-0.002554,-0.409133,-0.222254,-0.214026,-0.396872,0.363476,0.162841,0.824018,36.048016,21.972763,10.838194,0.398649,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972885.000000,2.301096,-1.055670,-1.880031,-1.473346,-1.017767,1.789216,0.494148,-0.001736,-0.409827,-0.223351,-0.213457,-0.394022,0.359899,0.160955,0.824018,35.976604,22.119553,10.838194,0.440763,1.962081,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972886.000000,2.301094,-1.056075,-1.880249,-1.473552,-1.018151,1.789571,0.494323,-0.001739,-0.409745,-0.221531,-0.209213,-0.394895,0.356172,0.161004,0.847822,35.976604,22.171127,10.786619,0.440763,2.001449,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972887.000000,2.301092,-1.056481,-1.880460,-1.473758,-1.018558,1.789936,0.494481,-0.001735,-0.409096,-0.214683,-0.207274,-0.396037,0.362621,0.160804,0.871625,35.901226,22.119553,10.786619,0.470060,1.981307,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972888.000000,2.301094,-1.056877,-1.880670,-1.473964,-1.018959,1.790295,0.494649,-0.001171,-0.417063,-0.214545,-0.204965,-0.397658,0.357209,0.163404,0.871625,35.853619,22.119553,10.762815,0.512174,1.968490,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972889.000000,2.301097,-1.057289,-1.880892,-1.474177,-1.019356,1.790652,0.494823,-0.000234,-0.419294,-0.215747,-0.208543,-0.396695,0.355643,0.166640,0.847822,35.853619,22.194931,10.814390,0.506681,1.988631,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972890.000000,2.301098,-1.057691,-1.881098,-1.474381,-1.019764,1.790999,0.494976,-0.000721,-0.415672,-0.212368,-0.205846,-0.398456,0.356635,0.164509,0.871625,35.730633,22.071945,10.786619,0.434354,2.014266,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972891.000000,2.301104,-1.058085,-1.881311,-1.474583,-1.020169,1.791360,0.495146,0.001277,-0.406129,-0.212208,-0.201091,-0.399504,0.353579,0.167667,0.796247,35.508465,22.048141,10.762815,0.470060,2.053634,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972892.000000,2.301111,-1.058488,-1.881526,-1.474782,-1.020566,1.791723,0.495301,0.005616,-0.407571,-0.214966,-0.201948,-0.396994,0.360002,0.166607,0.724836,35.460857,22.024338,10.786619,0.446256,2.066451,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972893.000000,2.301112,-1.058888,-1.881733,-1.474988,-1.020970,1.792086,0.495469,0.003442,-0.405274,-0.213858,-0.205643,-0.408840,0.356523,0.168126,0.748639,35.337872,21.972763,10.838194,0.446256,2.001449,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972894.000000,2.301108,-1.059292,-1.881928,-1.475187,-1.021384,1.792446,0.495629,0.000166,-0.405465,-0.206378,-0.201723,-0.407373,0.354822,0.163759,0.847822,35.266460,21.778366,10.861998,0.482877,2.007858,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972895.000000,2.301113,-1.059704,-1.882132,-1.475388,-1.021793,1.792811,0.495787,0.003858,-0.403362,-0.205060,-0.203334,-0.409204,0.357365,0.160276,0.824018,35.214886,21.754562,10.937376,0.488370,1.988631,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972896.000000,2.301119,-1.060111,-1.882327,-1.475583,-1.022201,1.793176,0.495952,0.002933,-0.406817,-0.204378,-0.202729,-0.410831,0.356754,0.158619,0.824018,35.314068,21.607773,10.937376,0.494779,1.955673,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972897.000000,2.301123,-1.060529,-1.882527,-1.475779,-1.022609,1.793535,0.496105,0.001670,-0.414678,-0.201463,-0.198545,-0.406929,0.358440,0.158068,0.847822,35.413250,21.508591,10.913572,0.494779,1.988631,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972898.000000,2.301133,-1.060947,-1.882722,-1.475978,-1.023010,1.793902,0.496264,0.005088,-0.417450,-0.203335,-0.199794,-0.403217,0.359925,0.157742,0.824018,35.536236,21.433212,10.961180,0.464567,2.020675,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972899.000000,2.301145,-1.061359,-1.882913,-1.476165,-1.023407,1.794280,0.496424,0.008860,-0.416234,-0.200055,-0.198467,-0.404607,0.364534,0.158948,0.748639,35.607647,21.286423,10.937376,0.410551,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972900.000000,2.301151,-1.061778,-1.883111,-1.476352,-1.023814,1.794652,0.496588,0.008658,-0.415653,-0.199716,-0.195409,-0.405730,0.365731,0.161897,0.796247,35.754436,21.238815,10.913572,0.393156,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972901.000000,2.301163,-1.062192,-1.883301,-1.476538,-1.024207,1.795023,0.496756,0.010652,-0.419552,-0.195852,-0.194474,-0.399311,0.366853,0.164496,0.748639,35.802044,21.163437,10.814390,0.393156,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972902.000000,2.301178,-1.062614,-1.883494,-1.476727,-1.024617,1.795392,0.496916,0.012903,-0.420858,-0.193767,-0.193898,-0.404019,0.364353,0.158339,0.673261,35.925030,21.139633,10.838194,0.405057,1.832076,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972903.000000,2.301191,-1.063041,-1.883673,-1.476913,-1.025027,1.795753,0.497090,0.013905,-0.420877,-0.194633,-0.189342,-0.404371,0.360790,0.161590,0.625654,36.000408,20.992844,10.838194,0.458158,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972904.000000,2.301199,-1.063450,-1.883856,-1.477097,-1.025414,1.796112,0.497252,0.012693,-0.419783,-0.191474,-0.186002,-0.396620,0.357186,0.156652,0.649457,36.000408,20.893661,10.838194,0.428861,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972905.000000,2.301216,-1.063861,-1.884043,-1.477274,-1.025817,1.796484,0.497416,0.014802,-0.415090,-0.188836,-0.184965,-0.399735,0.360095,0.162137,0.550275,35.901226,20.794479,10.762815,0.405057,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972906.000000,2.301233,-1.064267,-1.884221,-1.477461,-1.026215,1.796841,0.497577,0.012598,-0.424276,-0.186032,-0.185195,-0.409811,0.354405,0.165345,0.474897,35.853619,20.647690,10.739012,0.386747,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972907.000000,2.301252,-1.064684,-1.884410,-1.477639,-1.026612,1.797187,0.497734,0.014781,-0.420505,-0.183708,-0.179418,-0.404769,0.351364,0.162898,0.375715,35.901226,20.623886,10.715208,0.339139,1.838485,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972908.000000,2.301262,-1.065103,-1.884599,-1.477815,-1.027023,1.797540,0.497913,0.013731,-0.422853,-0.188664,-0.177408,-0.406153,0.356985,0.170543,0.375715,36.048016,20.623886,10.663633,0.303434,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972909.000000,2.301283,-1.065512,-1.884782,-1.477985,-1.027426,1.797894,0.498068,0.016229,-0.420234,-0.187380,-0.174935,-0.405015,0.351794,0.162629,0.252729,36.024212,20.552475,10.564451,0.327238,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972910.000000,2.301307,-1.065925,-1.884968,-1.478160,-1.027823,1.798249,0.498240,0.019422,-0.420206,-0.185339,-0.174482,-0.396888,0.351480,0.169390,0.054365,35.976604,20.576279,10.516844,0.308927,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972911.000000,2.301321,-1.066339,-1.885150,-1.478335,-1.028227,1.798605,0.498395,0.017744,-0.419941,-0.185324,-0.174337,-0.401545,0.353723,0.162815,0.030561,35.901226,20.524704,10.493040,0.303434,1.767074,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972912.000000,2.301334,-1.066740,-1.885332,-1.478498,-1.028643,1.798963,0.498559,0.015074,-0.420595,-0.185311,-0.172130,-0.406262,0.352843,0.160359,0.054365,35.754436,20.477097,10.370054,0.332731,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972913.000000,2.301367,-1.067150,-1.885525,-1.478674,-1.029056,1.799318,0.498720,0.019827,-0.414267,-0.190816,-0.171586,-0.408340,0.353392,0.158708,-0.191607,35.560040,20.524704,10.417662,0.339139,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972914.000000,2.301390,-1.067548,-1.885710,-1.478836,-1.029478,1.799671,0.498887,0.019263,-0.415338,-0.189348,-0.170023,-0.416912,0.353667,0.161047,-0.266986,35.290264,20.477097,10.294676,0.398649,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972915.000000,2.301405,-1.067948,-1.885889,-1.479000,-1.029895,1.800027,0.499053,0.017122,-0.410448,-0.184959,-0.167079,-0.416274,0.352070,0.161745,-0.266986,34.972881,20.306503,10.219297,0.398649,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972916.000000,2.301433,-1.068357,-1.886080,-1.479166,-1.030307,1.800374,0.499212,0.022099,-0.410170,-0.192166,-0.165752,-0.410771,0.350550,0.161180,-0.413775,34.849895,20.330307,10.195494,0.386747,1.877853,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972917.000000,2.301449,-1.068763,-1.886271,-1.479328,-1.030719,1.800738,0.499387,0.022361,-0.410817,-0.194776,-0.166996,-0.415446,0.349766,0.165723,-0.413775,34.774517,20.330307,10.171690,0.351041,1.786300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972918.000000,2.301467,-1.069177,-1.886459,-1.479482,-1.031139,1.801105,0.499544,0.022733,-0.412841,-0.188681,-0.161937,-0.414649,0.362060,0.162922,-0.413775,34.798321,20.254929,10.120115,0.351041,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972919.000000,2.301493,-1.069590,-1.886649,-1.479641,-1.031550,1.801464,0.499711,0.021857,-0.410650,-0.186424,-0.159573,-0.409983,0.355592,0.160375,-0.512957,34.873699,20.278732,10.120115,0.344633,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972920.000000,2.301512,-1.070002,-1.886831,-1.479798,-1.031972,1.801825,0.499877,0.022194,-0.420139,-0.184793,-0.157771,-0.415361,0.351432,0.163280,-0.512957,34.945110,20.183517,10.120115,0.320829,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972921.000000,2.301533,-1.070426,-1.887021,-1.479955,-1.032391,1.802168,0.500028,0.023171,-0.419619,-0.189794,-0.155932,-0.410884,0.355694,0.158070,-0.540728,35.044292,20.207321,10.120115,0.315336,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972922.000000,2.301554,-1.070833,-1.887214,-1.480112,-1.032801,1.802526,0.500196,0.020799,-0.417959,-0.192892,-0.157812,-0.409002,0.354030,0.161952,-0.564532,35.020489,20.207321,10.120115,0.356534,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972923.000000,2.301572,-1.071251,-1.887411,-1.480264,-1.033225,1.802890,0.500352,0.017885,-0.413555,-0.192871,-0.152929,-0.410509,0.362593,0.165900,-0.540728,35.044292,20.254929,10.120115,0.369352,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972924.000000,2.301589,-1.071660,-1.887602,-1.480417,-1.033643,1.803237,0.500517,0.018461,-0.421104,-0.191397,-0.152629,-0.423024,0.356137,0.164472,-0.489153,35.044292,20.231125,10.143919,0.362943,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972925.000000,2.301609,-1.072071,-1.887789,-1.480575,-1.034063,1.803593,0.500672,0.019998,-0.415561,-0.188382,-0.153889,-0.421951,0.349869,0.159120,-0.489153,34.945110,20.131943,10.219297,0.386747,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972926.000000,2.301628,-1.072494,-1.887985,-1.480728,-1.034488,1.803941,0.500830,0.020300,-0.420589,-0.191591,-0.155598,-0.422836,0.352535,0.158422,-0.441546,35.020489,20.108139,10.195494,0.339139,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972927.000000,2.301646,-1.072911,-1.888174,-1.480884,-1.034907,1.804298,0.500981,0.021021,-0.417735,-0.187961,-0.154462,-0.421330,0.353206,0.153419,-0.413775,35.091900,20.108139,10.195494,0.351041,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972928.000000,2.301660,-1.073345,-1.888362,-1.481035,-1.035328,1.804652,0.501132,0.016944,-0.424797,-0.187937,-0.152942,-0.420242,0.355328,0.156461,-0.314593,35.314068,20.108139,10.171690,0.381254,1.727706,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972929.000000,2.301672,-1.073773,-1.888547,-1.481189,-1.035746,1.805000,0.501289,0.013403,-0.421435,-0.187739,-0.152768,-0.421589,0.353464,0.156393,-0.191607,35.385479,20.084335,10.195494,0.327238,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972930.000000,2.301684,-1.074209,-1.888739,-1.481341,-1.036166,1.805353,0.501443,0.014492,-0.431427,-0.188878,-0.152485,-0.414654,0.349662,0.154233,-0.092425,35.631451,20.108139,10.195494,0.308927,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972931.000000,2.301710,-1.074643,-1.888928,-1.481491,-1.036590,1.805703,0.501600,0.020000,-0.431892,-0.188420,-0.152741,-0.420746,0.349653,0.154243,-0.191607,35.829815,20.084335,10.096312,0.351041,1.702071,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972932.000000,2.301724,-1.075078,-1.889119,-1.481640,-1.037005,1.806054,0.501756,0.019706,-0.434721,-0.187326,-0.150224,-0.417798,0.350851,0.152872,-0.116229,36.024212,20.159714,9.997129,0.303434,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972933.000000,2.301738,-1.075508,-1.889305,-1.481786,-1.037421,1.806405,0.501913,0.019628,-0.432250,-0.185962,-0.148265,-0.417474,0.346346,0.156982,-0.044818,36.048016,20.108139,9.897947,0.308927,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972934.000000,2.301758,-1.075937,-1.889504,-1.481942,-1.037836,1.806752,0.502064,0.021603,-0.429251,-0.189802,-0.150336,-0.418022,0.344289,0.160260,-0.044818,36.000408,20.278732,9.949522,0.320829,1.682845,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972935.000000,2.301771,-1.076365,-1.889694,-1.482089,-1.038247,1.807100,0.502220,0.020995,-0.428593,-0.189361,-0.150412,-0.416125,0.342361,0.157015,0.030561,36.071819,20.278732,9.850340,0.285123,1.656295,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972936.000000,2.301787,-1.076812,-1.889886,-1.482236,-1.038671,1.807445,0.502375,0.021454,-0.432194,-0.190204,-0.147930,-0.411746,0.344882,0.161530,0.078168,36.270184,20.330307,9.727354,0.320829,1.714889,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972937.000000,2.301810,-1.077246,-1.890083,-1.482391,-1.039079,1.807785,0.502524,0.020772,-0.441342,-0.193089,-0.147112,-0.412656,0.341546,0.156258,0.030561,36.416973,20.477097,9.774961,0.315336,1.747848,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972938.000000,2.301827,-1.077690,-1.890274,-1.482540,-1.039500,1.808134,0.502690,0.021316,-0.441817,-0.192486,-0.148317,-0.407906,0.341839,0.156881,0.054365,36.611370,20.524704,9.774961,0.291532,1.708480,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972939.000000,2.301839,-1.078121,-1.890476,-1.482689,-1.039918,1.808483,0.502844,0.017074,-0.438878,-0.197266,-0.145918,-0.409684,0.352165,0.155102,0.153547,36.658978,20.647690,9.774961,0.279630,1.670028,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972940.000000,2.301866,-1.078554,-1.890684,-1.482840,-1.040328,1.808833,0.502996,0.020936,-0.440780,-0.201298,-0.145083,-0.410872,0.348097,0.153661,0.078168,36.734356,20.794479,9.822569,0.267728,1.656295,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972941.000000,2.301888,-1.078984,-1.890890,-1.482981,-1.040754,1.809177,0.503146,0.019379,-0.439522,-0.205453,-0.144773,-0.412840,0.350555,0.155355,0.054365,36.734356,20.869858,9.751158,0.308927,1.676437,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972942.000000,2.301905,-1.079408,-1.891096,-1.483131,-1.041174,1.809504,0.503304,0.020292,-0.440855,-0.206344,-0.146550,-0.422041,0.344115,0.157072,0.078168,36.635174,20.969040,9.774961,0.344633,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972943.000000,2.301930,-1.079833,-1.891311,-1.483281,-1.041593,1.809839,0.503458,0.023031,-0.438942,-0.208000,-0.146334,-0.420058,0.339579,0.155229,0.006757,36.488384,21.115829,9.850340,0.339139,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972944.000000,2.301949,-1.080268,-1.891513,-1.483427,-1.042025,1.810183,0.503605,0.022960,-0.437476,-0.205693,-0.144768,-0.419828,0.342316,0.154880,0.030561,36.416973,21.115829,9.874144,0.381254,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972945.000000,2.301975,-1.080692,-1.891722,-1.483575,-1.042437,1.810518,0.503764,0.024743,-0.436348,-0.207197,-0.146664,-0.418008,0.336491,0.159820,-0.017047,36.317791,21.238815,9.897947,0.362943,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972946.000000,2.301995,-1.081129,-1.891932,-1.483723,-1.042856,1.810851,0.503914,0.024738,-0.430542,-0.207262,-0.148750,-0.419213,0.341048,0.158785,-0.017047,36.270184,21.337997,9.949522,0.303434,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972947.000000,2.302011,-1.081570,-1.892134,-1.483872,-1.043287,1.811184,0.504080,0.022998,-0.434970,-0.204722,-0.148786,-0.427291,0.333806,0.159399,0.054365,36.293987,21.310226,9.949522,0.285123,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972948.000000,2.302039,-1.082005,-1.892349,-1.484019,-1.043713,1.811525,0.504236,0.025341,-0.434716,-0.205806,-0.149057,-0.429803,0.329085,0.156148,-0.017047,36.341595,21.409409,9.973326,0.297025,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972949.000000,2.302058,-1.082444,-1.892562,-1.484159,-1.044144,1.811866,0.504386,0.020864,-0.435899,-0.206331,-0.145104,-0.434464,0.334500,0.153363,0.030561,36.365398,21.484787,9.921751,0.279630,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
