# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13174142.000000,2.308293,-1.102507,-1.916349,-1.484567,-1.067900,1.838435,0.513898,0.105448,-0.703114,-0.407490,-0.125746,-0.652319,0.584756,0.223500,0.351911,36.194805,19.961349,8.985472,0.129484,1.565658,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174143.000000,2.308396,-1.103211,-1.916767,-1.484694,-1.068567,1.839009,0.514124,0.106031,-0.698861,-0.408688,-0.124921,-0.661034,0.584873,0.223652,0.403486,36.270184,20.084335,9.084654,0.213712,1.552840,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174144.000000,2.308501,-1.103936,-1.917186,-1.484822,-1.069226,1.839582,0.514348,0.103489,-0.702926,-0.410290,-0.123805,-0.655140,0.579715,0.220203,0.451093,36.512188,20.254929,9.179869,0.195402,1.656295,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174145.000000,2.308602,-1.104652,-1.917611,-1.484943,-1.069884,1.840144,0.514568,0.104911,-0.705112,-0.410620,-0.122141,-0.661183,0.573791,0.221251,0.502668,36.587566,20.429489,9.231443,0.195402,1.714889,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174146.000000,2.308711,-1.105351,-1.918027,-1.485066,-1.070549,1.840725,0.514795,0.107057,-0.704447,-0.410565,-0.124664,-0.658950,0.572249,0.224554,0.502668,36.587566,20.552475,9.306822,0.183500,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174147.000000,2.308820,-1.106072,-1.918460,-1.485182,-1.071208,1.841301,0.515013,0.108532,-0.709061,-0.415966,-0.124010,-0.658112,0.568986,0.223947,0.502668,36.734356,20.770676,9.279051,0.166105,1.656295,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174148.000000,2.308931,-1.106786,-1.918900,-1.485293,-1.071870,1.841866,0.515231,0.107472,-0.716764,-0.423562,-0.120025,-0.654393,0.566983,0.223718,0.474897,36.857342,21.016647,9.231443,0.178007,1.695663,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174149.000000,2.309037,-1.107504,-1.919329,-1.485406,-1.072545,1.842422,0.515454,0.111109,-0.715157,-0.424252,-0.119326,-0.655490,0.557309,0.227681,0.502668,36.928753,21.187241,9.156065,0.183500,1.800033,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174150.000000,2.309152,-1.108221,-1.919764,-1.485524,-1.073202,1.842976,0.515666,0.113012,-0.711986,-0.423939,-0.115412,-0.652174,0.553606,0.221198,0.451093,36.904949,21.361801,9.179869,0.195402,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174151.000000,2.309265,-1.108934,-1.920192,-1.485634,-1.073881,1.843547,0.515883,0.113383,-0.710377,-0.433945,-0.113916,-0.654036,0.555326,0.219122,0.427289,36.904949,21.508591,9.132261,0.249418,1.786300,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174152.000000,2.309377,-1.109660,-1.920630,-1.485750,-1.074550,1.844120,0.516093,0.112502,-0.711536,-0.434577,-0.112518,-0.665152,0.560015,0.215807,0.427289,36.952557,21.655380,9.207640,0.255826,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174153.000000,2.309487,-1.110371,-1.921073,-1.485852,-1.075215,1.844673,0.516304,0.112066,-0.711394,-0.433902,-0.107738,-0.663964,0.555827,0.211357,0.451093,36.904949,21.877548,9.132261,0.267728,1.773483,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174154.000000,2.309598,-1.111079,-1.921501,-1.485954,-1.075893,1.845230,0.516525,0.110588,-0.711526,-0.433679,-0.107827,-0.669163,0.555657,0.212298,0.526471,36.710552,21.972763,9.084654,0.320829,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174155.000000,2.309708,-1.111805,-1.921942,-1.486056,-1.076556,1.845783,0.516739,0.110072,-0.715714,-0.434178,-0.108827,-0.668131,0.564481,0.214847,0.574079,36.710552,22.147324,9.056883,0.362943,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174156.000000,2.309824,-1.112520,-1.922387,-1.486159,-1.077224,1.846341,0.516960,0.111300,-0.719774,-0.447658,-0.109447,-0.668309,0.564875,0.214416,0.550275,36.710552,22.294113,9.033079,0.344633,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174157.000000,2.309933,-1.113238,-1.922820,-1.486260,-1.077888,1.846901,0.517162,0.109932,-0.716403,-0.447340,-0.109717,-0.664543,0.554077,0.210146,0.625654,36.611370,22.393295,9.009275,0.285123,1.916305,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174158.000000,2.310038,-1.113975,-1.923252,-1.486368,-1.078547,1.847452,0.517383,0.108336,-0.718374,-0.444115,-0.110023,-0.665376,0.553497,0.218275,0.748639,36.781963,22.393295,9.108458,0.207303,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174159.000000,2.310145,-1.114703,-1.923684,-1.486471,-1.079198,1.848012,0.517595,0.107457,-0.718888,-0.441272,-0.105518,-0.656018,0.556722,0.214468,0.847822,36.952557,22.464706,9.156065,0.147794,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174160.000000,2.310247,-1.115453,-1.924113,-1.486570,-1.079861,1.848569,0.517803,0.105717,-0.723608,-0.435058,-0.104329,-0.661775,0.549517,0.215739,0.994611,37.246136,22.393295,9.156065,0.147794,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174161.000000,2.310359,-1.116183,-1.924552,-1.486668,-1.080534,1.849111,0.518024,0.105676,-0.725100,-0.433335,-0.104528,-0.659097,0.550341,0.215916,1.093793,37.420696,22.540085,9.207640,0.213712,1.949264,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174162.000000,2.310463,-1.116919,-1.924974,-1.486771,-1.081215,1.849670,0.518228,0.103782,-0.725453,-0.433791,-0.102450,-0.661139,0.550102,0.209839,1.268354,37.539715,22.512314,9.306822,0.261320,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174163.000000,2.310566,-1.117657,-1.925401,-1.486866,-1.081878,1.850221,0.518449,0.100484,-0.728849,-0.430786,-0.102734,-0.661890,0.547133,0.216916,1.415143,37.686504,22.488510,9.354429,0.291532,1.858627,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174164.000000,2.310668,-1.118380,-1.925829,-1.486960,-1.082560,1.850785,0.518664,0.097501,-0.733393,-0.427134,-0.098786,-0.660002,0.554101,0.217826,1.565900,37.761883,22.512314,9.354429,0.303434,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174165.000000,2.310778,-1.119103,-1.926237,-1.487061,-1.083219,1.851343,0.518876,0.101448,-0.727899,-0.418210,-0.100833,-0.662494,0.555906,0.213803,1.589704,37.662701,22.270309,9.429808,0.255826,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174166.000000,2.310886,-1.119811,-1.926659,-1.487156,-1.083886,1.851894,0.519100,0.100544,-0.721290,-0.413727,-0.101219,-0.660298,0.556800,0.218511,1.641279,37.492107,22.095749,9.453611,0.213712,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174167.000000,2.310991,-1.120533,-1.927074,-1.487250,-1.084553,1.852444,0.519315,0.101984,-0.713912,-0.412517,-0.099263,-0.667807,0.551771,0.214846,1.740461,37.321514,22.000534,9.528990,0.171598,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174168.000000,2.311095,-1.121259,-1.927489,-1.487334,-1.085216,1.852995,0.519526,0.102104,-0.711024,-0.405621,-0.095023,-0.665783,0.554043,0.208831,1.887250,37.127117,21.825974,9.477415,0.159696,1.949264,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174169.000000,2.311207,-1.121980,-1.927900,-1.487420,-1.085886,1.853551,0.519737,0.105307,-0.711488,-0.413283,-0.090629,-0.665390,0.552638,0.207347,1.887250,37.027935,21.726791,9.501219,0.105680,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174170.000000,2.311315,-1.122713,-1.928312,-1.487503,-1.086544,1.854122,0.519955,0.107619,-0.715846,-0.411208,-0.086734,-0.675228,0.553479,0.209121,1.986432,37.027935,21.580002,9.501219,0.123990,1.903487,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174171.000000,2.311425,-1.123424,-1.928734,-1.487579,-1.087212,1.854671,0.520162,0.109505,-0.716831,-0.412618,-0.085972,-0.669300,0.546126,0.206903,1.986432,36.881145,21.580002,9.453611,0.076383,1.884261,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174172.000000,2.311535,-1.124157,-1.929139,-1.487653,-1.087895,1.855236,0.520380,0.106646,-0.723035,-0.407912,-0.082150,-0.664686,0.548021,0.209620,2.010236,36.980328,21.457016,9.406004,0.147794,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174173.000000,2.311644,-1.124899,-1.929558,-1.487726,-1.088574,1.855791,0.520581,0.108592,-0.730570,-0.410540,-0.080639,-0.670859,0.545879,0.207971,2.010236,37.127117,21.508591,9.406004,0.213712,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174174.000000,2.311758,-1.125627,-1.929980,-1.487790,-1.089249,1.856347,0.520788,0.109887,-0.729786,-0.409850,-0.077160,-0.672814,0.550709,0.206913,2.010236,37.246136,21.556198,9.306822,0.267728,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174175.000000,2.311870,-1.126364,-1.930391,-1.487858,-1.089941,1.856901,0.520988,0.110647,-0.728163,-0.407835,-0.073741,-0.676212,0.546174,0.206421,2.034040,37.321514,21.556198,9.306822,0.320829,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174176.000000,2.311991,-1.127097,-1.930819,-1.487926,-1.090605,1.857450,0.521200,0.112582,-0.726440,-0.410541,-0.071101,-0.680515,0.547779,0.206907,1.986432,37.345318,21.754562,9.306822,0.303434,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174177.000000,2.312116,-1.127819,-1.931227,-1.487994,-1.091278,1.858000,0.521412,0.114874,-0.720719,-0.411711,-0.070191,-0.671905,0.544968,0.209371,1.887250,37.321514,21.778366,9.354429,0.249418,1.747848,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174178.000000,2.312230,-1.128549,-1.931643,-1.488062,-1.091940,1.858542,0.521612,0.113514,-0.719722,-0.408823,-0.069714,-0.675668,0.542341,0.206621,1.911054,37.246136,21.778366,9.406004,0.171598,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174179.000000,2.312355,-1.129274,-1.932068,-1.488123,-1.092623,1.859072,0.521826,0.115239,-0.719664,-0.412985,-0.069033,-0.670332,0.538133,0.208194,1.835676,37.246136,21.901352,9.453611,0.129484,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174180.000000,2.312481,-1.130007,-1.932480,-1.488191,-1.093305,1.859614,0.522032,0.116244,-0.723167,-0.411280,-0.070547,-0.672151,0.533889,0.212416,1.764264,37.273907,21.948959,9.600401,0.129484,2.007858,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174181.000000,2.312605,-1.130742,-1.932904,-1.488252,-1.093987,1.860158,0.522236,0.120338,-0.723423,-0.411482,-0.069552,-0.672778,0.533813,0.209534,1.688886,37.321514,22.095749,9.651976,0.219205,1.968490,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174182.000000,2.312724,-1.131453,-1.933328,-1.488323,-1.094668,1.860708,0.522455,0.120123,-0.721981,-0.417220,-0.072847,-0.667855,0.535140,0.211635,1.740461,37.198528,22.317917,9.874144,0.219205,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174183.000000,2.312855,-1.132181,-1.933747,-1.488379,-1.095352,1.861258,0.522657,0.126274,-0.721811,-0.416461,-0.067079,-0.672183,0.535338,0.205221,1.641279,37.174725,22.341721,9.897947,0.393156,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174184.000000,2.312985,-1.132899,-1.934176,-1.488438,-1.096030,1.861790,0.522865,0.127862,-0.736272,-0.418454,-0.063563,-0.669008,0.533324,0.206381,1.565900,37.174725,22.464706,9.949522,0.410551,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174185.000000,2.313120,-1.133636,-1.934593,-1.488492,-1.096700,1.862320,0.523061,0.129877,-0.732799,-0.419385,-0.060379,-0.670117,0.529999,0.199722,1.442914,37.222332,22.563889,9.973326,0.386747,1.916305,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174186.000000,2.313260,-1.134366,-1.935014,-1.488536,-1.097363,1.862840,0.523264,0.132218,-0.726326,-0.416687,-0.055551,-0.664658,0.522203,0.203411,1.268354,37.127117,22.563889,9.897947,0.315336,1.995040,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174187.000000,2.313400,-1.135093,-1.935430,-1.488583,-1.098029,1.863365,0.523464,0.133763,-0.726860,-0.426760,-0.049985,-0.667112,0.523377,0.203988,1.093793,37.099346,22.611496,9.850340,0.207303,2.027084,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174188.000000,2.313542,-1.135826,-1.935845,-1.488628,-1.098695,1.863897,0.523663,0.137687,-0.724607,-0.419784,-0.045784,-0.672603,0.518441,0.204248,0.947004,37.004131,22.587692,9.798765,0.117582,2.072860,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174189.000000,2.313685,-1.136559,-1.936253,-1.488663,-1.099366,1.864489,0.523893,0.139488,-0.725235,-0.416393,-0.044154,-0.679669,0.549459,0.215896,0.847822,36.833538,22.512314,9.675779,0.129484,1.429244,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174190.000000,2.313828,-1.137281,-1.936674,-1.488713,-1.100185,1.865643,0.524037,0.140928,-0.723382,-0.417027,-0.044525,-0.721340,0.761382,0.192088,0.748639,36.682781,22.686874,9.751158,1.402982,-4.000749,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174191.000000,2.313943,-1.138026,-1.937136,-1.488795,-1.100921,1.866370,0.524311,0.132513,-0.729476,-0.430927,-0.060028,-0.727371,0.764734,0.222134,1.046186,36.758160,23.349411,10.342283,1.821378,-4.976701,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174192.000000,2.314024,-1.138816,-1.937417,-1.488766,-1.101681,1.867044,0.524502,0.115653,-0.752162,-0.380067,-0.030850,-0.738689,0.732708,0.212279,1.835676,37.567486,21.409409,9.378233,2.311185,-4.702958,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174193.000000,2.314209,-1.139651,-1.937700,-1.488658,-1.102510,1.868042,0.524682,0.137114,-0.782276,-0.345586,0.016958,-0.762591,0.813514,0.202470,1.093793,38.888592,19.715378,7.350951,3.082059,-6.881913,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174194.000000,2.314436,-1.140488,-1.938039,-1.488578,-1.103217,1.868788,0.524855,0.168463,-0.803297,-0.338825,0.041507,-0.750646,0.786168,0.198320,-0.243182,40.086712,18.906052,5.918761,2.699369,-6.355485,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174195.000000,2.314531,-1.141277,-1.938183,-1.488481,-1.104012,1.869506,0.525118,0.143290,-0.799361,-0.272675,0.064477,-0.757017,0.748801,0.223212,0.502668,40.626263,15.593369,4.510375,2.980436,-5.223893,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174196.000000,2.314613,-1.142062,-1.938309,-1.488385,-1.104789,1.870274,0.525253,0.121274,-0.785986,-0.218307,0.077046,-0.761126,0.742582,0.191508,1.367536,40.773052,12.280685,3.399534,3.046354,-4.540910,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174197.000000,2.314813,-1.142864,-1.938418,-1.488292,-1.105497,1.871074,0.525420,0.146514,-0.783782,-0.179340,0.079791,-0.743378,0.749175,0.182307,0.526471,41.261028,9.162399,2.582274,2.418302,-4.469499,0.608688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174198.000000,2.314944,-1.143618,-1.938438,-1.488124,-1.106280,1.871775,0.525658,0.139650,-0.765572,-0.125165,0.109302,-0.750040,0.716056,0.201656,0.697065,40.896038,5.310165,0.876341,2.508024,-3.688554,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174199.000000,2.315010,-1.144301,-1.938413,-1.487957,-1.107031,1.872298,0.525806,0.112344,-0.726727,-0.071767,0.128232,-0.749596,0.643513,0.181978,1.712690,39.523357,1.358749,-0.607423,2.460416,-1.776932,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174200.000000,2.315113,-1.144924,-1.938378,-1.487842,-1.107679,1.872866,0.526007,0.104856,-0.691567,-0.035611,0.122001,-0.704828,0.612096,0.189395,2.232404,37.492107,-2.128495,-1.099367,1.528409,-0.716752,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174201.000000,2.315183,-1.145485,-1.938297,-1.487690,-1.108362,1.873479,0.526200,0.096369,-0.641086,0.002842,0.131007,-0.693135,0.605235,0.188803,3.148847,34.627728,-5.710953,-1.841249,1.169523,-0.632523,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174202.000000,2.315218,-1.146002,-1.938183,-1.487523,-1.109031,1.874048,0.526343,0.076650,-0.610766,0.037930,0.142753,-0.680906,0.589008,0.175545,4.438215,31.493572,-9.170425,-2.634706,0.847257,-0.671891,0.555587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174203.000000,2.315245,-1.146491,-1.938034,-1.487387,-1.109681,1.874588,0.526550,0.056392,-0.566294,0.075990,0.138561,-0.660618,0.567875,0.183337,5.747419,28.216595,-12.606094,-2.733888,0.506681,-0.840348,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174204.000000,2.315231,-1.146943,-1.937849,-1.487276,-1.110276,1.875094,0.526715,0.032357,-0.524827,0.110534,0.128531,-0.644534,0.562727,0.175360,7.481122,24.741253,-16.017960,-2.360964,-0.007845,-0.983170,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174205.000000,2.315220,-1.147346,-1.937639,-1.487156,-1.110832,1.875527,0.526896,0.018520,-0.482593,0.138659,0.120717,-0.607155,0.524916,0.181055,8.968854,21.261944,-19.259232,-1.992006,-0.665194,-0.678300,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174206.000000,2.315216,-1.147729,-1.937436,-1.487017,-1.111348,1.875961,0.527088,0.011011,-0.446198,0.156843,0.126090,-0.588729,0.498613,0.183272,10.230451,17.810406,-21.960953,-1.916628,-1.531283,-0.540971,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174207.000000,2.315199,-1.148096,-1.937238,-1.486871,-1.111829,1.876477,0.527270,-0.000472,-0.417118,0.165250,0.132449,-0.555708,0.509546,0.184030,11.468244,14.481853,-24.242142,-2.063417,-2.410189,-1.276139,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174208.000000,2.315204,-1.148397,-1.937066,-1.486733,-1.112293,1.876944,0.527434,0.000574,-0.382302,0.163029,0.130767,-0.520722,0.498030,0.178742,12.285504,10.859722,-25.959976,-2.091188,-3.186556,-1.529740,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174209.000000,2.315196,-1.148653,-1.936929,-1.486586,-1.112726,1.877394,0.527625,-0.004833,-0.335954,0.149954,0.131686,-0.497066,0.484046,0.181128,13.201947,6.920208,-27.090652,-2.190370,-3.928133,-1.613969,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174210.000000,2.315201,-1.148876,-1.936779,-1.486455,-1.113152,1.877870,0.527809,-0.000636,-0.300471,0.144970,0.132117,-0.475425,0.484747,0.182381,13.868451,2.980694,-28.316544,-2.162599,-4.495760,-1.874894,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174211.000000,2.315225,-1.149052,-1.936652,-1.486359,-1.113608,1.878373,0.527989,0.009840,-0.254726,0.135769,0.117196,-0.470701,0.491598,0.184169,14.189801,-1.133381,-29.248856,-1.619081,-4.764010,-2.219132,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174212.000000,2.315233,-1.149181,-1.936550,-1.486271,-1.114068,1.878855,0.528186,0.009396,-0.211869,0.122601,0.104468,-0.466993,0.494408,0.189509,14.685712,-5.513264,-29.836014,-1.075563,-4.746615,-2.225541,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174213.000000,2.315260,-1.149266,-1.936475,-1.486182,-1.114538,1.879335,0.528382,0.018450,-0.167957,0.101327,0.096016,-0.468550,0.491921,0.194966,14.907880,-9.897114,-30.133560,-0.678835,-4.662386,-2.082719,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174214.000000,2.315324,-1.149324,-1.936435,-1.486104,-1.115067,1.879826,0.528592,0.033689,-0.128299,0.080563,0.091327,-0.491256,0.490537,0.199903,14.586530,-14.300800,-30.010574,-0.210695,-4.124972,-1.933488,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174215.000000,2.315396,-1.149361,-1.936438,-1.485999,-1.115649,1.880347,0.528793,0.048326,-0.096555,0.051339,0.096529,-0.525535,0.502687,0.201534,14.189801,-18.438679,-29.494827,-0.234499,-3.311984,-2.049760,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174216.000000,2.315481,-1.149370,-1.936469,-1.485868,-1.116252,1.880889,0.528981,0.063654,-0.071093,0.024356,0.110379,-0.557418,0.511383,0.198703,13.693891,-22.501179,-28.808487,-0.730409,-2.762667,-2.271317,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174217.000000,2.315586,-1.149404,-1.936531,-1.485726,-1.116861,1.881410,0.529189,0.078176,-0.057529,-0.003763,0.123441,-0.575725,0.523513,0.198392,13.027387,-25.905109,-27.971390,-1.396913,-2.356173,-2.244767,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174218.000000,2.315714,-1.149431,-1.936598,-1.485575,-1.117483,1.881929,0.529379,0.096793,-0.047865,-0.026923,0.132746,-0.593649,0.516359,0.195838,12.110944,-28.963886,-27.384232,-2.091188,-2.302157,-2.147721,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174219.000000,2.315840,-1.149480,-1.936674,-1.485397,-1.118096,1.882442,0.529587,0.108444,-0.050832,-0.041894,0.148644,-0.614356,0.513879,0.200989,11.369061,-31.364094,-26.892288,-3.079042,-2.517306,-1.984757,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174220.000000,2.315966,-1.149567,-1.936743,-1.485207,-1.118715,1.882930,0.529791,0.114375,-0.071914,-0.052065,0.161817,-0.617484,0.506198,0.201890,10.750165,-33.101765,-26.697891,-4.166078,-2.965914,-1.653336,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174221.000000,2.316103,-1.149686,-1.936824,-1.485018,-1.119365,1.883402,0.529997,0.123294,-0.092701,-0.062384,0.169443,-0.618559,0.494550,0.199777,10.079694,-34.276081,-26.547134,-5.078554,-3.234164,-1.217545,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174222.000000,2.316242,-1.149836,-1.936926,-1.484823,-1.120011,1.883882,0.530204,0.127165,-0.116111,-0.075604,0.183951,-0.623233,0.493052,0.203431,9.512372,-34.986225,-26.305130,-5.872011,-3.550936,-0.957536,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174223.000000,2.316386,-1.150009,-1.937046,-1.484602,-1.120662,1.884390,0.530391,0.131112,-0.137368,-0.094646,0.196825,-0.628590,0.494574,0.194570,9.040265,-35.279804,-26.059158,-6.836061,-3.784396,-1.068314,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174224.000000,2.316538,-1.150226,-1.937183,-1.484368,-1.121338,1.884927,0.530585,0.135659,-0.169062,-0.109558,0.207839,-0.637638,0.509290,0.194174,8.520551,-35.180622,-25.813187,-7.748537,-3.933627,-1.477555,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174225.000000,2.316690,-1.150485,-1.937318,-1.484134,-1.121989,1.885464,0.530759,0.137843,-0.202677,-0.118726,0.216610,-0.643716,0.519701,0.186879,8.052411,-34.692646,-25.789383,-8.541994,-4.089266,-1.933488,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174226.000000,2.316836,-1.150781,-1.937441,-1.483905,-1.122663,1.885976,0.530963,0.138434,-0.236761,-0.121230,0.218311,-0.645827,0.519693,0.195497,7.754865,-33.859516,-26.106766,-9.133120,-4.148776,-2.063493,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174227.000000,2.316975,-1.151125,-1.937551,-1.483683,-1.123315,1.886483,0.531149,0.139512,-0.277719,-0.116015,0.219686,-0.651483,0.517593,0.191787,7.604108,-32.637592,-26.769302,-9.430666,-4.256808,-1.991166,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174228.000000,2.317116,-1.151509,-1.937659,-1.483459,-1.123992,1.886955,0.531324,0.140097,-0.314470,-0.110295,0.221342,-0.651000,0.499535,0.186809,7.481122,-31.217304,-27.578629,-9.728212,-4.214694,-1.705521,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174229.000000,2.317274,-1.151929,-1.937752,-1.483235,-1.124651,1.887402,0.531501,0.144058,-0.346641,-0.103793,0.217622,-0.652338,0.480667,0.185151,7.235151,-29.674030,-28.657730,-9.926577,-4.382235,-1.146134,0.476852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174230.000000,2.317416,-1.152385,-1.937840,-1.483028,-1.125279,1.887804,0.531643,0.141869,-0.382722,-0.094272,0.213719,-0.639818,0.453912,0.170732,7.211347,-28.083149,-29.836014,-9.898806,-4.675204,-0.294694,0.800033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174231.000000,2.317550,-1.152859,-1.937902,-1.482835,-1.125944,1.888169,0.531806,0.139862,-0.412340,-0.082386,0.205917,-0.642536,0.420534,0.169978,7.334333,-26.615253,-31.284073,-9.629030,-4.728304,0.720626,0.852218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174232.000000,2.317675,-1.153364,-1.937977,-1.482653,-1.126622,1.888571,0.531961,0.134207,-0.440725,-0.080018,0.197504,-0.647278,0.406472,0.168824,7.532697,-25.218769,-32.513931,-9.208498,-4.489352,1.214095,0.911727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
