# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13183020.000000,2.308344,-1.102496,-1.916352,-1.484572,-1.067927,1.838427,0.513890,0.105910,-0.700083,-0.407788,-0.129841,-0.644975,0.579620,0.224967,0.328107,36.123394,19.937546,9.009275,0.135892,1.597701,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183021.000000,2.308449,-1.103208,-1.916765,-1.484703,-1.068599,1.839000,0.514123,0.106342,-0.698886,-0.408791,-0.134639,-0.666524,0.580974,0.226981,0.351911,36.317791,20.060532,9.132261,0.213712,1.591293,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183022.000000,2.308549,-1.103929,-1.917189,-1.484828,-1.069250,1.839574,0.514341,0.105132,-0.704172,-0.410659,-0.134063,-0.660159,0.572643,0.224119,0.427289,36.512188,20.278732,9.207640,0.231107,1.682845,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183023.000000,2.308651,-1.104646,-1.917605,-1.484950,-1.069911,1.840137,0.514567,0.105507,-0.704952,-0.416948,-0.130101,-0.662530,0.569123,0.221150,0.474897,36.587566,20.377914,9.279051,0.207303,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183024.000000,2.308757,-1.105348,-1.918031,-1.485073,-1.070568,1.840720,0.514792,0.105776,-0.708141,-0.419436,-0.130074,-0.660873,0.569429,0.223825,0.526471,36.635174,20.552475,9.330626,0.189908,1.702071,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183025.000000,2.308873,-1.106059,-1.918467,-1.485193,-1.071239,1.841299,0.515011,0.109826,-0.710649,-0.419340,-0.129738,-0.659453,0.566469,0.223982,0.427289,36.635174,20.794479,9.378233,0.189908,1.624252,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183026.000000,2.308980,-1.106778,-1.918897,-1.485302,-1.071900,1.841862,0.515232,0.109958,-0.731147,-0.422188,-0.122661,-0.654102,0.563692,0.219430,0.451093,36.833538,21.016647,9.279051,0.166105,1.689254,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183027.000000,2.309095,-1.107496,-1.919329,-1.485416,-1.072566,1.842414,0.515445,0.111532,-0.721864,-0.418760,-0.119096,-0.660916,0.552935,0.221151,0.403486,36.904949,21.163437,9.231443,0.195402,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183028.000000,2.309202,-1.108213,-1.919770,-1.485528,-1.073235,1.842967,0.515666,0.110436,-0.712680,-0.430471,-0.116380,-0.655059,0.549775,0.220437,0.427289,36.881145,21.409409,9.179869,0.231107,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183029.000000,2.309315,-1.108931,-1.920195,-1.485643,-1.073900,1.843542,0.515873,0.107518,-0.711344,-0.427355,-0.115577,-0.656519,0.557635,0.215543,0.403486,36.952557,21.508591,9.179869,0.249418,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183030.000000,2.309426,-1.109656,-1.920633,-1.485750,-1.074563,1.844118,0.516086,0.112609,-0.712425,-0.428621,-0.111488,-0.660794,0.561672,0.214158,0.375715,36.980328,21.631577,9.156065,0.231107,1.721298,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183031.000000,2.309536,-1.110377,-1.921067,-1.485857,-1.075246,1.844669,0.516302,0.110311,-0.711804,-0.428683,-0.108050,-0.661866,0.555858,0.211820,0.451093,36.904949,21.825974,9.132261,0.267728,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183032.000000,2.309651,-1.111084,-1.921503,-1.485963,-1.075913,1.845225,0.516516,0.110635,-0.715774,-0.427732,-0.109343,-0.668025,0.554530,0.214741,0.451093,36.781963,21.972763,9.156065,0.327238,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183033.000000,2.309763,-1.111805,-1.921941,-1.486065,-1.076584,1.845782,0.516737,0.110184,-0.717634,-0.429815,-0.109163,-0.660408,0.563216,0.218619,0.474897,36.734356,22.095749,9.108458,0.356534,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183034.000000,2.309873,-1.112512,-1.922381,-1.486165,-1.077244,1.846338,0.516949,0.109181,-0.715138,-0.432860,-0.105774,-0.664590,0.562655,0.214266,0.526471,36.635174,22.294113,9.056883,0.351041,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183035.000000,2.309981,-1.113232,-1.922818,-1.486269,-1.077905,1.846901,0.517161,0.110452,-0.715568,-0.427985,-0.104628,-0.661223,0.557311,0.213536,0.625654,36.611370,22.365524,9.056883,0.291532,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183036.000000,2.310091,-1.113962,-1.923240,-1.486377,-1.078571,1.847452,0.517373,0.109346,-0.708270,-0.429270,-0.105736,-0.661714,0.555449,0.216041,0.697065,36.682781,22.317917,9.156065,0.201810,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183037.000000,2.310199,-1.114695,-1.923680,-1.486480,-1.079217,1.848016,0.517597,0.110858,-0.713605,-0.431451,-0.108575,-0.655066,0.553385,0.216168,0.796247,36.952557,22.440903,9.231443,0.159696,1.871444,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183038.000000,2.310304,-1.115442,-1.924116,-1.486575,-1.079891,1.848569,0.517797,0.111352,-0.718716,-0.433581,-0.105042,-0.659756,0.546574,0.210789,0.947004,37.222332,22.440903,9.179869,0.159696,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183039.000000,2.310412,-1.116169,-1.924542,-1.486672,-1.080555,1.849113,0.518017,0.108490,-0.737272,-0.428708,-0.100671,-0.673041,0.543842,0.210707,1.069990,37.321514,22.464706,9.179869,0.231107,1.962081,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183040.000000,2.310519,-1.116908,-1.924974,-1.486771,-1.081235,1.849670,0.518225,0.107174,-0.735318,-0.428171,-0.099158,-0.670768,0.545429,0.208938,1.192975,37.515911,22.512314,9.255247,0.267728,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183041.000000,2.310624,-1.117648,-1.925400,-1.486866,-1.081911,1.850221,0.518437,0.106158,-0.737476,-0.435981,-0.096661,-0.673626,0.552266,0.209382,1.315961,37.714275,22.440903,9.279051,0.327238,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183042.000000,2.310724,-1.118370,-1.925828,-1.486966,-1.082578,1.850785,0.518655,0.106975,-0.735954,-0.433966,-0.099189,-0.673659,0.557099,0.209268,1.490522,37.761883,22.464706,9.354429,0.297025,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183043.000000,2.310829,-1.119095,-1.926244,-1.487066,-1.083248,1.851347,0.518868,0.102957,-0.729849,-0.425461,-0.102183,-0.672854,0.559319,0.206788,1.589704,37.686504,22.317917,9.477415,0.261320,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183044.000000,2.310939,-1.119818,-1.926653,-1.487166,-1.083916,1.851899,0.519093,0.105050,-0.733670,-0.420813,-0.099686,-0.668644,0.555362,0.212704,1.613508,37.539715,22.095749,9.552794,0.225614,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183045.000000,2.311044,-1.120531,-1.927069,-1.487255,-1.084573,1.852449,0.519299,0.104134,-0.724755,-0.415321,-0.099435,-0.674380,0.553816,0.209063,1.740461,37.369122,21.925156,9.552794,0.178007,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183046.000000,2.311153,-1.121244,-1.927493,-1.487340,-1.085243,1.852996,0.519513,0.103774,-0.710897,-0.414904,-0.095781,-0.664617,0.553943,0.209628,1.863447,37.027935,21.849777,9.528990,0.171598,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183047.000000,2.311264,-1.121967,-1.927901,-1.487428,-1.085902,1.853553,0.519728,0.105087,-0.712324,-0.408651,-0.090996,-0.670548,0.552842,0.209306,1.887250,36.980328,21.702988,9.552794,0.117582,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183048.000000,2.311371,-1.122693,-1.928314,-1.487507,-1.086563,1.854122,0.519938,0.102402,-0.714501,-0.406642,-0.085747,-0.662685,0.553380,0.208056,1.934858,36.881145,21.556198,9.501219,0.100187,1.916305,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183049.000000,2.311478,-1.123428,-1.928726,-1.487586,-1.087240,1.854675,0.520154,0.102756,-0.716439,-0.408771,-0.085562,-0.660568,0.552989,0.208078,2.034040,36.928753,21.532394,9.477415,0.064481,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183050.000000,2.311593,-1.124155,-1.929134,-1.487655,-1.087911,1.855238,0.520357,0.106351,-0.718230,-0.404569,-0.080371,-0.663871,0.552531,0.210832,1.986432,37.004131,21.409409,9.378233,0.147794,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183051.000000,2.311705,-1.124881,-1.929555,-1.487728,-1.088600,1.855804,0.520569,0.108513,-0.719430,-0.403283,-0.078803,-0.664316,0.559742,0.210805,1.962629,37.004131,21.508591,9.354429,0.225614,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183052.000000,2.311815,-1.125605,-1.929971,-1.487797,-1.089266,1.856351,0.520775,0.107872,-0.723464,-0.407264,-0.074533,-0.679138,0.559587,0.209646,2.010236,37.075542,21.556198,9.330626,0.261320,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183053.000000,2.311932,-1.126345,-1.930385,-1.487859,-1.089956,1.856904,0.520980,0.111674,-0.725629,-0.408083,-0.069592,-0.681604,0.561247,0.213595,2.010236,37.246136,21.556198,9.231443,0.351041,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183054.000000,2.312051,-1.127090,-1.930810,-1.487934,-1.090634,1.857447,0.521192,0.112951,-0.726882,-0.418841,-0.070371,-0.679117,0.561872,0.212560,1.962629,37.420696,21.778366,9.330626,0.320829,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183055.000000,2.312170,-1.127806,-1.931225,-1.488000,-1.091298,1.857997,0.521406,0.116051,-0.721236,-0.414591,-0.069611,-0.672384,0.556370,0.212671,1.934858,37.321514,21.802170,9.378233,0.261320,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183056.000000,2.312291,-1.128533,-1.931638,-1.488064,-1.091967,1.858544,0.521605,0.116429,-0.715582,-0.409321,-0.067940,-0.674191,0.552011,0.207763,1.863447,37.198528,21.754562,9.378233,0.178007,1.819259,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183057.000000,2.312416,-1.129254,-1.932058,-1.488132,-1.092649,1.859076,0.521822,0.120546,-0.728531,-0.413943,-0.070136,-0.668641,0.546293,0.210041,1.788068,37.150921,21.901352,9.528990,0.117582,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183058.000000,2.312540,-1.129991,-1.932474,-1.488193,-1.093322,1.859612,0.522031,0.119915,-0.730463,-0.412877,-0.065930,-0.665722,0.537747,0.205187,1.712690,37.222332,21.901352,9.576597,0.105680,2.027084,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183059.000000,2.312658,-1.130724,-1.932898,-1.488255,-1.094008,1.860153,0.522233,0.120344,-0.727231,-0.423813,-0.066540,-0.661905,0.536380,0.203039,1.740461,37.246136,22.024338,9.651976,0.201810,2.014266,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183060.000000,2.312787,-1.131451,-1.933324,-1.488323,-1.094685,1.860699,0.522452,0.118790,-0.732810,-0.427443,-0.066124,-0.667227,0.540847,0.206007,1.688886,37.321514,22.294113,9.822569,0.243009,1.974899,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183061.000000,2.312913,-1.132167,-1.933741,-1.488384,-1.095376,1.861258,0.522649,0.121162,-0.726052,-0.426445,-0.066954,-0.670545,0.542521,0.204718,1.641279,37.150921,22.294113,9.921751,0.393156,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183062.000000,2.313048,-1.132896,-1.934168,-1.488442,-1.096057,1.861792,0.522862,0.125441,-0.726131,-0.427491,-0.066418,-0.668021,0.533777,0.206833,1.490522,37.099346,22.488510,9.973326,0.416959,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183063.000000,2.313182,-1.133619,-1.934589,-1.488493,-1.096716,1.862325,0.523064,0.130091,-0.723263,-0.424484,-0.060699,-0.664672,0.534567,0.208679,1.415143,37.051739,22.540085,9.921751,0.393156,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183064.000000,2.313318,-1.134351,-1.935007,-1.488540,-1.097389,1.862839,0.523263,0.132146,-0.717291,-0.421206,-0.056329,-0.659491,0.532355,0.208089,1.268354,37.027935,22.512314,9.850340,0.327238,2.001449,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183065.000000,2.313459,-1.135079,-1.935427,-1.488582,-1.098047,1.863357,0.523464,0.133864,-0.717254,-0.421527,-0.053132,-0.665585,0.528198,0.208296,1.069990,37.027935,22.611496,9.774961,0.237516,2.092086,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183066.000000,2.313597,-1.135820,-1.935838,-1.488626,-1.098709,1.863889,0.523664,0.139097,-0.720958,-0.416977,-0.051998,-0.654990,0.527689,0.204109,0.994611,37.075542,22.540085,9.751158,0.112089,2.112228,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183067.000000,2.313741,-1.136552,-1.936242,-1.488668,-1.099392,1.864481,0.523887,0.141232,-0.721938,-0.415021,-0.046769,-0.665944,0.548035,0.207266,0.871625,36.881145,22.488510,9.675779,0.112089,1.461288,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183068.000000,2.313888,-1.137269,-1.936671,-1.488722,-1.100193,1.865638,0.524033,0.143569,-0.721892,-0.420028,-0.051661,-0.705173,0.755792,0.188448,0.724836,36.658978,22.710678,9.850340,1.337064,-3.994340,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183069.000000,2.313997,-1.138013,-1.937127,-1.488797,-1.100936,1.866390,0.524309,0.132956,-0.727265,-0.431408,-0.056934,-0.714256,0.778796,0.218090,1.093793,36.710552,23.274033,10.370054,1.772855,-5.113114,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183070.000000,2.314083,-1.138797,-1.937407,-1.488767,-1.101712,1.867018,0.524508,0.117542,-0.752022,-0.379821,-0.027266,-0.754893,0.728614,0.212727,1.811872,37.468304,21.433212,9.354429,2.443021,-4.482316,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183071.000000,2.314268,-1.139644,-1.937697,-1.488663,-1.102519,1.867996,0.524680,0.140961,-0.785678,-0.348206,0.021383,-0.768115,0.809561,0.195325,1.069990,38.936199,19.766953,7.378722,3.058256,-6.504716,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183072.000000,2.314496,-1.140483,-1.938028,-1.488579,-1.103257,1.868735,0.524857,0.174529,-0.803177,-0.345061,0.042933,-0.760882,0.784335,0.188924,-0.266986,40.185894,18.929855,5.894957,2.855009,-5.997514,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183073.000000,2.314590,-1.141270,-1.938184,-1.488491,-1.104042,1.869513,0.525126,0.145887,-0.797394,-0.279146,0.065233,-0.761764,0.767684,0.210399,0.451093,40.673870,15.692551,4.633360,3.117765,-5.438127,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183074.000000,2.314671,-1.142040,-1.938313,-1.488399,-1.104824,1.870300,0.525253,0.123541,-0.779592,-0.220942,0.076702,-0.759253,0.762658,0.179447,1.315961,40.626263,12.375900,3.570128,3.087553,-4.970292,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183075.000000,2.314868,-1.142832,-1.938429,-1.488297,-1.105538,1.871079,0.525418,0.147137,-0.793244,-0.182542,0.086802,-0.746847,0.754090,0.172023,0.550275,40.991253,9.455978,2.582274,2.443021,-4.690141,0.654464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183076.000000,2.315001,-1.143599,-1.938445,-1.488123,-1.106313,1.871784,0.525678,0.143876,-0.773896,-0.126753,0.116993,-0.748602,0.722815,0.200617,0.673261,40.844463,5.480759,0.777159,2.543729,-3.883561,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183077.000000,2.315067,-1.144296,-1.938418,-1.487960,-1.107063,1.872304,0.525810,0.117885,-0.739930,-0.079035,0.132402,-0.742298,0.644663,0.184154,1.712690,39.670147,1.453964,-0.655031,2.365201,-1.874894,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183078.000000,2.315158,-1.144917,-1.938374,-1.487840,-1.107688,1.872860,0.526014,0.109002,-0.696689,-0.034691,0.125473,-0.698666,0.605637,0.192357,2.383161,37.591290,-2.176102,-1.174745,1.342557,-0.619706,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183079.000000,2.315231,-1.145479,-1.938295,-1.487692,-1.108378,1.873469,0.526208,0.094799,-0.644156,0.006140,0.133049,-0.684016,0.599457,0.196118,3.271833,34.703106,-5.734756,-1.892824,0.996488,-0.475968,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183080.000000,2.315271,-1.146003,-1.938183,-1.487535,-1.109045,1.874066,0.526357,0.074126,-0.599715,0.042661,0.142881,-0.678884,0.593716,0.182540,4.462018,31.493572,-9.170425,-2.511720,0.667814,-0.749711,0.476852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183081.000000,2.315290,-1.146479,-1.938034,-1.487403,-1.109699,1.874608,0.526549,0.051425,-0.555279,0.076510,0.138649,-0.672306,0.572780,0.191821,5.874372,28.093609,-12.606094,-2.583132,0.530485,-0.938309,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183082.000000,2.315276,-1.146925,-1.937854,-1.487286,-1.110293,1.875108,0.526725,0.029402,-0.518343,0.108494,0.128749,-0.640951,0.562508,0.185632,7.580305,24.594463,-15.946548,-2.313356,-0.007845,-0.996903,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183083.000000,2.315268,-1.147343,-1.937653,-1.487165,-1.110856,1.875520,0.526904,0.012249,-0.482868,0.140573,0.121730,-0.610737,0.512083,0.182472,9.040265,21.337322,-19.064835,-1.992006,-0.527865,-0.469559,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183084.000000,2.315262,-1.147730,-1.937447,-1.487036,-1.111377,1.875943,0.527093,0.008355,-0.444601,0.160334,0.121804,-0.583870,0.482428,0.188667,10.278058,17.933392,-21.837967,-1.841249,-1.298739,-0.274552,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183085.000000,2.315249,-1.148087,-1.937259,-1.486884,-1.111856,1.876469,0.527259,0.002148,-0.411990,0.165489,0.130226,-0.542738,0.499450,0.183600,11.515851,14.458050,-24.019974,-2.039613,-2.284762,-1.139725,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183086.000000,2.315249,-1.148380,-1.937084,-1.486739,-1.112304,1.876949,0.527430,0.002070,-0.375619,0.164690,0.136467,-0.515381,0.493541,0.181627,12.408490,10.712933,-25.789383,-2.138796,-3.216769,-1.607560,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183087.000000,2.315243,-1.148641,-1.936939,-1.486616,-1.112746,1.877400,0.527628,0.001722,-0.333639,0.155555,0.132371,-0.486892,0.485763,0.185698,13.273358,6.872601,-27.039078,-1.964235,-3.969332,-1.737565,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183088.000000,2.315242,-1.148865,-1.936795,-1.486480,-1.113172,1.877858,0.527807,0.000613,-0.296180,0.145269,0.134357,-0.476183,0.479602,0.183921,14.015241,2.980694,-28.241165,-1.992006,-4.525057,-1.848344,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183089.000000,2.315253,-1.149056,-1.936675,-1.486376,-1.113620,1.878368,0.527984,0.005361,-0.255842,0.134266,0.126594,-0.469562,0.485114,0.179635,14.487348,-0.938984,-29.102066,-1.619081,-4.836337,-2.252091,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183090.000000,2.315276,-1.149190,-1.936567,-1.486284,-1.114096,1.878848,0.528190,0.012813,-0.212752,0.122850,0.112160,-0.467815,0.489729,0.190222,14.761090,-5.271259,-29.764603,-1.127138,-4.758517,-2.271317,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183091.000000,2.315304,-1.149266,-1.936493,-1.486205,-1.114553,1.879329,0.528369,0.019245,-0.165000,0.104511,0.101075,-0.468418,0.486117,0.185781,14.931684,-9.797932,-30.058182,-0.583620,-4.728304,-2.095536,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183092.000000,2.315352,-1.149332,-1.936452,-1.486124,-1.115086,1.879819,0.528584,0.029932,-0.127934,0.081756,0.096802,-0.490156,0.485952,0.197459,14.832501,-14.130207,-29.986771,-0.186891,-4.190890,-1.946305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183093.000000,2.315423,-1.149367,-1.936449,-1.486018,-1.115667,1.880352,0.528775,0.043627,-0.100094,0.051288,0.100232,-0.518823,0.498672,0.197294,14.439740,-18.291889,-29.566238,-0.210695,-3.408114,-2.122086,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183094.000000,2.315521,-1.149381,-1.936484,-1.485884,-1.116264,1.880902,0.528961,0.063223,-0.070999,0.020431,0.110709,-0.551323,0.504912,0.195831,13.745465,-22.330585,-28.856094,-0.730409,-2.762667,-2.394913,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183095.000000,2.315628,-1.149411,-1.936548,-1.485743,-1.116888,1.881425,0.529178,0.080417,-0.058179,-0.007788,0.119950,-0.576858,0.507741,0.202269,13.027387,-25.829731,-27.995193,-1.373109,-2.290255,-2.349137,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183096.000000,2.315750,-1.149441,-1.936615,-1.485590,-1.117492,1.881935,0.529356,0.094734,-0.052244,-0.028074,0.133647,-0.594164,0.504046,0.191808,12.186322,-28.868671,-27.360428,-2.091188,-2.278353,-2.134904,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183097.000000,2.315873,-1.149492,-1.936680,-1.485416,-1.118111,1.882451,0.529566,0.101836,-0.054458,-0.040753,0.148815,-0.599956,0.508092,0.199125,11.468244,-31.264912,-26.991470,-3.055238,-2.488009,-1.959122,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183098.000000,2.316007,-1.149584,-1.936756,-1.485227,-1.118743,1.882951,0.529768,0.111243,-0.069833,-0.050711,0.163510,-0.608200,0.500875,0.200372,10.726361,-32.978779,-26.697891,-4.090700,-2.893588,-1.744889,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183099.000000,2.316146,-1.149698,-1.936838,-1.485036,-1.119379,1.883423,0.529976,0.120285,-0.086609,-0.058770,0.172697,-0.610077,0.490933,0.202036,10.032086,-34.204670,-26.523331,-5.078554,-3.204867,-1.288956,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183100.000000,2.316287,-1.149844,-1.936941,-1.484829,-1.120032,1.883898,0.530174,0.127359,-0.110079,-0.072363,0.187651,-0.614592,0.488178,0.198749,9.460797,-34.962421,-26.277359,-6.018800,-3.533541,-0.976762,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183101.000000,2.316429,-1.150021,-1.937057,-1.484611,-1.120678,1.884407,0.530371,0.129883,-0.136920,-0.085547,0.197120,-0.622909,0.490750,0.194939,9.016461,-35.208393,-26.082962,-6.911439,-3.784396,-1.093949,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183102.000000,2.316577,-1.150239,-1.937185,-1.484378,-1.121352,1.884953,0.530561,0.132693,-0.169333,-0.099959,0.208131,-0.633687,0.507194,0.192943,8.520551,-35.085407,-25.959976,-7.823915,-3.916232,-1.523331,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183103.000000,2.316731,-1.150497,-1.937320,-1.484137,-1.122016,1.885487,0.530736,0.135795,-0.202326,-0.109194,0.217335,-0.639794,0.518747,0.185127,8.024640,-34.617268,-25.884598,-8.664980,-4.089266,-1.959122,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183104.000000,2.316871,-1.150792,-1.937441,-1.483914,-1.122682,1.885998,0.530952,0.134243,-0.232958,-0.107525,0.222340,-0.644485,0.518519,0.198041,7.830244,-33.788105,-26.229752,-9.184694,-4.136874,-2.082719,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183105.000000,2.317009,-1.151136,-1.937555,-1.483698,-1.123344,1.886506,0.531123,0.133061,-0.275119,-0.107608,0.220967,-0.648422,0.512629,0.189425,7.679487,-32.562214,-26.844681,-9.406862,-4.250399,-2.030534,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183106.000000,2.317156,-1.151515,-1.937656,-1.483468,-1.124008,1.886982,0.531295,0.133155,-0.317702,-0.103237,0.223745,-0.662939,0.496515,0.184028,7.504926,-31.241108,-27.677811,-9.752016,-4.244906,-1.776932,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183107.000000,2.317312,-1.151936,-1.937755,-1.483234,-1.124662,1.887427,0.531473,0.143940,-0.352527,-0.100375,0.222782,-0.660373,0.475845,0.183866,7.282758,-29.674030,-28.657730,-10.073366,-4.429842,-1.165360,0.536361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183108.000000,2.317459,-1.152397,-1.937837,-1.483025,-1.125296,1.887817,0.531613,0.140269,-0.390983,-0.093439,0.216390,-0.644770,0.442511,0.167809,7.159772,-28.035542,-29.863785,-10.025759,-4.716403,-0.229691,0.892501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183109.000000,2.317592,-1.152870,-1.937900,-1.482830,-1.125959,1.888181,0.531784,0.135129,-0.420766,-0.081717,0.207362,-0.650148,0.410936,0.165282,7.282758,-26.591450,-31.311844,-9.728212,-4.716403,0.792037,0.872360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183110.000000,2.317709,-1.153375,-1.937984,-1.482647,-1.126644,1.888597,0.531941,0.127040,-0.449792,-0.082238,0.199096,-0.655933,0.400395,0.161004,7.631879,-25.194965,-32.438553,-9.331484,-4.507662,1.123458,0.918136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
