# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12056456.000000,2.301168,-1.045385,-1.874689,-1.468173,-1.007770,1.780028,0.490035,0.004624,-0.402495,-0.203916,-0.210813,-0.388805,0.371715,0.169900,-0.588336,35.460857,20.159714,10.540648,0.356534,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056457.000000,2.301172,-1.045790,-1.874898,-1.468384,-1.008157,1.780401,0.490202,0.005023,-0.401664,-0.207239,-0.211858,-0.385280,0.369005,0.170463,-0.512957,35.437054,20.183517,10.564451,0.339139,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056458.000000,2.301169,-1.046190,-1.875107,-1.468604,-1.008556,1.780777,0.490369,0.000838,-0.403684,-0.203806,-0.211652,-0.392541,0.367104,0.169201,-0.366168,35.508465,20.231125,10.691404,0.344633,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056459.000000,2.301163,-1.046602,-1.875310,-1.468811,-1.008959,1.781154,0.490538,-0.002276,-0.404269,-0.202641,-0.212916,-0.396465,0.364758,0.169568,-0.215411,35.583843,20.207321,10.663633,0.416959,1.741439,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056460.000000,2.301156,-1.047007,-1.875517,-1.469023,-1.009353,1.781533,0.490703,-0.004432,-0.404790,-0.204761,-0.212852,-0.391518,0.371234,0.167708,-0.068621,35.778240,20.306503,10.663633,0.416959,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056461.000000,2.301149,-1.047435,-1.875722,-1.469237,-1.009750,1.781912,0.490876,-0.004886,-0.410652,-0.206590,-0.214590,-0.397099,0.375196,0.170036,0.030561,36.071819,20.306503,10.616026,0.393156,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056462.000000,2.301147,-1.047849,-1.875920,-1.469453,-1.010148,1.782293,0.491041,-0.003522,-0.413935,-0.208506,-0.214526,-0.398248,0.371405,0.163966,0.054365,36.242413,20.231125,10.616026,0.422452,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056463.000000,2.301148,-1.048266,-1.876138,-1.469660,-1.010542,1.782676,0.491208,-0.001015,-0.416843,-0.213792,-0.208548,-0.396772,0.373716,0.165122,0.006757,36.389202,20.401718,10.516844,0.422452,1.649886,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056464.000000,2.301129,-1.048676,-1.876347,-1.469875,-1.010924,1.783051,0.491368,-0.005153,-0.415383,-0.211074,-0.209474,-0.399586,0.370685,0.165720,0.205121,36.464581,20.429489,10.493040,0.381254,1.670028,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056465.000000,2.301123,-1.049089,-1.876552,-1.470094,-1.011322,1.783419,0.491539,-0.006312,-0.415730,-0.208451,-0.211199,-0.397927,0.370248,0.163385,0.205121,36.512188,20.429489,10.516844,0.356534,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056466.000000,2.301122,-1.049500,-1.876768,-1.470309,-1.011724,1.783785,0.491703,-0.003159,-0.415484,-0.205994,-0.211538,-0.394952,0.369438,0.161429,0.153547,36.512188,20.552475,10.516844,0.410551,1.754256,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056467.000000,2.301108,-1.049915,-1.876980,-1.470524,-1.012112,1.784166,0.491879,-0.005101,-0.413408,-0.206628,-0.213981,-0.400341,0.370450,0.166237,0.276533,36.464581,20.647690,10.592222,0.416959,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056468.000000,2.301099,-1.050316,-1.877182,-1.470736,-1.012508,1.784534,0.492038,-0.005253,-0.412207,-0.205425,-0.216044,-0.396842,0.372663,0.164288,0.351911,36.464581,20.671494,10.540648,0.374845,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056469.000000,2.301090,-1.050734,-1.877391,-1.470960,-1.012901,1.784898,0.492203,-0.005331,-0.414267,-0.204432,-0.214019,-0.392509,0.364543,0.165368,0.427289,36.535992,20.699265,10.616026,0.381254,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056470.000000,2.301083,-1.051156,-1.877607,-1.471172,-1.013294,1.785270,0.492376,-0.007160,-0.415674,-0.210213,-0.214925,-0.393837,0.367394,0.169148,0.451093,36.734356,20.846054,10.663633,0.381254,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056471.000000,2.301075,-1.051572,-1.877827,-1.471380,-1.013697,1.785637,0.492528,-0.006267,-0.414891,-0.211120,-0.210859,-0.397638,0.363885,0.165532,0.502668,36.857342,20.992844,10.663633,0.356534,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056472.000000,2.301067,-1.051984,-1.878044,-1.471588,-1.014098,1.786003,0.492698,-0.008618,-0.415923,-0.210143,-0.211540,-0.397622,0.359582,0.168044,0.574079,37.004131,21.092026,10.663633,0.356534,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056473.000000,2.301066,-1.052380,-1.878274,-1.471802,-1.014497,1.786372,0.492863,-0.006120,-0.412186,-0.220020,-0.213306,-0.402505,0.368276,0.167575,0.574079,36.881145,21.361801,10.715208,0.386747,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056474.000000,2.301063,-1.052781,-1.878495,-1.472017,-1.014899,1.786744,0.493029,-0.004361,-0.409956,-0.217069,-0.211634,-0.401924,0.368373,0.168963,0.574079,36.758160,21.484787,10.786619,0.405057,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056475.000000,2.301054,-1.053193,-1.878715,-1.472222,-1.015309,1.787111,0.493195,-0.008273,-0.409521,-0.215837,-0.205725,-0.403025,0.367837,0.169014,0.673261,36.682781,21.631577,10.786619,0.476469,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056476.000000,2.301049,-1.053591,-1.878936,-1.472436,-1.015708,1.787465,0.493351,-0.007116,-0.403040,-0.217327,-0.208680,-0.401630,0.360378,0.162277,0.724836,36.563763,21.754562,10.861998,0.506681,1.916305,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056477.000000,2.301049,-1.053998,-1.879161,-1.472650,-1.016104,1.787830,0.493522,-0.005040,-0.402768,-0.221079,-0.211483,-0.399803,0.359768,0.166983,0.724836,36.440777,21.849777,10.861998,0.494779,1.968490,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056478.000000,2.301048,-1.054394,-1.879380,-1.472860,-1.016504,1.788197,0.493676,-0.002932,-0.398121,-0.219760,-0.209197,-0.398094,0.364258,0.160527,0.697065,36.270184,21.901352,10.885801,0.482877,1.988631,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056479.000000,2.301044,-1.054804,-1.879609,-1.473062,-1.016893,1.788556,0.493837,-0.003327,-0.400650,-0.220880,-0.208793,-0.395768,0.362854,0.166636,0.748639,36.171001,22.048141,10.838194,0.422452,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056480.000000,2.301040,-1.055201,-1.879825,-1.473270,-1.017289,1.788923,0.493997,-0.004106,-0.399452,-0.223689,-0.209507,-0.395518,0.360140,0.167088,0.824018,36.000408,22.048141,10.814390,0.410551,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056481.000000,2.301043,-1.055604,-1.880047,-1.473478,-1.017691,1.789277,0.494159,-0.002181,-0.398852,-0.221849,-0.209632,-0.392112,0.358731,0.166405,0.796247,35.901226,22.095749,10.786619,0.452665,1.974899,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056482.000000,2.301038,-1.056009,-1.880270,-1.473691,-1.018073,1.789633,0.494325,-0.003288,-0.398852,-0.221553,-0.211700,-0.388693,0.354718,0.163530,0.871625,35.877422,22.194931,10.814390,0.458158,2.007858,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056483.000000,2.301034,-1.056412,-1.880479,-1.473890,-1.018470,1.790002,0.494499,-0.003451,-0.402224,-0.218226,-0.210313,-0.390289,0.361887,0.167246,0.923200,35.802044,22.147324,10.739012,0.440763,1.981307,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056484.000000,2.301038,-1.056809,-1.880694,-1.474103,-1.018882,1.790357,0.494653,-0.001134,-0.401036,-0.216794,-0.210829,-0.393818,0.354240,0.164488,0.871625,35.730633,22.147324,10.739012,0.500272,1.981307,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056485.000000,2.301041,-1.057221,-1.880911,-1.474311,-1.019275,1.790714,0.494823,0.000328,-0.403995,-0.216106,-0.209569,-0.394490,0.348186,0.167154,0.824018,35.706829,22.147324,10.786619,0.494779,1.988631,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056486.000000,2.301040,-1.057623,-1.881124,-1.474515,-1.019677,1.791070,0.494989,-0.000917,-0.403943,-0.218607,-0.203834,-0.396078,0.354374,0.159884,0.871625,35.706829,22.147324,10.762815,0.428861,2.020675,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056487.000000,2.301043,-1.058022,-1.881330,-1.474715,-1.020078,1.791427,0.495147,0.002970,-0.399225,-0.213669,-0.199329,-0.403553,0.350239,0.163671,0.847822,35.508465,22.000534,10.739012,0.428861,2.072860,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056488.000000,2.301056,-1.058423,-1.881544,-1.474915,-1.020479,1.791794,0.495309,0.005747,-0.402323,-0.217302,-0.199282,-0.397663,0.363525,0.163849,0.697065,35.437054,22.000534,10.715208,0.446256,2.039901,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056489.000000,2.301054,-1.058828,-1.881755,-1.475125,-1.020889,1.792157,0.495471,0.005935,-0.401350,-0.212845,-0.202234,-0.400365,0.353579,0.168631,0.724836,35.361675,21.972763,10.838194,0.405057,1.968490,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056490.000000,2.301052,-1.059232,-1.881953,-1.475326,-1.021300,1.792519,0.495636,0.004990,-0.402212,-0.209791,-0.203456,-0.405405,0.355915,0.165820,0.824018,35.314068,21.825974,10.913572,0.440763,1.988631,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056491.000000,2.301056,-1.059641,-1.882150,-1.475524,-1.021710,1.792879,0.495790,0.003839,-0.402346,-0.205674,-0.200643,-0.404799,0.360615,0.159175,0.824018,35.290264,21.726791,10.961180,0.500272,2.020675,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056492.000000,2.301063,-1.060049,-1.882352,-1.475727,-1.022123,1.793245,0.495959,0.006598,-0.404426,-0.205591,-0.200907,-0.406481,0.364111,0.163725,0.796247,35.361675,21.631577,10.984983,0.476469,1.981307,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056493.000000,2.301062,-1.060471,-1.882547,-1.475926,-1.022529,1.793605,0.496116,0.003174,-0.410439,-0.202239,-0.198771,-0.404665,0.364115,0.164026,0.871625,35.484661,21.508591,11.036558,0.494779,2.007858,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056494.000000,2.301072,-1.060875,-1.882744,-1.476115,-1.022926,1.793972,0.496266,0.007295,-0.406541,-0.197724,-0.193808,-0.394763,0.360598,0.162049,0.796247,35.536236,21.433212,10.961180,0.434354,2.014266,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056495.000000,2.301077,-1.061296,-1.882936,-1.476305,-1.023321,1.794352,0.496437,0.006975,-0.406791,-0.192650,-0.195065,-0.392931,0.359929,0.167349,0.847822,35.631451,21.286423,10.984983,0.362943,1.936446,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056496.000000,2.301093,-1.061705,-1.883129,-1.476495,-1.023726,1.794724,0.496596,0.010768,-0.411241,-0.194642,-0.195820,-0.393596,0.366302,0.165192,0.748639,35.754436,21.238815,10.961180,0.356534,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056497.000000,2.301102,-1.062127,-1.883326,-1.476682,-1.024127,1.795095,0.496758,0.011494,-0.414085,-0.192942,-0.190885,-0.390065,0.367072,0.166915,0.724836,35.853619,21.215012,10.838194,0.362943,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056498.000000,2.301113,-1.062548,-1.883513,-1.476870,-1.024532,1.795463,0.496922,0.011260,-0.417620,-0.196898,-0.191169,-0.392586,0.363577,0.166742,0.724836,35.948833,21.187241,10.861998,0.386747,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056499.000000,2.301123,-1.062976,-1.883690,-1.477056,-1.024939,1.795820,0.497093,0.011356,-0.420621,-0.191296,-0.190611,-0.394306,0.366432,0.168775,0.724836,36.123394,21.016647,10.861998,0.428861,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056500.000000,2.301137,-1.063389,-1.883878,-1.477240,-1.025331,1.796186,0.497251,0.012715,-0.417973,-0.189437,-0.189720,-0.395439,0.361932,0.162625,0.673261,36.123394,20.945236,10.838194,0.452665,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056501.000000,2.301150,-1.063799,-1.884063,-1.477418,-1.025724,1.796559,0.497420,0.010506,-0.418645,-0.191093,-0.187162,-0.397586,0.368702,0.165295,0.625654,36.048016,20.869858,10.739012,0.374845,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056502.000000,2.301166,-1.064203,-1.884243,-1.477602,-1.026132,1.796916,0.497575,0.013017,-0.412176,-0.187961,-0.183475,-0.401317,0.359730,0.164536,0.526471,35.948833,20.746872,10.715208,0.362943,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056503.000000,2.301186,-1.064623,-1.884432,-1.477782,-1.026526,1.797262,0.497747,0.015095,-0.409793,-0.191330,-0.182346,-0.398939,0.353721,0.168140,0.403486,35.976604,20.723068,10.739012,0.327238,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056504.000000,2.301200,-1.065035,-1.884616,-1.477945,-1.026928,1.797615,0.497910,0.015084,-0.403819,-0.190602,-0.172885,-0.400946,0.358248,0.167067,0.351911,36.095623,20.699265,10.540648,0.279630,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056505.000000,2.301221,-1.065449,-1.884800,-1.478120,-1.027331,1.797964,0.498071,0.013787,-0.405713,-0.188350,-0.172453,-0.407986,0.350649,0.166601,0.228925,36.071819,20.623886,10.465269,0.297025,1.884261,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056506.000000,2.301237,-1.065866,-1.884984,-1.478303,-1.027733,1.798317,0.498243,0.014603,-0.411787,-0.185761,-0.175569,-0.400295,0.346992,0.168928,0.153547,36.123394,20.623886,10.540648,0.291532,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056507.000000,2.301250,-1.066270,-1.885170,-1.478476,-1.028137,1.798680,0.498404,0.013598,-0.412453,-0.183263,-0.174303,-0.402000,0.350641,0.163416,0.129743,35.976604,20.600082,10.493040,0.249418,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056508.000000,2.301270,-1.066673,-1.885353,-1.478644,-1.028551,1.799037,0.498571,0.014450,-0.413757,-0.183636,-0.173749,-0.402885,0.353948,0.161573,0.054365,35.802044,20.552475,10.441465,0.303434,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056509.000000,2.301294,-1.067079,-1.885542,-1.478818,-1.028966,1.799392,0.498728,0.017436,-0.410499,-0.185757,-0.175813,-0.402568,0.353558,0.156117,-0.116229,35.631451,20.576279,10.493040,0.344633,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056510.000000,2.301324,-1.067480,-1.885733,-1.478987,-1.029387,1.799744,0.498887,0.022926,-0.412520,-0.182662,-0.172980,-0.412491,0.351913,0.158029,-0.314593,35.361675,20.552475,10.370054,0.393156,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056511.000000,2.301340,-1.067893,-1.885914,-1.479147,-1.029798,1.800099,0.499056,0.018974,-0.412167,-0.181461,-0.167448,-0.412517,0.349773,0.161227,-0.314593,35.143475,20.429489,10.219297,0.381254,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056512.000000,2.301360,-1.068288,-1.886107,-1.479314,-1.030213,1.800453,0.499222,0.020750,-0.412247,-0.187346,-0.166582,-0.406842,0.356944,0.157306,-0.366168,34.921307,20.453293,10.219297,0.369352,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056513.000000,2.301383,-1.068698,-1.886297,-1.479473,-1.030620,1.800818,0.499391,0.022639,-0.410434,-0.186805,-0.165187,-0.412623,0.357936,0.161804,-0.441546,34.798321,20.401718,10.171690,0.339139,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056514.000000,2.301406,-1.069101,-1.886486,-1.479630,-1.031038,1.801186,0.499553,0.023448,-0.412199,-0.186480,-0.164217,-0.412526,0.368076,0.161718,-0.489153,34.726910,20.354111,10.143919,0.315336,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056515.000000,2.301428,-1.069516,-1.886674,-1.479790,-1.031455,1.801536,0.499714,0.021240,-0.413676,-0.186299,-0.159777,-0.412865,0.355916,0.159156,-0.540728,34.726910,20.330307,10.096312,0.303434,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056516.000000,2.301444,-1.069937,-1.886857,-1.479944,-1.031877,1.801895,0.499880,0.020147,-0.420327,-0.185981,-0.156588,-0.418734,0.349907,0.158635,-0.489153,34.897503,20.278732,10.048704,0.315336,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056517.000000,2.301466,-1.070349,-1.887044,-1.480106,-1.032294,1.802245,0.500043,0.022264,-0.420305,-0.188982,-0.159644,-0.416756,0.356770,0.162463,-0.540728,34.945110,20.231125,10.096312,0.303434,1.793624,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056518.000000,2.301484,-1.070762,-1.887241,-1.480259,-1.032702,1.802600,0.500197,0.021598,-0.418869,-0.192701,-0.156897,-0.412860,0.353743,0.156822,-0.512957,34.945110,20.254929,10.072508,0.332731,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056519.000000,2.301503,-1.071185,-1.887436,-1.480410,-1.033121,1.802963,0.500364,0.021620,-0.422780,-0.193131,-0.154927,-0.413354,0.357922,0.155807,-0.489153,34.996685,20.306503,10.048704,0.327238,1.735030,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056520.000000,2.301522,-1.071596,-1.887622,-1.480570,-1.033546,1.803315,0.500518,0.021732,-0.425631,-0.189490,-0.157874,-0.413958,0.356665,0.157613,-0.465350,35.044292,20.207321,10.096312,0.339139,1.702071,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056521.000000,2.301541,-1.072010,-1.887813,-1.480730,-1.033960,1.803672,0.500673,0.022223,-0.420874,-0.188927,-0.157947,-0.409763,0.352433,0.160818,-0.465350,34.996685,20.183517,10.171690,0.339139,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056522.000000,2.301555,-1.072424,-1.888000,-1.480884,-1.034387,1.804029,0.500835,0.017728,-0.420930,-0.186727,-0.156321,-0.414779,0.353876,0.163812,-0.389971,35.020489,20.084335,10.171690,0.332731,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056523.000000,2.301573,-1.072846,-1.888191,-1.481043,-1.034807,1.804384,0.500986,0.017829,-0.420713,-0.187258,-0.155926,-0.415852,0.349469,0.161887,-0.342364,35.068096,20.084335,10.219297,0.351041,1.702071,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056524.000000,2.301589,-1.073276,-1.888376,-1.481193,-1.035226,1.804737,0.501143,0.018145,-0.429811,-0.187907,-0.154548,-0.411457,0.348284,0.160910,-0.290789,35.266460,20.084335,10.219297,0.362943,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056525.000000,2.301600,-1.073699,-1.888561,-1.481347,-1.035650,1.805084,0.501292,0.016745,-0.428228,-0.187769,-0.156352,-0.414649,0.343575,0.162007,-0.167803,35.361675,20.060532,10.219297,0.315336,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056526.000000,2.301618,-1.074136,-1.888750,-1.481505,-1.036066,1.805435,0.501452,0.018472,-0.430346,-0.190722,-0.158682,-0.414209,0.340143,0.160499,-0.144000,35.607647,20.036728,10.243101,0.297025,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056527.000000,2.301637,-1.074572,-1.888942,-1.481650,-1.036488,1.805788,0.501602,0.016953,-0.431941,-0.191423,-0.157053,-0.415695,0.346315,0.155153,-0.144000,35.853619,20.084335,10.120115,0.332731,1.702071,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056528.000000,2.301649,-1.075009,-1.889134,-1.481799,-1.036910,1.806141,0.501760,0.016556,-0.434294,-0.191497,-0.153411,-0.414095,0.348338,0.156500,-0.044818,36.048016,20.131943,10.020933,0.291532,1.676437,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056529.000000,2.301663,-1.075444,-1.889319,-1.481946,-1.037322,1.806494,0.501918,0.013776,-0.433701,-0.192127,-0.151450,-0.413873,0.349313,0.155665,0.030561,36.147198,20.108139,9.949522,0.279630,1.649886,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056530.000000,2.301678,-1.075872,-1.889512,-1.482097,-1.037735,1.806837,0.502065,0.013181,-0.435424,-0.193178,-0.150126,-0.414221,0.351793,0.151039,0.054365,36.171001,20.183517,9.897947,0.303434,1.649886,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056531.000000,2.301702,-1.076302,-1.889714,-1.482252,-1.038151,1.807184,0.502219,0.017034,-0.429070,-0.194795,-0.149579,-0.420066,0.349980,0.152059,0.006757,36.171001,20.306503,9.850340,0.320829,1.656295,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056532.000000,2.301715,-1.076737,-1.889901,-1.482400,-1.038567,1.807536,0.502379,0.013349,-0.438255,-0.193438,-0.150897,-0.418631,0.350765,0.149364,0.105939,36.293987,20.330307,9.751158,0.315336,1.695663,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056533.000000,2.301734,-1.077175,-1.890097,-1.482556,-1.038980,1.807876,0.502531,0.016127,-0.434921,-0.194068,-0.151530,-0.417792,0.344289,0.149151,0.105939,36.416973,20.429489,9.774961,0.315336,1.741439,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056534.000000,2.301752,-1.077620,-1.890291,-1.482704,-1.039395,1.808224,0.502682,0.014496,-0.438103,-0.197259,-0.147899,-0.420432,0.341524,0.147484,0.129743,36.587566,20.500900,9.751158,0.273221,1.721298,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056535.000000,2.301769,-1.078052,-1.890497,-1.482851,-1.039809,1.808579,0.502846,0.013494,-0.435843,-0.201501,-0.148914,-0.417271,0.351813,0.150708,0.153547,36.758160,20.647690,9.751158,0.237516,1.682845,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056536.000000,2.301788,-1.078487,-1.890701,-1.482999,-1.040218,1.808932,0.502994,0.013258,-0.437354,-0.200054,-0.148360,-0.417708,0.343459,0.151330,0.153547,36.805767,20.746872,9.699583,0.255826,1.637069,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056537.000000,2.301813,-1.078918,-1.890909,-1.483150,-1.040644,1.809270,0.503152,0.017628,-0.434511,-0.203391,-0.149800,-0.417718,0.340857,0.152460,0.078168,36.805767,20.893661,9.727354,0.273221,1.676437,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056538.000000,2.301832,-1.079348,-1.891114,-1.483301,-1.041070,1.809602,0.503304,0.018930,-0.434446,-0.200984,-0.150404,-0.418240,0.336377,0.154670,0.078168,36.758160,20.969040,9.751158,0.303434,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056539.000000,2.301855,-1.079771,-1.891323,-1.483449,-1.041488,1.809933,0.503457,0.021023,-0.429536,-0.205549,-0.151112,-0.419633,0.331688,0.154497,0.030561,36.658978,21.040451,9.774961,0.356534,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056540.000000,2.301874,-1.080194,-1.891529,-1.483600,-1.041917,1.810279,0.503609,0.021420,-0.429190,-0.203231,-0.149740,-0.418008,0.335581,0.152186,0.030561,36.512188,21.139633,9.850340,0.362943,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056541.000000,2.301897,-1.080624,-1.891739,-1.483749,-1.042335,1.810614,0.503762,0.022326,-0.429564,-0.201681,-0.150288,-0.417541,0.335473,0.151720,0.006757,36.389202,21.262619,9.874144,0.362943,1.754256,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056542.000000,2.301917,-1.081058,-1.891941,-1.483903,-1.042755,1.810955,0.503926,0.021886,-0.429060,-0.205220,-0.152051,-0.415277,0.336649,0.157997,0.030561,36.270184,21.310226,9.949522,0.332731,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056543.000000,2.301939,-1.081483,-1.892148,-1.484054,-1.043183,1.811288,0.504077,0.019179,-0.427535,-0.204386,-0.152177,-0.412621,0.331659,0.158605,0.030561,36.194805,21.337997,9.997129,0.273221,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056544.000000,2.301958,-1.081921,-1.892367,-1.484196,-1.043613,1.811627,0.504241,0.019000,-0.429152,-0.206654,-0.152583,-0.414788,0.330656,0.157848,0.078168,36.194805,21.484787,9.949522,0.303434,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056545.000000,2.301982,-1.082359,-1.892578,-1.484344,-1.044040,1.811969,0.504395,0.021013,-0.434709,-0.207230,-0.150013,-0.419078,0.338129,0.153822,0.030561,36.293987,21.580002,9.997129,0.279630,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056546.000000,2.301995,-1.082791,-1.892790,-1.484492,-1.044475,1.812309,0.504551,0.018426,-0.428783,-0.206259,-0.152388,-0.423313,0.336272,0.156677,0.153547,36.242413,21.631577,10.096312,0.285123,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
