# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11852882.000000,-2.297662,-1.662837,1.268262,-1.455181,1.702295,1.305078,-0.581687,0.252673,-0.002292,0.708927,-0.218760,-0.157701,0.699388,-0.057228,-0.786700,39.547161,-23.996170,-3.646364,0.386747,2.039901,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852883.000000,-2.297420,-1.662835,1.268969,-1.455404,1.702131,1.305767,-0.581745,0.249759,-0.001584,0.702357,-0.217647,-0.154883,0.698817,-0.055395,-0.687518,39.523357,-23.801773,-3.598757,0.374845,2.007858,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852884.000000,-2.297172,-1.662823,1.269681,-1.455625,1.701971,1.306456,-0.581797,0.251004,0.001919,0.717297,-0.215384,-0.152713,0.701444,-0.054300,-0.711321,39.376568,-23.750198,-3.499574,0.351041,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852885.000000,-2.296924,-1.662811,1.270398,-1.455847,1.701820,1.307136,-0.581845,0.250150,0.004368,0.716785,-0.218913,-0.151339,0.696933,-0.048483,-0.663714,39.229778,-23.702591,-3.448000,0.320829,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852886.000000,-2.296677,-1.662802,1.271118,-1.456069,1.701662,1.307823,-0.581905,0.246043,0.004974,0.716179,-0.217202,-0.152916,0.693595,-0.052943,-0.635943,39.130596,-23.678787,-3.448000,0.369352,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852887.000000,-2.296433,-1.662800,1.271820,-1.456298,1.701510,1.308493,-0.581953,0.246495,0.003679,0.714382,-0.222643,-0.149203,0.692332,-0.047254,-0.588336,39.106792,-23.579605,-3.301210,0.410551,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852888.000000,-2.296189,-1.662796,1.272543,-1.456516,1.701355,1.309167,-0.582008,0.246856,0.003421,0.716008,-0.216900,-0.145563,0.684149,-0.045683,-0.540728,39.059185,-23.750198,-3.277406,0.446256,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852889.000000,-2.295952,-1.662793,1.273271,-1.456738,1.701209,1.309838,-0.582058,0.242595,0.003285,0.716476,-0.225497,-0.145338,0.675213,-0.047330,-0.441546,39.011578,-23.873184,-3.202028,0.410551,1.988631,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852890.000000,-2.295724,-1.662792,1.273986,-1.456952,1.701064,1.310512,-0.582113,0.239106,0.001552,0.717164,-0.220981,-0.147264,0.677149,-0.045998,-0.314593,39.035381,-24.043777,-3.249635,0.351041,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852891.000000,-2.295488,-1.662793,1.274705,-1.457165,1.700905,1.311201,-0.582166,0.239758,0.000416,0.711187,-0.218258,-0.153765,0.683196,-0.048468,-0.215411,39.059185,-24.142960,-3.277406,0.374845,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852892.000000,-2.295253,-1.662800,1.275419,-1.457378,1.700756,1.311880,-0.582211,0.238935,-0.002089,0.710508,-0.215737,-0.151962,0.680176,-0.048992,-0.167803,39.158367,-24.341324,-3.202028,0.351041,1.968490,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852893.000000,-2.295018,-1.662805,1.276128,-1.457592,1.700609,1.312542,-0.582265,0.237851,-0.003097,0.708157,-0.214850,-0.148129,0.680966,-0.047907,-0.144000,39.229778,-24.313553,-3.202028,0.386747,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852894.000000,-2.294777,-1.662815,1.276847,-1.457804,1.700459,1.313219,-0.582313,0.239284,-0.005524,0.711377,-0.215064,-0.146084,0.675362,-0.044179,-0.167803,39.376568,-24.365128,-3.178224,0.446256,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852895.000000,-2.294553,-1.662822,1.277551,-1.458008,1.700313,1.313895,-0.582364,0.237041,-0.006022,0.708904,-0.214631,-0.149130,0.671658,-0.043053,-0.068621,39.475750,-24.341324,-3.178224,0.500272,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852896.000000,-2.294329,-1.662827,1.278262,-1.458211,1.700173,1.314569,-0.582407,0.231371,-0.005700,0.701092,-0.213251,-0.142765,0.669676,-0.044608,0.054365,39.547161,-24.265945,-3.202028,0.470060,1.903487,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852897.000000,-2.294109,-1.662836,1.278969,-1.458413,1.700033,1.315248,-0.582464,0.230844,-0.006131,0.717072,-0.211090,-0.139028,0.676952,-0.050735,0.177350,39.646343,-24.289749,-3.301210,0.440763,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852898.000000,-2.293884,-1.662846,1.279676,-1.458612,1.699896,1.315920,-0.582505,0.227479,-0.006972,0.713820,-0.206480,-0.134719,0.673408,-0.049847,0.304304,39.769329,-24.142960,-3.400392,0.381254,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852899.000000,-2.293658,-1.662853,1.280381,-1.458815,1.699747,1.316599,-0.582561,0.226289,-0.006974,0.706219,-0.205394,-0.139510,0.672374,-0.053873,0.375715,39.868511,-24.019974,-3.400392,0.398649,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852900.000000,-2.293440,-1.662854,1.281072,-1.459010,1.699606,1.317267,-0.582606,0.223956,-0.005211,0.705282,-0.204632,-0.141570,0.685746,-0.048775,0.502668,39.892315,-23.825577,-3.400392,0.393156,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852901.000000,-2.293216,-1.662851,1.281783,-1.459202,1.699471,1.317956,-0.582648,0.226253,-0.002271,0.706685,-0.197985,-0.137975,0.689384,-0.044264,0.574079,39.840740,-23.774002,-3.499574,0.374845,1.825668,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852902.000000,-2.292995,-1.662846,1.282477,-1.459396,1.699332,1.318653,-0.582707,0.226229,0.000154,0.706885,-0.197881,-0.136622,0.695475,-0.045206,0.601850,39.769329,-23.651016,-3.547182,0.381254,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852903.000000,-2.292772,-1.662846,1.283178,-1.459591,1.699195,1.319341,-0.582751,0.226577,0.000101,0.699990,-0.195770,-0.136055,0.694095,-0.041488,0.601850,39.769329,-23.480423,-3.547182,0.393156,1.630660,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852904.000000,-2.292552,-1.662839,1.283882,-1.459780,1.699059,1.320023,-0.582799,0.226332,0.002386,0.695789,-0.192965,-0.135549,0.693525,-0.045240,0.625654,39.670147,-23.381241,-3.598757,0.410551,1.637069,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852905.000000,-2.292325,-1.662837,1.284578,-1.459971,1.698925,1.320706,-0.582846,0.228021,0.002146,0.697571,-0.191580,-0.133529,0.689216,-0.048579,0.574079,39.646343,-23.309830,-3.622560,0.381254,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852906.000000,-2.292098,-1.662827,1.285276,-1.460159,1.698793,1.321390,-0.582891,0.228158,0.004864,0.694683,-0.189459,-0.132848,0.686785,-0.045115,0.550275,39.499554,-23.234451,-3.670168,0.381254,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852907.000000,-2.291867,-1.662817,1.285978,-1.460352,1.698659,1.322077,-0.582943,0.227059,0.006675,0.695697,-0.194305,-0.131636,0.681635,-0.044758,0.451093,39.352764,-23.135269,-3.598757,0.356534,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852908.000000,-2.291640,-1.662810,1.286681,-1.460531,1.698522,1.322757,-0.582978,0.229124,0.012962,0.701110,-0.187947,-0.134110,0.684727,-0.040760,0.351911,39.253582,-23.234451,-3.670168,0.339139,1.702071,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852909.000000,-2.291416,-1.662803,1.287388,-1.460719,1.698389,1.323448,-0.583028,0.225304,0.010827,0.705330,-0.185979,-0.132572,0.684715,-0.041473,0.328107,39.182171,-23.286026,-3.622560,0.315336,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852910.000000,-2.291186,-1.662793,1.288084,-1.460899,1.698252,1.324142,-0.583070,0.229470,0.010482,0.703348,-0.182340,-0.128144,0.678776,-0.044148,0.205121,39.059185,-23.333633,-3.670168,0.339139,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852911.000000,-2.290968,-1.662788,1.288792,-1.461075,1.698117,1.324814,-0.583117,0.225945,0.009041,0.700421,-0.179437,-0.130314,0.686456,-0.043777,0.177350,38.983807,-23.456619,-3.721742,0.374845,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852912.000000,-2.290745,-1.662777,1.289512,-1.461250,1.697991,1.325497,-0.583161,0.226417,0.009679,0.705496,-0.176909,-0.123776,0.678499,-0.041424,0.153547,38.837017,-23.627213,-3.797121,0.339139,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852913.000000,-2.290524,-1.662767,1.290217,-1.461421,1.697858,1.326174,-0.583207,0.225699,0.009400,0.701857,-0.176278,-0.127141,0.681312,-0.041005,0.177350,38.717999,-23.774002,-3.820925,0.369352,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852914.000000,-2.290298,-1.662760,1.290931,-1.461593,1.697734,1.326848,-0.583250,0.222930,0.007595,0.704181,-0.174527,-0.125541,0.676732,-0.043807,0.153547,38.666424,-23.920792,-3.892336,0.315336,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852915.000000,-2.290080,-1.662758,1.291632,-1.461770,1.697606,1.327519,-0.583294,0.226214,0.005712,0.702105,-0.176158,-0.122305,0.675767,-0.042118,0.129743,38.642620,-23.972366,-3.844728,0.308927,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852916.000000,-2.289851,-1.662755,1.292328,-1.461938,1.697474,1.328167,-0.583341,0.228054,0.003877,0.700146,-0.171885,-0.124652,0.667833,-0.042295,0.054365,38.642620,-23.873184,-3.892336,0.303434,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852917.000000,-2.289628,-1.662751,1.293037,-1.462109,1.697342,1.328833,-0.583385,0.228515,0.003193,0.698269,-0.169870,-0.125688,0.662861,-0.040006,0.006757,38.618816,-23.896988,-3.892336,0.285123,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852918.000000,-2.289414,-1.662747,1.293721,-1.462266,1.697208,1.329491,-0.583435,0.221031,0.002167,0.693599,-0.165838,-0.130304,0.675418,-0.041435,0.030561,38.618816,-23.774002,-3.991518,0.285123,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852919.000000,-2.289192,-1.662739,1.294422,-1.462429,1.697077,1.330171,-0.583472,0.223695,0.003237,0.692439,-0.166111,-0.130303,0.677220,-0.038195,-0.044818,38.543438,-23.651016,-4.090700,0.285123,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852920.000000,-2.288970,-1.662739,1.295126,-1.462598,1.696945,1.330847,-0.583522,0.223226,0.000973,0.692247,-0.168493,-0.136061,0.678720,-0.044117,-0.017047,38.595013,-23.627213,-4.066896,0.303434,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852921.000000,-2.288746,-1.662735,1.295811,-1.462763,1.696821,1.331510,-0.583566,0.222974,0.001222,0.691897,-0.163749,-0.134367,0.676205,-0.048234,-0.116229,38.571209,-23.456619,-4.090700,0.285123,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852922.000000,-2.288523,-1.662733,1.296518,-1.462934,1.696690,1.332173,-0.583606,0.221405,0.000270,0.694863,-0.166276,-0.134414,0.674955,-0.048084,-0.167803,38.595013,-23.480423,-3.991518,0.303434,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852923.000000,-2.288302,-1.662728,1.297204,-1.463090,1.696564,1.332840,-0.583654,0.220813,0.000746,0.699098,-0.163718,-0.132567,0.676264,-0.051383,-0.243182,38.571209,-23.409012,-4.066896,0.273221,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852924.000000,-2.288079,-1.662730,1.297905,-1.463257,1.696437,1.333513,-0.583695,0.222661,-0.001166,0.698025,-0.162910,-0.132629,0.680105,-0.046950,-0.290789,38.642620,-23.432816,-4.090700,0.285123,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852925.000000,-2.287860,-1.662727,1.298617,-1.463420,1.696315,1.334184,-0.583743,0.223973,-0.000772,0.701111,-0.163142,-0.129826,0.676368,-0.045353,-0.314593,38.642620,-23.603409,-4.090700,0.225614,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852926.000000,-2.287646,-1.662729,1.299317,-1.463579,1.696186,1.334839,-0.583785,0.218732,-0.002274,0.700377,-0.162045,-0.129504,0.674417,-0.042758,-0.342364,38.717999,-23.678787,-4.142274,0.195402,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852927.000000,-2.287431,-1.662734,1.300027,-1.463738,1.696047,1.335501,-0.583830,0.216116,-0.003740,0.697927,-0.159258,-0.137895,0.669976,-0.041923,-0.314593,38.813213,-23.873184,-4.142274,0.273221,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852928.000000,-2.287212,-1.662743,1.300721,-1.463890,1.695912,1.336180,-0.583875,0.216723,-0.005368,0.696581,-0.158603,-0.137851,0.666768,-0.040394,-0.366168,38.936199,-23.896988,-4.213686,0.327238,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852929.000000,-2.286996,-1.662750,1.301436,-1.464051,1.695779,1.336839,-0.583922,0.215710,-0.005897,0.703716,-0.159930,-0.133377,0.661740,-0.045206,-0.366168,39.035381,-24.119156,-4.213686,0.381254,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852930.000000,-2.286776,-1.662753,1.302152,-1.464215,1.695649,1.337517,-0.583967,0.217116,-0.005044,0.708706,-0.158510,-0.127526,0.661765,-0.043957,-0.465350,39.082989,-24.341324,-4.189882,0.393156,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852931.000000,-2.286561,-1.662769,1.302850,-1.464377,1.695528,1.338190,-0.584005,0.216908,-0.008002,0.705792,-0.158262,-0.127231,0.658379,-0.045330,-0.489153,39.281353,-24.436539,-4.118471,0.356534,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852932.000000,-2.286352,-1.662782,1.303556,-1.464540,1.695407,1.338869,-0.584049,0.214679,-0.009324,0.702266,-0.156620,-0.127391,0.660408,-0.043755,-0.441546,39.451946,-24.535721,-4.090700,0.344633,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852933.000000,-2.286143,-1.662801,1.304246,-1.464690,1.695283,1.339531,-0.584088,0.216415,-0.018103,0.711937,-0.157145,-0.128869,0.666330,-0.041857,-0.441546,39.693951,-24.436539,-4.142274,0.351041,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852934.000000,-2.285938,-1.662814,1.304948,-1.464848,1.695170,1.340185,-0.584134,0.214462,-0.016670,0.707619,-0.158038,-0.121945,0.664322,-0.042357,-0.389971,39.868511,-24.436539,-4.166078,0.273221,1.955673,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852935.000000,-2.285733,-1.662825,1.305648,-1.465006,1.695048,1.340857,-0.584172,0.208007,-0.014286,0.701106,-0.158881,-0.119352,0.665671,-0.039340,-0.266986,39.987530,-24.341324,-4.189882,0.261320,2.007858,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852936.000000,-2.285533,-1.662836,1.306342,-1.465154,1.694924,1.341531,-0.584217,0.206336,-0.012693,0.703940,-0.155248,-0.121798,0.665311,-0.040654,-0.116229,40.110516,-24.289749,-4.265260,0.255826,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852937.000000,-2.285325,-1.662847,1.307040,-1.465309,1.694795,1.342218,-0.584258,0.205494,-0.013485,0.701457,-0.154521,-0.121198,0.675114,-0.039313,-0.116229,40.185894,-24.218338,-4.241457,0.303434,1.793624,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852938.000000,-2.285120,-1.662851,1.307746,-1.465458,1.694669,1.342904,-0.584296,0.204004,-0.015758,0.698387,-0.155823,-0.124997,0.671427,-0.038671,-0.068621,40.185894,-24.166763,-4.241457,0.339139,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852939.000000,-2.284913,-1.662855,1.308438,-1.465614,1.694544,1.343586,-0.584337,0.203988,-0.013815,0.695459,-0.155959,-0.128368,0.673426,-0.037938,-0.092425,40.162090,-24.095352,-4.189882,0.381254,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852940.000000,-2.284710,-1.662859,1.309134,-1.465769,1.694422,1.344271,-0.584379,0.202731,-0.010094,0.689128,-0.154424,-0.124648,0.676691,-0.037626,-0.068621,40.162090,-23.896988,-4.189882,0.398649,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852941.000000,-2.284511,-1.662858,1.309826,-1.465922,1.694301,1.344962,-0.584426,0.206535,-0.006186,0.687671,-0.154510,-0.126653,0.678030,-0.044520,-0.044818,40.110516,-23.896988,-4.142274,0.410551,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852942.000000,-2.284309,-1.662862,1.310528,-1.466078,1.694196,1.345635,-0.584456,0.206302,-0.004621,0.692034,-0.154484,-0.118108,0.677399,-0.039743,-0.092425,40.110516,-23.896988,-4.090700,0.279630,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852943.000000,-2.284102,-1.662856,1.311237,-1.466230,1.694080,1.346312,-0.584505,0.208342,-0.003742,0.698024,-0.150852,-0.115774,0.678261,-0.041780,-0.092425,39.987530,-23.996170,-4.066896,0.243009,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852944.000000,-2.283903,-1.662853,1.311919,-1.466386,1.693966,1.346976,-0.584539,0.205862,-0.000811,0.696787,-0.155604,-0.110884,0.677755,-0.038901,-0.068621,39.892315,-23.873184,-3.991518,0.243009,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852945.000000,-2.283692,-1.662854,1.312621,-1.466546,1.693851,1.347648,-0.584582,0.206728,-0.000391,0.692010,-0.158267,-0.107116,0.676341,-0.038878,-0.167803,39.868511,-23.896988,-3.943910,0.249418,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852946.000000,-2.283491,-1.662843,1.313316,-1.466707,1.693725,1.348317,-0.584617,0.203260,0.003517,0.693620,-0.159078,-0.116030,0.669282,-0.038018,-0.215411,39.693951,-23.972366,-3.820925,0.320829,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852947.000000,-2.283290,-1.662833,1.314028,-1.466864,1.693607,1.348978,-0.584661,0.199165,0.005549,0.696764,-0.157659,-0.114699,0.665665,-0.039982,-0.191607,39.547161,-24.095352,-3.769350,0.308927,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852948.000000,-2.283091,-1.662828,1.314735,-1.467019,1.693486,1.349659,-0.584691,0.198804,0.005198,0.697185,-0.153167,-0.120353,0.671173,-0.036754,-0.191607,39.475750,-24.190567,-3.745546,0.356534,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852949.000000,-2.282894,-1.662823,1.315437,-1.467166,1.693372,1.350324,-0.584731,0.196306,0.005099,0.702498,-0.151846,-0.118074,0.659071,-0.037598,-0.191607,39.400372,-24.341324,-3.769350,0.369352,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852950.000000,-2.282699,-1.662809,1.316150,-1.467325,1.693257,1.350985,-0.584771,0.197192,0.007293,0.700148,-0.155830,-0.116222,0.649830,-0.039405,-0.191607,39.229778,-24.559525,-3.697939,0.374845,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852951.000000,-2.282507,-1.662800,1.316839,-1.467481,1.693148,1.351642,-0.584803,0.199205,0.007667,0.711084,-0.155032,-0.113487,0.652112,-0.037145,-0.144000,39.106792,-24.634903,-3.670168,0.327238,2.014266,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852952.000000,-2.282312,-1.662797,1.317545,-1.467636,1.693040,1.352305,-0.584842,0.195923,0.006727,0.707803,-0.154412,-0.116556,0.659941,-0.038587,-0.116229,39.035381,-24.706314,-3.646364,0.291532,2.014266,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852953.000000,-2.282114,-1.662788,1.318251,-1.467798,1.692928,1.352979,-0.584876,0.194251,0.006764,0.703943,-0.152897,-0.115945,0.665522,-0.037256,-0.116229,38.936199,-24.757889,-3.523378,0.297025,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852954.000000,-2.281919,-1.662779,1.318948,-1.467954,1.692822,1.353637,-0.584917,0.194745,0.006799,0.697207,-0.154437,-0.112394,0.676187,-0.038380,-0.191607,38.837017,-24.734085,-3.424196,0.231107,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852955.000000,-2.281732,-1.662773,1.319644,-1.468112,1.692717,1.354292,-0.584954,0.194470,0.006180,0.689935,-0.154019,-0.107898,0.670426,-0.033017,-0.116229,38.765606,-24.682510,-3.376589,0.231107,2.027084,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852956.000000,-2.281532,-1.662771,1.320340,-1.468273,1.692607,1.354962,-0.584992,0.194789,0.004660,0.690510,-0.159337,-0.105065,0.669235,-0.034183,-0.191607,38.741802,-24.535721,-3.325014,0.249418,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852957.000000,-2.281344,-1.662765,1.321023,-1.468432,1.692494,1.355624,-0.585030,0.193005,0.004857,0.691370,-0.157263,-0.109372,0.669259,-0.035988,-0.191607,38.666424,-24.412735,-3.301210,0.308927,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852958.000000,-2.281160,-1.662760,1.321704,-1.468594,1.692380,1.356285,-0.585061,0.189280,0.004342,0.685252,-0.160295,-0.110642,0.662179,-0.038713,-0.092425,38.618816,-24.190567,-3.225832,0.320829,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852959.000000,-2.280976,-1.662747,1.322397,-1.468745,1.692268,1.356954,-0.585103,0.192021,0.006321,0.687092,-0.157301,-0.111628,0.663423,-0.036184,-0.017047,38.472027,-24.166763,-3.249635,0.332731,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852960.000000,-2.280792,-1.662749,1.323090,-1.468906,1.692160,1.357618,-0.585133,0.189557,0.003095,0.684611,-0.157438,-0.107102,0.660086,-0.033992,0.054365,38.519634,-24.119156,-3.154421,0.332731,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852961.000000,-2.280609,-1.662750,1.323776,-1.469061,1.692052,1.358291,-0.585173,0.188960,0.000853,0.679163,-0.155073,-0.109104,0.655671,-0.035810,0.129743,38.571209,-23.920792,-3.178224,0.356534,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852962.000000,-2.280428,-1.662751,1.324467,-1.469222,1.691944,1.358938,-0.585213,0.188302,0.000009,0.682482,-0.156132,-0.108260,0.650793,-0.038061,0.177350,38.595013,-24.019974,-3.079042,0.344633,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852963.000000,-2.280247,-1.662752,1.325170,-1.469379,1.691846,1.359604,-0.585250,0.187812,-0.000553,0.689746,-0.155479,-0.106186,0.657996,-0.037548,0.205121,38.618816,-24.119156,-3.027467,0.273221,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852964.000000,-2.280069,-1.662757,1.325858,-1.469536,1.691737,1.360278,-0.585279,0.185780,-0.002041,0.689994,-0.156426,-0.107796,0.659684,-0.035804,0.304304,38.690228,-24.242142,-2.928285,0.267728,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852965.000000,-2.279891,-1.662763,1.326546,-1.469691,1.691630,1.360951,-0.585316,0.182191,-0.003125,0.685346,-0.156348,-0.109464,0.663159,-0.031700,0.375715,38.765606,-24.289749,-2.856874,0.273221,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852966.000000,-2.279714,-1.662766,1.327244,-1.469842,1.691522,1.361619,-0.585356,0.175604,-0.003198,0.685089,-0.150442,-0.106208,0.664246,-0.034924,0.451093,38.813213,-24.365128,-2.904482,0.291532,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852967.000000,-2.279542,-1.662771,1.327929,-1.469996,1.691416,1.362269,-0.585386,0.171226,-0.003896,0.689709,-0.148542,-0.108952,0.649334,-0.033970,0.526471,38.888592,-24.488113,-2.856874,0.320829,2.014266,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852968.000000,-2.279366,-1.662780,1.328622,-1.470149,1.691302,1.362940,-0.585426,0.171444,-0.005475,0.690075,-0.146693,-0.110682,0.651261,-0.031497,0.574079,39.011578,-24.535721,-2.805300,0.351041,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852969.000000,-2.279193,-1.662785,1.329305,-1.470303,1.691186,1.363620,-0.585457,0.176613,-0.005321,0.702175,-0.147346,-0.113262,0.651769,-0.036453,0.649457,39.082989,-24.559525,-2.682314,0.405057,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852970.000000,-2.279017,-1.662788,1.330001,-1.470451,1.691071,1.364291,-0.585490,0.175554,-0.004661,0.703132,-0.145306,-0.113567,0.656436,-0.032596,0.697065,39.130596,-24.583328,-2.658510,0.416959,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852971.000000,-2.278837,-1.662792,1.330698,-1.470603,1.690964,1.364963,-0.585525,0.176776,-0.004314,0.693951,-0.148167,-0.116188,0.659228,-0.028851,0.649457,39.182171,-24.611099,-2.583132,0.374845,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
