# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15026936.000000,-2.289674,-1.662695,1.288116,-1.461422,1.700442,1.354784,-0.584692,0.261422,0.013380,1.131115,-0.220324,-0.165304,1.101622,-0.051605,2.208601,37.392925,-23.016251,-1.817445,0.470060,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026937.000000,-2.289415,-1.662684,1.289240,-1.461640,1.700280,1.355889,-0.584737,0.258390,0.012304,1.129727,-0.218465,-0.166124,1.105352,-0.051544,2.232404,37.420696,-22.964676,-1.793642,0.464567,1.649886,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026938.000000,-2.289153,-1.662684,1.290371,-1.461850,1.700107,1.357009,-0.584791,0.260296,0.008920,1.126194,-0.216160,-0.166850,1.103980,-0.050049,2.232404,37.567486,-22.917068,-1.841249,0.584501,1.584884,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026939.000000,-2.288882,-1.662679,1.291487,-1.462066,1.699945,1.358104,-0.584832,0.265508,0.008452,1.123396,-0.217871,-0.168400,1.106312,-0.049367,2.133222,37.638897,-22.865494,-1.742067,0.613798,1.591293,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026940.000000,-2.288613,-1.662669,1.292618,-1.462274,1.699788,1.359206,-0.584882,0.264885,0.009934,1.121526,-0.213997,-0.165360,1.104706,-0.047260,2.010236,37.638897,-22.817886,-1.718263,0.542386,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026941.000000,-2.288343,-1.662661,1.293731,-1.462476,1.699628,1.360328,-0.584931,0.264665,0.009685,1.119698,-0.211132,-0.165077,1.108656,-0.044980,1.863447,37.686504,-22.524307,-1.694460,0.506681,1.662704,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026942.000000,-2.288076,-1.662650,1.294831,-1.462671,1.699471,1.361444,-0.584975,0.263531,0.010665,1.111573,-0.205306,-0.165498,1.120603,-0.042901,1.740461,37.686504,-22.302139,-1.817445,0.482877,1.507064,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026943.000000,-2.287814,-1.662641,1.295947,-1.462867,1.699317,1.362554,-0.585018,0.263795,0.008711,1.103086,-0.201906,-0.161475,1.114468,-0.040399,1.613508,37.662701,-22.107742,-1.869020,0.470060,1.572067,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026944.000000,-2.287550,-1.662624,1.297066,-1.463053,1.699172,1.363634,-0.585066,0.264746,0.012507,1.137291,-0.196501,-0.158057,1.099684,-0.044422,1.542096,37.539715,-22.179153,-1.964235,0.446256,1.735030,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026945.000000,-2.287284,-1.662610,1.298195,-1.463248,1.699025,1.364747,-0.585112,0.262892,0.012902,1.128896,-0.195471,-0.160043,1.091624,-0.043326,1.442914,37.515911,-22.278336,-1.916628,0.428861,1.793624,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026946.000000,-2.287021,-1.662598,1.299345,-1.463438,1.698873,1.365875,-0.585160,0.262472,0.010052,1.129424,-0.193346,-0.159519,1.095975,-0.047048,1.315961,37.492107,-22.595718,-1.940431,0.494779,1.702071,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026947.000000,-2.286759,-1.662584,1.300487,-1.463620,1.698732,1.366987,-0.585210,0.265734,0.009043,1.136235,-0.190816,-0.155987,1.103276,-0.050528,1.192975,37.420696,-23.040054,-1.992006,0.464567,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026948.000000,-2.286501,-1.662565,1.301644,-1.463801,1.698587,1.368103,-0.585247,0.267209,0.009408,1.136141,-0.186719,-0.152949,1.101431,-0.044970,1.145368,37.297710,-23.528030,-2.015810,0.416959,1.584884,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026949.000000,-2.286243,-1.662555,1.302808,-1.463969,1.698432,1.369189,-0.585294,0.265473,0.009245,1.139920,-0.178724,-0.149894,1.100328,-0.049277,1.022382,37.321514,-23.948563,-2.114992,0.470060,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026950.000000,-2.285991,-1.662552,1.303929,-1.464136,1.698275,1.370282,-0.585331,0.262070,0.007554,1.134629,-0.174550,-0.152548,1.091439,-0.045298,0.970807,37.420696,-23.972366,-2.261781,0.542386,1.793624,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026951.000000,-2.285741,-1.662549,1.305060,-1.464299,1.698129,1.371361,-0.585369,0.255367,0.004039,1.127075,-0.172507,-0.152167,1.083464,-0.041855,0.970807,37.492107,-24.019974,-2.384767,0.547880,2.014266,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026952.000000,-2.285476,-1.662545,1.306168,-1.464463,1.697989,1.372432,-0.585417,0.261468,0.000877,1.122094,-0.169593,-0.151055,1.083712,-0.043662,0.772443,37.591290,-23.825577,-2.436342,0.535978,2.125045,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026953.000000,-2.285221,-1.662544,1.307302,-1.464630,1.697850,1.373540,-0.585447,0.257003,0.001253,1.118259,-0.165906,-0.143513,1.085006,-0.039152,0.697065,37.714275,-23.726395,-2.412538,0.470060,1.930038,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026954.000000,-2.284963,-1.662543,1.308431,-1.464789,1.697714,1.374657,-0.585495,0.258635,-0.000844,1.115617,-0.163207,-0.138986,1.085066,-0.042099,0.550275,37.809490,-23.504227,-2.384767,0.422452,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026955.000000,-2.284701,-1.662544,1.309534,-1.464953,1.697575,1.375751,-0.585531,0.258031,-0.003585,1.109234,-0.164769,-0.137051,1.085875,-0.040106,0.328107,37.956280,-23.186844,-2.313356,0.410551,1.670028,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026956.000000,-2.284458,-1.662549,1.310663,-1.465106,1.697428,1.376861,-0.585568,0.253348,-0.002350,1.109779,-0.162931,-0.141075,1.088415,-0.038044,0.276533,38.103069,-23.087662,-2.337160,0.422452,1.611434,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026957.000000,-2.284208,-1.662549,1.311767,-1.465253,1.697285,1.377952,-0.585613,0.253162,-0.002278,1.110700,-0.154860,-0.138656,1.090722,-0.039955,0.228925,38.154644,-22.893265,-2.412538,0.416959,1.597701,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026958.000000,-2.283969,-1.662551,1.312893,-1.465394,1.697131,1.379065,-0.585652,0.249440,-0.002261,1.105596,-0.147383,-0.138991,1.099117,-0.039249,0.328107,38.202251,-22.841690,-2.559328,0.476469,1.526290,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026959.000000,-2.283729,-1.662540,1.314027,-1.465511,1.696997,1.380182,-0.585691,0.247081,0.001648,1.105822,-0.137410,-0.135459,1.099314,-0.043706,0.351911,38.079266,-22.841690,-2.904482,0.434354,1.487838,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026960.000000,-2.283489,-1.662541,1.315155,-1.465638,1.696852,1.381275,-0.585720,0.244732,0.000750,1.120432,-0.133999,-0.135594,1.106859,-0.039757,0.328107,38.103069,-23.016251,-3.079042,0.458158,1.519881,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026961.000000,-2.283252,-1.662539,1.316267,-1.465762,1.696713,1.382382,-0.585763,0.245706,0.001214,1.110915,-0.133716,-0.139154,1.101973,-0.041145,0.304304,38.079266,-22.940872,-3.277406,0.452665,1.630660,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026962.000000,-2.283011,-1.662539,1.317371,-1.465890,1.696579,1.383465,-0.585793,0.246817,0.001483,1.127700,-0.131559,-0.141135,1.098942,-0.033841,0.177350,38.055462,-22.893265,-3.325014,0.428861,1.800033,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026963.000000,-2.282771,-1.662543,1.318484,-1.466022,1.696442,1.384570,-0.585832,0.244937,-0.000037,1.122152,-0.132185,-0.138328,1.095754,-0.035639,0.030561,38.103069,-22.770279,-3.249635,0.422452,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026964.000000,-2.282530,-1.662537,1.319599,-1.466145,1.696310,1.385688,-0.585870,0.246430,0.002269,1.111332,-0.130918,-0.134835,1.094868,-0.040484,-0.116229,38.007854,-22.647293,-3.249635,0.386747,1.825668,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026965.000000,-2.282284,-1.662529,1.320701,-1.466265,1.696182,1.386806,-0.585904,0.244926,0.003325,1.104867,-0.126558,-0.135929,1.097177,-0.039575,-0.314593,37.932476,-22.571915,-3.249635,0.303434,1.649886,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026966.000000,-2.282033,-1.662529,1.321808,-1.466380,1.696040,1.387931,-0.585944,0.247043,0.002811,1.102576,-0.125385,-0.136245,1.099571,-0.039896,-0.564532,37.908672,-22.401321,-3.301210,0.332731,1.519881,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026967.000000,-2.281793,-1.662523,1.322932,-1.466497,1.695905,1.389022,-0.585975,0.246919,0.004222,1.106141,-0.121936,-0.136085,1.100811,-0.038293,-0.762896,37.809490,-22.472733,-3.325014,0.351041,1.591293,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026968.000000,-2.281552,-1.662521,1.324043,-1.466606,1.695768,1.390112,-0.586011,0.244735,0.002835,1.110187,-0.119925,-0.137165,1.089377,-0.038710,-0.933489,37.809490,-22.548111,-3.448000,0.410551,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026969.000000,-2.281321,-1.662520,1.325181,-1.466711,1.695631,1.391217,-0.586045,0.240669,0.001906,1.111783,-0.116416,-0.142867,1.088503,-0.038450,-1.008868,37.809490,-22.794083,-3.547182,0.476469,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026970.000000,-2.281089,-1.662520,1.326315,-1.466809,1.695510,1.392315,-0.586077,0.234915,0.001282,1.118533,-0.108784,-0.138076,1.098242,-0.038028,-1.108050,37.809490,-23.309830,-3.721742,0.428861,1.754256,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026971.000000,-2.280860,-1.662518,1.327471,-1.466914,1.695390,1.393414,-0.586112,0.237105,0.001421,1.127233,-0.106741,-0.128564,1.102223,-0.038268,-1.183428,37.785686,-23.873184,-3.745546,0.351041,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026972.000000,-2.280632,-1.662523,1.328625,-1.467012,1.695270,1.394513,-0.586143,0.232268,-0.000810,1.128447,-0.101375,-0.128766,1.100937,-0.037316,-1.254840,37.861065,-24.242142,-3.797121,0.327238,1.779891,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026973.000000,-2.280403,-1.662534,1.329750,-1.467112,1.695142,1.395581,-0.586176,0.231242,-0.003968,1.125428,-0.098261,-0.126132,1.090366,-0.038241,-1.330218,38.007854,-24.436539,-3.797121,0.362943,1.909896,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026974.000000,-2.280171,-1.662537,1.330884,-1.467211,1.695012,1.396658,-0.586209,0.230728,-0.003756,1.118083,-0.099216,-0.128389,1.078263,-0.038338,-1.528582,38.055462,-24.511917,-3.769350,0.386747,2.085677,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026975.000000,-2.279939,-1.662548,1.332002,-1.467309,1.694888,1.397731,-0.586245,0.230871,-0.005378,1.115661,-0.100099,-0.128585,1.073370,-0.034392,-1.679339,38.178448,-24.488113,-3.745546,0.374845,2.125045,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026976.000000,-2.279713,-1.662555,1.333113,-1.467409,1.694756,1.398840,-0.586268,0.227331,-0.005903,1.110640,-0.100681,-0.130181,1.076906,-0.032703,-1.750750,38.277630,-24.166763,-3.721742,0.405057,1.968490,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026977.000000,-2.279488,-1.662562,1.334245,-1.467502,1.694628,1.399952,-0.586305,0.226442,-0.006161,1.106532,-0.100170,-0.131382,1.083760,-0.031758,-1.901507,38.372845,-24.071548,-3.745546,0.428861,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026978.000000,-2.279273,-1.662568,1.335339,-1.467594,1.694507,1.401031,-0.586326,0.219957,-0.005869,1.100904,-0.099575,-0.131264,1.086546,-0.025857,-1.949114,38.448223,-23.678787,-3.769350,0.422452,1.800033,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026979.000000,-2.279054,-1.662576,1.336455,-1.467695,1.694383,1.402113,-0.586358,0.220572,-0.006139,1.101440,-0.099507,-0.126677,1.080877,-0.025223,-2.024493,38.543438,-23.456619,-3.646364,0.422452,1.942855,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026980.000000,-2.278839,-1.662588,1.337571,-1.467779,1.694260,1.403194,-0.586389,0.218634,-0.007526,1.120055,-0.094014,-0.123821,1.106931,-0.024389,-2.048296,38.690228,-23.258255,-3.745546,0.440763,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026981.000000,-2.278627,-1.662599,1.338677,-1.467861,1.694143,1.404298,-0.586413,0.216803,-0.007894,1.112537,-0.090663,-0.118626,1.108038,-0.025968,-2.048296,38.813213,-23.186844,-3.820925,0.381254,1.851302,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026982.000000,-2.278420,-1.662598,1.339810,-1.467945,1.694033,1.405402,-0.586446,0.213267,-0.004705,1.113226,-0.085949,-0.113619,1.102219,-0.031650,-2.072100,38.789410,-23.333633,-3.868532,0.279630,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026983.000000,-2.278208,-1.662603,1.340924,-1.468024,1.693922,1.406498,-0.586470,0.212945,-0.004250,1.114872,-0.084411,-0.111693,1.095758,-0.031348,-2.147479,38.837017,-23.456619,-3.967714,0.225614,1.643478,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026984.000000,-2.278007,-1.662613,1.342048,-1.468102,1.693797,1.407602,-0.586497,0.206757,-0.005153,1.114214,-0.079536,-0.114523,1.086426,-0.028993,-2.147479,38.936199,-23.480423,-4.090700,0.285123,1.565658,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026985.000000,-2.277802,-1.662618,1.343177,-1.468177,1.693671,1.408678,-0.586518,0.204766,-0.004549,1.110641,-0.079822,-0.116477,1.084230,-0.025115,-2.270464,38.983807,-23.555801,-4.189882,0.344633,1.702071,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026986.000000,-2.277606,-1.662629,1.344268,-1.468257,1.693539,1.409759,-0.586550,0.203086,-0.005909,1.101690,-0.075921,-0.123019,1.072610,-0.030078,-2.270464,39.106792,-23.409012,-4.189882,0.422452,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026987.000000,-2.277400,-1.662626,1.345378,-1.468323,1.693414,1.410851,-0.586571,0.201513,-0.002826,1.100457,-0.069566,-0.122694,1.068848,-0.030311,-2.397418,39.059185,-23.309830,-4.340639,0.488370,1.942855,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026988.000000,-2.277202,-1.662630,1.346473,-1.468388,1.693301,1.411948,-0.586593,0.198031,-0.002441,1.095530,-0.066113,-0.123669,1.081623,-0.026853,-2.397418,39.082989,-23.186844,-4.439821,0.464567,1.786300,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026989.000000,-2.276997,-1.662626,1.347577,-1.468459,1.693186,1.413073,-0.586618,0.201439,0.000693,1.093275,-0.066458,-0.118198,1.098807,-0.025171,-2.520403,38.983807,-23.087662,-4.412050,0.405057,1.539108,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026990.000000,-2.276794,-1.662629,1.348699,-1.468531,1.693074,1.414177,-0.586645,0.201758,0.000462,1.096060,-0.067628,-0.115057,1.098794,-0.024868,-2.690997,38.983807,-23.111465,-4.340639,0.351041,1.519881,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026991.000000,-2.276599,-1.662629,1.349801,-1.468607,1.692968,1.415253,-0.586670,0.198472,0.000865,1.099338,-0.069887,-0.112813,1.089784,-0.023567,-2.718768,38.960003,-23.135269,-4.189882,0.297025,1.605026,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026992.000000,-2.276411,-1.662629,1.350933,-1.468671,1.692847,1.416348,-0.586688,0.192542,0.000577,1.104865,-0.068159,-0.115357,1.076258,-0.025125,-2.718768,38.960003,-23.456619,-4.166078,0.356534,1.682845,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026993.000000,-2.276226,-1.662626,1.352052,-1.468733,1.692739,1.417426,-0.586721,0.186852,0.001498,1.130242,-0.062869,-0.114691,1.073565,-0.031336,-2.667193,38.912395,-23.774002,-4.189882,0.351041,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026994.000000,-2.276045,-1.662623,1.353200,-1.468786,1.692634,1.418534,-0.586734,0.182664,0.002762,1.134239,-0.056655,-0.112582,1.075912,-0.025362,-2.619586,38.837017,-24.265945,-4.312868,0.308927,1.727706,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026995.000000,-2.275870,-1.662622,1.354354,-1.468841,1.692523,1.419637,-0.586758,0.183391,0.002398,1.138441,-0.056484,-0.108551,1.075652,-0.024315,-2.544207,38.813213,-24.734085,-4.388246,0.315336,1.747848,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026996.000000,-2.275698,-1.662622,1.355479,-1.468893,1.692406,1.420714,-0.586784,0.176582,0.001599,1.135289,-0.052778,-0.111036,1.076113,-0.024669,-2.345843,38.813213,-25.027664,-4.487428,0.351041,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026997.000000,-2.275520,-1.662624,1.356601,-1.468951,1.692290,1.421794,-0.586801,0.181452,0.000509,1.123036,-0.056374,-0.108262,1.071943,-0.021086,-2.322039,38.837017,-25.051468,-4.463624,0.393156,2.072860,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026998.000000,-2.275340,-1.662629,1.357725,-1.469014,1.692179,1.422856,-0.586827,0.181627,-0.004593,1.140509,-0.055375,-0.110474,1.093241,-0.022594,-2.369647,38.912395,-25.003860,-4.312868,0.422452,2.293502,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026999.000000,-2.275162,-1.662634,1.358834,-1.469079,1.692072,1.423944,-0.586842,0.178707,-0.004440,1.130528,-0.058249,-0.110148,1.094624,-0.020103,-2.421221,38.960003,-24.976089,-4.118471,0.405057,2.320052,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027000.000000,-2.274992,-1.662636,1.359948,-1.469140,1.691969,1.425062,-0.586870,0.178422,-0.005853,1.116307,-0.059740,-0.103909,1.095467,-0.016859,-2.445025,38.936199,-24.757889,-3.943910,0.344633,2.060043,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027001.000000,-2.274821,-1.662636,1.361056,-1.469201,1.691870,1.426162,-0.586880,0.171362,-0.003208,1.117702,-0.056935,-0.098753,1.090464,-0.010331,-2.445025,38.888592,-24.658707,-3.797121,0.267728,1.806442,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027002.000000,-2.274656,-1.662638,1.362162,-1.469257,1.691764,1.427250,-0.586905,0.165175,-0.003010,1.107055,-0.056837,-0.102661,1.084111,-0.018284,-2.397418,38.912395,-24.365128,-3.697939,0.273221,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027003.000000,-2.274501,-1.662642,1.363282,-1.469314,1.691652,1.428330,-0.586922,0.160793,-0.002800,1.105183,-0.056833,-0.107568,1.076024,-0.017389,-2.322039,38.936199,-24.265945,-3.598757,0.327238,1.981307,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027004.000000,-2.274349,-1.662647,1.364375,-1.469365,1.691540,1.429393,-0.586942,0.154590,-0.005768,1.103789,-0.054416,-0.110022,1.070847,-0.019008,-2.171282,38.960003,-24.043777,-3.598757,0.356534,2.125045,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027005.000000,-2.274207,-1.662657,1.365493,-1.469406,1.691432,1.430492,-0.586958,0.152017,-0.009718,1.098858,-0.050146,-0.111443,1.079499,-0.018217,-1.949114,39.059185,-24.043777,-3.721742,0.374845,2.033492,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027006.000000,-2.274067,-1.662650,1.366606,-1.469445,1.691325,1.431588,-0.586974,0.146667,-0.006649,1.101470,-0.044284,-0.106143,1.092455,-0.012979,-1.703143,38.912395,-24.190567,-3.844728,0.351041,1.812850,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027007.000000,-2.273925,-1.662651,1.367733,-1.469493,1.691216,1.432689,-0.586993,0.145286,-0.004550,1.105126,-0.043338,-0.106240,1.095941,-0.016433,-1.552386,38.888592,-24.313553,-3.820925,0.315336,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027008.000000,-2.273778,-1.662653,1.368853,-1.469534,1.691103,1.433793,-0.587006,0.143781,-0.002982,1.104422,-0.041964,-0.108841,1.093896,-0.015656,-1.528582,38.864788,-24.436539,-3.820925,0.332731,1.662704,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027009.000000,-2.273634,-1.662659,1.369944,-1.469582,1.690987,1.434870,-0.587024,0.142676,-0.006644,1.100784,-0.046408,-0.107299,1.086313,-0.017451,-1.528582,38.912395,-24.289749,-3.721742,0.386747,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027010.000000,-2.273503,-1.662668,1.371043,-1.469630,1.690871,1.435947,-0.587033,0.139017,-0.006647,1.093906,-0.047333,-0.105464,1.069587,-0.015852,-1.405596,38.983807,-24.095352,-3.570986,0.434354,1.909896,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027011.000000,-2.273356,-1.662671,1.372124,-1.469671,1.690766,1.437028,-0.587049,0.142463,-0.004843,1.108146,-0.045575,-0.106263,1.071371,-0.017252,-1.504779,38.983807,-23.920792,-3.523378,0.410551,1.936446,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027012.000000,-2.273221,-1.662664,1.373224,-1.469706,1.690668,1.438139,-0.587067,0.140112,-0.000103,1.104751,-0.038917,-0.104927,1.083039,-0.015183,-1.453204,38.837017,-23.801773,-3.570986,0.339139,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027013.000000,-2.273095,-1.662664,1.374328,-1.469738,1.690570,1.439264,-0.587070,0.137650,0.001371,1.098564,-0.037883,-0.104225,1.094165,-0.012459,-1.354022,38.765606,-23.678787,-3.598757,0.273221,1.591293,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027014.000000,-2.272965,-1.662659,1.375412,-1.469778,1.690458,1.440351,-0.587085,0.134128,0.003617,1.092509,-0.036439,-0.103251,1.093683,-0.014665,-1.330218,38.642620,-23.579605,-3.523378,0.303434,1.611434,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027015.000000,-2.272843,-1.662664,1.376517,-1.469819,1.690351,1.441426,-0.587097,0.127702,0.001725,1.094332,-0.040080,-0.102253,1.082715,-0.011080,-1.231036,38.666424,-23.579605,-3.376589,0.332731,1.871444,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027016.000000,-2.272720,-1.662659,1.377651,-1.469854,1.690244,1.442499,-0.587115,0.126628,0.000779,1.098980,-0.040982,-0.101149,1.107314,-0.010093,-1.183428,38.543438,-23.920792,-3.301210,0.356534,2.033492,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027017.000000,-2.272601,-1.662660,1.378767,-1.469886,1.690137,1.443607,-0.587122,0.122985,0.000183,1.099275,-0.037687,-0.099819,1.107525,-0.010995,-1.032672,38.543438,-24.313553,-3.249635,0.374845,1.949264,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027018.000000,-2.272487,-1.662654,1.379898,-1.469911,1.690038,1.444716,-0.587143,0.117665,0.002098,1.101866,-0.033433,-0.096277,1.103094,-0.010717,-0.885882,38.448223,-24.757889,-3.277406,0.315336,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027019.000000,-2.272370,-1.662654,1.381016,-1.469935,1.689931,1.445810,-0.587152,0.119849,-0.001279,1.104846,-0.030514,-0.101129,1.095257,-0.006396,-0.834307,38.424419,-25.174454,-3.301210,0.327238,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027020.000000,-2.272258,-1.662655,1.382140,-1.469961,1.689821,1.446896,-0.587162,0.115927,-0.001805,1.104437,-0.026401,-0.105538,1.086000,-0.009032,-0.711321,38.448223,-25.396622,-3.277406,0.369352,1.825668,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027021.000000,-2.272145,-1.662661,1.383255,-1.469992,1.689718,1.447977,-0.587180,0.115293,-0.003727,1.097974,-0.029442,-0.103873,1.077117,-0.013191,-0.687518,38.543438,-25.297440,-3.126650,0.405057,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027022.000000,-2.272027,-1.662673,1.384345,-1.470018,1.689609,1.449043,-0.587184,0.116779,-0.006791,1.094160,-0.027728,-0.099758,1.077760,-0.007573,-0.762896,38.717999,-25.099075,-3.003664,0.488370,2.118636,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027023.000000,-2.271913,-1.662680,1.385447,-1.470044,1.689509,1.450119,-0.587197,0.115356,-0.006921,1.089334,-0.025799,-0.097719,1.074486,-0.011349,-0.810504,38.813213,-24.928482,-2.904482,0.482877,2.169906,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027024.000000,-2.271804,-1.662683,1.386542,-1.470066,1.689419,1.451209,-0.587204,0.114102,-0.005296,1.090773,-0.023664,-0.092951,1.087698,-0.012284,-0.786700,38.837017,-24.829300,-2.833071,0.386747,1.968490,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027025.000000,-2.271694,-1.662690,1.387635,-1.470091,1.689329,1.452321,-0.587216,0.113986,-0.004831,1.087431,-0.023393,-0.090596,1.099645,-0.014755,-0.786700,38.888592,-24.511917,-2.706117,0.320829,1.689254,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
