# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13287833.000000,-0.255486,0.658195,0.314351,-1.536867,-0.235439,2.160831,0.132669,0.066975,0.716550,-0.125578,-0.177359,-0.274809,0.850669,0.154419,0.427289,-41.032368,5.012619,16.892271,0.213712,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287834.000000,-0.255421,0.658927,0.314220,-1.537048,-0.235716,2.161695,0.132825,0.064942,0.727727,-0.130514,-0.176014,-0.278602,0.865259,0.152824,0.474897,-41.131550,5.087997,17.019224,0.189908,1.708480,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287835.000000,-0.255354,0.659684,0.314085,-1.537221,-0.236000,2.162567,0.132975,0.064533,0.728208,-0.129992,-0.173947,-0.277040,0.859777,0.150881,0.474897,-41.373554,5.135605,17.090635,0.237516,1.584884,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287836.000000,-0.255286,0.660427,0.313954,-1.537395,-0.236279,2.163412,0.133128,0.066551,0.742262,-0.129384,-0.172766,-0.278011,0.856171,0.156674,0.502668,-41.373554,5.163376,17.189817,0.327238,1.643478,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287837.000000,-0.255223,0.661154,0.313820,-1.537566,-0.236560,2.164261,0.133283,0.067218,0.739019,-0.132091,-0.172590,-0.280627,0.856486,0.153655,0.574079,-41.278339,5.187180,17.166014,0.386747,1.708480,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287838.000000,-0.255154,0.661890,0.313681,-1.537733,-0.236837,2.165110,0.133449,0.066349,0.734480,-0.134641,-0.169938,-0.274019,0.853139,0.161228,0.574079,-41.202961,5.234787,17.166014,0.381254,1.779891,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287839.000000,-0.255081,0.662621,0.313553,-1.537900,-0.237114,2.165958,0.133596,0.070516,0.741537,-0.135434,-0.168358,-0.270229,0.857066,0.150257,0.502668,-41.032368,5.234787,17.189817,0.351041,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287840.000000,-0.255010,0.663339,0.313417,-1.538073,-0.237375,2.166817,0.133754,0.069785,0.733180,-0.136956,-0.166960,-0.263800,0.862021,0.150466,0.451093,-40.861774,5.286362,17.312803,0.219205,1.747848,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287841.000000,-0.254942,0.664058,0.313285,-1.538243,-0.237635,2.167668,0.133912,0.070376,0.722444,-0.137162,-0.171439,-0.262528,0.856103,0.151856,0.474897,-40.568195,5.286362,17.411985,0.171598,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287842.000000,-0.254873,0.664753,0.313154,-1.538416,-0.237919,2.168515,0.134075,0.071801,0.708318,-0.136813,-0.174138,-0.270171,0.848865,0.153010,0.451093,-40.076252,5.258591,17.487364,0.237516,1.812850,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287843.000000,-0.254806,0.665462,0.313007,-1.538578,-0.238201,2.169358,0.134221,0.070726,0.695038,-0.143236,-0.167914,-0.279329,0.842616,0.150902,0.526471,-39.635883,5.381577,17.487364,0.308927,1.974899,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287844.000000,-0.254734,0.666187,0.312875,-1.538737,-0.238481,2.170196,0.134370,0.072537,0.702936,-0.137601,-0.162496,-0.278531,0.843387,0.149246,0.502668,-39.465290,5.333969,17.463560,0.369352,2.020675,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287845.000000,-0.254662,0.666910,0.312739,-1.538900,-0.238746,2.171044,0.134534,0.071410,0.703581,-0.136375,-0.164885,-0.272771,0.837330,0.152246,0.451093,-39.441486,5.286362,17.562742,0.320829,1.949264,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287846.000000,-0.254598,0.667650,0.312603,-1.539063,-0.239013,2.171890,0.134683,0.070925,0.710934,-0.136973,-0.163486,-0.274910,0.853459,0.149885,0.502668,-39.564472,5.286362,17.661924,0.303434,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287847.000000,-0.254523,0.668385,0.312464,-1.539222,-0.239288,2.172743,0.134839,0.073927,0.719818,-0.137367,-0.159342,-0.275678,0.855970,0.155291,0.427289,-39.758869,5.286362,17.634153,0.273221,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287848.000000,-0.254458,0.669128,0.312323,-1.539376,-0.239566,2.173587,0.134995,0.074988,0.720900,-0.138590,-0.156585,-0.274247,0.845175,0.158941,0.526471,-39.905659,5.333969,17.610350,0.297025,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287849.000000,-0.254387,0.669871,0.312186,-1.539529,-0.239836,2.174413,0.135143,0.075142,0.734122,-0.138388,-0.154249,-0.272725,0.840883,0.159501,0.526471,-40.004841,5.333969,17.586546,0.320829,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287850.000000,-0.254315,0.670595,0.312050,-1.539684,-0.240103,2.175251,0.135300,0.074518,0.732770,-0.137561,-0.156876,-0.269828,0.836241,0.158483,0.526471,-39.957233,5.310165,17.634153,0.315336,1.988631,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287851.000000,-0.254253,0.671343,0.311918,-1.539836,-0.240375,2.176086,0.135451,0.072517,0.729025,-0.133461,-0.156498,-0.272361,0.831243,0.157318,0.625654,-40.127827,5.258591,17.685728,0.291532,1.981307,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287852.000000,-0.254184,0.672085,0.311784,-1.539996,-0.240650,2.176930,0.135602,0.069805,0.739218,-0.132347,-0.157671,-0.273430,0.835909,0.159970,0.649457,-40.274616,5.286362,17.808714,0.243009,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287853.000000,-0.254118,0.672820,0.311650,-1.540150,-0.240927,2.177778,0.135759,0.067221,0.723937,-0.129845,-0.154902,-0.269736,0.840013,0.156606,0.697065,-40.199238,5.258591,17.907896,0.201810,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287854.000000,-0.254047,0.673563,0.311512,-1.540300,-0.241208,2.178592,0.135926,0.066283,0.730273,-0.134378,-0.154305,-0.271051,0.834630,0.162553,0.697065,-40.104023,5.357773,17.955503,0.267728,1.871444,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287855.000000,-0.253982,0.674299,0.311384,-1.540441,-0.241494,2.179427,0.136079,0.063840,0.728340,-0.132938,-0.149426,-0.275886,0.836055,0.158608,0.772443,-40.052448,5.258591,17.931700,0.332731,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287856.000000,-0.253916,0.675046,0.311241,-1.540582,-0.241782,2.180260,0.136229,0.062661,0.730953,-0.136771,-0.147156,-0.279463,0.834930,0.154162,0.824018,-40.052448,5.357773,17.955503,0.381254,2.039901,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287857.000000,-0.253843,0.675808,0.311108,-1.540714,-0.242061,2.181087,0.136395,0.063683,0.747444,-0.134561,-0.143493,-0.280077,0.831769,0.159895,0.796247,-40.223042,5.381577,17.907896,0.381254,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287858.000000,-0.253773,0.676575,0.310971,-1.540851,-0.242333,2.181937,0.136551,0.066820,0.753294,-0.132556,-0.139110,-0.273242,0.836008,0.156206,0.796247,-40.639606,5.405380,17.907896,0.297025,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287859.000000,-0.253703,0.677345,0.310838,-1.540981,-0.242599,2.182777,0.136709,0.069006,0.755006,-0.133333,-0.137231,-0.268648,0.839716,0.160740,0.796247,-40.909382,5.381577,17.832518,0.231107,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287860.000000,-0.253630,0.678108,0.310697,-1.541111,-0.242883,2.183615,0.136865,0.073355,0.758772,-0.136428,-0.132098,-0.271729,0.839632,0.157345,0.796247,-41.179157,5.456955,17.856321,0.213712,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287861.000000,-0.253556,0.678894,0.310556,-1.541230,-0.243167,2.184458,0.137024,0.074381,0.759879,-0.137885,-0.128353,-0.280458,0.836035,0.160995,0.772443,-41.548115,5.504562,17.757139,0.279630,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287862.000000,-0.253488,0.679678,0.310417,-1.541355,-0.243450,2.185274,0.137186,0.070224,0.773256,-0.137843,-0.125353,-0.278781,0.826788,0.157369,0.824018,-41.865498,5.504562,17.784910,0.327238,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287863.000000,-0.253422,0.680448,0.310276,-1.541481,-0.243731,2.186105,0.137343,0.066843,0.767827,-0.139308,-0.127693,-0.280325,0.834245,0.160437,0.895429,-42.083698,5.579941,17.907896,0.351041,1.936446,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287864.000000,-0.253341,0.681225,0.310139,-1.541617,-0.244013,2.186938,0.137508,0.071876,0.758781,-0.138851,-0.132414,-0.286740,0.840286,0.160363,0.772443,-42.282063,5.579941,18.130064,0.356534,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287865.000000,-0.253263,0.681974,0.309996,-1.541757,-0.244296,2.187792,0.137664,0.075001,0.745872,-0.143445,-0.133436,-0.280196,0.841467,0.155666,0.673261,-42.135273,5.651352,18.399839,0.339139,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287866.000000,-0.253188,0.682733,0.309855,-1.541892,-0.244576,2.188636,0.137825,0.074898,0.734850,-0.142914,-0.132828,-0.277117,0.843815,0.158782,0.673261,-41.960712,5.702927,18.625975,0.332731,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287867.000000,-0.253116,0.683499,0.309712,-1.542022,-0.244853,2.189443,0.137988,0.074204,0.744907,-0.142214,-0.131410,-0.275322,0.829413,0.159229,0.697065,-41.813923,5.726730,18.820372,0.369352,1.962081,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287868.000000,-0.253036,0.684261,0.309574,-1.542141,-0.245127,2.190254,0.138139,0.073433,0.746361,-0.141780,-0.130009,-0.272691,0.816194,0.158495,0.601850,-41.790119,5.627548,18.871946,0.381254,2.144271,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287869.000000,-0.252956,0.685032,0.309432,-1.542263,-0.245405,2.191074,0.138300,0.074946,0.747082,-0.144013,-0.127268,-0.274574,0.818715,0.157200,0.550275,-41.766315,5.627548,18.971128,0.362943,2.202865,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287870.000000,-0.252871,0.685800,0.309285,-1.542381,-0.245686,2.191894,0.138467,0.077750,0.766452,-0.143913,-0.124017,-0.276071,0.817862,0.157341,0.427289,-41.790119,5.679123,19.018736,0.327238,2.085677,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287871.000000,-0.252791,0.686569,0.309134,-1.542498,-0.245958,2.192725,0.138628,0.077320,0.766296,-0.143787,-0.124536,-0.271622,0.815631,0.155316,0.403486,-41.667133,5.750534,19.042540,0.285123,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287872.000000,-0.252710,0.687335,0.308993,-1.542613,-0.246235,2.193529,0.138781,0.080219,0.773580,-0.144887,-0.121328,-0.275453,0.823506,0.151755,0.375715,-41.472736,5.726730,19.042540,0.303434,1.955673,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287873.000000,-0.252630,0.688091,0.308845,-1.542720,-0.246523,2.194342,0.138949,0.078772,0.770806,-0.147478,-0.116150,-0.284502,0.814422,0.153482,0.375715,-41.349751,5.774338,18.919554,0.381254,2.001449,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287874.000000,-0.252552,0.688855,0.308702,-1.542818,-0.246810,2.195159,0.139104,0.077806,0.762749,-0.147671,-0.106266,-0.289719,0.809717,0.156939,0.375715,-41.226765,5.750534,18.796568,0.452665,2.047225,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287875.000000,-0.252471,0.689623,0.308564,-1.542920,-0.247088,2.195964,0.139257,0.077609,0.770549,-0.144728,-0.103838,-0.284127,0.810822,0.158529,0.351911,-41.131550,5.726730,18.748960,0.476469,2.047225,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287876.000000,-0.252388,0.690363,0.308428,-1.543023,-0.247362,2.196782,0.139427,0.081215,0.758926,-0.140647,-0.104364,-0.276640,0.811150,0.163291,0.304304,-40.738789,5.627548,18.796568,0.422452,2.014266,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287877.000000,-0.252304,0.691105,0.308290,-1.543123,-0.247628,2.197599,0.139584,0.080084,0.746766,-0.139309,-0.104196,-0.275318,0.812770,0.163539,0.276533,-40.250813,5.579941,18.820372,0.339139,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287878.000000,-0.252224,0.691832,0.308153,-1.543211,-0.247917,2.198413,0.139747,0.081408,0.736393,-0.138127,-0.101028,-0.277665,0.813275,0.161541,0.276533,-39.711262,5.528366,18.721189,0.327238,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287879.000000,-0.252146,0.692579,0.308012,-1.543296,-0.248199,2.199218,0.139906,0.079020,0.733320,-0.137928,-0.098353,-0.279388,0.801536,0.162750,0.304304,-39.393879,5.504562,18.598204,0.327238,2.092086,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287880.000000,-0.252066,0.693350,0.307881,-1.543378,-0.248478,2.200012,0.140058,0.079434,0.749890,-0.132291,-0.093739,-0.276278,0.797028,0.163379,0.375715,-39.417683,5.381577,18.499022,0.327238,2.196456,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287881.000000,-0.251983,0.694103,0.307745,-1.543461,-0.248763,2.200837,0.140223,0.081808,0.742830,-0.129711,-0.091740,-0.283264,0.798204,0.167033,0.375715,-39.417683,5.333969,18.475218,0.351041,2.104903,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287882.000000,-0.251896,0.694880,0.307606,-1.543540,-0.249048,2.201670,0.140377,0.080985,0.744309,-0.134811,-0.085043,-0.289069,0.808802,0.162629,0.328107,-39.564472,5.310165,18.475218,0.381254,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287883.000000,-0.251821,0.695638,0.307467,-1.543614,-0.249333,2.202503,0.140534,0.077874,0.753155,-0.135997,-0.079157,-0.283296,0.814074,0.164085,0.403486,-39.564472,5.310165,18.451414,0.398649,1.721298,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287884.000000,-0.251740,0.696417,0.307334,-1.543679,-0.249622,2.203325,0.140692,0.076869,0.754618,-0.136925,-0.072987,-0.287152,0.816631,0.163405,0.427289,-39.711262,5.187180,18.352232,0.482877,1.727706,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287885.000000,-0.251662,0.697201,0.307198,-1.543738,-0.249893,2.204118,0.140859,0.074744,0.769518,-0.136012,-0.067268,-0.280946,0.803999,0.167397,0.502668,-39.858051,5.111801,18.205442,0.476469,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287886.000000,-0.251581,0.697979,0.307065,-1.543791,-0.250176,2.204925,0.141012,0.077671,0.772738,-0.135841,-0.063200,-0.284827,0.800794,0.161292,0.502668,-40.104023,5.064194,18.054686,0.446256,2.066451,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287887.000000,-0.251499,0.698756,0.306935,-1.543847,-0.250450,2.205759,0.141170,0.077306,0.769538,-0.135135,-0.059618,-0.276703,0.807659,0.160042,0.502668,-40.127827,4.988815,18.007078,0.362943,1.981307,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287888.000000,-0.251420,0.699512,0.306801,-1.543908,-0.250717,2.206588,0.141337,0.075845,0.777455,-0.136317,-0.058849,-0.274176,0.813496,0.160573,0.550275,-39.929462,4.988815,18.054686,0.243009,1.858627,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287889.000000,-0.251344,0.700276,0.306672,-1.543955,-0.250996,2.207417,0.141481,0.074165,0.763491,-0.135124,-0.054640,-0.277326,0.812534,0.158888,0.625654,-39.687458,4.917404,17.955503,0.243009,1.819259,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287890.000000,-0.251270,0.701060,0.306537,-1.543993,-0.251275,2.208216,0.141643,0.071723,0.779055,-0.136329,-0.049269,-0.277024,0.814169,0.159746,0.748639,-39.711262,4.917404,17.757139,0.308927,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287891.000000,-0.251186,0.701852,0.306404,-1.544026,-0.251578,2.209298,0.141839,0.073627,0.779526,-0.132184,-0.041767,-0.286367,0.898226,0.170207,0.724836,-40.028645,4.842026,17.534971,0.530485,-0.339555,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287892.000000,-0.251106,0.702642,0.306262,-1.544076,-0.252046,2.210538,0.142009,0.076333,0.778327,-0.133237,-0.045844,-0.355503,1.022532,0.167124,0.772443,-40.223042,4.941208,17.586546,2.227872,-3.747147,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287893.000000,-0.251025,0.703425,0.306134,-1.544086,-0.252332,2.211506,0.142091,0.078971,0.781667,-0.132158,-0.033885,-0.336494,1.016635,0.135218,0.796247,-40.346027,4.842026,17.142210,2.101530,-4.260758,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287894.000000,-0.250940,0.704267,0.306040,-1.543951,-0.252697,2.212520,0.142332,0.079427,0.792900,-0.119252,0.023875,-0.348573,1.012141,0.171373,0.748639,-41.131550,4.227097,14.718199,2.496122,-4.560136,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287895.000000,-0.250797,0.705116,0.305820,-1.543791,-0.253074,2.213687,0.142465,0.097975,0.805806,-0.157113,0.072532,-0.358950,1.058612,0.156042,-0.092425,-41.865498,5.480759,12.147398,2.800992,-5.991105,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287896.000000,-0.250743,0.705829,0.305704,-1.543655,-0.253355,2.214830,0.142615,0.083648,0.775834,-0.143491,0.098477,-0.329168,1.077804,0.151479,0.328107,-40.837971,5.163376,10.294676,2.089628,-6.667680,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287897.000000,-0.250676,0.706562,0.305653,-1.543512,-0.253662,2.215793,0.142708,0.074325,0.751553,-0.110812,0.114054,-0.316552,1.024930,0.133974,0.625654,-39.905659,3.838302,8.711729,1.665739,-5.379533,0.536361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287898.000000,-0.250539,0.707274,0.305506,-1.543217,-0.254083,2.216844,0.142882,0.091696,0.737685,-0.118866,0.175289,-0.354370,1.023116,0.147181,-0.092425,-38.901936,4.056503,5.276061,2.323087,-4.989518,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287899.000000,-0.250556,0.707884,0.305499,-1.542959,-0.254497,2.217756,0.143076,0.056086,0.690513,-0.080198,0.205299,-0.374433,0.973224,0.166948,1.343732,-36.382710,2.291061,2.756834,2.878812,-3.467911,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287900.000000,-0.250552,0.708397,0.305543,-1.542745,-0.254705,2.218635,0.143194,0.035335,0.619436,-0.034930,0.208070,-0.319921,0.933925,0.155131,2.506147,-32.637592,-0.041702,1.344481,1.684049,-1.926163,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287901.000000,-0.250359,0.708833,0.305411,-1.542484,-0.254985,2.219559,0.143387,0.084121,0.557896,-0.065305,0.222731,-0.310887,0.927510,0.167646,0.871625,-28.277546,0.374863,-0.262270,1.247343,-1.477555,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287902.000000,-0.250238,0.709203,0.305331,-1.542258,-0.255352,2.220363,0.143518,0.095041,0.478994,-0.070349,0.224060,-0.331007,0.873569,0.160803,0.276533,-23.262897,0.180466,-1.000185,1.647428,-0.391740,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287903.000000,-0.250252,0.709501,0.305324,-1.542032,-0.255587,2.221065,0.143649,0.058996,0.418005,-0.050944,0.224275,-0.296929,0.813989,0.151325,1.665082,-17.752338,-0.974014,-1.373109,1.032194,1.019088,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287904.000000,-0.250173,0.709782,0.305229,-1.541770,-0.255873,2.221834,0.143863,0.070221,0.366659,-0.065382,0.232078,-0.291706,0.803803,0.171731,1.665082,-12.467915,-0.803421,-2.091188,1.055997,1.247054,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287905.000000,-0.250085,0.710053,0.305157,-1.541504,-0.256217,2.222554,0.143966,0.076710,0.331323,-0.067603,0.241307,-0.312029,0.778802,0.154352,1.490522,-7.619892,-0.926407,-2.781496,1.749052,1.402694,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287906.000000,-0.250047,0.710264,0.305132,-1.541272,-0.256498,2.223102,0.144128,0.066653,0.288158,-0.054346,0.235664,-0.306231,0.709360,0.161315,2.061811,-2.506062,-1.660355,-2.805300,1.785673,2.619430,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287907.000000,-0.250045,0.710486,0.305117,-1.540989,-0.256680,2.223735,0.144312,0.046567,0.260413,-0.039463,0.249341,-0.259288,0.684537,0.167631,3.073469,2.024578,-2.497452,-3.499574,0.948881,2.749435,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287908.000000,-0.250024,0.710713,0.305134,-1.540700,-0.256949,2.224358,0.144457,0.036661,0.242553,-0.017572,0.258383,-0.266929,0.672312,0.158393,3.791547,5.841106,-3.699539,-4.289064,1.050504,2.560836,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287909.000000,-0.249980,0.710865,0.305097,-1.540441,-0.257155,2.224926,0.144616,0.040696,0.211127,-0.025615,0.256195,-0.242113,0.646033,0.155293,4.041486,10.470928,-4.040726,-4.562807,0.637601,2.762252,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287910.000000,-0.249921,0.710961,0.305044,-1.540191,-0.257272,2.225446,0.144783,0.048959,0.173643,-0.034924,0.249686,-0.203638,0.613767,0.156858,4.041486,15.461773,-4.068497,-4.610414,-0.443636,3.334457,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287911.000000,-0.249869,0.711056,0.305000,-1.539943,-0.257472,2.226011,0.144950,0.051392,0.146696,-0.037968,0.247239,-0.202888,0.609207,0.156838,4.164472,19.992413,-4.215286,-4.733400,-0.743014,3.366500,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287912.000000,-0.249828,0.711115,0.304943,-1.539707,-0.257706,2.226561,0.145107,0.049321,0.119068,-0.044717,0.243568,-0.213784,0.596226,0.153262,4.438215,24.566692,-4.139908,-4.733400,-0.592867,3.542281,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287913.000000,-0.249804,0.711120,0.304895,-1.539507,-0.257888,2.227140,0.145276,0.039511,0.085799,-0.048357,0.230949,-0.208162,0.604602,0.155795,4.930158,29.561504,-4.215286,-4.289064,-0.766818,3.464462,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287914.000000,-0.249760,0.711117,0.304841,-1.539313,-0.258090,2.227816,0.145421,0.042888,0.056746,-0.054445,0.215789,-0.206724,0.639076,0.153047,5.104719,34.262737,-4.286697,-3.820925,-0.724703,2.599288,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287915.000000,-0.249704,0.711132,0.304785,-1.539105,-0.258320,2.228524,0.145603,0.046861,0.041658,-0.056086,0.212659,-0.214496,0.665074,0.162704,5.080915,38.325237,-4.338272,-3.797121,-0.431735,1.735030,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287916.000000,-0.249665,0.711168,0.304746,-1.538888,-0.258495,2.229229,0.145756,0.044070,0.044013,-0.049883,0.215333,-0.205949,0.687666,0.159639,5.279279,41.729168,-4.703262,-4.019289,-0.623080,1.136276,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287917.000000,-0.249626,0.711241,0.304705,-1.538646,-0.258709,2.229963,0.145934,0.045902,0.058121,-0.045559,0.229668,-0.211819,0.705843,0.166362,5.449872,44.272198,-5.072220,-4.685792,-0.611178,0.706893,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287918.000000,-0.249541,0.711364,0.304618,-1.538348,-0.258931,2.230722,0.146100,0.058127,0.088518,-0.058818,0.251755,-0.213478,0.729427,0.167901,5.005537,45.962261,-4.754837,-6.117982,-0.545260,0.388290,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287919.000000,-0.249438,0.711508,0.304534,-1.538036,-0.259157,2.231491,0.146242,0.071658,0.112622,-0.068551,0.274141,-0.217916,0.740612,0.156478,4.339033,47.307171,-4.532669,-7.776308,-0.509554,0.154830,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287920.000000,-0.249370,0.711676,0.304468,-1.537718,-0.259388,2.232303,0.146416,0.074089,0.134062,-0.068818,0.291472,-0.220136,0.756671,0.160122,4.216047,48.287090,-4.580276,-9.406862,-0.503146,-0.033768,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287921.000000,-0.249301,0.711866,0.304394,-1.537377,-0.259621,2.233159,0.146572,0.074903,0.154755,-0.070468,0.314898,-0.227548,0.790425,0.156722,4.140668,48.921856,-4.580276,-11.136599,-0.473849,-0.502518,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287922.000000,-0.249231,0.712087,0.304336,-1.537018,-0.259881,2.234068,0.146726,0.074633,0.178914,-0.064779,0.330721,-0.238876,0.817144,0.153643,4.089094,49.314617,-4.877823,-12.818727,-0.414340,-1.152543,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287923.000000,-0.249159,0.712320,0.304267,-1.536661,-0.260138,2.234992,0.146884,0.072695,0.196476,-0.067186,0.343933,-0.242080,0.843128,0.158649,4.017683,49.754986,-5.048416,-14.326296,-0.497653,-1.634110,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287924.000000,-0.249082,0.712559,0.304186,-1.536271,-0.260392,2.235900,0.147039,0.074480,0.212999,-0.072605,0.357886,-0.243162,0.869671,0.156268,3.942304,50.123943,-5.072220,-15.905275,-0.646884,-1.906937,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
