# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13199196.000000,2.302111,-1.043496,-1.879871,-1.463805,-1.010883,1.782212,0.492369,0.029868,-0.566800,-0.361848,-0.296299,-0.600272,0.656909,0.261320,0.228925,33.235210,18.882248,9.600401,0.315336,1.689254,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199197.000000,2.302138,-1.044084,-1.880247,-1.464087,-1.011484,1.782895,0.492609,0.030842,-0.573253,-0.366806,-0.294236,-0.603571,0.658938,0.255535,0.252729,33.330425,19.029037,9.378233,0.332731,1.578475,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199198.000000,2.302167,-1.044678,-1.880626,-1.464370,-1.012094,1.783553,0.492872,0.032096,-0.575729,-0.369643,-0.289916,-0.608458,0.658379,0.258134,0.276533,33.382000,19.076645,9.179869,0.458158,1.526290,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199199.000000,2.302203,-1.045263,-1.881012,-1.464650,-1.012691,1.784227,0.493127,0.035148,-0.581986,-0.383099,-0.285051,-0.610059,0.654318,0.251858,0.205121,33.477215,19.275009,9.056883,0.476469,1.500655,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199200.000000,2.302235,-1.045857,-1.881398,-1.464926,-1.013293,1.784888,0.493376,0.032623,-0.578695,-0.384941,-0.284498,-0.608500,0.664006,0.249857,0.205121,33.552593,19.298813,8.933897,0.512174,1.448470,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199201.000000,2.302273,-1.046444,-1.881783,-1.465201,-1.013897,1.785548,0.493629,0.035153,-0.581171,-0.383624,-0.280689,-0.600958,0.655846,0.250955,0.153547,33.528790,19.346420,8.834715,0.476469,1.500655,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199202.000000,2.302308,-1.047052,-1.882158,-1.465482,-1.014494,1.786202,0.493871,0.036008,-0.588565,-0.383813,-0.280414,-0.597895,0.657516,0.245308,0.153547,33.746990,19.298813,8.957701,0.369352,1.552840,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199203.000000,2.302341,-1.047652,-1.882540,-1.465763,-1.015111,1.786855,0.494132,0.035322,-0.591337,-0.378126,-0.283589,-0.604632,0.654613,0.248783,0.205121,33.846172,19.275009,8.985472,0.362943,1.591293,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199204.000000,2.302378,-1.048254,-1.882937,-1.466047,-1.015701,1.787505,0.494379,0.035361,-0.588650,-0.380712,-0.284711,-0.602592,0.647621,0.248069,0.228925,34.016766,19.397995,9.108458,0.303434,1.656295,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199205.000000,2.302414,-1.048863,-1.883320,-1.466327,-1.016314,1.788166,0.494629,0.036071,-0.593371,-0.383430,-0.283037,-0.604377,0.657626,0.247764,0.228925,34.115948,19.469406,9.255247,0.351041,1.649886,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199206.000000,2.302439,-1.049466,-1.883703,-1.466605,-1.016915,1.788818,0.494887,0.032627,-0.601152,-0.383888,-0.285434,-0.607711,0.659763,0.249801,0.403486,34.211163,19.445602,9.330626,0.428861,1.611434,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199207.000000,2.302475,-1.050079,-1.884089,-1.466885,-1.017516,1.789475,0.495133,0.033578,-0.600790,-0.387646,-0.292766,-0.597645,0.652722,0.245292,0.427289,34.334148,19.544785,9.477415,0.410551,1.591293,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199208.000000,2.302512,-1.050709,-1.884481,-1.467165,-1.018117,1.790128,0.495378,0.034679,-0.603494,-0.395197,-0.287493,-0.597188,0.653140,0.244263,0.451093,34.627728,19.592392,9.576597,0.494779,1.552840,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199209.000000,2.302546,-1.051346,-1.884876,-1.467447,-1.018708,1.790780,0.495626,0.033314,-0.613658,-0.392422,-0.288320,-0.596612,0.646030,0.246598,0.550275,35.091900,19.667770,9.628172,0.446256,1.519881,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199210.000000,2.302583,-1.051979,-1.885255,-1.467721,-1.019303,1.791433,0.495874,0.033949,-0.620796,-0.388654,-0.285046,-0.590772,0.644666,0.248858,0.574079,35.437054,19.643967,9.628172,0.393156,1.578475,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199211.000000,2.302627,-1.052613,-1.885639,-1.467994,-1.019904,1.792074,0.496116,0.035834,-0.621511,-0.382701,-0.278552,-0.592136,0.635059,0.245380,0.550275,35.730633,19.544785,9.600401,0.285123,1.617843,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199212.000000,2.302666,-1.053241,-1.886029,-1.468265,-1.020487,1.792726,0.496359,0.038528,-0.622390,-0.382063,-0.277061,-0.587783,0.634557,0.243275,0.601850,35.877422,19.568588,9.552794,0.213712,1.597701,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199213.000000,2.302713,-1.053872,-1.886422,-1.468537,-1.021100,1.793361,0.496596,0.043161,-0.622221,-0.382004,-0.275411,-0.588371,0.628691,0.241654,0.526471,35.925030,19.497177,9.477415,0.219205,1.630660,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199214.000000,2.302751,-1.054494,-1.886822,-1.468803,-1.021700,1.794011,0.496846,0.039933,-0.625276,-0.383586,-0.269894,-0.588790,0.630017,0.246437,0.601850,35.877422,19.568588,9.378233,0.243009,1.662704,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199215.000000,2.302799,-1.055115,-1.887217,-1.469078,-1.022321,1.794669,0.497090,0.041232,-0.620331,-0.387621,-0.274483,-0.596752,0.632354,0.246224,0.526471,35.778240,19.592392,9.354429,0.327238,1.611434,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199216.000000,2.302837,-1.055731,-1.887629,-1.469356,-1.022922,1.795323,0.497338,0.038421,-0.612719,-0.394036,-0.271549,-0.600024,0.636022,0.249217,0.601850,35.508465,19.739182,9.330626,0.362943,1.507064,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199217.000000,2.302879,-1.056351,-1.888030,-1.469629,-1.023528,1.795974,0.497586,0.036645,-0.612850,-0.403446,-0.269367,-0.602501,0.634479,0.246491,0.673261,35.337872,19.739182,9.306822,0.374845,1.435653,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199218.000000,2.302923,-1.056975,-1.888429,-1.469901,-1.024135,1.796609,0.497829,0.042243,-0.613164,-0.402302,-0.271308,-0.593361,0.644729,0.244966,0.724836,35.214886,19.739182,9.306822,0.398649,1.500655,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199219.000000,2.302967,-1.057589,-1.888837,-1.470174,-1.024739,1.797238,0.498085,0.043378,-0.629031,-0.403374,-0.268312,-0.588235,0.635292,0.249878,0.772443,35.044292,19.790756,9.255247,0.405057,1.624252,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199220.000000,2.303017,-1.058196,-1.889241,-1.470439,-1.025336,1.797869,0.498330,0.048717,-0.615554,-0.408322,-0.266982,-0.584664,0.632291,0.244396,0.772443,34.703106,19.838364,9.231443,0.339139,1.695663,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199221.000000,2.303066,-1.058819,-1.889652,-1.470713,-1.025952,1.798496,0.498571,0.046395,-0.613499,-0.405761,-0.269504,-0.593982,0.632951,0.244231,0.772443,34.457134,19.937546,9.231443,0.327238,1.676437,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199222.000000,2.303113,-1.059440,-1.890065,-1.470980,-1.026555,1.799133,0.498804,0.043328,-0.614803,-0.405508,-0.266962,-0.597482,0.626864,0.239213,0.824018,34.310345,20.108139,9.179869,0.344633,1.649886,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199223.000000,2.303160,-1.060063,-1.890475,-1.471243,-1.027174,1.799763,0.499061,0.041310,-0.619475,-0.409763,-0.263268,-0.597992,0.628426,0.245141,0.847822,34.211163,20.278732,9.179869,0.308927,1.649886,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199224.000000,2.303198,-1.060690,-1.890893,-1.471509,-1.027778,1.800377,0.499313,0.040286,-0.617996,-0.411490,-0.260039,-0.606970,0.622180,0.246116,0.994611,34.139751,20.429489,9.179869,0.339139,1.689254,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199225.000000,2.303242,-1.061317,-1.891309,-1.471772,-1.028399,1.800997,0.499562,0.041538,-0.619061,-0.416092,-0.259260,-0.608302,0.623890,0.246890,1.069990,34.163555,20.600082,9.231443,0.362943,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199226.000000,2.303286,-1.061957,-1.891720,-1.472035,-1.029016,1.801623,0.499806,0.042175,-0.622835,-0.416225,-0.257843,-0.605998,0.618680,0.246857,1.169172,34.262737,20.647690,9.255247,0.344633,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199227.000000,2.303327,-1.062594,-1.892140,-1.472302,-1.029639,1.802247,0.500049,0.040632,-0.631187,-0.417356,-0.260283,-0.607007,0.619213,0.248433,1.343732,34.409527,20.723068,9.306822,0.386747,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199228.000000,2.303372,-1.063226,-1.892565,-1.472568,-1.030259,1.802868,0.500300,0.041502,-0.634448,-0.417928,-0.263437,-0.599653,0.616387,0.245421,1.442914,34.433331,20.945236,9.406004,0.369352,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199229.000000,2.303416,-1.063862,-1.892993,-1.472826,-1.030892,1.803484,0.500544,0.039221,-0.629708,-0.417642,-0.260538,-0.608606,0.620597,0.242921,1.542096,34.433331,21.040451,9.429808,0.410551,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199230.000000,2.303461,-1.064499,-1.893408,-1.473083,-1.031513,1.804111,0.500786,0.040445,-0.631696,-0.406785,-0.260417,-0.612500,0.619665,0.245322,1.641279,34.532513,21.115829,9.378233,0.428861,1.727706,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199231.000000,2.303505,-1.065136,-1.893828,-1.473347,-1.032146,1.804725,0.501017,0.044513,-0.634061,-0.411294,-0.263850,-0.615347,0.631787,0.243934,1.740461,34.580120,21.187241,9.477415,0.416959,1.721298,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199232.000000,2.303551,-1.065752,-1.894251,-1.473605,-1.032758,1.805336,0.501253,0.045172,-0.633346,-0.416884,-0.260101,-0.616200,0.621770,0.247211,1.811872,34.457134,21.238815,9.477415,0.393156,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199233.000000,2.303598,-1.066381,-1.894672,-1.473869,-1.033388,1.805954,0.501497,0.045660,-0.627573,-0.417496,-0.263454,-0.615902,0.617914,0.246134,1.863447,34.385723,21.262619,9.576597,0.344633,1.858627,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199234.000000,2.303645,-1.067009,-1.895085,-1.474129,-1.034028,1.806565,0.501724,0.047970,-0.623317,-0.412243,-0.263533,-0.624539,0.612934,0.238030,1.962629,34.187359,21.238815,9.576597,0.393156,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199235.000000,2.303698,-1.067639,-1.895498,-1.474392,-1.034662,1.807183,0.501966,0.048570,-0.624699,-0.419897,-0.261765,-0.626749,0.610203,0.243275,2.010236,34.040569,21.238815,9.628172,0.428861,1.871444,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199236.000000,2.303746,-1.068267,-1.895912,-1.474646,-1.035293,1.807797,0.502205,0.050496,-0.623739,-0.418070,-0.260361,-0.624540,0.616234,0.241021,2.109418,33.846172,21.238815,9.675779,0.422452,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199237.000000,2.303800,-1.068892,-1.896334,-1.474903,-1.035923,1.808409,0.502436,0.050463,-0.637838,-0.410777,-0.261745,-0.614999,0.618500,0.238410,2.109418,33.723186,21.238815,9.727354,0.434354,1.877853,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199238.000000,2.303857,-1.069528,-1.896734,-1.475144,-1.036565,1.809031,0.502661,0.050582,-0.629040,-0.404215,-0.258888,-0.624063,0.615032,0.238608,2.109418,33.675579,21.139633,9.651976,0.500272,1.819259,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199239.000000,2.303923,-1.070181,-1.897147,-1.475385,-1.037201,1.809649,0.502907,0.053487,-0.636593,-0.403074,-0.252282,-0.623907,0.622081,0.238965,1.986432,33.746990,21.115829,9.576597,0.464567,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199240.000000,2.303978,-1.070830,-1.897552,-1.475633,-1.037826,1.810259,0.503132,0.055795,-0.642649,-0.400650,-0.249547,-0.623934,0.610641,0.236242,1.986432,33.941387,20.969040,9.600401,0.452665,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199241.000000,2.304044,-1.071488,-1.897951,-1.475877,-1.038456,1.810881,0.503360,0.059898,-0.649837,-0.396701,-0.244609,-0.622092,0.614602,0.228231,1.887250,34.163555,20.822250,9.628172,0.428861,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199242.000000,2.304116,-1.072148,-1.898350,-1.476113,-1.039065,1.811496,0.503593,0.064184,-0.649534,-0.392896,-0.239744,-0.633307,0.610143,0.230527,1.740461,34.385723,20.746872,9.628172,0.297025,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199243.000000,2.304188,-1.072801,-1.898737,-1.476339,-1.039700,1.812124,0.503814,0.066362,-0.647375,-0.389505,-0.235293,-0.634184,0.615641,0.228789,1.589704,34.556316,20.576279,9.576597,0.315336,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199244.000000,2.304264,-1.073453,-1.899140,-1.476575,-1.040326,1.812735,0.504053,0.067787,-0.647004,-0.392186,-0.233579,-0.634779,0.623318,0.224650,1.466718,34.556316,20.500900,9.600401,0.285123,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199245.000000,2.304343,-1.074097,-1.899542,-1.476814,-1.040944,1.813365,0.504281,0.073254,-0.646905,-0.389476,-0.234599,-0.630482,0.622429,0.225853,1.292158,34.532513,20.377914,9.727354,0.243009,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199246.000000,2.304421,-1.074751,-1.899927,-1.477046,-1.041573,1.814000,0.504513,0.076672,-0.650353,-0.382399,-0.232069,-0.633858,0.620735,0.226892,1.145368,34.580120,20.207321,9.850340,0.273221,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199247.000000,2.304505,-1.075406,-1.900325,-1.477283,-1.042208,1.814618,0.504744,0.079088,-0.647837,-0.385277,-0.235718,-0.631734,0.618340,0.223891,0.994611,34.580120,20.108139,9.949522,0.339139,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199248.000000,2.304589,-1.076050,-1.900719,-1.477514,-1.042823,1.815241,0.504965,0.080232,-0.643917,-0.392111,-0.234895,-0.633123,0.611724,0.224714,0.871625,34.480938,20.036728,10.020933,0.308927,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199249.000000,2.304671,-1.076719,-1.901110,-1.477751,-1.043458,1.815867,0.505203,0.080008,-0.651462,-0.392453,-0.234520,-0.636252,0.631802,0.233319,0.796247,34.627728,19.790756,10.243101,0.320829,1.676437,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199250.000000,2.304762,-1.077375,-1.901503,-1.477984,-1.044085,1.816483,0.505423,0.082052,-0.654213,-0.390520,-0.234154,-0.636644,0.619967,0.224837,0.625654,34.726910,19.691574,10.370054,0.291532,1.695663,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199251.000000,2.304848,-1.078042,-1.901892,-1.478212,-1.044707,1.817103,0.505655,0.081888,-0.658149,-0.393524,-0.233618,-0.634017,0.617379,0.227142,0.526471,34.921307,19.568588,10.465269,0.201810,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199252.000000,2.304940,-1.078706,-1.902284,-1.478437,-1.045342,1.817708,0.505886,0.083507,-0.655958,-0.392834,-0.232044,-0.634983,0.612213,0.228894,0.351911,35.020489,19.445602,10.493040,0.171598,1.702071,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199253.000000,2.305038,-1.079361,-1.902673,-1.478666,-1.045974,1.818321,0.506107,0.088150,-0.652814,-0.393325,-0.226762,-0.632306,0.605197,0.228359,0.153547,35.068096,19.322617,10.616026,0.171598,1.708480,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199254.000000,2.305130,-1.080029,-1.903065,-1.478880,-1.046617,1.818935,0.506331,0.089551,-0.653101,-0.393681,-0.224561,-0.634311,0.613823,0.231845,0.054365,35.119671,19.275009,10.540648,0.178007,1.670028,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199255.000000,2.305229,-1.080689,-1.903459,-1.479104,-1.047246,1.819540,0.506574,0.091470,-0.671705,-0.395487,-0.225050,-0.632599,0.613372,0.233869,-0.092425,35.143475,19.251205,10.564451,0.178007,1.649886,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199256.000000,2.305323,-1.081340,-1.903856,-1.479323,-1.047893,1.820145,0.506804,0.091544,-0.668144,-0.397233,-0.225817,-0.637063,0.599487,0.233105,-0.167803,34.921307,19.322617,10.639830,0.225614,1.670028,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199257.000000,2.305418,-1.081998,-1.904258,-1.479546,-1.048538,1.820736,0.507033,0.091823,-0.663481,-0.399598,-0.219699,-0.635452,0.599965,0.230204,-0.243182,34.750713,19.374191,10.786619,0.255826,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199258.000000,2.305512,-1.082640,-1.904660,-1.479755,-1.049186,1.821350,0.507265,0.090087,-0.653284,-0.403897,-0.220720,-0.638526,0.601334,0.231761,-0.243182,34.504742,19.445602,10.786619,0.303434,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199259.000000,2.305610,-1.083298,-1.905053,-1.479972,-1.049824,1.821957,0.507485,0.093409,-0.653299,-0.405151,-0.218530,-0.636162,0.603387,0.228598,-0.290789,34.334148,19.445602,10.913572,0.297025,1.747848,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199260.000000,2.305713,-1.083962,-1.905461,-1.480182,-1.050460,1.822543,0.507726,0.096992,-0.654329,-0.404769,-0.214016,-0.650626,0.599563,0.231886,-0.389971,34.187359,19.568588,10.937376,0.249418,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199261.000000,2.305803,-1.084593,-1.905859,-1.480379,-1.051109,1.823146,0.507954,0.098976,-0.651153,-0.405378,-0.206901,-0.648532,0.598490,0.226084,-0.342364,33.746990,19.616196,10.913572,0.308927,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199262.000000,2.305905,-1.085251,-1.906266,-1.480579,-1.051760,1.823736,0.508179,0.101640,-0.651596,-0.410440,-0.204156,-0.644689,0.603951,0.221055,-0.413775,33.600201,19.739182,10.861998,0.273221,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199263.000000,2.306002,-1.085910,-1.906670,-1.480780,-1.052400,1.824326,0.508407,0.100695,-0.653177,-0.410306,-0.203073,-0.646439,0.598416,0.221639,-0.389971,33.600201,19.814560,10.861998,0.332731,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199264.000000,2.306099,-1.086578,-1.907072,-1.480979,-1.053049,1.824913,0.508625,0.100711,-0.653779,-0.408704,-0.200718,-0.644023,0.590471,0.223035,-0.389971,33.576397,19.885971,10.913572,0.303434,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199265.000000,2.306190,-1.087250,-1.907477,-1.481167,-1.053698,1.825491,0.508863,0.098984,-0.654921,-0.409936,-0.195812,-0.648399,0.590568,0.227439,-0.314593,33.600201,19.913742,10.838194,0.273221,1.942855,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199266.000000,2.306287,-1.087923,-1.907884,-1.481355,-1.054347,1.826091,0.509091,0.098621,-0.662262,-0.410285,-0.193524,-0.646830,0.589116,0.227405,-0.266986,33.770794,20.060532,10.814390,0.273221,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199267.000000,2.306381,-1.088611,-1.908290,-1.481541,-1.054994,1.826671,0.509321,0.097833,-0.671875,-0.405778,-0.190903,-0.651423,0.597484,0.231908,-0.191607,34.040569,20.108139,10.739012,0.273221,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199268.000000,2.306477,-1.089291,-1.908703,-1.481726,-1.055644,1.827262,0.509559,0.097704,-0.672719,-0.405697,-0.187095,-0.649861,0.589644,0.234634,-0.144000,34.262737,20.159714,10.739012,0.291532,1.865035,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199269.000000,2.306567,-1.089979,-1.909107,-1.481904,-1.056296,1.827847,0.509782,0.093248,-0.670760,-0.400290,-0.183464,-0.654865,0.585939,0.226554,-0.044818,34.409527,20.159714,10.691404,0.308927,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199270.000000,2.306665,-1.090670,-1.909510,-1.482080,-1.056945,1.828437,0.510009,0.093142,-0.672493,-0.398509,-0.180260,-0.645761,0.589576,0.231383,-0.044818,34.580120,20.084335,10.616026,0.291532,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199271.000000,2.306760,-1.091348,-1.909918,-1.482263,-1.057583,1.829031,0.510242,0.094327,-0.676625,-0.396955,-0.181464,-0.652419,0.584124,0.232454,0.006757,34.726910,20.108139,10.564451,0.279630,1.714889,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199272.000000,2.306850,-1.092030,-1.910313,-1.482442,-1.058232,1.829625,0.510469,0.094082,-0.676668,-0.398308,-0.180566,-0.649307,0.592399,0.230777,0.105939,34.774517,20.036728,10.564451,0.291532,1.702071,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199273.000000,2.306940,-1.092712,-1.910710,-1.482614,-1.058868,1.830198,0.510696,0.089914,-0.679818,-0.398616,-0.174714,-0.636180,0.581900,0.229471,0.228925,34.774517,19.885971,10.493040,0.243009,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199274.000000,2.307029,-1.093387,-1.911107,-1.482784,-1.059513,1.830781,0.510924,0.090720,-0.675963,-0.400072,-0.177432,-0.633337,0.578450,0.232437,0.328107,34.750713,19.862167,10.493040,0.249418,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199275.000000,2.307124,-1.094072,-1.911499,-1.482940,-1.060166,1.831358,0.511143,0.092259,-0.673484,-0.401576,-0.172523,-0.643377,0.572853,0.223401,0.375715,34.679302,19.739182,10.294676,0.243009,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199276.000000,2.307222,-1.094751,-1.911895,-1.483102,-1.060799,1.831946,0.511370,0.093819,-0.673887,-0.401308,-0.167771,-0.637605,0.571621,0.225706,0.427289,34.603924,19.616196,10.171690,0.219205,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199277.000000,2.307315,-1.095436,-1.912294,-1.483257,-1.061444,1.832538,0.511603,0.095123,-0.676546,-0.403789,-0.161939,-0.631467,0.569853,0.222930,0.451093,34.532513,19.616196,10.072508,0.171598,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199278.000000,2.307415,-1.096129,-1.912685,-1.483401,-1.062075,1.833128,0.511833,0.096906,-0.682778,-0.395679,-0.155025,-0.628900,0.574619,0.223560,0.427289,34.603924,19.445602,9.874144,0.166105,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199279.000000,2.307508,-1.096822,-1.913080,-1.483543,-1.062721,1.833731,0.512063,0.096763,-0.689384,-0.394424,-0.146593,-0.634218,0.577899,0.225678,0.502668,34.798321,19.421799,9.651976,0.166105,1.649886,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199280.000000,2.307612,-1.097528,-1.913487,-1.483679,-1.063368,1.834321,0.512287,0.098574,-0.686773,-0.400575,-0.141594,-0.631427,0.592532,0.224601,0.474897,35.020489,19.445602,9.477415,0.178007,1.624252,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199281.000000,2.307718,-1.098229,-1.913893,-1.483814,-1.064010,1.834912,0.512522,0.101910,-0.686750,-0.404318,-0.140779,-0.629819,0.585772,0.232667,0.375715,35.266460,19.421799,9.306822,0.183500,1.656295,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199282.000000,2.307817,-1.098948,-1.914297,-1.483950,-1.064643,1.835511,0.512748,0.101464,-0.692775,-0.403102,-0.138885,-0.632112,0.589239,0.224544,0.375715,35.484661,19.445602,9.207640,0.166105,1.617843,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199283.000000,2.307921,-1.099673,-1.914701,-1.484077,-1.065300,1.836100,0.512982,0.101759,-0.701935,-0.399865,-0.133604,-0.635501,0.586986,0.221814,0.375715,35.802044,19.469406,9.084654,0.171598,1.584884,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199284.000000,2.308031,-1.100381,-1.915100,-1.484204,-1.065941,1.836698,0.513209,0.103086,-0.706772,-0.402254,-0.130781,-0.641113,0.588754,0.218478,0.304304,36.024212,19.445602,9.009275,0.147794,1.519881,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199285.000000,2.308137,-1.101091,-1.915514,-1.484331,-1.066596,1.837289,0.513436,0.103522,-0.709805,-0.408782,-0.130338,-0.640120,0.595055,0.216462,0.252729,36.147198,19.592392,9.009275,0.112089,1.539108,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199286.000000,2.308240,-1.101786,-1.915934,-1.484451,-1.067246,1.837863,0.513665,0.101704,-0.710864,-0.406770,-0.125048,-0.646422,0.592400,0.220084,0.276533,36.123394,19.766953,8.957701,0.135892,1.578475,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
