# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12458091.000000,-0.342004,0.614946,0.431582,-1.513676,-0.280134,2.069134,0.155822,0.034744,0.342744,-0.087859,-0.252393,-0.173956,0.560524,0.104285,0.006757,-39.048725,5.972702,17.907896,0.201810,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458092.000000,-0.341969,0.615295,0.431492,-1.513935,-0.280314,2.069702,0.155929,0.034224,0.348024,-0.087429,-0.254794,-0.172909,0.567112,0.108115,0.054365,-39.048725,5.948898,18.054686,0.225614,1.786300,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458093.000000,-0.341931,0.615643,0.431396,-1.514196,-0.280496,2.070270,0.156031,0.035202,0.346301,-0.088741,-0.254857,-0.176474,0.566846,0.108575,0.054365,-39.072529,5.996506,18.253050,0.231107,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458094.000000,-0.341891,0.615994,0.431308,-1.514442,-0.280673,2.070821,0.156133,0.036428,0.349584,-0.088585,-0.251770,-0.178654,0.566753,0.104588,0.030561,-39.147907,5.996506,18.328428,0.219205,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458095.000000,-0.341860,0.616346,0.431216,-1.514692,-0.280851,2.071380,0.156238,0.035009,0.345733,-0.089671,-0.251012,-0.175642,0.563841,0.107058,0.105939,-39.124104,6.044113,18.352232,0.219205,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458096.000000,-0.341821,0.616699,0.431122,-1.514936,-0.281033,2.071925,0.156336,0.033325,0.349527,-0.092957,-0.250368,-0.173546,0.558451,0.102584,0.078168,-39.219318,6.067917,18.352232,0.237516,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458097.000000,-0.341792,0.617059,0.431028,-1.515187,-0.281209,2.072483,0.156446,0.032146,0.354253,-0.095478,-0.248988,-0.175910,0.551869,0.102577,0.177350,-39.270893,6.095688,18.427610,0.237516,1.865035,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458098.000000,-0.341756,0.617409,0.430936,-1.515444,-0.281386,2.073036,0.156547,0.033809,0.354137,-0.093293,-0.252101,-0.173637,0.547324,0.098926,0.177350,-39.294697,6.095688,18.550596,0.243009,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458099.000000,-0.341726,0.617765,0.430850,-1.515687,-0.281565,2.073586,0.156655,0.029977,0.357794,-0.093563,-0.247101,-0.176282,0.548851,0.098834,0.252729,-39.342304,6.020309,18.499022,0.231107,1.793624,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458100.000000,-0.341691,0.618122,0.430749,-1.515939,-0.281736,2.074134,0.156758,0.032136,0.354777,-0.094633,-0.246002,-0.173542,0.547285,0.096685,0.252729,-39.441486,6.119492,18.574400,0.225614,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458101.000000,-0.341656,0.618472,0.430656,-1.516178,-0.281913,2.074673,0.156861,0.033127,0.361707,-0.092645,-0.249254,-0.171807,0.546756,0.095810,0.276533,-39.465290,6.095688,18.598204,0.237516,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458102.000000,-0.341625,0.618826,0.430563,-1.516431,-0.282090,2.075217,0.156966,0.032654,0.355449,-0.095135,-0.251293,-0.179865,0.545437,0.096284,0.351911,-39.441486,6.119492,18.673582,0.243009,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458103.000000,-0.341590,0.619173,0.430467,-1.516678,-0.282269,2.075762,0.157068,0.031027,0.353275,-0.093740,-0.249065,-0.175801,0.545305,0.096239,0.351911,-39.393879,6.143295,18.721189,0.225614,1.903487,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458104.000000,-0.341558,0.619520,0.430370,-1.516923,-0.282446,2.076305,0.157173,0.031570,0.350309,-0.097188,-0.248125,-0.173805,0.545968,0.097224,0.403486,-39.270893,6.218674,18.796568,0.243009,1.916305,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458105.000000,-0.341521,0.619870,0.430270,-1.517176,-0.282619,2.076854,0.157267,0.036838,0.350467,-0.099090,-0.250466,-0.176931,0.542412,0.094208,0.375715,-39.270893,6.266281,18.895750,0.237516,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458106.000000,-0.341489,0.620224,0.430174,-1.517424,-0.282792,2.077400,0.157371,0.035940,0.351286,-0.099291,-0.251322,-0.174007,0.540101,0.095220,0.427289,-39.147907,6.266281,18.994932,0.237516,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458107.000000,-0.341453,0.620565,0.430077,-1.517668,-0.282968,2.077937,0.157469,0.037119,0.349272,-0.097680,-0.248874,-0.173258,0.535802,0.095651,0.403486,-39.048725,6.313889,19.042540,0.267728,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458108.000000,-0.341419,0.620918,0.429975,-1.517912,-0.283139,2.078476,0.157567,0.036813,0.346939,-0.099837,-0.249661,-0.172201,0.535784,0.093883,0.427289,-38.925739,6.389267,19.070311,0.285123,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458109.000000,-0.341386,0.621271,0.429871,-1.518153,-0.283315,2.079006,0.157674,0.036478,0.345018,-0.101586,-0.246805,-0.168446,0.531124,0.100539,0.451093,-38.901936,6.460678,19.070311,0.237516,2.079269,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458110.000000,-0.341354,0.621624,0.429772,-1.518398,-0.283492,2.079558,0.157773,0.035118,0.347088,-0.101722,-0.246184,-0.168408,0.538190,0.097483,0.526471,-38.901936,6.488449,19.141722,0.249418,2.014266,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458111.000000,-0.341318,0.621982,0.429675,-1.518639,-0.283664,2.080115,0.157886,0.036520,0.348326,-0.101657,-0.244795,-0.167715,0.542553,0.103991,0.502668,-38.901936,6.512253,19.169493,0.243009,1.968490,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458112.000000,-0.341281,0.622325,0.429579,-1.518884,-0.283838,2.080653,0.157990,0.033723,0.345920,-0.098010,-0.245347,-0.162334,0.540004,0.105085,0.502668,-38.878132,6.512253,19.268675,0.249418,1.949264,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458113.000000,-0.341249,0.622690,0.429484,-1.519116,-0.284010,2.081205,0.158088,0.033648,0.352542,-0.096751,-0.240590,-0.164285,0.545234,0.104293,0.550275,-38.977314,6.436874,19.169493,0.273221,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458114.000000,-0.341212,0.623042,0.429376,-1.519353,-0.284180,2.081745,0.158203,0.035305,0.351766,-0.100684,-0.239880,-0.163598,0.545142,0.104797,0.526471,-39.072529,6.559860,19.292479,0.255826,1.974899,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458115.000000,-0.341171,0.623393,0.429279,-1.519581,-0.284349,2.082306,0.158303,0.037160,0.349890,-0.097316,-0.239042,-0.168446,0.546096,0.101448,0.474897,-39.001118,6.559860,19.268675,0.261320,1.968490,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458116.000000,-0.341137,0.623752,0.429180,-1.519824,-0.284524,2.082855,0.158411,0.036550,0.347742,-0.094679,-0.238981,-0.172406,0.536465,0.100625,0.502668,-39.024921,6.559860,19.415464,0.237516,1.995040,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458117.000000,-0.341100,0.624109,0.429079,-1.520054,-0.284706,2.083406,0.158514,0.036798,0.350810,-0.093811,-0.236039,-0.175381,0.540731,0.097151,0.502668,-39.100300,6.559860,19.439268,0.219205,1.962081,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458118.000000,-0.341058,0.624476,0.428977,-1.520283,-0.284890,2.083967,0.158626,0.038804,0.354581,-0.092334,-0.233292,-0.175745,0.537465,0.103265,0.427289,-39.147907,6.559860,19.463072,0.285123,1.930038,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458119.000000,-0.341019,0.624828,0.428874,-1.520512,-0.285073,2.084503,0.158735,0.038958,0.361175,-0.096006,-0.239308,-0.179176,0.548825,0.101245,0.403486,-39.147907,6.611435,19.463072,0.308927,1.995040,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458120.000000,-0.340981,0.625185,0.428785,-1.520742,-0.285251,2.085054,0.158836,0.038451,0.360032,-0.094207,-0.235717,-0.179841,0.548520,0.097586,0.403486,-39.072529,6.488449,19.463072,0.308927,2.001449,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458121.000000,-0.340941,0.625550,0.428685,-1.520970,-0.285423,2.085604,0.158950,0.041972,0.360801,-0.096875,-0.230812,-0.175439,0.549753,0.103319,0.375715,-39.195515,6.512253,19.490843,0.285123,1.962081,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458122.000000,-0.340900,0.625909,0.428588,-1.521181,-0.285596,2.086144,0.159063,0.042389,0.361027,-0.094147,-0.223399,-0.178222,0.547728,0.105461,0.304304,-39.171711,6.488449,19.363890,0.285123,2.014266,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458123.000000,-0.340856,0.626280,0.428487,-1.521401,-0.285769,2.086688,0.159174,0.045055,0.358373,-0.096419,-0.221582,-0.177426,0.541444,0.107441,0.252729,-39.318501,6.512253,19.268675,0.201810,2.033492,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458124.000000,-0.340817,0.626656,0.428396,-1.521617,-0.285950,2.087240,0.159286,0.042984,0.364039,-0.092595,-0.224718,-0.179618,0.548706,0.109129,0.252729,-39.512897,6.436874,19.141722,0.189908,2.014266,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458125.000000,-0.340776,0.627026,0.428297,-1.521830,-0.286124,2.087792,0.159390,0.040947,0.360676,-0.095018,-0.220593,-0.175880,0.544934,0.104975,0.276533,-39.659687,6.436874,19.070311,0.171598,1.968490,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458126.000000,-0.340731,0.627398,0.428202,-1.522048,-0.286302,2.088354,0.159504,0.041756,0.365827,-0.095204,-0.220990,-0.175428,0.546037,0.108546,0.205121,-39.758869,6.389267,19.018736,0.213712,1.923629,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458127.000000,-0.340694,0.627766,0.428105,-1.522260,-0.286484,2.088908,0.159610,0.039932,0.366537,-0.094217,-0.216856,-0.179665,0.546499,0.104047,0.228925,-39.834248,6.389267,18.895750,0.261320,1.916305,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458128.000000,-0.340646,0.628138,0.428007,-1.522479,-0.286657,2.089473,0.159717,0.041065,0.368458,-0.093408,-0.215858,-0.182247,0.552519,0.106473,0.153547,-39.957233,6.413071,18.871946,0.285123,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458129.000000,-0.340608,0.628512,0.427912,-1.522691,-0.286830,2.090033,0.159828,0.039498,0.370553,-0.094135,-0.215304,-0.182654,0.551147,0.103802,0.177350,-39.981037,6.365463,18.848143,0.267728,1.890670,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458130.000000,-0.340560,0.628875,0.427816,-1.522904,-0.287008,2.090577,0.159931,0.040614,0.368711,-0.092740,-0.213969,-0.182033,0.549225,0.100246,0.105939,-39.981037,6.365463,18.796568,0.225614,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458131.000000,-0.340513,0.629239,0.427717,-1.523116,-0.287188,2.091132,0.160038,0.041458,0.366892,-0.094736,-0.215111,-0.182533,0.548508,0.105193,0.030561,-39.858051,6.365463,18.721189,0.195402,1.909896,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458132.000000,-0.340466,0.629601,0.427624,-1.523324,-0.287363,2.091670,0.160142,0.045095,0.364521,-0.095063,-0.213417,-0.182450,0.541721,0.106713,-0.044818,-39.782673,6.313889,18.649778,0.166105,1.955673,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458133.000000,-0.340424,0.629973,0.427531,-1.523530,-0.287541,2.092220,0.160249,0.042226,0.367285,-0.095168,-0.209145,-0.182409,0.538367,0.103377,-0.017047,-39.758869,6.242477,18.574400,0.159696,1.968490,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458134.000000,-0.340377,0.630348,0.427429,-1.523740,-0.287722,2.092764,0.160360,0.044726,0.364296,-0.097718,-0.208888,-0.179620,0.537037,0.106334,-0.044818,-39.782673,6.290085,18.499022,0.189908,1.949264,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458135.000000,-0.340324,0.630719,0.427328,-1.523941,-0.287900,2.093307,0.160464,0.048126,0.365749,-0.093857,-0.205798,-0.182706,0.540699,0.101161,-0.144000,-39.834248,6.313889,18.427610,0.225614,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458136.000000,-0.340282,0.631100,0.427228,-1.524139,-0.288075,2.093860,0.160577,0.047110,0.363281,-0.093630,-0.199301,-0.183716,0.538329,0.101833,-0.092425,-39.905659,6.365463,18.328428,0.219205,1.890670,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458137.000000,-0.340237,0.631480,0.427135,-1.524339,-0.288257,2.094407,0.160681,0.047242,0.375714,-0.091008,-0.205686,-0.183661,0.557360,0.099170,-0.068621,-40.004841,6.290085,18.352232,0.201810,1.858627,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458138.000000,-0.340187,0.631854,0.427043,-1.524531,-0.288444,2.094958,0.160784,0.045394,0.376847,-0.089213,-0.204654,-0.189068,0.555645,0.102025,-0.092425,-40.052448,6.242477,18.205442,0.213712,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458139.000000,-0.340135,0.632227,0.426940,-1.524735,-0.288618,2.095500,0.160894,0.046277,0.376877,-0.093748,-0.204807,-0.182999,0.557462,0.106564,-0.215411,-40.076252,6.290085,18.229246,0.183500,1.858627,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458140.000000,-0.340089,0.632597,0.426847,-1.524928,-0.288799,2.096045,0.160998,0.046865,0.375706,-0.094398,-0.199847,-0.183994,0.554960,0.107497,-0.215411,-40.028645,6.242477,18.177671,0.189908,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458141.000000,-0.340043,0.632963,0.426752,-1.525126,-0.288975,2.096591,0.161107,0.046755,0.370090,-0.092401,-0.200616,-0.185444,0.551934,0.110210,-0.191607,-39.929462,6.218674,18.205442,0.201810,1.865035,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458142.000000,-0.339995,0.633346,0.426650,-1.525322,-0.289151,2.097141,0.161204,0.048119,0.372106,-0.095115,-0.201360,-0.180412,0.551392,0.103389,-0.215411,-39.929462,6.242477,18.153868,0.195402,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458143.000000,-0.339946,0.633706,0.426549,-1.525518,-0.289329,2.097676,0.161310,0.048540,0.366447,-0.094743,-0.198244,-0.182442,0.540658,0.107936,-0.215411,-39.758869,6.290085,18.153868,0.201810,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458144.000000,-0.339898,0.634081,0.426458,-1.525713,-0.289512,2.098217,0.161418,0.048923,0.367307,-0.093692,-0.196145,-0.183434,0.535992,0.110480,-0.215411,-39.687458,6.190903,18.177671,0.195402,1.877853,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458145.000000,-0.339853,0.634448,0.426358,-1.525898,-0.289696,2.098754,0.161520,0.048006,0.364659,-0.097900,-0.192550,-0.183364,0.534651,0.108815,-0.167803,-39.588276,6.266281,18.106260,0.178007,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458146.000000,-0.339809,0.634821,0.426262,-1.526091,-0.289875,2.099292,0.161634,0.047411,0.365052,-0.092309,-0.193109,-0.185466,0.536523,0.112533,-0.116229,-39.588276,6.266281,18.030882,0.201810,1.903487,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458147.000000,-0.339763,0.635197,0.426170,-1.526279,-0.290053,2.099835,0.161737,0.048265,0.364988,-0.089360,-0.189978,-0.186086,0.533896,0.110741,-0.116229,-39.588276,6.190903,17.931700,0.201810,1.930038,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458148.000000,-0.339717,0.635567,0.426068,-1.526462,-0.290227,2.100370,0.161842,0.048223,0.365765,-0.093557,-0.186526,-0.180043,0.539136,0.110737,-0.092425,-39.612080,6.242477,17.784910,0.178007,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458149.000000,-0.339677,0.635940,0.425974,-1.526652,-0.290401,2.100923,0.161954,0.047078,0.366789,-0.094422,-0.186543,-0.177078,0.547868,0.113247,-0.017047,-39.564472,6.190903,17.757139,0.171598,1.806442,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458150.000000,-0.339631,0.636298,0.425880,-1.526839,-0.290578,2.101467,0.162055,0.047492,0.363666,-0.095497,-0.189339,-0.178534,0.549140,0.111512,0.006757,-39.441486,6.167099,17.709532,0.154203,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458151.000000,-0.339585,0.636686,0.425785,-1.527024,-0.290758,2.102019,0.162169,0.047849,0.373989,-0.092827,-0.186251,-0.184240,0.552900,0.110048,0.030561,-39.588276,6.119492,17.562742,0.141385,1.773483,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458152.000000,-0.339535,0.637059,0.425683,-1.527209,-0.290943,2.102561,0.162274,0.048640,0.374382,-0.095917,-0.186295,-0.186282,0.540754,0.110284,0.030561,-39.564472,6.167099,17.511168,0.166105,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458153.000000,-0.339492,0.637427,0.425585,-1.527388,-0.291122,2.103104,0.162377,0.047959,0.375170,-0.098328,-0.183043,-0.186193,0.542394,0.109126,0.078168,-39.441486,6.218674,17.463560,0.166105,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458154.000000,-0.339452,0.637789,0.425491,-1.527566,-0.291300,2.103661,0.162484,0.043829,0.366394,-0.095070,-0.183681,-0.186991,0.544745,0.111514,0.153547,-39.195515,6.190903,17.435789,0.171598,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458155.000000,-0.339407,0.638164,0.425395,-1.527744,-0.291478,2.104210,0.162589,0.045159,0.376881,-0.096158,-0.186005,-0.182504,0.557374,0.111268,0.177350,-39.072529,6.167099,17.388182,0.178007,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458156.000000,-0.339360,0.638526,0.425297,-1.527921,-0.291656,2.104754,0.162700,0.047196,0.369841,-0.098565,-0.181418,-0.186706,0.544806,0.113304,0.153547,-38.878132,6.218674,17.289000,0.154203,1.741439,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458157.000000,-0.339316,0.638906,0.425203,-1.528097,-0.291840,2.105294,0.162807,0.047524,0.372617,-0.094726,-0.181698,-0.191241,0.542805,0.108073,0.177350,-38.901936,6.167099,17.213621,0.141385,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458158.000000,-0.339272,0.639280,0.425107,-1.528259,-0.292029,2.105832,0.162921,0.048247,0.371155,-0.096288,-0.174114,-0.188630,0.538854,0.105824,0.177350,-38.901936,6.190903,17.066832,0.112089,1.825668,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458159.000000,-0.339227,0.639653,0.425011,-1.528429,-0.292216,2.106378,0.163025,0.050948,0.372725,-0.100247,-0.172970,-0.184398,0.537637,0.106622,0.205121,-38.901936,6.167099,16.991453,0.123990,1.779891,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458160.000000,-0.339184,0.640035,0.424911,-1.528607,-0.292400,2.106931,0.163127,0.049746,0.375368,-0.100899,-0.174213,-0.180832,0.537392,0.102184,0.252729,-38.953510,6.190903,16.991453,0.129484,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458161.000000,-0.339137,0.640414,0.424811,-1.528775,-0.292586,2.107472,0.163239,0.049958,0.379788,-0.102616,-0.171334,-0.182275,0.536107,0.107887,0.252729,-39.124104,6.242477,16.967649,0.129484,1.695663,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458162.000000,-0.339094,0.640795,0.424718,-1.528950,-0.292769,2.108015,0.163341,0.049584,0.379107,-0.100661,-0.174215,-0.180230,0.536191,0.107875,0.276533,-39.171711,6.190903,17.043028,0.159696,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458163.000000,-0.339052,0.641170,0.424617,-1.529109,-0.292956,2.108558,0.163447,0.048014,0.378009,-0.102510,-0.170244,-0.177116,0.534465,0.109602,0.351911,-39.294697,6.266281,16.991453,0.178007,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458164.000000,-0.339003,0.641552,0.424521,-1.529277,-0.293142,2.109113,0.163554,0.049900,0.377964,-0.102009,-0.171757,-0.179580,0.542444,0.106530,0.304304,-39.318501,6.266281,16.991453,0.171598,1.735030,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458165.000000,-0.338958,0.641930,0.424421,-1.529456,-0.293328,2.109663,0.163653,0.050032,0.377954,-0.102026,-0.172546,-0.185166,0.539835,0.106892,0.304304,-39.342304,6.290085,17.114439,0.141385,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458166.000000,-0.338915,0.642304,0.424324,-1.529629,-0.293515,2.110201,0.163763,0.046312,0.378853,-0.101055,-0.171724,-0.185310,0.542928,0.110501,0.328107,-39.270893,6.266281,17.189817,0.135892,1.702071,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458168.000000,-0.338824,0.643065,0.424117,-1.529962,-0.293886,2.111265,0.163969,0.045593,0.391019,-0.105788,-0.167899,-0.183848,0.538067,0.109507,0.351911,-39.318501,6.341660,17.213621,0.166105,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458169.000000,-0.338777,0.643448,0.424016,-1.530132,-0.294069,2.111795,0.164081,0.046781,0.384792,-0.107929,-0.169321,-0.185254,0.529775,0.111585,0.351911,-39.342304,6.341660,17.189817,0.201810,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458170.000000,-0.338735,0.643840,0.423917,-1.530313,-0.294248,2.112321,0.164192,0.046515,0.385670,-0.105862,-0.170714,-0.184051,0.519988,0.112328,0.403486,-39.465290,6.341660,17.312803,0.154203,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458171.000000,-0.338691,0.644222,0.423816,-1.530481,-0.294436,2.112843,0.164298,0.046317,0.381885,-0.101907,-0.168741,-0.189202,0.522959,0.107584,0.451093,-39.540668,6.365463,17.312803,0.141385,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458172.000000,-0.338642,0.644609,0.423712,-1.530653,-0.294622,2.113375,0.164403,0.045245,0.385561,-0.101520,-0.168685,-0.188659,0.519894,0.103876,0.403486,-39.659687,6.365463,17.388182,0.129484,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458173.000000,-0.338595,0.645001,0.423608,-1.530817,-0.294810,2.113910,0.164516,0.049121,0.384893,-0.102426,-0.169015,-0.185174,0.529847,0.108110,0.427289,-39.735065,6.389267,17.388182,0.166105,1.727706,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458174.000000,-0.338546,0.645389,0.423501,-1.530995,-0.294995,2.114433,0.164617,0.049452,0.386666,-0.103621,-0.172192,-0.186463,0.530108,0.107453,0.427289,-39.905659,6.460678,17.463560,0.183500,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458175.000000,-0.338504,0.645768,0.423398,-1.531167,-0.295176,2.114953,0.164731,0.048600,0.383317,-0.105030,-0.172860,-0.187178,0.527258,0.110836,0.474897,-39.782673,6.436874,17.463560,0.195402,1.767074,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458176.000000,-0.338458,0.646153,0.423288,-1.531342,-0.295351,2.115476,0.164843,0.045296,0.386682,-0.108661,-0.172736,-0.180590,0.526375,0.107378,0.502668,-39.858051,6.536057,17.562742,0.171598,1.806442,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458177.000000,-0.338411,0.646534,0.423184,-1.531518,-0.295529,2.116003,0.164943,0.046631,0.383368,-0.107030,-0.171635,-0.176943,0.521858,0.101847,0.502668,-39.711262,6.559860,17.634153,0.147794,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458178.000000,-0.338368,0.646921,0.423076,-1.531692,-0.295719,2.116543,0.165061,0.046484,0.383371,-0.106425,-0.170567,-0.179542,0.524816,0.106297,0.550275,-39.635883,6.611435,17.685728,0.135892,1.779891,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458179.000000,-0.338324,0.647305,0.422977,-1.531869,-0.295903,2.117060,0.165168,0.045728,0.386448,-0.102336,-0.170148,-0.181219,0.519462,0.110812,0.625654,-39.540668,6.583664,17.757139,0.129484,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458180.000000,-0.338281,0.647681,0.422871,-1.532045,-0.296091,2.117573,0.165281,0.045980,0.380425,-0.102354,-0.168821,-0.184702,0.517512,0.111248,0.673261,-39.393879,6.611435,17.808714,0.171598,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458181.000000,-0.338234,0.648065,0.422763,-1.532220,-0.296275,2.118090,0.165401,0.044104,0.383136,-0.106779,-0.169020,-0.180236,0.518780,0.108763,0.673261,-39.393879,6.659042,17.884092,0.183500,1.942855,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458182.000000,-0.338195,0.648454,0.422657,-1.532391,-0.296459,2.118621,0.165505,0.043475,0.383474,-0.105056,-0.168356,-0.181644,0.524579,0.107386,0.772443,-39.441486,6.659042,17.931700,0.195402,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458183.000000,-0.338146,0.648845,0.422544,-1.532561,-0.296639,2.119156,0.165622,0.046060,0.388846,-0.105458,-0.168541,-0.176870,0.521696,0.110973,0.748639,-39.465290,6.734421,18.007078,0.154203,1.832076,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
