# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13060248.000000,-2.321326,-1.663292,1.182936,-1.433921,1.720505,1.253366,-0.577995,0.411436,-0.024890,1.254422,-0.459017,-0.319975,1.142677,-0.103280,1.835676,43.268475,-26.031387,-3.178224,0.524076,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060249.000000,-2.320922,-1.663315,1.184200,-1.434374,1.720188,1.254511,-0.578090,0.407075,-0.022090,1.250771,-0.453447,-0.320843,1.135525,-0.102920,2.109418,43.292278,-25.936172,-3.154421,0.542386,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060250.000000,-2.320518,-1.663337,1.185447,-1.434811,1.719884,1.255632,-0.578191,0.402812,-0.023190,1.248314,-0.443162,-0.310658,1.148279,-0.099864,2.260175,43.320049,-25.983780,-3.277406,0.524076,1.995040,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060251.000000,-2.320108,-1.663357,1.186691,-1.435256,1.719571,1.256766,-0.578301,0.405534,-0.023304,1.237613,-0.445085,-0.310111,1.134806,-0.105045,2.307783,43.320049,-25.836990,-3.225832,0.584501,2.098495,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060252.000000,-2.319699,-1.663370,1.187913,-1.435695,1.719256,1.257924,-0.578402,0.406153,-0.017648,1.257471,-0.443849,-0.310711,1.130972,-0.106549,2.383161,43.197063,-25.666397,-3.202028,0.655912,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060253.000000,-2.319279,-1.663382,1.189163,-1.436136,1.718943,1.259083,-0.578505,0.408072,-0.017945,1.252760,-0.440928,-0.306648,1.139036,-0.102995,2.307783,43.121685,-25.737808,-3.126650,0.739225,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060254.000000,-2.318866,-1.663386,1.190387,-1.436572,1.718642,1.260253,-0.578606,0.410273,-0.014827,1.238395,-0.437960,-0.300643,1.144727,-0.104424,2.160993,42.903484,-25.468033,-3.079042,0.751127,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060255.000000,-2.318450,-1.663390,1.191603,-1.436995,1.718354,1.261422,-0.578709,0.412644,-0.013905,1.233927,-0.435107,-0.303392,1.169284,-0.103642,2.061811,42.728924,-25.321243,-3.079042,0.698026,1.597701,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060256.000000,-2.318041,-1.663396,1.192832,-1.437417,1.718061,1.262565,-0.578802,0.410299,-0.011423,1.226084,-0.426895,-0.298941,1.161408,-0.099022,2.034040,42.609905,-25.222061,-3.154421,0.601896,1.656295,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060257.000000,-2.317628,-1.663401,1.194086,-1.437825,1.717775,1.263716,-0.578909,0.409665,-0.009579,1.259033,-0.432165,-0.293196,1.150909,-0.100071,1.962629,42.486919,-25.444229,-3.225832,0.542386,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060258.000000,-2.317227,-1.663406,1.195304,-1.438226,1.717496,1.264846,-0.579012,0.406490,-0.009394,1.248163,-0.421171,-0.287987,1.144026,-0.099069,2.010236,42.411541,-25.543411,-3.376589,0.452665,1.974899,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060259.000000,-2.316828,-1.663411,1.196550,-1.438626,1.717217,1.265998,-0.579107,0.405288,-0.009179,1.241438,-0.416182,-0.286313,1.145465,-0.095667,2.010236,42.340130,-25.813187,-3.523378,0.428861,2.098495,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060260.000000,-2.316420,-1.663413,1.197795,-1.439026,1.716938,1.267154,-0.579203,0.405932,-0.010444,1.241550,-0.412994,-0.285801,1.149573,-0.093697,1.986432,42.193340,-26.352737,-3.547182,0.422452,2.157089,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060261.000000,-2.316012,-1.663413,1.199027,-1.439421,1.716657,1.268291,-0.579304,0.407353,-0.008214,1.233861,-0.406858,-0.282554,1.149246,-0.095336,1.887250,42.046551,-26.475723,-3.547182,0.482877,2.163497,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060262.000000,-2.315610,-1.663423,1.200256,-1.439818,1.716378,1.269435,-0.579409,0.403210,-0.010053,1.227060,-0.402295,-0.285717,1.146261,-0.100373,1.863447,42.046551,-26.523331,-3.448000,0.608304,2.183639,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060263.000000,-2.315204,-1.663427,1.201460,-1.440204,1.716114,1.270561,-0.579499,0.403316,-0.009384,1.222852,-0.397529,-0.280403,1.141974,-0.096249,1.835676,41.971172,-26.475723,-3.376589,0.613798,2.190048,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060264.000000,-2.314800,-1.663437,1.202676,-1.440584,1.715847,1.271702,-0.579599,0.403838,-0.010674,1.213055,-0.387281,-0.280530,1.139143,-0.092374,1.788068,41.971172,-26.352737,-3.424196,0.608304,2.177230,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060265.000000,-2.314394,-1.663446,1.203868,-1.440960,1.715581,1.272837,-0.579690,0.399804,-0.011599,1.208276,-0.382414,-0.279537,1.125378,-0.092134,1.764264,41.971172,-26.106766,-3.376589,0.566190,2.228500,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060266.000000,-2.313996,-1.663454,1.205068,-1.441336,1.715319,1.273968,-0.579788,0.403129,-0.011511,1.199054,-0.380197,-0.267644,1.124870,-0.093349,1.788068,41.947369,-25.737808,-3.400392,0.470060,2.137862,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060267.000000,-2.313616,-1.663460,1.206295,-1.441711,1.715055,1.275114,-0.579875,0.396809,-0.011319,1.196892,-0.376368,-0.266246,1.118347,-0.088116,1.962629,41.923565,-25.737808,-3.400392,0.446256,2.039901,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060268.000000,-2.313221,-1.663467,1.207477,-1.442085,1.714806,1.276248,-0.579965,0.393230,-0.011237,1.190512,-0.376642,-0.262925,1.119131,-0.090575,2.034040,41.899761,-25.468033,-3.400392,0.362943,1.968490,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060269.000000,-2.312836,-1.663471,1.208684,-1.442458,1.714537,1.277392,-0.580052,0.390912,-0.009804,1.187766,-0.372418,-0.264579,1.116703,-0.090484,2.109418,41.824383,-25.396622,-3.424196,0.398649,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060270.000000,-2.312459,-1.663474,1.209877,-1.442823,1.714273,1.278542,-0.580141,0.382875,-0.005379,1.213816,-0.373732,-0.267196,1.122033,-0.086298,2.307783,41.729168,-25.345047,-3.424196,0.458158,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060271.000000,-2.312080,-1.663478,1.211083,-1.443180,1.714016,1.279680,-0.580239,0.378837,-0.006337,1.206638,-0.367518,-0.262477,1.127203,-0.090408,2.454572,41.677593,-25.368851,-3.598757,0.476469,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060272.000000,-2.311705,-1.663475,1.212284,-1.443545,1.713761,1.280818,-0.580321,0.378736,-0.002770,1.200842,-0.367446,-0.258344,1.126689,-0.089235,2.605329,41.578411,-25.321243,-3.570986,0.476469,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060273.000000,-2.311324,-1.663476,1.213454,-1.443899,1.713519,1.281960,-0.580413,0.376360,-0.000825,1.185752,-0.366261,-0.259170,1.146985,-0.087846,2.680707,41.507000,-25.150650,-3.598757,0.452665,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060274.000000,-2.310955,-1.663473,1.214639,-1.444257,1.713260,1.283088,-0.580496,0.375517,0.001284,1.181952,-0.364573,-0.257152,1.144899,-0.082400,2.752119,41.407818,-24.976089,-3.499574,0.500272,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060275.000000,-2.310580,-1.663468,1.215805,-1.444607,1.713006,1.284222,-0.580581,0.375047,0.003368,1.194996,-0.367011,-0.254272,1.140614,-0.081468,2.803693,41.284832,-24.559525,-3.448000,0.500272,1.995040,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060276.000000,-2.310192,-1.663461,1.216962,-1.444961,1.712759,1.285350,-0.580664,0.378686,0.004756,1.185625,-0.363340,-0.251544,1.138735,-0.079167,2.680707,41.165813,-24.289749,-3.301210,0.464567,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060277.000000,-2.309818,-1.663444,1.218146,-1.445316,1.712517,1.286500,-0.580748,0.380096,0.008162,1.179027,-0.361199,-0.248276,1.137815,-0.077685,2.680707,40.943645,-24.242142,-3.249635,0.422452,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060278.000000,-2.309443,-1.663427,1.219315,-1.445654,1.712278,1.287658,-0.580831,0.376116,0.016019,1.176988,-0.352236,-0.246463,1.139958,-0.080757,2.652936,40.749249,-24.242142,-3.249635,0.393156,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060279.000000,-2.309077,-1.663418,1.220507,-1.446002,1.712036,1.288797,-0.580917,0.373649,0.013956,1.175287,-0.351265,-0.245517,1.136395,-0.085217,2.680707,40.626263,-24.388931,-3.126650,0.381254,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060280.000000,-2.308709,-1.663405,1.221714,-1.446338,1.711796,1.289936,-0.580997,0.370665,0.013038,1.177816,-0.345695,-0.241713,1.121789,-0.082172,2.704511,40.479473,-24.757889,-3.225832,0.398649,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060281.000000,-2.308340,-1.663395,1.222893,-1.446670,1.711555,1.291055,-0.581076,0.367039,0.011237,1.177953,-0.340626,-0.239729,1.115514,-0.080361,2.779890,40.380291,-25.027664,-3.225832,0.446256,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060282.000000,-2.307977,-1.663389,1.224092,-1.446991,1.711319,1.292186,-0.581159,0.362223,0.009330,1.176370,-0.330706,-0.236532,1.109482,-0.080167,2.827497,40.308880,-25.345047,-3.475771,0.452665,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060283.000000,-2.307608,-1.663385,1.225265,-1.447312,1.711090,1.293311,-0.581236,0.360728,0.010601,1.181732,-0.327259,-0.238876,1.105231,-0.082204,2.752119,40.257305,-25.444229,-3.598757,0.458158,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060284.000000,-2.307244,-1.663383,1.226455,-1.447634,1.710856,1.294430,-0.581327,0.364148,0.007417,1.179861,-0.326183,-0.239442,1.110421,-0.082637,2.704511,40.257305,-25.567215,-3.670168,0.434354,1.995040,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060285.000000,-2.306879,-1.663378,1.227628,-1.447957,1.710620,1.295552,-0.581398,0.366985,0.005763,1.169014,-0.322977,-0.235555,1.106928,-0.080984,2.704511,40.233501,-25.321243,-3.697939,0.410551,2.047225,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060286.000000,-2.306503,-1.663376,1.228786,-1.448273,1.710398,1.296665,-0.581484,0.368252,0.004595,1.164456,-0.319770,-0.227236,1.134272,-0.080981,2.581525,40.209698,-25.150650,-3.622560,0.374845,2.060043,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060287.000000,-2.306136,-1.663373,1.229950,-1.448601,1.710175,1.297803,-0.581571,0.370413,0.003211,1.159958,-0.321596,-0.225921,1.138935,-0.076731,2.430768,40.209698,-24.880875,-3.448000,0.351041,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060288.000000,-2.305765,-1.663374,1.231113,-1.448917,1.709950,1.298956,-0.581644,0.372210,0.001137,1.171718,-0.319988,-0.228064,1.143656,-0.074644,2.260175,40.257305,-24.511917,-3.301210,0.405057,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060289.000000,-2.305397,-1.663371,1.232273,-1.449230,1.709728,1.300074,-0.581729,0.368467,0.000841,1.167089,-0.320956,-0.232095,1.137760,-0.076262,2.184797,40.257305,-24.436539,-3.178224,0.393156,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060290.000000,-2.305031,-1.663366,1.233431,-1.449535,1.709502,1.301209,-0.581804,0.366601,0.001180,1.159977,-0.311164,-0.228875,1.139969,-0.078826,2.061811,40.233501,-24.166763,-3.225832,0.344633,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060291.000000,-2.304665,-1.663365,1.234585,-1.449834,1.709272,1.302340,-0.581889,0.363296,0.000833,1.159357,-0.305523,-0.231689,1.147691,-0.080569,1.986432,40.233501,-24.119156,-3.225832,0.434354,1.670028,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060292.000000,-2.304308,-1.663362,1.235745,-1.450124,1.709056,1.303456,-0.581961,0.358185,0.000590,1.155933,-0.298676,-0.228085,1.134398,-0.077132,1.911054,40.233501,-23.948563,-3.448000,0.393156,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060293.000000,-2.303949,-1.663358,1.236926,-1.450419,1.708844,1.304587,-0.582038,0.357766,0.000976,1.160555,-0.300174,-0.225656,1.117798,-0.072325,1.835676,40.209698,-24.071548,-3.499574,0.369352,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060294.000000,-2.303575,-1.663349,1.238075,-1.450706,1.708632,1.305709,-0.582117,0.361573,0.002434,1.156615,-0.291453,-0.220044,1.113804,-0.078229,1.589704,40.134319,-24.071548,-3.622560,0.339139,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060295.000000,-2.303206,-1.663339,1.239233,-1.450995,1.708416,1.306851,-0.582185,0.363565,0.003865,1.145214,-0.288315,-0.224214,1.119290,-0.075561,1.367536,40.039104,-23.996170,-3.721742,0.285123,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060296.000000,-2.302833,-1.663332,1.240367,-1.451289,1.708191,1.307984,-0.582263,0.365239,0.003794,1.140947,-0.290969,-0.223867,1.119706,-0.081310,1.121564,39.987530,-23.849380,-3.646364,0.381254,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060297.000000,-2.302453,-1.663317,1.241510,-1.451579,1.707975,1.309102,-0.582343,0.376109,0.009010,1.140005,-0.290929,-0.219463,1.121204,-0.077257,0.649457,39.840740,-23.627213,-3.622560,0.386747,1.962081,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060298.000000,-2.302073,-1.663299,1.242652,-1.451876,1.707762,1.310241,-0.582409,0.374920,0.013424,1.130109,-0.292313,-0.216436,1.124285,-0.074804,0.351911,39.670147,-23.381241,-3.547182,0.393156,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060299.000000,-2.301690,-1.663285,1.243785,-1.452155,1.707556,1.311373,-0.582476,0.377021,0.014215,1.129964,-0.287453,-0.209923,1.129940,-0.068774,0.054365,39.598736,-23.210648,-3.570986,0.398649,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060300.000000,-2.301317,-1.663269,1.244942,-1.452428,1.707357,1.312501,-0.582553,0.376638,0.015565,1.131754,-0.283077,-0.210615,1.129094,-0.072237,-0.144000,39.499554,-23.234451,-3.622560,0.315336,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060301.000000,-2.300946,-1.663262,1.246079,-1.452694,1.707152,1.313638,-0.582619,0.375267,0.013701,1.132641,-0.275900,-0.203587,1.133745,-0.066487,-0.314593,39.523357,-23.286026,-3.721742,0.267728,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060302.000000,-2.300579,-1.663249,1.247251,-1.452952,1.706944,1.314741,-0.582697,0.374138,0.014203,1.140816,-0.269218,-0.200274,1.124729,-0.070608,-0.441546,39.475750,-23.555801,-3.892336,0.267728,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060303.000000,-2.300217,-1.663237,1.248429,-1.453217,1.706742,1.315863,-0.582762,0.370045,0.014061,1.145555,-0.267589,-0.201079,1.117680,-0.069806,-0.540728,39.451946,-23.873184,-3.920107,0.231107,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060304.000000,-2.299851,-1.663228,1.249588,-1.453471,1.706540,1.316953,-0.582831,0.366622,0.013533,1.152135,-0.263600,-0.199915,1.123820,-0.072047,-0.663714,39.451946,-24.218338,-4.066896,0.279630,1.995040,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060305.000000,-2.299498,-1.663222,1.250755,-1.453732,1.706337,1.318073,-0.582905,0.359492,0.011961,1.148559,-0.263295,-0.202501,1.115489,-0.073818,-0.687518,39.499554,-24.436539,-4.090700,0.303434,2.020675,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060306.000000,-2.299144,-1.663212,1.251923,-1.453978,1.706142,1.319203,-0.582965,0.350983,0.012106,1.167586,-0.255840,-0.199273,1.111635,-0.067731,-0.711321,39.499554,-24.583328,-4.166078,0.308927,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060307.000000,-2.298785,-1.663206,1.253061,-1.454223,1.705938,1.320311,-0.583035,0.352523,0.008508,1.163134,-0.252647,-0.201130,1.110624,-0.070823,-0.762896,39.523357,-24.559525,-4.265260,0.297025,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060308.000000,-2.298433,-1.663203,1.254204,-1.454481,1.705731,1.321426,-0.583097,0.352060,0.007709,1.146426,-0.251047,-0.202218,1.109332,-0.065749,-0.786700,39.598736,-24.388931,-4.189882,0.279630,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060309.000000,-2.298073,-1.663197,1.255330,-1.454727,1.705529,1.322542,-0.583164,0.350753,0.007870,1.140616,-0.248199,-0.199261,1.109962,-0.065546,-0.909686,39.646343,-24.043777,-4.189882,0.291532,2.033492,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060310.000000,-2.297728,-1.663190,1.256464,-1.454980,1.705331,1.323649,-0.583228,0.350602,0.008046,1.131135,-0.250185,-0.200798,1.109947,-0.067352,-0.909686,39.693951,-23.651016,-4.118471,0.285123,2.039901,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060311.000000,-2.297388,-1.663176,1.257605,-1.455225,1.705140,1.324766,-0.583291,0.345983,0.010978,1.148820,-0.256298,-0.200749,1.109811,-0.069415,-0.862078,39.622540,-23.409012,-4.142274,0.261320,2.007858,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060312.000000,-2.297044,-1.663163,1.258739,-1.455477,1.704949,1.325883,-0.583348,0.343410,0.012491,1.145933,-0.253384,-0.196366,1.119375,-0.068819,-0.834307,39.574932,-23.286026,-4.066896,0.219205,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060313.000000,-2.296713,-1.663147,1.259880,-1.455726,1.704754,1.327003,-0.583410,0.339645,0.015325,1.136917,-0.251052,-0.197995,1.116273,-0.065948,-0.711321,39.451946,-23.135269,-3.991518,0.183500,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060314.000000,-2.296382,-1.663133,1.261014,-1.455966,1.704554,1.328132,-0.583477,0.334957,0.013518,1.139866,-0.246584,-0.197674,1.112334,-0.065422,-0.540728,39.352764,-23.135269,-4.043092,0.231107,1.676437,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060315.000000,-2.296064,-1.663118,1.262158,-1.456211,1.704363,1.329233,-0.583530,0.329581,0.015227,1.133970,-0.244458,-0.195663,1.101522,-0.055535,-0.366168,39.253582,-23.087662,-4.043092,0.249418,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060316.000000,-2.295749,-1.663098,1.263316,-1.456450,1.704171,1.330351,-0.583594,0.325566,0.017449,1.130990,-0.242884,-0.194182,1.095573,-0.057598,-0.191607,39.106792,-23.210648,-4.043092,0.255826,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060317.000000,-2.295434,-1.663081,1.264440,-1.456691,1.703985,1.331459,-0.583652,0.321071,0.017413,1.134090,-0.242320,-0.194265,1.094636,-0.056226,0.030561,39.035381,-23.210648,-4.019289,0.291532,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060318.000000,-2.295121,-1.663067,1.265577,-1.456929,1.703801,1.332573,-0.583716,0.311680,0.013735,1.125898,-0.237766,-0.192028,1.096648,-0.058035,0.177350,38.983807,-23.163040,-4.019289,0.279630,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060319.000000,-2.294809,-1.663053,1.266698,-1.457165,1.703618,1.333697,-0.583772,0.312844,0.014672,1.146112,-0.236092,-0.190201,1.094063,-0.055898,0.304304,38.912395,-23.063858,-3.967714,0.249418,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060320.000000,-2.294499,-1.663033,1.267821,-1.457403,1.703429,1.334797,-0.583834,0.311960,0.013995,1.139957,-0.235769,-0.189578,1.097483,-0.057047,0.403486,38.765606,-22.841690,-3.868532,0.243009,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060321.000000,-2.294200,-1.663013,1.268940,-1.457645,1.703240,1.335919,-0.583890,0.308541,0.016507,1.123725,-0.235244,-0.188855,1.101015,-0.059295,0.474897,38.618816,-22.571915,-3.769350,0.225614,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060322.000000,-2.293898,-1.662994,1.270060,-1.457882,1.703054,1.337036,-0.583953,0.307798,0.017158,1.123198,-0.239648,-0.184677,1.134378,-0.063704,0.625654,38.519634,-22.448929,-3.598757,0.231107,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060323.000000,-2.293593,-1.662973,1.271201,-1.458112,1.702870,1.338176,-0.584019,0.306493,0.018750,1.124291,-0.233559,-0.185857,1.133792,-0.064161,0.649457,38.372845,-22.500504,-3.547182,0.237516,1.481429,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060324.000000,-2.293302,-1.662955,1.272347,-1.458351,1.702687,1.339310,-0.584071,0.300119,0.022663,1.150137,-0.242745,-0.183232,1.129923,-0.060148,0.871625,38.249859,-22.595718,-3.400392,0.273221,1.377059,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060325.000000,-2.293012,-1.662938,1.273493,-1.458586,1.702509,1.340420,-0.584132,0.293985,0.020537,1.146171,-0.239418,-0.183641,1.117909,-0.060482,1.046186,38.202251,-22.917068,-3.348818,0.243009,1.422836,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060326.000000,-2.292731,-1.662920,1.274650,-1.458827,1.702321,1.341521,-0.584188,0.289196,0.020319,1.142140,-0.238864,-0.181616,1.097419,-0.058912,1.244550,38.103069,-23.258255,-3.202028,0.273221,1.617843,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060327.000000,-2.292459,-1.662904,1.275781,-1.459051,1.702137,1.342635,-0.584252,0.284966,0.018930,1.143901,-0.235060,-0.183867,1.093117,-0.060360,1.565900,38.055462,-23.480423,-3.202028,0.279630,1.832076,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060328.000000,-2.292183,-1.662892,1.276932,-1.459278,1.701956,1.343738,-0.584303,0.282261,0.016995,1.141413,-0.234669,-0.175974,1.093560,-0.057143,1.764264,38.055462,-23.726395,-3.225832,0.297025,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060329.000000,-2.291900,-1.662865,1.278087,-1.459506,1.701781,1.344857,-0.584358,0.280582,0.023171,1.139334,-0.234291,-0.178384,1.098768,-0.057374,1.835676,37.861065,-23.873184,-3.154421,0.297025,2.033492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060330.000000,-2.291619,-1.662844,1.279220,-1.459740,1.701609,1.345968,-0.584409,0.277220,0.023242,1.138677,-0.232307,-0.179511,1.100659,-0.056273,1.962629,37.714275,-23.849380,-3.003664,0.255826,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060331.000000,-2.291334,-1.662824,1.280352,-1.459983,1.701430,1.347086,-0.584468,0.280159,0.022803,1.130696,-0.235695,-0.174185,1.100537,-0.052991,1.863447,37.591290,-23.726395,-2.757692,0.303434,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060332.000000,-2.291056,-1.662807,1.281472,-1.460227,1.701256,1.348201,-0.584518,0.280928,0.020888,1.125397,-0.237006,-0.175376,1.103232,-0.052399,1.835676,37.539715,-23.528030,-2.436342,0.362943,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060333.000000,-2.290781,-1.662790,1.282603,-1.460470,1.701084,1.349296,-0.584572,0.284669,0.016774,1.121304,-0.236447,-0.178168,1.110232,-0.048928,1.835676,37.468304,-23.286026,-2.162599,0.351041,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060334.000000,-2.290504,-1.662777,1.283735,-1.460703,1.700906,1.350413,-0.584627,0.282290,0.015344,1.111124,-0.236649,-0.175717,1.114163,-0.052552,1.863447,37.468304,-23.111465,-1.992006,0.339139,1.865035,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060335.000000,-2.290234,-1.662763,1.284860,-1.460932,1.700740,1.351506,-0.584672,0.280647,0.014857,1.114666,-0.234509,-0.172230,1.110006,-0.051298,1.962629,37.444500,-23.016251,-1.916628,0.285123,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060336.000000,-2.289974,-1.662748,1.285998,-1.461152,1.700575,1.352636,-0.584726,0.273181,0.014513,1.117211,-0.226117,-0.170265,1.111372,-0.054170,2.109418,37.420696,-22.917068,-1.992006,0.255826,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060337.000000,-2.289708,-1.662737,1.287124,-1.461365,1.700404,1.353752,-0.584771,0.268977,0.013136,1.122794,-0.220711,-0.167498,1.101311,-0.048816,2.184797,37.444500,-22.964676,-2.063417,0.303434,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
