# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13221481.000000,2.308186,-1.103035,-1.916715,-1.485224,-1.068352,1.839243,0.514193,0.100354,-0.690861,-0.406744,-0.125365,-0.645419,0.585379,0.226402,0.276533,36.194805,20.060532,9.084654,0.261320,1.500655,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221482.000000,2.308290,-1.103754,-1.917133,-1.485359,-1.069015,1.839800,0.514418,0.098901,-0.693417,-0.409995,-0.131320,-0.647311,0.573118,0.227930,0.328107,36.341595,20.231125,9.207640,0.255826,1.695663,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221483.000000,2.308393,-1.104473,-1.917556,-1.485487,-1.069675,1.840372,0.514641,0.100964,-0.708530,-0.407650,-0.133049,-0.659186,0.567057,0.223049,0.403486,36.512188,20.354111,9.255247,0.231107,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221484.000000,2.308503,-1.105181,-1.917973,-1.485613,-1.070329,1.840950,0.514864,0.102823,-0.713299,-0.409959,-0.129598,-0.655381,0.569777,0.224226,0.351911,36.658978,20.500900,9.330626,0.135892,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221485.000000,2.308608,-1.105891,-1.918400,-1.485737,-1.071001,1.841533,0.515080,0.105773,-0.705245,-0.415786,-0.129929,-0.656024,0.577641,0.223344,0.351911,36.682781,20.647690,9.406004,0.159696,1.630660,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221486.000000,2.308718,-1.106600,-1.918834,-1.485857,-1.071655,1.842103,0.515303,0.107677,-0.703701,-0.419942,-0.125983,-0.657124,0.567258,0.220554,0.351911,36.781963,20.846054,9.429808,0.154203,1.695663,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221487.000000,2.308828,-1.107323,-1.919269,-1.485970,-1.072328,1.842647,0.515519,0.108958,-0.696426,-0.424555,-0.121129,-0.664303,0.558244,0.220462,0.375715,36.881145,21.092026,9.378233,0.219205,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221488.000000,2.308937,-1.108049,-1.919704,-1.486080,-1.073004,1.843211,0.515737,0.110444,-0.706292,-0.427416,-0.119988,-0.665020,0.553051,0.223705,0.375715,36.928753,21.310226,9.279051,0.279630,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221489.000000,2.309050,-1.108758,-1.920134,-1.486189,-1.073673,1.843775,0.515943,0.112518,-0.711379,-0.424141,-0.116126,-0.670077,0.560229,0.217392,0.351911,36.904949,21.457016,9.179869,0.327238,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221490.000000,2.309165,-1.109484,-1.920569,-1.486307,-1.074335,1.844348,0.516161,0.112909,-0.715369,-0.428651,-0.115447,-0.659544,0.558701,0.215026,0.328107,37.004131,21.607773,9.179869,0.291532,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221491.000000,2.309274,-1.110190,-1.921010,-1.486420,-1.075003,1.844913,0.516373,0.110458,-0.713386,-0.429083,-0.115691,-0.660081,0.555470,0.209520,0.351911,36.904949,21.802170,9.207640,0.308927,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221492.000000,2.309388,-1.110906,-1.921442,-1.486526,-1.075666,1.845464,0.516595,0.112014,-0.709387,-0.428785,-0.113867,-0.654294,0.554348,0.215818,0.351911,36.833538,21.948959,9.156065,0.279630,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221493.000000,2.309497,-1.111630,-1.921877,-1.486632,-1.076344,1.846026,0.516809,0.110579,-0.724130,-0.431605,-0.112635,-0.657778,0.551037,0.213247,0.427289,36.805767,22.071945,9.108458,0.332731,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221494.000000,2.309610,-1.112340,-1.922315,-1.486735,-1.077001,1.846588,0.517022,0.110621,-0.712129,-0.434366,-0.109162,-0.658829,0.552567,0.211559,0.451093,36.734356,22.218735,9.084654,0.344633,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221495.000000,2.309720,-1.113059,-1.922752,-1.486838,-1.077662,1.847142,0.517237,0.109968,-0.702660,-0.435196,-0.106309,-0.658208,0.549539,0.212460,0.526471,36.635174,22.317917,9.056883,0.243009,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221496.000000,2.309827,-1.113789,-1.923188,-1.486943,-1.078324,1.847712,0.517448,0.107850,-0.716164,-0.437689,-0.106395,-0.678539,0.560461,0.214124,0.574079,36.658978,22.365524,9.108458,0.267728,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221497.000000,2.309935,-1.114520,-1.923621,-1.487051,-1.078986,1.848273,0.517667,0.107495,-0.717445,-0.440391,-0.107247,-0.667546,0.560675,0.213354,0.649457,36.881145,22.440903,9.207640,0.225614,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221498.000000,2.310037,-1.115260,-1.924057,-1.487152,-1.079659,1.848827,0.517877,0.100802,-0.718562,-0.442564,-0.104621,-0.671280,0.555517,0.217179,0.871625,37.099346,22.488510,9.179869,0.249418,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221499.000000,2.310139,-1.115984,-1.924486,-1.487257,-1.080322,1.849379,0.518098,0.100236,-0.724959,-0.439283,-0.102775,-0.664954,0.550801,0.222615,0.994611,37.246136,22.488510,9.279051,0.267728,1.903487,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221500.000000,2.310239,-1.116718,-1.924916,-1.487360,-1.080998,1.849919,0.518302,0.100136,-0.725644,-0.439073,-0.100975,-0.668758,0.548854,0.220372,1.192975,37.392925,22.563889,9.378233,0.315336,1.942855,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221501.000000,2.310345,-1.117457,-1.925338,-1.487458,-1.081670,1.850479,0.518520,0.098538,-0.741497,-0.434487,-0.101771,-0.661810,0.548202,0.217736,1.315961,37.591290,22.464706,9.429808,0.320829,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221502.000000,2.310449,-1.118177,-1.925768,-1.487558,-1.082336,1.851032,0.518735,0.099288,-0.732203,-0.424660,-0.100211,-0.665149,0.549938,0.218629,1.466718,37.638897,22.512314,9.528990,0.303434,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221503.000000,2.310558,-1.118909,-1.926182,-1.487653,-1.082998,1.851593,0.518963,0.101342,-0.725826,-0.422296,-0.098332,-0.659867,0.549686,0.225657,1.565900,37.714275,22.317917,9.600401,0.237516,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221504.000000,2.310665,-1.119619,-1.926602,-1.487743,-1.083657,1.852158,0.519173,0.105462,-0.715890,-0.421283,-0.095298,-0.657909,0.545801,0.223302,1.613508,37.539715,22.147324,9.600401,0.183500,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221505.000000,2.310773,-1.120346,-1.927019,-1.487835,-1.084320,1.852713,0.519389,0.106061,-0.709140,-0.419087,-0.093124,-0.658901,0.549603,0.219911,1.688886,37.392925,22.048141,9.600401,0.189908,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221506.000000,2.310886,-1.121059,-1.927441,-1.487924,-1.084999,1.853266,0.519603,0.110792,-0.713537,-0.417149,-0.091203,-0.659875,0.545881,0.218305,1.688886,37.198528,21.925156,9.576597,0.201810,1.909896,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221507.000000,2.310983,-1.121781,-1.927843,-1.488010,-1.085660,1.853816,0.519814,0.108688,-0.715144,-0.413781,-0.086504,-0.665152,0.560791,0.214252,1.863447,37.051739,21.726791,9.552794,0.207303,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221508.000000,2.311094,-1.122515,-1.928262,-1.488098,-1.086324,1.854380,0.520030,0.109056,-0.712084,-0.414848,-0.084635,-0.659542,0.558065,0.214171,1.934858,37.051739,21.679184,9.600401,0.141385,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221509.000000,2.311203,-1.123227,-1.928676,-1.488174,-1.086986,1.854939,0.520233,0.109902,-0.714669,-0.410196,-0.083616,-0.664418,0.560424,0.211714,1.986432,36.928753,21.532394,9.528990,0.147794,1.916305,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221510.000000,2.311316,-1.123962,-1.929091,-1.488247,-1.087655,1.855499,0.520453,0.107049,-0.718754,-0.413566,-0.079804,-0.661625,0.560038,0.214035,2.010236,37.004131,21.556198,9.453611,0.100187,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221511.000000,2.311429,-1.124696,-1.929505,-1.488319,-1.088342,1.856057,0.520651,0.109265,-0.728631,-0.412196,-0.073849,-0.673740,0.558202,0.210480,2.010236,37.075542,21.532394,9.378233,0.178007,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221512.000000,2.311539,-1.125421,-1.929918,-1.488393,-1.089009,1.856611,0.520861,0.110519,-0.719477,-0.414882,-0.072489,-0.671640,0.565399,0.211819,2.010236,37.150921,21.532394,9.429808,0.207303,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221513.000000,2.311652,-1.126162,-1.930336,-1.488458,-1.089694,1.857157,0.521066,0.111540,-0.721824,-0.414285,-0.068094,-0.669125,0.557140,0.210623,2.010236,37.297710,21.580002,9.354429,0.261320,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221514.000000,2.311773,-1.126892,-1.930757,-1.488522,-1.090364,1.857708,0.521273,0.114984,-0.722172,-0.413242,-0.069228,-0.678997,0.553578,0.209553,1.887250,37.369122,21.631577,9.330626,0.320829,1.747848,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221515.000000,2.311888,-1.127622,-1.931166,-1.488589,-1.091042,1.858252,0.521490,0.113826,-0.717401,-0.408934,-0.068506,-0.672500,0.550772,0.210947,1.911054,37.345318,21.655380,9.354429,0.291532,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221516.000000,2.312008,-1.128349,-1.931585,-1.488658,-1.091712,1.858801,0.521700,0.116228,-0.714092,-0.409761,-0.068780,-0.671211,0.551964,0.211605,1.934858,37.222332,21.702988,9.429808,0.243009,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221517.000000,2.312132,-1.129070,-1.932010,-1.488726,-1.092388,1.859347,0.521910,0.116000,-0.715383,-0.412074,-0.068467,-0.676099,0.543425,0.210167,1.835676,37.198528,21.849777,9.477415,0.195402,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221518.000000,2.312259,-1.129801,-1.932424,-1.488789,-1.093068,1.859881,0.522111,0.119869,-0.720816,-0.412064,-0.067429,-0.674101,0.542616,0.208724,1.740461,37.198528,21.925156,9.501219,0.154203,1.962081,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221519.000000,2.312381,-1.130541,-1.932847,-1.488860,-1.093756,1.860429,0.522324,0.119313,-0.731904,-0.414510,-0.067165,-0.676484,0.538738,0.213660,1.688886,37.321514,22.095749,9.675779,0.178007,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221520.000000,2.312505,-1.131258,-1.933264,-1.488918,-1.094433,1.860962,0.522531,0.118316,-0.727651,-0.407711,-0.063024,-0.678847,0.535879,0.210660,1.641279,37.297710,22.218735,9.699583,0.225614,1.962081,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221521.000000,2.312634,-1.131979,-1.933691,-1.488980,-1.095120,1.861512,0.522736,0.119049,-0.716339,-0.413363,-0.061806,-0.676790,0.535560,0.208053,1.565900,37.198528,22.365524,9.798765,0.327238,1.930038,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221522.000000,2.312762,-1.132700,-1.934113,-1.489043,-1.095792,1.862058,0.522941,0.118474,-0.714133,-0.411713,-0.064527,-0.679005,0.531715,0.207432,1.514325,37.222332,22.393295,9.921751,0.386747,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221523.000000,2.312895,-1.133437,-1.934535,-1.489101,-1.096458,1.862591,0.523146,0.121983,-0.711320,-0.413116,-0.064841,-0.668461,0.530454,0.204763,1.415143,37.222332,22.512314,9.973326,0.386747,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221524.000000,2.313033,-1.134173,-1.934955,-1.489149,-1.097137,1.863118,0.523345,0.126165,-0.723018,-0.411860,-0.059405,-0.664896,0.524800,0.205659,1.268354,37.174725,22.540085,9.921751,0.356534,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221525.000000,2.313171,-1.134898,-1.935369,-1.489197,-1.097792,1.863636,0.523546,0.131802,-0.724192,-0.406770,-0.055694,-0.661435,0.537712,0.203031,1.121564,37.127117,22.563889,9.874144,0.291532,2.047225,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221526.000000,2.313313,-1.135627,-1.935784,-1.489240,-1.098459,1.864163,0.523753,0.133461,-0.724144,-0.409055,-0.051699,-0.659348,0.533933,0.206153,0.947004,37.051739,22.540085,9.774961,0.166105,2.104903,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221527.000000,2.313454,-1.136346,-1.936198,-1.489281,-1.099122,1.864765,0.523973,0.135520,-0.728387,-0.411005,-0.046576,-0.664578,0.557949,0.213936,0.772443,36.881145,22.512314,9.699583,0.154203,1.429244,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221528.000000,2.313596,-1.137070,-1.936619,-1.489326,-1.099942,1.865931,0.524129,0.137411,-0.725552,-0.417224,-0.045351,-0.713978,0.766061,0.195657,0.697065,36.658978,22.686874,9.727354,1.391080,-4.182939,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221529.000000,2.313714,-1.137811,-1.937086,-1.489413,-1.100681,1.866675,0.524402,0.131002,-0.727066,-0.432629,-0.058640,-0.728141,0.771610,0.217935,0.994611,36.658978,23.448593,10.370054,1.743558,-5.190934,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221530.000000,2.313792,-1.138604,-1.937365,-1.489383,-1.101474,1.867300,0.524612,0.114452,-0.743905,-0.378871,-0.029014,-0.751435,0.721674,0.217529,1.788068,37.539715,21.484787,9.378233,2.550138,-4.377946,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221531.000000,2.313977,-1.139442,-1.937646,-1.489276,-1.102266,1.868325,0.524755,0.136108,-0.763406,-0.345226,0.015638,-0.758237,0.828479,0.196776,1.069990,38.912395,19.766953,7.327147,3.022550,-6.888322,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221532.000000,2.314208,-1.140272,-1.937984,-1.489193,-1.103000,1.869130,0.524957,0.163905,-0.782682,-0.340370,0.042228,-0.767890,0.812627,0.198925,-0.342364,40.015301,18.953659,5.819579,2.926420,-6.829728,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221533.000000,2.314297,-1.141063,-1.938141,-1.489106,-1.103798,1.869920,0.525229,0.138381,-0.778087,-0.279508,0.061820,-0.774702,0.800439,0.224130,0.351911,40.550884,15.815536,4.534178,3.159879,-6.355485,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221534.000000,2.314377,-1.141836,-1.938266,-1.489005,-1.104570,1.870668,0.525317,0.118712,-0.767274,-0.226051,0.074410,-0.771154,0.771320,0.176101,1.292158,40.550884,12.427475,3.324156,3.039945,-5.353898,0.635238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221535.000000,2.314573,-1.142653,-1.938367,-1.488901,-1.105305,1.871426,0.525528,0.146245,-0.776754,-0.180322,0.082867,-0.758874,0.757896,0.186451,0.526471,41.237225,9.210007,2.284727,2.729581,-4.593095,0.522628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221536.000000,2.314711,-1.143421,-1.938377,-1.488738,-1.106082,1.872147,0.525761,0.139221,-0.769239,-0.123581,0.106766,-0.755693,0.738344,0.199689,0.601850,41.090435,5.210983,0.630369,2.699369,-3.897294,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221537.000000,2.314781,-1.144107,-1.938344,-1.488571,-1.106838,1.872685,0.525925,0.116221,-0.746887,-0.068644,0.125534,-0.754819,0.661244,0.187950,1.589704,39.721722,1.112778,-0.829591,2.556547,-1.881303,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221538.000000,2.314867,-1.144715,-1.938296,-1.488462,-1.107463,1.873238,0.526112,0.102838,-0.698814,-0.025862,0.117542,-0.705569,0.615231,0.183444,2.331586,37.515911,-2.497452,-1.226320,1.468900,-0.664567,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221539.000000,2.314940,-1.145276,-1.938231,-1.488313,-1.108160,1.873871,0.526310,0.092184,-0.650648,0.006467,0.126847,-0.693792,0.614103,0.192782,3.172651,34.651531,-5.833939,-1.940431,1.157621,-0.697526,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221540.000000,2.314988,-1.145782,-1.938124,-1.488150,-1.108821,1.874478,0.526466,0.073503,-0.603897,0.040500,0.137237,-0.673822,0.606166,0.183523,4.263654,31.422161,-9.170425,-2.634706,0.888456,-1.028947,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221541.000000,2.315004,-1.146275,-1.937966,-1.488012,-1.109490,1.874998,0.526662,0.055935,-0.556266,0.076021,0.135421,-0.668282,0.585250,0.186287,5.747419,28.192791,-12.657669,-2.757692,0.745634,-1.035355,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221542.000000,2.314989,-1.146718,-1.937786,-1.487899,-1.110084,1.875501,0.526829,0.028630,-0.515981,0.108175,0.123996,-0.642234,0.561453,0.179069,7.504926,24.642071,-15.970352,-2.384767,0.159696,-1.126908,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221543.000000,2.314980,-1.147126,-1.937576,-1.487785,-1.110652,1.875919,0.527018,0.013211,-0.476781,0.137703,0.117847,-0.614852,0.530910,0.184407,8.968854,21.166729,-19.235428,-2.039613,-0.414340,-0.703934,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221544.000000,2.314967,-1.147507,-1.937385,-1.487658,-1.111162,1.876355,0.527210,0.004746,-0.438623,0.149949,0.118758,-0.577639,0.503188,0.185289,10.329633,17.691387,-21.786392,-1.892824,-1.286837,-0.561112,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221545.000000,2.314957,-1.147847,-1.937188,-1.487508,-1.111627,1.876880,0.527378,-0.002628,-0.409945,0.161268,0.128260,-0.551596,0.514017,0.177123,11.492047,14.239849,-24.095352,-2.091188,-2.344271,-1.399735,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221546.000000,2.314957,-1.148154,-1.937018,-1.487378,-1.112087,1.877334,0.527555,-0.002478,-0.369400,0.160538,0.125952,-0.516695,0.499493,0.178915,12.384686,10.617718,-25.813187,-2.039613,-3.174654,-1.718339,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221547.000000,2.314951,-1.148420,-1.936884,-1.487245,-1.112529,1.877764,0.527736,-0.001996,-0.328354,0.147650,0.128284,-0.487690,0.480830,0.176775,13.225751,6.797222,-26.916092,-2.015810,-3.963839,-1.594743,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221548.000000,2.314946,-1.148638,-1.936740,-1.487104,-1.112953,1.878220,0.527926,-0.002563,-0.292170,0.143228,0.133651,-0.465543,0.474934,0.183513,13.967633,2.905315,-28.118179,-2.138796,-4.525057,-1.640519,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221549.000000,2.314969,-1.148825,-1.936623,-1.487008,-1.113381,1.878713,0.528098,0.006433,-0.249654,0.132068,0.120314,-0.458976,0.487263,0.185902,14.265180,-1.109577,-28.927505,-1.670656,-4.890353,-2.017716,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221550.000000,2.314978,-1.148951,-1.936528,-1.486933,-1.113856,1.879193,0.528299,0.010840,-0.214373,0.118840,0.109208,-0.473407,0.487782,0.193826,14.733319,-5.489460,-29.443253,-1.000185,-4.782320,-2.076310,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221551.000000,2.314997,-1.149030,-1.936458,-1.486855,-1.114311,1.879666,0.528491,0.017151,-0.167926,0.102055,0.095507,-0.467613,0.486901,0.193060,15.058637,-9.968525,-29.713028,-0.432863,-4.752108,-2.069901,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221552.000000,2.315049,-1.149085,-1.936430,-1.486780,-1.114845,1.880163,0.528697,0.029003,-0.133820,0.072853,0.084270,-0.496783,0.489559,0.201916,14.907880,-14.300800,-29.494827,0.059080,-4.148776,-2.011307,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221553.000000,2.315129,-1.149118,-1.936431,-1.486680,-1.115424,1.880697,0.528891,0.048188,-0.104525,0.048905,0.091458,-0.530845,0.502270,0.197604,14.388165,-18.514057,-29.102066,0.035277,-3.300082,-2.231950,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221554.000000,2.315216,-1.149150,-1.936479,-1.486539,-1.116016,1.881227,0.529081,0.061584,-0.076188,0.016615,0.107720,-0.558863,0.516145,0.193435,13.844647,-22.259174,-28.292740,-0.631227,-2.678439,-2.453507,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221555.000000,2.315328,-1.149167,-1.936546,-1.486401,-1.116635,1.881746,0.529281,0.080562,-0.064359,-0.015373,0.121268,-0.580838,0.513413,0.193243,13.027387,-25.782124,-27.479446,-1.297731,-2.272860,-2.355546,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221556.000000,2.315452,-1.149200,-1.936610,-1.486253,-1.117241,1.882239,0.529464,0.096644,-0.053998,-0.031724,0.129438,-0.593801,0.507770,0.187167,12.186322,-28.793293,-26.939896,-2.063417,-2.224337,-2.128495,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221557.000000,2.315575,-1.149261,-1.936676,-1.486088,-1.117863,1.882749,0.529683,0.108937,-0.057378,-0.040842,0.141997,-0.598548,0.506215,0.196629,11.444440,-31.118122,-26.646317,-3.027467,-2.422091,-1.939896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221558.000000,2.315705,-1.149341,-1.936755,-1.485903,-1.118475,1.883255,0.529874,0.116451,-0.067973,-0.053959,0.157268,-0.605591,0.505302,0.194778,10.750165,-32.831989,-26.376541,-4.142274,-2.869784,-1.737565,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221559.000000,2.315844,-1.149459,-1.936840,-1.485716,-1.119126,1.883725,0.530082,0.124769,-0.087607,-0.068004,0.169803,-0.612986,0.495604,0.200048,10.055890,-34.006306,-26.205948,-5.078554,-3.174654,-1.282548,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221560.000000,2.315983,-1.149609,-1.936937,-1.485514,-1.119775,1.884210,0.530282,0.128951,-0.112074,-0.077707,0.182700,-0.621283,0.486092,0.203292,9.488568,-34.768024,-26.082962,-6.042604,-3.557345,-1.028947,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221561.000000,2.316117,-1.149796,-1.937048,-1.485300,-1.120416,1.884723,0.530469,0.131940,-0.138625,-0.088034,0.192342,-0.623475,0.500109,0.196113,9.040265,-34.986225,-25.983780,-7.006654,-3.826510,-1.146134,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221562.000000,2.316267,-1.150019,-1.937180,-1.485066,-1.121087,1.885243,0.530662,0.138892,-0.169540,-0.103453,0.202091,-0.632480,0.508970,0.197363,8.520551,-34.768024,-25.836990,-7.970705,-3.975741,-1.425370,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221563.000000,2.316417,-1.150274,-1.937311,-1.484837,-1.121741,1.885777,0.530852,0.140974,-0.202939,-0.110479,0.214921,-0.648334,0.514421,0.198348,8.076215,-34.276081,-25.884598,-8.811769,-4.059054,-1.829118,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221564.000000,2.316558,-1.150579,-1.937433,-1.484617,-1.122417,1.886303,0.531053,0.138741,-0.239151,-0.113657,0.217173,-0.651558,0.520753,0.198658,7.877851,-33.442951,-26.182144,-9.283876,-4.077364,-2.069901,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221565.000000,2.316700,-1.150921,-1.937543,-1.484393,-1.123074,1.886827,0.531223,0.137277,-0.273557,-0.111489,0.219256,-0.649916,0.521453,0.189735,7.703290,-32.320210,-26.844681,-9.605227,-4.196383,-2.212723,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221566.000000,2.316842,-1.151299,-1.937649,-1.484159,-1.123726,1.887319,0.531402,0.136469,-0.311179,-0.110932,0.222387,-0.652969,0.510132,0.181762,7.532697,-30.971333,-27.654007,-9.950380,-4.340121,-2.043351,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221567.000000,2.316998,-1.151731,-1.937739,-1.483939,-1.124367,1.887739,0.531580,0.140173,-0.348856,-0.104681,0.216843,-0.649226,0.478389,0.180622,7.235151,-29.356647,-28.756912,-10.097170,-4.602877,-1.211137,0.522628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221568.000000,2.317133,-1.152185,-1.937804,-1.483731,-1.125007,1.888098,0.531721,0.136365,-0.385425,-0.092682,0.217054,-0.639356,0.431249,0.166794,7.235151,-27.765766,-30.228775,-10.025759,-4.877535,0.056869,0.839401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221569.000000,2.317260,-1.152667,-1.937870,-1.483541,-1.125663,1.888455,0.531901,0.133103,-0.416017,-0.079243,0.209094,-0.652649,0.397270,0.171554,7.481122,-26.222492,-31.581619,-9.775820,-4.836337,1.136276,0.786300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221570.000000,2.317387,-1.153168,-1.937953,-1.483360,-1.126349,1.888878,0.532049,0.128465,-0.439638,-0.080066,0.199364,-0.657368,0.401857,0.167374,7.731061,-24.877583,-32.609146,-9.331484,-4.621188,1.318465,0.931869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221571.000000,2.317502,-1.153675,-1.938042,-1.483199,-1.127077,1.889319,0.532197,0.122274,-0.462381,-0.084193,0.183967,-0.687904,0.414845,0.157817,8.052411,-23.850056,-33.517654,-8.764162,-3.933627,1.064864,1.063705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
