# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13103346.000000,-2.288330,-1.662700,1.290722,-1.462577,1.699313,1.357234,-0.585210,0.272308,0.011638,1.127550,-0.221907,-0.164482,1.110872,-0.050150,2.283979,37.567486,-23.186844,-1.916628,0.381254,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103347.000000,-2.288051,-1.662693,1.291848,-1.462796,1.699153,1.358371,-0.585254,0.271195,0.007710,1.122235,-0.217487,-0.160612,1.121416,-0.045419,2.109418,37.615093,-23.087662,-1.869020,0.374845,1.467696,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103348.000000,-2.287792,-1.662682,1.292985,-1.463008,1.698999,1.359466,-0.585301,0.269821,0.009627,1.123305,-0.215645,-0.158478,1.118850,-0.044052,2.085615,37.591290,-23.040054,-1.892824,0.356534,1.526290,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103349.000000,-2.287522,-1.662677,1.294093,-1.463211,1.698843,1.360564,-0.585344,0.265930,0.008030,1.119656,-0.210640,-0.157188,1.116413,-0.041244,2.010236,37.686504,-22.817886,-1.940431,0.369352,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103350.000000,-2.287254,-1.662670,1.295193,-1.463420,1.698685,1.361656,-0.585394,0.267031,0.008198,1.107093,-0.207088,-0.155803,1.098720,-0.045922,1.934858,37.738079,-22.377518,-1.964235,0.351041,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103351.000000,-2.286987,-1.662657,1.296299,-1.463618,1.698519,1.362769,-0.585438,0.264962,0.010766,1.126578,-0.205991,-0.160699,1.107788,-0.043622,1.835676,37.686504,-22.230728,-2.039613,0.386747,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103352.000000,-2.286716,-1.662640,1.297431,-1.463819,1.698366,1.363889,-0.585480,0.266282,0.016130,1.125549,-0.201623,-0.156246,1.119184,-0.041357,1.740461,37.615093,-22.254532,-2.039613,0.327238,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103353.000000,-2.286450,-1.662623,1.298573,-1.464016,1.698216,1.364999,-0.585527,0.265436,0.017338,1.128247,-0.201722,-0.150095,1.128600,-0.045386,1.589704,37.515911,-22.448929,-2.015810,0.285123,1.643478,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103354.000000,-2.286184,-1.662608,1.299705,-1.464206,1.698060,1.366115,-0.585575,0.264327,0.017500,1.126541,-0.199899,-0.152235,1.126861,-0.049128,1.442914,37.444500,-22.742508,-2.091188,0.327238,1.572067,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103355.000000,-2.285925,-1.662594,1.300860,-1.464399,1.697910,1.367214,-0.585618,0.270156,0.016404,1.125062,-0.196483,-0.148586,1.098868,-0.046213,1.367536,37.420696,-23.135269,-2.114992,0.332731,1.565658,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103356.000000,-2.285665,-1.662584,1.302021,-1.464588,1.697758,1.368312,-0.585657,0.264751,0.015729,1.158828,-0.191013,-0.151304,1.094878,-0.042620,1.367536,37.392925,-23.528030,-2.138796,0.386747,1.676437,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103357.000000,-2.285396,-1.662579,1.303155,-1.464762,1.697612,1.369411,-0.585711,0.263972,0.013550,1.147225,-0.184705,-0.149884,1.099487,-0.043775,1.216779,37.444500,-23.825577,-2.261781,0.351041,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103358.000000,-2.285143,-1.662570,1.304294,-1.464936,1.697465,1.370502,-0.585746,0.263679,0.012150,1.135783,-0.181852,-0.154762,1.101696,-0.039479,1.244550,37.492107,-23.920792,-2.412538,0.327238,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103359.000000,-2.284877,-1.662564,1.305417,-1.465101,1.697310,1.371597,-0.585790,0.260451,0.008617,1.135259,-0.176834,-0.158312,1.105049,-0.039557,1.093793,37.515911,-24.019974,-2.583132,0.320829,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103360.000000,-2.284612,-1.662558,1.306533,-1.465276,1.697160,1.372677,-0.585836,0.261686,0.008386,1.123306,-0.175400,-0.156287,1.087316,-0.044936,0.923200,37.567486,-23.774002,-2.535524,0.291532,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103361.000000,-2.284353,-1.662561,1.307662,-1.465449,1.697012,1.373768,-0.585872,0.266565,0.005477,1.119407,-0.174543,-0.151862,1.100823,-0.041574,0.748639,37.738079,-23.555801,-2.460146,0.291532,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103362.000000,-2.284088,-1.662560,1.308766,-1.465609,1.696859,1.374866,-0.585921,0.267686,0.001669,1.115340,-0.169191,-0.153590,1.105405,-0.042814,0.601850,37.861065,-23.234451,-2.436342,0.339139,1.930038,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103363.000000,-2.283830,-1.662563,1.309890,-1.465768,1.696713,1.375963,-0.585950,0.264990,0.001514,1.106704,-0.165627,-0.148872,1.088102,-0.042754,0.502668,38.007854,-23.087662,-2.511720,0.320829,1.773483,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103364.000000,-2.283571,-1.662560,1.311009,-1.465919,1.696567,1.377094,-0.585990,0.260349,0.003706,1.112646,-0.165856,-0.149361,1.094720,-0.037524,0.375715,38.055462,-23.040054,-2.583132,0.320829,1.507064,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103365.000000,-2.283318,-1.662554,1.312134,-1.466065,1.696428,1.378214,-0.586037,0.258156,0.005465,1.111560,-0.162527,-0.147816,1.101262,-0.040237,0.351911,38.103069,-22.940872,-2.706117,0.273221,1.370651,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103366.000000,-2.283073,-1.662556,1.313264,-1.466211,1.696281,1.379313,-0.586072,0.256625,0.002218,1.110438,-0.156403,-0.143052,1.109394,-0.037236,0.328107,38.202251,-22.940872,-2.856874,0.303434,1.389877,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103367.000000,-2.282830,-1.662559,1.314374,-1.466343,1.696132,1.380400,-0.586110,0.251343,-0.000170,1.110110,-0.150433,-0.145778,1.100773,-0.037133,0.328107,38.301434,-22.841690,-3.079042,0.320829,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103368.000000,-2.282594,-1.662554,1.315510,-1.466478,1.695981,1.381484,-0.586152,0.251444,0.001596,1.112816,-0.147041,-0.144376,1.087936,-0.038299,0.375715,38.249859,-22.940872,-3.249635,0.344633,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103369.000000,-2.282346,-1.662554,1.316617,-1.466609,1.695844,1.382601,-0.586193,0.249678,0.001442,1.133657,-0.144248,-0.139762,1.098722,-0.038723,0.304304,38.249859,-22.964676,-3.448000,0.303434,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103370.000000,-2.282092,-1.662547,1.317748,-1.466736,1.695706,1.383729,-0.586228,0.250145,0.003472,1.126898,-0.137610,-0.137083,1.113727,-0.037373,0.153547,38.154644,-23.111465,-3.570986,0.279630,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103371.000000,-2.281842,-1.662545,1.318869,-1.466874,1.695570,1.384832,-0.586275,0.249425,0.003084,1.118051,-0.137030,-0.136266,1.122651,-0.038700,-0.092425,38.130840,-23.016251,-3.499574,0.249418,1.670028,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103372.000000,-2.281586,-1.662535,1.319969,-1.466999,1.695439,1.385934,-0.586307,0.248537,0.005649,1.117360,-0.131072,-0.130129,1.122454,-0.037135,-0.366168,37.984051,-22.865494,-3.523378,0.237516,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103373.000000,-2.281333,-1.662538,1.321068,-1.467130,1.695302,1.387024,-0.586343,0.253965,0.005809,1.106098,-0.132446,-0.128697,1.097882,-0.036513,-0.663714,38.031658,-22.595718,-3.424196,0.261320,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103374.000000,-2.281082,-1.662533,1.322183,-1.467249,1.695177,1.388130,-0.586382,0.248648,0.005329,1.103650,-0.125831,-0.124116,1.101581,-0.038367,-0.909686,37.984051,-22.425125,-3.499574,0.237516,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103375.000000,-2.280836,-1.662529,1.323298,-1.467368,1.695053,1.389250,-0.586414,0.247450,0.005016,1.113443,-0.124877,-0.123902,1.108705,-0.036216,-1.032672,37.932476,-22.548111,-3.547182,0.171598,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103376.000000,-2.280598,-1.662520,1.324424,-1.467478,1.694923,1.390352,-0.586452,0.245413,0.006971,1.112138,-0.117215,-0.126449,1.091236,-0.037477,-1.084246,37.785686,-22.671097,-3.745546,0.135892,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103377.000000,-2.280357,-1.662520,1.325560,-1.467586,1.694789,1.391466,-0.586484,0.241583,0.004235,1.119280,-0.114327,-0.129225,1.098580,-0.037059,-1.159625,37.809490,-23.063858,-3.844728,0.166105,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103378.000000,-2.280120,-1.662520,1.326704,-1.467692,1.694656,1.392549,-0.586520,0.240112,0.002932,1.125811,-0.107944,-0.130649,1.099654,-0.037887,-1.231036,37.809490,-23.409012,-3.991518,0.189908,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103379.000000,-2.279885,-1.662523,1.327850,-1.467806,1.694521,1.393632,-0.586553,0.237007,0.000829,1.129254,-0.110352,-0.131168,1.099214,-0.037593,-1.282611,37.861065,-23.825577,-3.967714,0.267728,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103380.000000,-2.279652,-1.662525,1.328986,-1.467905,1.694392,1.394729,-0.586584,0.231562,0.000057,1.133044,-0.109201,-0.131356,1.100627,-0.036498,-1.354022,37.884869,-24.166763,-4.066896,0.273221,1.968490,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103381.000000,-2.279425,-1.662530,1.330129,-1.468006,1.694268,1.395817,-0.586622,0.227988,-0.001587,1.132392,-0.108011,-0.132075,1.096753,-0.038358,-1.405596,37.956280,-24.365128,-4.166078,0.255826,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103382.000000,-2.279189,-1.662539,1.331244,-1.468108,1.694147,1.396921,-0.586655,0.228126,-0.003900,1.127818,-0.108527,-0.130825,1.104041,-0.033393,-1.552386,38.079266,-24.388931,-4.189882,0.219205,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103383.000000,-2.278951,-1.662544,1.332367,-1.468213,1.694029,1.398014,-0.586685,0.231066,-0.003781,1.121526,-0.106850,-0.124504,1.105331,-0.034121,-1.726946,38.130840,-24.265945,-4.189882,0.166105,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103384.000000,-2.278717,-1.662557,1.333486,-1.468319,1.693906,1.399085,-0.586709,0.228899,-0.006492,1.113869,-0.107098,-0.123206,1.101601,-0.033336,-1.849932,38.301434,-23.996170,-4.118471,0.147794,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103385.000000,-2.278484,-1.662566,1.334590,-1.468424,1.693773,1.400173,-0.586749,0.228454,-0.007190,1.109259,-0.107800,-0.122674,1.099347,-0.036968,-2.048296,38.424419,-23.750198,-4.019289,0.195402,2.014266,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103386.000000,-2.278257,-1.662569,1.335696,-1.468528,1.693644,1.401260,-0.586772,0.231766,-0.005896,1.097690,-0.104149,-0.122015,1.086078,-0.034533,-2.171282,38.472027,-23.381241,-3.943910,0.195402,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103387.000000,-2.278033,-1.662573,1.336810,-1.468621,1.693514,1.402366,-0.586806,0.228642,-0.005036,1.122651,-0.098767,-0.125629,1.095437,-0.032466,-2.270464,38.519634,-23.381241,-3.991518,0.225614,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103388.000000,-2.277812,-1.662580,1.337927,-1.468706,1.693393,1.403479,-0.586839,0.225800,-0.005115,1.119050,-0.092938,-0.121206,1.107396,-0.033689,-2.345843,38.595013,-23.258255,-4.118471,0.195402,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103389.000000,-2.277607,-1.662589,1.339058,-1.468793,1.693268,1.404569,-0.586864,0.217381,-0.006282,1.117179,-0.089529,-0.122022,1.114524,-0.032917,-2.270464,38.717999,-23.333633,-4.213686,0.219205,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103390.000000,-2.277397,-1.662595,1.340163,-1.468875,1.693144,1.405662,-0.586899,0.214151,-0.005855,1.112828,-0.089639,-0.121172,1.115946,-0.036428,-2.199053,38.789410,-23.258255,-4.340639,0.255826,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103391.000000,-2.277185,-1.662604,1.341300,-1.468962,1.693023,1.406736,-0.586921,0.210706,-0.006221,1.121657,-0.087888,-0.125135,1.094601,-0.034148,-2.199053,38.888592,-23.480423,-4.412050,0.261320,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103392.000000,-2.276980,-1.662610,1.342433,-1.469048,1.692911,1.407827,-0.586948,0.207643,-0.005259,1.117773,-0.085295,-0.125499,1.097998,-0.030870,-2.171282,38.936199,-23.603409,-4.412050,0.225614,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103393.000000,-2.276769,-1.662619,1.343538,-1.469131,1.692795,1.408935,-0.586979,0.207257,-0.005268,1.110846,-0.086808,-0.120297,1.101135,-0.029126,-2.246661,39.011578,-23.603409,-4.388246,0.166105,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103394.000000,-2.276557,-1.662628,1.344659,-1.469213,1.692680,1.410026,-0.587006,0.207064,-0.008894,1.110120,-0.084505,-0.120766,1.083473,-0.030092,-2.345843,39.106792,-23.603409,-4.364442,0.171598,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103395.000000,-2.276350,-1.662633,1.345745,-1.469289,1.692566,1.411118,-0.587035,0.207079,-0.006748,1.101080,-0.079020,-0.118885,1.088664,-0.033178,-2.421221,39.130596,-23.409012,-4.364442,0.166105,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103396.000000,-2.276143,-1.662636,1.346853,-1.469364,1.692448,1.412197,-0.587053,0.207457,-0.007857,1.098257,-0.078022,-0.117436,1.092751,-0.027232,-2.520403,39.130596,-23.258255,-4.364442,0.171598,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103397.000000,-2.275941,-1.662642,1.347955,-1.469434,1.692325,1.413296,-0.587083,0.204195,-0.006299,1.096815,-0.076149,-0.119389,1.096878,-0.026034,-2.591815,39.158367,-22.988480,-4.412050,0.201810,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103398.000000,-2.275740,-1.662638,1.349059,-1.469502,1.692201,1.414401,-0.587102,0.205487,-0.005237,1.100455,-0.074780,-0.120350,1.103141,-0.023238,-2.591815,39.059185,-23.016251,-4.463624,0.267728,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103399.000000,-2.275546,-1.662638,1.350178,-1.469573,1.692090,1.415495,-0.587128,0.199707,-0.002863,1.097481,-0.071723,-0.120012,1.095657,-0.021979,-2.544207,39.011578,-23.063858,-4.463624,0.261320,1.643478,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103400.000000,-2.275347,-1.662635,1.351305,-1.469643,1.691980,1.416604,-0.587152,0.197735,-0.001066,1.110223,-0.072905,-0.116745,1.104767,-0.022239,-2.591815,38.960003,-23.480423,-4.439821,0.219205,1.559249,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103401.000000,-2.275159,-1.662629,1.352439,-1.469710,1.691867,1.417705,-0.587180,0.195226,0.001244,1.112424,-0.073577,-0.115180,1.105872,-0.026475,-2.544207,38.864788,-23.825577,-4.439821,0.207303,1.559249,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103402.000000,-2.274973,-1.662629,1.353585,-1.469783,1.691753,1.418793,-0.587202,0.192154,0.000624,1.120716,-0.072707,-0.116267,1.109256,-0.024728,-2.492632,38.864788,-24.190567,-4.364442,0.195402,1.597701,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103403.000000,-2.274791,-1.662634,1.354713,-1.469846,1.691645,1.419866,-0.587225,0.185909,-0.001408,1.126890,-0.070027,-0.114371,1.099555,-0.027892,-2.421221,38.936199,-24.535721,-4.364442,0.159696,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103404.000000,-2.274614,-1.662637,1.355851,-1.469908,1.691532,1.420937,-0.587250,0.184435,-0.002167,1.125241,-0.067492,-0.115558,1.077786,-0.027034,-2.369647,38.983807,-24.857071,-4.388246,0.147794,2.098495,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103405.000000,-2.274441,-1.662634,1.356958,-1.469956,1.691426,1.422036,-0.587263,0.180151,-0.003680,1.140121,-0.060284,-0.113586,1.090034,-0.021434,-2.270464,38.936199,-24.857071,-4.511232,0.105680,2.131454,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103406.000000,-2.274262,-1.662636,1.358088,-1.470017,1.691305,1.423144,-0.587291,0.179459,-0.002790,1.132430,-0.062126,-0.115188,1.101154,-0.023577,-2.270464,38.936199,-24.976089,-4.463624,0.141385,2.085677,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103407.000000,-2.274088,-1.662633,1.359202,-1.470078,1.691188,1.424223,-0.587306,0.177761,-0.000999,1.118716,-0.060958,-0.112453,1.086934,-0.019412,-2.222857,38.888592,-24.781693,-4.388246,0.147794,2.098495,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103408.000000,-2.273903,-1.662634,1.360303,-1.470143,1.691065,1.425316,-0.587329,0.177006,-0.000298,1.114268,-0.062367,-0.115358,1.098161,-0.020124,-2.345843,38.864788,-24.611099,-4.213686,0.219205,2.060043,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103409.000000,-2.273724,-1.662637,1.361412,-1.470212,1.690941,1.426400,-0.587352,0.175356,-0.000898,1.103839,-0.064126,-0.122368,1.087388,-0.021077,-2.421221,38.888592,-24.313553,-3.991518,0.303434,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103410.000000,-2.273559,-1.662639,1.362534,-1.470275,1.690829,1.427491,-0.587368,0.167469,-0.000705,1.104862,-0.062648,-0.119845,1.090373,-0.023979,-2.369647,38.888592,-24.190567,-3.868532,0.303434,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103411.000000,-2.273394,-1.662642,1.363638,-1.470331,1.690725,1.428588,-0.587392,0.166633,-0.000550,1.100875,-0.059366,-0.114471,1.084793,-0.019768,-2.345843,38.888592,-24.142960,-3.844728,0.207303,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103412.000000,-2.273245,-1.662648,1.364756,-1.470377,1.690619,1.429669,-0.587411,0.160684,-0.002097,1.096508,-0.054755,-0.109143,1.072762,-0.022659,-2.123675,38.960003,-24.119156,-3.920107,0.135892,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103413.000000,-2.273101,-1.662649,1.365865,-1.470420,1.690507,1.430771,-0.587435,0.156070,-0.000886,1.103314,-0.053811,-0.105795,1.081189,-0.022741,-1.873736,38.936199,-24.166763,-4.043092,0.135892,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103414.000000,-2.272953,-1.662648,1.366985,-1.470461,1.690407,1.431865,-0.587450,0.152131,-0.000068,1.101207,-0.049570,-0.100593,1.095373,-0.020397,-1.726946,38.912395,-24.218338,-4.189882,0.069974,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103415.000000,-2.272811,-1.662650,1.368122,-1.470509,1.690297,1.432933,-0.587472,0.146447,-0.000627,1.101187,-0.046452,-0.103027,1.099595,-0.021732,-1.603961,38.936199,-24.464310,-4.213686,0.105680,2.039901,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103416.000000,-2.272664,-1.662654,1.369228,-1.470560,1.690178,1.434035,-0.587483,0.146309,-0.004149,1.106163,-0.046313,-0.104280,1.106144,-0.018580,-1.528582,38.960003,-24.511917,-4.142274,0.189908,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103417.000000,-2.272516,-1.662657,1.370335,-1.470604,1.690061,1.435131,-0.587503,0.143975,-0.003043,1.097786,-0.045287,-0.106238,1.101196,-0.019041,-1.480975,38.960003,-24.436539,-4.090700,0.255826,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103418.000000,-2.272372,-1.662656,1.371421,-1.470654,1.689944,1.436230,-0.587521,0.142875,-0.001123,1.093287,-0.045934,-0.110149,1.110401,-0.019738,-1.453204,38.912395,-24.265945,-3.967714,0.320829,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103419.000000,-2.272223,-1.662656,1.372529,-1.470701,1.689839,1.437330,-0.587534,0.142592,-0.000348,1.094687,-0.045430,-0.108724,1.104864,-0.018962,-1.480975,38.888592,-24.190567,-3.892336,0.273221,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103420.000000,-2.272086,-1.662658,1.373623,-1.470747,1.689732,1.438409,-0.587556,0.140400,-0.000349,1.090814,-0.045966,-0.106040,1.104583,-0.020028,-1.429400,38.888592,-23.896988,-3.769350,0.243009,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103421.000000,-2.271950,-1.662663,1.374708,-1.470783,1.689629,1.439511,-0.587565,0.135921,-0.000877,1.087191,-0.043635,-0.107715,1.102416,-0.017667,-1.405596,38.912395,-23.678787,-3.769350,0.237516,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103422.000000,-2.271819,-1.662664,1.375808,-1.470820,1.689531,1.440594,-0.587584,0.139799,-0.000094,1.083467,-0.042291,-0.103962,1.083352,-0.019518,-1.306414,38.888592,-23.555801,-3.745546,0.171598,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103423.000000,-2.271694,-1.662658,1.376910,-1.470858,1.689436,1.441685,-0.587591,0.136412,0.002208,1.111948,-0.042094,-0.104295,1.092125,-0.013130,-1.159625,38.789410,-23.702591,-3.697939,0.112089,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103424.000000,-2.271565,-1.662655,1.378038,-1.470890,1.689337,1.442791,-0.587605,0.133192,0.002549,1.114320,-0.036979,-0.101591,1.102430,-0.010172,-1.108050,38.741802,-23.996170,-3.721742,0.093778,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103425.000000,-2.271444,-1.662651,1.379173,-1.470924,1.689232,1.443892,-0.587622,0.131817,0.003991,1.113562,-0.034978,-0.100147,1.091110,-0.009635,-0.985064,38.642620,-24.412735,-3.670168,0.154203,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103426.000000,-2.271325,-1.662653,1.380286,-1.470958,1.689129,1.444984,-0.587629,0.125481,0.002083,1.115927,-0.037068,-0.101235,1.094910,-0.009813,-0.885882,38.666424,-24.781693,-3.598757,0.219205,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103427.000000,-2.271205,-1.662653,1.381418,-1.470990,1.689022,1.446057,-0.587648,0.124292,0.001373,1.119202,-0.038233,-0.101736,1.073215,-0.010110,-0.810504,38.666424,-25.150650,-3.547182,0.285123,1.851302,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103428.000000,-2.271093,-1.662657,1.382543,-1.471021,1.688927,1.447134,-0.587656,0.121374,-0.000303,1.114226,-0.035958,-0.096737,1.079288,-0.010166,-0.663714,38.717999,-25.273636,-3.499574,0.267728,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103429.000000,-2.270974,-1.662662,1.383645,-1.471046,1.688823,1.448228,-0.587671,0.121406,-0.001881,1.111776,-0.033694,-0.101227,1.080146,-0.009127,-0.612139,38.789410,-25.297440,-3.475771,0.279630,1.962081,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103430.000000,-2.270860,-1.662671,1.384750,-1.471074,1.688722,1.449312,-0.587673,0.118208,-0.004137,1.102661,-0.033065,-0.104914,1.068105,-0.008830,-0.540728,38.912395,-25.126846,-3.400392,0.249418,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103431.000000,-2.270742,-1.662680,1.385837,-1.471104,1.688620,1.450392,-0.587691,0.117813,-0.005083,1.097972,-0.029864,-0.101161,1.074209,-0.008717,-0.564532,39.011578,-24.928482,-3.301210,0.219205,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103432.000000,-2.270625,-1.662677,1.386938,-1.471136,1.688517,1.451486,-0.587700,0.117265,-0.002186,1.092629,-0.032289,-0.099827,1.083929,-0.005772,-0.588336,38.960003,-24.734085,-3.126650,0.231107,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103433.000000,-2.270512,-1.662681,1.388036,-1.471163,1.688420,1.452562,-0.587707,0.117016,-0.002017,1.088370,-0.032145,-0.100181,1.093020,-0.008061,-0.612139,38.983807,-24.388931,-3.027467,0.213712,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103434.000000,-2.270406,-1.662687,1.389129,-1.471187,1.688313,1.453661,-0.587721,0.115191,-0.002553,1.085760,-0.028236,-0.101168,1.102976,-0.006619,-0.588336,39.035381,-24.313553,-2.956056,0.279630,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103435.000000,-2.270304,-1.662689,1.390226,-1.471206,1.688216,1.454750,-0.587728,0.112845,-0.000497,1.078998,-0.026903,-0.096161,1.093054,-0.009400,-0.540728,38.983807,-24.166763,-2.956056,0.249418,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
