# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12851461.000000,-2.268590,-1.662738,1.393583,-1.474544,1.687120,1.457479,-0.589949,0.096098,0.001991,1.101624,-0.016099,-0.096484,1.100749,-0.011331,-0.342364,38.912395,-24.166763,-3.202028,0.279630,1.500655,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851462.000000,-2.268492,-1.662746,1.394686,-1.474557,1.687023,1.458570,-0.589964,0.096538,-0.002664,1.097483,-0.016060,-0.092131,1.099547,-0.009252,-0.314593,38.936199,-24.190567,-3.178224,0.303434,1.611434,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851463.000000,-2.268398,-1.662752,1.395769,-1.474561,1.686925,1.459640,-0.589978,0.096799,-0.002622,1.106477,-0.014865,-0.092747,1.093199,-0.012827,-0.290789,38.960003,-24.142960,-3.202028,0.303434,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851464.000000,-2.268303,-1.662752,1.396868,-1.474569,1.686829,1.460734,-0.589981,0.098203,-0.004537,1.108020,-0.015013,-0.092576,1.091480,-0.011827,-0.290789,38.912395,-24.166763,-3.178224,0.291532,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851465.000000,-2.268205,-1.662752,1.397956,-1.474566,1.686742,1.461845,-0.589999,0.097045,-0.001731,1.096465,-0.008976,-0.090064,1.084938,-0.016653,-0.342364,38.837017,-23.972366,-3.277406,0.207303,1.844894,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851466.000000,-2.268107,-1.662753,1.399032,-1.474569,1.686654,1.462941,-0.589999,0.097061,-0.003955,1.100360,-0.006950,-0.089866,1.080857,-0.013607,-0.441546,38.789410,-23.873184,-3.277406,0.166105,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851467.000000,-2.268014,-1.662753,1.400117,-1.474567,1.686559,1.464052,-0.590014,0.095661,-0.001527,1.096038,-0.004244,-0.092473,1.075724,-0.012347,-0.489153,38.717999,-23.726395,-3.325014,0.195402,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851468.000000,-2.267909,-1.662749,1.401193,-1.474571,1.686466,1.465138,-0.590021,0.099033,0.001438,1.093358,-0.005136,-0.094872,1.081525,-0.009451,-0.711321,38.595013,-23.651016,-3.249635,0.243009,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851469.000000,-2.267820,-1.662746,1.402292,-1.474571,1.686369,1.466235,-0.590030,0.096389,0.001850,1.102472,-0.005502,-0.095736,1.079084,-0.011946,-0.711321,38.543438,-23.702591,-3.178224,0.273221,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851470.000000,-2.267723,-1.662742,1.403416,-1.474567,1.686276,1.467335,-0.590028,0.096143,0.002667,1.110233,-0.004531,-0.096007,1.077833,-0.005989,-0.810504,38.472027,-24.071548,-3.154421,0.291532,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851471.000000,-2.267637,-1.662737,1.404519,-1.474555,1.686185,1.468424,-0.590041,0.090210,0.003364,1.116105,0.000904,-0.093990,1.079055,-0.006395,-0.786700,38.396648,-24.365128,-3.202028,0.255826,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851472.000000,-2.267551,-1.662733,1.405649,-1.474542,1.686096,1.469515,-0.590053,0.089960,0.009778,1.119182,0.001241,-0.091895,1.076689,-0.010490,-0.810504,38.372845,-24.857071,-3.225832,0.195402,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851473.000000,-2.267467,-1.662732,1.406762,-1.474525,1.686004,1.470591,-0.590055,0.086022,0.007011,1.103583,0.005805,-0.088799,1.101511,-0.006325,-0.810504,38.372845,-25.249832,-3.301210,0.219205,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851474.000000,-2.267385,-1.662736,1.407883,-1.474510,1.685921,1.471656,-0.590065,0.086954,0.004487,1.110405,0.007365,-0.084089,1.082900,-0.010776,-0.834307,38.396648,-25.567215,-3.301210,0.183500,2.027084,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851475.000000,-2.267299,-1.662738,1.408995,-1.474494,1.685830,1.472728,-0.590070,0.085873,0.002619,1.106168,0.008459,-0.087734,1.066463,-0.011718,-0.909686,38.424419,-25.666397,-3.301210,0.225614,2.169906,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851476.000000,-2.267211,-1.662745,1.410090,-1.474485,1.685739,1.473799,-0.590079,0.086660,-0.000273,1.108333,0.007101,-0.090721,1.060838,-0.009802,-1.060443,38.519634,-25.714005,-3.202028,0.261320,2.177230,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851477.000000,-2.267125,-1.662747,1.411181,-1.474469,1.685652,1.474891,-0.590075,0.086183,-0.001233,1.102784,0.008077,-0.095559,1.064285,-0.005323,-1.183428,38.571209,-25.519608,-3.178224,0.243009,2.066451,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851478.000000,-2.267039,-1.662753,1.412294,-1.474457,1.685569,1.475995,-0.590083,0.085693,-0.002375,1.100596,0.010342,-0.088893,1.068989,-0.005335,-1.306414,38.642620,-25.468033,-3.079042,0.201810,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851479.000000,-2.266956,-1.662762,1.413375,-1.474442,1.685478,1.477069,-0.590091,0.088612,-0.004373,1.102746,0.013065,-0.091651,1.068985,-0.006423,-1.429400,38.765606,-25.198257,-3.027467,0.237516,1.858627,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851480.000000,-2.266879,-1.662774,1.414455,-1.474424,1.685387,1.478149,-0.590083,0.084972,-0.006840,1.090509,0.015326,-0.092578,1.068358,-0.001684,-1.453204,38.936199,-24.757889,-2.979860,0.249418,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851481.000000,-2.266804,-1.662785,1.415537,-1.474398,1.685297,1.479213,-0.590086,0.084658,-0.007944,1.092511,0.018511,-0.089268,1.064207,-0.003566,-1.453204,39.082989,-24.583328,-3.003664,0.273221,1.930038,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851482.000000,-2.266736,-1.662792,1.416628,-1.474369,1.685216,1.480301,-0.590081,0.080815,-0.007022,1.094384,0.021578,-0.087528,1.067318,-0.000115,-1.405596,39.158367,-24.388931,-3.055238,0.201810,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851483.000000,-2.266671,-1.662795,1.417729,-1.474335,1.685125,1.481407,-0.590086,0.078016,-0.005211,1.087449,0.027354,-0.088437,1.064243,-0.002652,-1.354022,39.182171,-24.341324,-3.126650,0.171598,1.832076,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851484.000000,-2.266611,-1.662800,1.418819,-1.474294,1.685033,1.482497,-0.590084,0.072580,-0.004567,1.090859,0.032092,-0.085275,1.066866,-0.000377,-1.282611,39.229778,-24.388931,-3.225832,0.171598,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851485.000000,-2.266553,-1.662805,1.419924,-1.474254,1.684942,1.483592,-0.590087,0.067869,-0.003586,1.097277,0.034514,-0.083090,1.067186,-0.002056,-1.183428,39.253582,-24.436539,-3.277406,0.171598,1.741439,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851486.000000,-2.266489,-1.662809,1.421006,-1.474216,1.684849,1.484665,-0.590079,0.070037,-0.001822,1.093491,0.034391,-0.082801,1.069236,0.000777,-1.183428,39.229778,-24.511917,-3.249635,0.213712,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851487.000000,-2.266424,-1.662814,1.422095,-1.474173,1.684755,1.485763,-0.590079,0.070237,-0.005326,1.097790,0.038023,-0.087747,1.073367,0.000475,-1.254840,39.253582,-24.511917,-3.249635,0.273221,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851488.000000,-2.266362,-1.662816,1.423190,-1.474132,1.684669,1.486861,-0.590087,0.066250,-0.003284,1.095534,0.039210,-0.089043,1.069828,-0.002394,-1.306414,39.229778,-24.464310,-3.178224,0.273221,1.735030,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851489.000000,-2.266303,-1.662820,1.424265,-1.474080,1.684581,1.487948,-0.590082,0.066406,-0.005432,1.094281,0.042648,-0.089906,1.078134,0.000076,-1.354022,39.205975,-24.388931,-3.202028,0.261320,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851490.000000,-2.266245,-1.662827,1.425341,-1.474031,1.684497,1.489033,-0.590084,0.066570,-0.008083,1.087213,0.043549,-0.088662,1.076338,-0.000680,-1.405596,39.229778,-24.218338,-3.154421,0.201810,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851491.000000,-2.266187,-1.662830,1.426408,-1.473979,1.684406,1.490107,-0.590082,0.063708,-0.008578,1.086597,0.047904,-0.090412,1.095738,0.000246,-1.453204,39.182171,-24.043777,-3.126650,0.201810,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851492.000000,-2.266130,-1.662831,1.427493,-1.473930,1.684314,1.491195,-0.590086,0.061979,-0.004736,1.088920,0.049511,-0.091397,1.081387,-0.001067,-1.528582,39.106792,-23.996170,-3.027467,0.207303,1.727706,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851493.000000,-2.266078,-1.662829,1.428595,-1.473874,1.684228,1.492293,-0.590081,0.058498,-0.004452,1.090630,0.052596,-0.091147,1.080771,0.000739,-1.528582,38.983807,-24.095352,-3.003664,0.189908,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851494.000000,-2.266029,-1.662827,1.429694,-1.473817,1.684138,1.493374,-0.590079,0.056144,-0.004503,1.107567,0.051496,-0.087443,1.074623,0.000012,-1.528582,38.864788,-24.412735,-2.979860,0.195402,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851495.000000,-2.265979,-1.662824,1.430807,-1.473760,1.684042,1.494481,-0.590082,0.052133,-0.001534,1.113339,0.053999,-0.091029,1.079095,-0.001217,-1.552386,38.765606,-24.734085,-2.956056,0.243009,1.637069,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851496.000000,-2.265940,-1.662826,1.431932,-1.473696,1.683951,1.495580,-0.590077,0.046632,-0.001105,1.113124,0.056400,-0.086954,1.097956,0.000644,-1.480975,38.741802,-25.174454,-2.956056,0.243009,1.643478,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851497.000000,-2.265896,-1.662824,1.433027,-1.473628,1.683854,1.496647,-0.590082,0.044959,-0.000009,1.121257,0.058569,-0.089621,1.088596,-0.002252,-1.504779,38.690228,-25.444229,-2.979860,0.267728,1.747848,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851498.000000,-2.265856,-1.662829,1.434138,-1.473563,1.683761,1.497726,-0.590076,0.045474,-0.002129,1.115073,0.058513,-0.084973,1.087977,0.000192,-1.480975,38.765606,-25.666397,-2.928285,0.243009,1.916305,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851499.000000,-2.265819,-1.662833,1.435222,-1.473491,1.683667,1.498800,-0.590069,0.043327,-0.002802,1.112626,0.059502,-0.088117,1.087300,0.007068,-1.480975,38.813213,-25.666397,-2.928285,0.261320,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851500.000000,-2.265781,-1.662842,1.436315,-1.473418,1.683496,1.499862,-0.590057,0.038831,-0.004947,1.111427,0.066053,-0.110262,1.070710,0.007784,-1.480975,38.936199,-25.567215,-2.928285,0.948881,2.215682,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851501.000000,-2.265741,-1.662859,1.437338,-1.473354,1.683295,1.500743,-0.590102,0.036564,-0.009204,1.073092,0.064414,-0.141813,0.987601,-0.010859,-1.528582,39.182171,-24.412735,-2.757692,1.838773,4.127303,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851502.000000,-2.265694,-1.662926,1.438277,-1.473267,1.683059,1.501638,-0.590068,0.038078,-0.027965,1.035709,0.070499,-0.171639,0.949377,0.003969,-1.726946,40.110516,-22.353714,-2.880678,2.819303,5.539046,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851503.000000,-2.265674,-1.663020,1.439202,-1.473162,1.682856,1.502878,-0.590002,0.033373,-0.048518,0.999049,0.082912,-0.181829,1.034618,0.024547,-1.552386,41.384014,-20.120132,-3.225832,3.261503,3.594466,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851504.000000,-2.265651,-1.663057,1.440170,-1.473101,1.682725,1.504102,-0.590002,0.029172,-0.043530,0.989578,0.072712,-0.163480,1.104887,0.018942,-1.453204,41.701397,-18.941849,-2.904482,2.860502,1.578475,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851505.000000,-2.265575,-1.663060,1.441137,-1.473091,1.682641,1.504976,-0.590042,0.044857,-0.027290,0.989285,0.048734,-0.133881,1.031405,0.000504,-2.147479,41.459393,-17.834976,-1.841249,1.964200,3.100082,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851506.000000,-2.265486,-1.663159,1.441967,-1.473102,1.682463,1.505824,-0.589983,0.061983,-0.047484,0.931103,0.028076,-0.143605,0.963597,0.017178,-3.012347,42.534527,-15.014236,-0.583620,1.952299,4.868880,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851507.000000,-2.265444,-1.663316,1.442632,-1.473089,1.682223,1.506954,-0.589948,0.055004,-0.087078,0.828234,0.021496,-0.174994,1.012756,0.024022,-3.210711,44.418987,-10.348709,0.233641,2.597745,3.808700,-0.808549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851508.000000,-2.265413,-1.663428,1.443312,-1.473034,1.682028,1.508140,-0.589943,0.048587,-0.095454,0.776368,0.033856,-0.180962,1.060227,0.017438,-3.210711,45.498089,-6.274307,0.332823,2.836698,2.391464,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851509.000000,-2.265359,-1.663430,1.444035,-1.472979,1.681949,1.509154,-0.589913,0.049816,-0.063470,0.756366,0.040447,-0.144381,1.070520,0.024887,-3.559832,44.934734,-3.576554,0.356627,2.096036,2.527877,-0.775590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851510.000000,-2.265297,-1.663423,1.444720,-1.472943,1.681887,1.510222,-0.589890,0.056098,-0.040657,0.734673,0.039111,-0.114199,1.066731,0.022687,-4.027972,44.149212,-0.751846,0.606566,1.337064,2.482101,-0.775590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851511.000000,-2.265218,-1.663457,1.445255,-1.472930,1.681672,1.511423,-0.589846,0.066608,-0.036318,0.665720,0.031043,-0.149896,1.109593,0.032702,-4.746050,43.954815,3.715317,1.150084,2.114347,1.357833,-0.954118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851512.000000,-2.265118,-1.663482,1.445644,-1.472933,1.681459,1.512652,-0.589840,0.077097,-0.032365,0.573365,0.021268,-0.171577,1.160260,0.021206,-5.761675,43.708843,9.455978,1.864195,2.956632,0.109054,-0.762772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851513.000000,-2.265004,-1.663434,1.446057,-1.472967,1.681318,1.513807,-0.589841,0.089709,-0.006247,0.516938,0.002309,-0.164810,1.159516,0.012116,-6.876482,42.463116,14.315903,2.979002,3.117765,-0.047501,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851514.000000,-2.264885,-1.663295,1.446527,-1.472982,1.681246,1.514965,-0.589807,0.098577,0.045210,0.500640,-0.002108,-0.136879,1.178994,0.016670,-8.015094,40.062908,17.604782,3.720885,2.645353,0.102645,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851515.000000,-2.264769,-1.663099,1.446950,-1.472998,1.681184,1.516184,-0.589797,0.104795,0.098914,0.482783,-0.007190,-0.108903,1.189181,0.013494,-9.030719,37.004131,20.794479,4.411192,2.053922,-0.385331,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851516.000000,-2.264650,-1.662868,1.447278,-1.473001,1.681049,1.517536,-0.589804,0.108181,0.143614,0.431074,-0.006709,-0.119399,1.235241,0.000420,-9.994769,33.746990,24.845078,4.780150,2.257169,-1.699113,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851517.000000,-2.264522,-1.662607,1.447563,-1.472996,1.680861,1.518903,-0.589803,0.112930,0.183275,0.380029,-0.000565,-0.146181,1.278255,0.000853,-11.058002,30.418438,28.971054,5.006285,3.004240,-3.071488,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851518.000000,-2.264402,-1.662257,1.447928,-1.472996,1.680683,1.520216,-0.589797,0.113721,0.242567,0.376270,-0.000440,-0.154021,1.285911,0.004453,-11.875262,26.185345,31.569626,5.252257,3.625883,-3.428544,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851519.000000,-2.264276,-1.661832,1.448340,-1.473014,1.680578,1.521476,-0.589794,0.113310,0.305798,0.389996,-0.006351,-0.137081,1.270774,0.002882,-12.767901,21.313519,33.093063,5.744200,3.529752,-3.032120,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851520.000000,-2.264142,-1.661372,1.448750,-1.473015,1.680486,1.522773,-0.589802,0.120923,0.359972,0.407646,-0.004947,-0.121668,1.276214,-0.000712,-13.731952,16.465496,34.394333,5.994139,3.201078,-3.006486,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851521.000000,-2.264026,-1.660882,1.449155,-1.473018,1.680369,1.524184,-0.589819,0.119026,0.407283,0.411622,-0.004801,-0.117536,1.309504,-0.006790,-14.378619,11.839642,35.743210,6.263915,3.153471,-3.948563,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851522.000000,-2.263901,-1.660344,1.449612,-1.473012,1.680281,1.525564,-0.589817,0.120124,0.447508,0.430894,0.000022,-0.105624,1.324543,-0.002490,-15.092731,7.043194,36.282761,6.462279,2.860502,-4.651689,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851523.000000,-2.263780,-1.659742,1.450140,-1.473017,1.680236,1.526830,-0.589825,0.119733,0.501219,0.475143,-0.000140,-0.086369,1.297874,-0.011592,-15.739398,2.048382,35.965378,6.807433,2.269071,-4.150895,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851524.000000,-2.263665,-1.659084,1.450698,-1.473004,1.680210,1.528081,-0.589842,0.116397,0.556294,0.506379,0.001893,-0.067039,1.269907,-0.013265,-16.259111,-3.017842,35.572617,6.934386,1.623624,-3.506364,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851525.000000,-2.263565,-1.658418,1.451262,-1.472976,1.680136,1.529378,-0.589845,0.110205,0.591147,0.521901,0.013397,-0.066266,1.277899,-0.008919,-16.604265,-7.695271,35.275070,6.882811,1.570524,-3.702286,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851526.000000,-2.263474,-1.657719,1.451873,-1.472938,1.680032,1.530669,-0.589847,0.102355,0.630857,0.556223,0.020139,-0.073353,1.267545,-0.006418,-16.778826,-12.174335,34.834702,6.759825,1.886381,-3.845109,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851527.000000,-2.263389,-1.656978,1.452529,-1.472889,1.679986,1.531849,-0.589844,0.092832,0.668566,0.591731,0.030003,-0.066118,1.258215,-0.004454,-16.901812,-16.800190,34.001572,6.537657,1.779264,-3.136491,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851528.000000,-2.263321,-1.656213,1.453239,-1.472827,1.679973,1.532962,-0.589843,0.084369,0.699950,0.635599,0.041355,-0.050671,1.207388,-0.003101,-16.802629,-21.108662,32.922470,6.263915,1.408475,-2.212723,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851529.000000,-2.263268,-1.655446,1.453971,-1.472756,1.679947,1.534156,-0.589831,0.071374,0.719856,0.663350,0.052859,-0.046621,1.198868,0.000512,-16.528887,-24.948994,31.962387,5.970335,1.217130,-2.238358,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851530.000000,-2.263221,-1.654704,1.454704,-1.472684,1.679934,1.535335,-0.589824,0.063286,0.721658,0.691545,0.061530,-0.038770,1.188290,0.002234,-16.282915,-28.158527,31.276047,5.795775,1.020292,-2.544144,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851531.000000,-2.263187,-1.653953,1.455461,-1.472608,1.679942,1.536420,-0.589831,0.051426,0.730262,0.720255,0.065803,-0.027319,1.149878,-0.001042,-15.886188,-30.995136,30.712692,5.720397,0.673307,-2.082719,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851532.000000,-2.263165,-1.653225,1.456264,-1.472516,1.679955,1.537429,-0.589832,0.041072,0.731992,0.747495,0.073986,-0.015491,1.097758,-0.000974,-15.418048,-33.347736,29.903366,5.573607,0.351041,-1.087540,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851533.000000,-2.263164,-1.652543,1.457042,-1.472399,1.679949,1.538438,-0.589827,0.028799,0.710515,0.764328,0.087982,-0.015903,1.073375,-0.000172,-14.723773,-34.768024,29.558212,5.228453,0.273221,-0.561112,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851534.000000,-2.263172,-1.651878,1.457818,-1.472269,1.679919,1.539495,-0.589825,0.013498,0.693601,0.762075,0.104053,-0.020235,1.058879,0.000099,-14.005694,-35.743977,29.705002,4.756346,0.446256,-0.606889,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851535.000000,-2.263201,-1.651253,1.458587,-1.472117,1.679875,1.540521,-0.589823,-0.001130,0.658164,0.764009,0.120261,-0.029813,1.045436,-0.000189,-13.140826,-36.358906,29.974777,4.212828,0.691617,-0.703934,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851536.000000,-2.263233,-1.650656,1.459390,-1.471964,1.679844,1.541541,-0.589821,-0.013000,0.635670,0.780326,0.132792,-0.030069,1.034618,-0.001122,-12.323565,-36.600910,30.173141,3.744688,0.781339,-0.678300,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851537.000000,-2.263265,-1.650097,1.460184,-1.471817,1.679789,1.542564,-0.589810,-0.021380,0.604284,0.781774,0.135925,-0.037905,1.023497,0.005181,-11.653094,-36.382710,30.661118,3.570128,0.954374,-0.723161,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851538.000000,-2.263299,-1.649612,1.460931,-1.471685,1.679716,1.543570,-0.589799,-0.024740,0.566364,0.758761,0.134203,-0.051452,1.027076,0.009019,-11.109576,-35.426594,31.839401,3.720885,1.217130,-0.827531,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851539.000000,-2.263334,-1.649173,1.461676,-1.471553,1.679626,1.544586,-0.589788,-0.025867,0.520066,0.752521,0.131625,-0.066361,1.023824,0.010903,-10.637469,-34.081684,33.093063,3.966856,1.492704,-0.860490,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851540.000000,-2.263366,-1.648775,1.462427,-1.471428,1.679551,1.545579,-0.589768,-0.027141,0.468021,0.749693,0.129422,-0.071939,1.035112,0.015076,-10.292315,-32.490803,34.124557,4.387389,1.498197,-0.801896,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851541.000000,-2.263409,-1.648396,1.463184,-1.471289,1.679473,1.546613,-0.589744,-0.032240,0.434465,0.755551,0.131784,-0.078107,1.034593,0.017869,-9.919391,-30.971333,35.080673,4.684935,1.426786,-0.905351,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851542.000000,-2.263452,-1.648045,1.463925,-1.471159,1.679373,1.547687,-0.589727,-0.032586,0.403744,0.746919,0.132099,-0.089101,1.037556,0.017040,-9.574237,-29.479633,36.330368,5.053893,1.498197,-1.256913,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851543.000000,-2.263495,-1.647736,1.464635,-1.471028,1.679240,1.548758,-0.589695,-0.035029,0.376172,0.725108,0.130914,-0.105191,1.046585,0.020752,-9.300494,-27.888752,37.730820,5.351439,1.785673,-1.666154,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851544.000000,-2.263537,-1.647447,1.465369,-1.470910,1.679090,1.549823,-0.589665,-0.035864,0.342424,0.727463,0.126629,-0.117914,1.047546,0.026843,-9.078326,-26.345478,38.956711,5.819579,2.114347,-1.699113,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851545.000000,-2.263565,-1.647187,1.466107,-1.470803,1.678938,1.550866,-0.589626,-0.034403,0.317239,0.729975,0.120100,-0.128992,1.069165,0.032951,-9.078326,-24.901386,40.039780,6.438475,2.365201,-1.432694,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851546.000000,-2.263591,-1.646945,1.466822,-1.470705,1.678776,1.551937,-0.589597,-0.031385,0.291371,0.729521,0.110500,-0.140437,1.073260,0.032332,-9.177508,-23.481098,41.241867,7.156554,2.585844,-1.471146,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851547.000000,-2.263615,-1.646732,1.467542,-1.470612,1.678602,1.553067,-0.589555,-0.029073,0.269545,0.723305,0.107192,-0.153265,1.079643,0.030630,-9.328265,-22.112385,42.368576,7.870665,2.789091,-1.913346,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851548.000000,-2.263635,-1.646535,1.468250,-1.470528,1.678425,1.554186,-0.589509,-0.025552,0.245755,0.718533,0.099343,-0.156808,1.084828,0.034304,-9.574237,-20.862690,43.451645,8.537169,2.956632,-2.212723,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851549.000000,-2.263652,-1.646337,1.468949,-1.470452,1.678247,1.555296,-0.589471,-0.021987,0.232313,0.714525,0.090065,-0.162335,1.080818,0.038466,-9.871783,-19.835163,44.653732,9.231443,3.075651,-2.179765,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851550.000000,-2.263666,-1.646165,1.469647,-1.470376,1.678067,1.556408,-0.589414,-0.018847,0.215778,0.705056,0.085744,-0.163323,1.079303,0.041552,-10.216937,-18.855244,45.927231,9.822569,3.219388,-2.030534,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
