# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11835631.000000,-2.266011,-1.662804,1.384675,-1.479100,1.683358,1.417331,-0.587797,0.121308,-0.004947,0.670791,-0.085519,-0.082692,0.645989,-0.020550,0.105939,39.352764,-24.904678,-3.003664,0.320829,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835632.000000,-2.265892,-1.662809,1.385336,-1.479181,1.683271,1.417988,-0.587815,0.120182,-0.010564,0.667554,-0.082280,-0.086123,0.648402,-0.019575,0.205121,39.400372,-24.781693,-3.027467,0.339139,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835633.000000,-2.265774,-1.662805,1.386009,-1.479267,1.683190,1.418657,-0.587837,0.119861,-0.005885,0.658568,-0.084839,-0.083543,0.652249,-0.020322,0.276533,39.328960,-24.658707,-2.979860,0.351041,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835634.000000,-2.265657,-1.662809,1.386687,-1.479347,1.683114,1.419318,-0.587850,0.116018,-0.004864,0.670870,-0.081679,-0.084556,0.656564,-0.017765,0.403486,39.352764,-24.583328,-3.003664,0.303434,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835635.000000,-2.265539,-1.662808,1.387353,-1.479423,1.683035,1.419998,-0.587875,0.118317,-0.002975,0.673657,-0.079983,-0.081771,0.655484,-0.020066,0.451093,39.328960,-24.464310,-3.003664,0.291532,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835636.000000,-2.265422,-1.662809,1.388018,-1.479507,1.682950,1.420667,-0.587892,0.120023,-0.001643,0.664992,-0.083768,-0.077728,0.664956,-0.024034,0.474897,39.305157,-24.265945,-2.928285,0.351041,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835637.000000,-2.265303,-1.662801,1.388686,-1.479591,1.682873,1.421340,-0.587909,0.117821,0.001620,0.670262,-0.083262,-0.075945,0.657950,-0.021795,0.502668,39.182171,-24.142960,-2.856874,0.320829,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835638.000000,-2.265184,-1.662796,1.389348,-1.479678,1.682795,1.422019,-0.587933,0.117721,0.002721,0.659464,-0.086478,-0.075984,0.659539,-0.022871,0.474897,39.106792,-24.095352,-2.757692,0.320829,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835639.000000,-2.265067,-1.662789,1.390018,-1.479759,1.682717,1.422691,-0.587947,0.120352,0.003950,0.656105,-0.083763,-0.080821,0.658106,-0.020231,0.451093,39.011578,-24.071548,-2.733888,0.327238,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835640.000000,-2.264953,-1.662783,1.390673,-1.479839,1.682636,1.423380,-0.587967,0.116513,0.004885,0.659539,-0.081383,-0.079664,0.660662,-0.020393,0.526471,38.912395,-23.948563,-2.733888,0.339139,1.643478,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835641.000000,-2.264838,-1.662774,1.391355,-1.479922,1.682556,1.424035,-0.587986,0.115381,0.006082,0.661809,-0.081508,-0.078991,0.659523,-0.019575,0.550275,38.789410,-24.119156,-2.658510,0.351041,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835642.000000,-2.264726,-1.662758,1.392034,-1.479998,1.682485,1.424700,-0.588006,0.114161,0.008564,0.673608,-0.079293,-0.071555,0.658548,-0.020994,0.601850,38.595013,-24.242142,-2.682314,0.303434,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835643.000000,-2.264612,-1.662749,1.392701,-1.480076,1.682407,1.425364,-0.588018,0.113102,0.008557,0.672202,-0.078701,-0.073931,0.654039,-0.018207,0.649457,38.472027,-24.265945,-2.658510,0.339139,1.800033,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835644.000000,-2.264498,-1.662740,1.393370,-1.480151,1.682329,1.426023,-0.588042,0.113377,0.008560,0.668482,-0.077126,-0.070401,0.651584,-0.020200,0.649457,38.349041,-24.265945,-2.682314,0.362943,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835645.000000,-2.264390,-1.662731,1.394045,-1.480228,1.682255,1.426677,-0.588058,0.107965,0.008010,0.670246,-0.076983,-0.070648,0.651450,-0.018781,0.748639,38.249859,-24.488113,-2.658510,0.339139,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835646.000000,-2.264276,-1.662720,1.394723,-1.480305,1.682189,1.427331,-0.588077,0.110045,0.008762,0.669239,-0.077743,-0.069485,0.665378,-0.020001,0.724836,38.103069,-24.583328,-2.606935,0.273221,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835647.000000,-2.264165,-1.662707,1.395409,-1.480375,1.682120,1.427987,-0.588096,0.110412,0.009266,0.681664,-0.075721,-0.070138,0.661393,-0.015419,0.748639,37.956280,-24.781693,-2.658510,0.243009,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835648.000000,-2.264050,-1.662703,1.396072,-1.480447,1.682040,1.428648,-0.588108,0.111796,0.007284,0.676220,-0.072006,-0.073169,0.651878,-0.014717,0.724836,37.908672,-24.757889,-2.682314,0.279630,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835649.000000,-2.263941,-1.662699,1.396745,-1.480524,1.681963,1.429296,-0.588131,0.112026,0.005408,0.670750,-0.073431,-0.075278,0.648106,-0.017833,0.724836,37.884869,-24.734085,-2.658510,0.315336,1.930038,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835650.000000,-2.263828,-1.662688,1.397417,-1.480593,1.681895,1.429935,-0.588149,0.112062,0.005364,0.673214,-0.072924,-0.069290,0.633162,-0.017455,0.724836,37.809490,-24.658707,-2.706117,0.279630,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835651.000000,-2.263714,-1.662680,1.398078,-1.480666,1.681821,1.430601,-0.588157,0.109535,0.005801,0.660790,-0.071073,-0.071157,0.634102,-0.015417,0.697065,37.714275,-24.583328,-2.682314,0.297025,1.949264,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835652.000000,-2.263611,-1.662681,1.398743,-1.480738,1.681751,1.431255,-0.588185,0.108469,0.002751,0.672154,-0.069507,-0.071808,0.631239,-0.019649,0.796247,37.761883,-24.488113,-2.658510,0.285123,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835653.000000,-2.263503,-1.662678,1.399394,-1.480804,1.681672,1.431914,-0.588195,0.107028,0.001833,0.664449,-0.067150,-0.073933,0.629001,-0.016414,0.772443,37.761883,-24.313553,-2.682314,0.315336,1.800033,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835654.000000,-2.263395,-1.662675,1.400058,-1.480873,1.681603,1.432548,-0.588212,0.108820,0.001221,0.655989,-0.066673,-0.077780,0.624611,-0.012931,0.772443,37.761883,-24.218338,-2.658510,0.279630,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835655.000000,-2.263288,-1.662673,1.400728,-1.480942,1.681533,1.433206,-0.588235,0.105743,0.003327,0.663904,-0.069426,-0.071975,0.629745,-0.016060,0.796247,37.785686,-24.119156,-2.634706,0.261320,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835656.000000,-2.263185,-1.662671,1.401384,-1.481006,1.681456,1.433872,-0.588250,0.105326,0.001917,0.658578,-0.066653,-0.073653,0.637172,-0.015440,0.871625,37.809490,-24.019974,-2.682314,0.279630,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835657.000000,-2.263080,-1.662669,1.402050,-1.481069,1.681382,1.434533,-0.588266,0.104456,0.005181,0.657131,-0.064963,-0.074282,0.645949,-0.016384,0.871625,37.785686,-23.996170,-2.706117,0.285123,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835658.000000,-2.262973,-1.662674,1.402709,-1.481130,1.681309,1.435195,-0.588284,0.106078,0.002098,0.657568,-0.063528,-0.074833,0.644577,-0.017001,0.895429,37.861065,-24.043777,-2.733888,0.291532,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835659.000000,-2.262868,-1.662676,1.403376,-1.481191,1.681235,1.435849,-0.588304,0.105076,0.000033,0.654172,-0.063066,-0.075779,0.661403,-0.014229,0.895429,37.932476,-24.095352,-2.757692,0.308927,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835660.000000,-2.262760,-1.662683,1.404050,-1.481255,1.681162,1.436507,-0.588316,0.104690,-0.002069,0.664489,-0.062979,-0.071308,0.657534,-0.008631,0.847822,38.031658,-24.166763,-2.757692,0.315336,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835661.000000,-2.262650,-1.662687,1.404716,-1.481324,1.681089,1.437168,-0.588339,0.105155,-0.003528,0.664799,-0.065478,-0.073837,0.657000,-0.013755,0.796247,38.130840,-24.289749,-2.658510,0.356534,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835662.000000,-2.262540,-1.662697,1.405391,-1.481384,1.681019,1.437812,-0.588348,0.106328,-0.005008,0.664717,-0.063496,-0.069205,0.657400,-0.013180,0.697065,38.249859,-24.436539,-2.706117,0.351041,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835663.000000,-2.262437,-1.662706,1.406052,-1.481448,1.680955,1.438466,-0.588359,0.106139,-0.006119,0.663789,-0.065168,-0.063572,0.650818,-0.018240,0.748639,38.372845,-24.535721,-2.634706,0.285123,1.865035,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835664.000000,-2.262325,-1.662717,1.406723,-1.481504,1.680882,1.439132,-0.588383,0.107448,-0.006884,0.657585,-0.060729,-0.067055,0.661500,-0.017002,0.625654,38.495831,-24.682510,-2.658510,0.291532,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835665.000000,-2.262218,-1.662726,1.407403,-1.481564,1.680812,1.439782,-0.588390,0.105986,-0.007412,0.671679,-0.058629,-0.064249,0.646860,-0.014648,0.601850,38.618816,-24.829300,-2.634706,0.279630,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835666.000000,-2.262114,-1.662737,1.408068,-1.481621,1.680738,1.440434,-0.588405,0.106750,-0.008334,0.668683,-0.056986,-0.062909,0.636511,-0.016004,0.625654,38.765606,-24.928482,-2.606935,0.291532,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835667.000000,-2.262007,-1.662748,1.408737,-1.481676,1.680661,1.441078,-0.588421,0.106517,-0.008402,0.667926,-0.051370,-0.063366,0.631846,-0.017526,0.574079,38.888592,-24.904678,-2.634706,0.344633,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835668.000000,-2.261905,-1.662752,1.409414,-1.481728,1.680585,1.441750,-0.588435,0.104565,-0.006692,0.671056,-0.050017,-0.062729,0.638408,-0.017620,0.574079,38.936199,-24.952286,-2.682314,0.374845,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835669.000000,-2.261805,-1.662759,1.410079,-1.481777,1.680514,1.442420,-0.588447,0.106002,-0.009326,0.665102,-0.052259,-0.065276,0.643896,-0.013490,0.574079,39.011578,-25.003860,-2.733888,0.369352,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835670.000000,-2.261703,-1.662767,1.410751,-1.481823,1.680442,1.443085,-0.588460,0.103734,-0.008692,0.676290,-0.050237,-0.068071,0.646151,-0.008876,0.601850,39.106792,-24.976089,-2.805300,0.374845,1.767074,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835671.000000,-2.261604,-1.662776,1.411415,-1.481874,1.680367,1.443738,-0.588479,0.102317,-0.011548,0.673349,-0.051184,-0.069574,0.643430,-0.012946,0.625654,39.205975,-24.952286,-2.781496,0.369352,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835672.000000,-2.261499,-1.662781,1.412084,-1.481917,1.680299,1.444388,-0.588494,0.103394,-0.011700,0.664510,-0.046263,-0.069482,0.647768,-0.014594,0.550275,39.229778,-24.829300,-2.856874,0.327238,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835673.000000,-2.261398,-1.662786,1.412755,-1.481962,1.680226,1.445040,-0.588507,0.106082,-0.009567,0.672945,-0.046933,-0.066685,0.645611,-0.011616,0.526471,39.281353,-24.706314,-2.880678,0.332731,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835674.000000,-2.261299,-1.662790,1.413413,-1.482001,1.680156,1.445706,-0.588520,0.103776,-0.010492,0.667459,-0.046319,-0.068243,0.646566,-0.008387,0.550275,39.305157,-24.559525,-2.956056,0.308927,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835675.000000,-2.261199,-1.662793,1.414082,-1.482048,1.680083,1.446360,-0.588532,0.102797,-0.007571,0.660731,-0.048031,-0.071027,0.654089,-0.005777,0.550275,39.305157,-24.488113,-2.928285,0.327238,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835676.000000,-2.261096,-1.662788,1.414740,-1.482087,1.680015,1.447020,-0.588547,0.102867,-0.003717,0.660615,-0.047236,-0.071805,0.650990,-0.009075,0.502668,39.229778,-24.412735,-2.979860,0.320829,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835677.000000,-2.260994,-1.662787,1.415408,-1.482133,1.679944,1.447671,-0.588557,0.100803,-0.001688,0.653937,-0.046207,-0.068878,0.666246,-0.010290,0.427289,39.182171,-24.365128,-2.928285,0.344633,1.682845,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835678.000000,-2.260889,-1.662790,1.416079,-1.482175,1.679874,1.448334,-0.588578,0.103051,-0.001369,0.665497,-0.044192,-0.066600,0.655663,-0.014518,0.328107,39.182171,-24.365128,-2.928285,0.369352,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835679.000000,-2.260787,-1.662784,1.416741,-1.482221,1.679808,1.448992,-0.588583,0.103431,0.001225,0.666879,-0.047967,-0.064584,0.651223,-0.008866,0.252729,39.082989,-24.388931,-2.833071,0.386747,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835680.000000,-2.260683,-1.662781,1.417412,-1.482259,1.679744,1.449633,-0.588601,0.103788,0.001794,0.662060,-0.045237,-0.061880,0.643521,-0.013142,0.177350,39.035381,-24.436539,-2.833071,0.369352,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835681.000000,-2.260581,-1.662778,1.418078,-1.482298,1.679687,1.450281,-0.588606,0.100925,0.002300,0.665606,-0.046361,-0.058574,0.640037,-0.012608,0.105939,38.983807,-24.535721,-2.833071,0.315336,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835682.000000,-2.260487,-1.662771,1.418754,-1.482329,1.679628,1.450937,-0.588620,0.097280,0.003683,0.666498,-0.042424,-0.060393,0.653378,-0.014291,0.105939,38.888592,-24.634903,-2.904482,0.249418,1.819259,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835683.000000,-2.260386,-1.662768,1.419436,-1.482365,1.679564,1.451588,-0.588638,0.099182,0.003604,0.672680,-0.041226,-0.059918,0.651732,-0.013472,0.054365,38.837017,-24.734085,-2.904482,0.255826,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835684.000000,-2.260286,-1.662753,1.420104,-1.482400,1.679497,1.452235,-0.588644,0.097175,0.006350,0.676158,-0.040500,-0.055828,0.646164,-0.011919,0.006757,38.666424,-24.829300,-2.904482,0.291532,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835685.000000,-2.260189,-1.662741,1.420786,-1.482431,1.679437,1.452875,-0.588659,0.098209,0.008191,0.671952,-0.038594,-0.060218,0.641589,-0.010742,-0.017047,38.495831,-25.051468,-2.956056,0.273221,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835686.000000,-2.260087,-1.662739,1.421458,-1.482470,1.679366,1.453531,-0.588676,0.099800,0.005993,0.678354,-0.039828,-0.061000,0.644292,-0.013719,-0.092425,38.472027,-25.150650,-2.904482,0.315336,1.955673,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835687.000000,-2.259988,-1.662739,1.422125,-1.482505,1.679300,1.454205,-0.588680,0.103285,0.003977,0.675306,-0.039813,-0.060822,0.643057,-0.007957,-0.144000,38.472027,-25.222061,-2.880678,0.344633,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835688.000000,-2.259887,-1.662735,1.422801,-1.482537,1.679237,1.454854,-0.588690,0.100699,0.003751,0.678568,-0.039112,-0.059575,0.649579,-0.006066,-0.215411,38.424419,-25.297440,-2.880678,0.344633,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835689.000000,-2.259793,-1.662728,1.423457,-1.482569,1.679181,1.455509,-0.588702,0.096548,0.004811,0.675268,-0.036313,-0.056829,0.645424,-0.005361,-0.191607,38.325237,-25.174454,-2.856874,0.291532,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835690.000000,-2.259701,-1.662732,1.424132,-1.482597,1.679112,1.456147,-0.588717,0.093688,0.002086,0.672035,-0.035440,-0.056939,0.643217,-0.009556,-0.167803,38.372845,-25.198257,-2.904482,0.291532,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835691.000000,-2.259606,-1.662733,1.424786,-1.482626,1.679045,1.456798,-0.588722,0.095076,0.000828,0.670460,-0.032834,-0.056690,0.637799,-0.009975,-0.167803,38.396648,-24.976089,-2.904482,0.285123,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835692.000000,-2.259512,-1.662733,1.425446,-1.482655,1.678974,1.457454,-0.588735,0.095770,0.000548,0.666975,-0.034042,-0.062889,0.645817,-0.012392,-0.144000,38.396648,-24.880875,-2.904482,0.320829,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835693.000000,-2.259419,-1.662733,1.426105,-1.482686,1.678910,1.458096,-0.588749,0.097165,0.000362,0.657627,-0.035530,-0.064564,0.639668,-0.013873,-0.167803,38.396648,-24.734085,-2.880678,0.285123,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835694.000000,-2.259323,-1.662730,1.426758,-1.482713,1.678841,1.458756,-0.588758,0.095751,0.001352,0.654275,-0.035360,-0.062243,0.645929,-0.009961,-0.215411,38.349041,-24.611099,-2.904482,0.279630,1.903487,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835695.000000,-2.259230,-1.662730,1.427425,-1.482739,1.678773,1.459415,-0.588777,0.093737,0.000900,0.652125,-0.033422,-0.065286,0.661197,-0.010506,-0.215411,38.349041,-24.559525,-2.880678,0.273221,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835696.000000,-2.259143,-1.662730,1.428081,-1.482768,1.678704,1.460083,-0.588783,0.091091,0.000042,0.657495,-0.032586,-0.065096,0.664354,-0.005486,-0.167803,38.372845,-24.412735,-2.833071,0.320829,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835697.000000,-2.259050,-1.662731,1.428742,-1.482795,1.678641,1.460742,-0.588798,0.091470,-0.000530,0.661759,-0.030528,-0.067557,0.651363,-0.005630,-0.215411,38.396648,-24.436539,-2.833071,0.315336,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835698.000000,-2.258959,-1.662734,1.429408,-1.482825,1.678579,1.461399,-0.588809,0.091793,-0.001561,0.655683,-0.027180,-0.064727,0.652187,-0.004377,-0.266986,38.448223,-24.511917,-2.781496,0.315336,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835699.000000,-2.258872,-1.662738,1.430066,-1.482853,1.678519,1.462061,-0.588818,0.089961,-0.001598,0.656239,-0.030193,-0.061619,0.643965,-0.006500,-0.243182,38.472027,-24.535721,-2.757692,0.291532,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835700.000000,-2.258783,-1.662740,1.430739,-1.482876,1.678459,1.462734,-0.588836,0.090010,-0.001622,0.657853,-0.028726,-0.064219,0.661668,-0.007388,-0.266986,38.495831,-24.682510,-2.757692,0.273221,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835701.000000,-2.258695,-1.662740,1.431402,-1.482905,1.678394,1.463387,-0.588836,0.089723,-0.001639,0.665923,-0.028816,-0.067844,0.662876,-0.002197,-0.290789,38.519634,-24.734085,-2.706117,0.291532,1.825668,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835702.000000,-2.258605,-1.662745,1.432071,-1.482925,1.678295,1.464070,-0.588846,0.087113,-0.002299,0.668447,-0.025909,-0.082036,0.663020,-0.001810,-0.342364,38.571209,-24.976089,-2.781496,0.625699,1.662704,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835703.000000,-2.258522,-1.662756,1.432694,-1.482953,1.678069,1.464661,-0.588876,0.086525,-0.004967,0.649540,-0.027474,-0.135419,0.637874,-0.008315,-0.314593,38.717999,-24.488113,-2.706117,2.012723,2.196456,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835704.000000,-2.258426,-1.662790,1.433304,-1.482976,1.677915,1.465350,-0.588919,0.089941,-0.014726,0.637196,-0.026059,-0.145870,0.651415,-0.020684,-0.465350,39.205975,-23.750198,-2.733888,2.580350,1.909896,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835705.000000,-2.258365,-1.662832,1.433903,-1.482981,1.677755,1.465954,-0.588891,0.080465,-0.022995,0.625401,-0.016259,-0.152529,0.637582,0.000796,-0.116229,39.769329,-23.040054,-3.003664,2.992338,2.385055,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835706.000000,-2.258296,-1.662904,1.434475,-1.483018,1.677576,1.466650,-0.588917,0.074325,-0.040866,0.600058,-0.024645,-0.165497,0.654222,-0.004518,0.105939,40.725445,-21.984756,-2.757692,3.344816,1.890670,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835707.000000,-2.258189,-1.662974,1.435018,-1.483057,1.677410,1.467348,-0.588880,0.084522,-0.051235,0.577053,-0.031069,-0.164422,0.670369,0.014522,-0.290789,41.606182,-20.659683,-2.483949,3.410734,1.474105,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835708.000000,-2.258125,-1.663027,1.435534,-1.483132,1.677351,1.468022,-0.588908,0.076650,-0.052711,0.547922,-0.046924,-0.126802,0.669784,-0.001545,-0.068621,42.117962,-19.112442,-1.718263,2.436613,1.279098,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835709.000000,-2.258045,-1.663107,1.436044,-1.483188,1.677255,1.468666,-0.588897,0.076593,-0.061109,0.542313,-0.050004,-0.106969,0.655125,0.003294,-0.068621,42.927288,-17.640579,-1.273927,1.845182,1.461288,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835710.000000,-2.257939,-1.663201,1.436471,-1.483287,1.677169,1.469404,-0.588887,0.088425,-0.070415,0.501872,-0.064115,-0.097876,0.674549,0.005168,-0.441546,43.879436,-15.355423,-0.309877,1.360868,0.843307,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835711.000000,-2.257868,-1.663269,1.436849,-1.483346,1.677083,1.470024,-0.588880,0.081453,-0.069851,0.453868,-0.064299,-0.090816,0.658769,0.004624,-0.314593,44.395184,-12.606094,-0.012331,1.103605,1.292831,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835712.000000,-2.257789,-1.663304,1.437202,-1.483403,1.676972,1.470657,-0.588885,0.080151,-0.056880,0.421007,-0.062172,-0.096082,0.644581,-0.000103,-0.342364,44.371380,-9.908340,0.158263,1.277555,1.689254,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835713.000000,-2.257689,-1.663318,1.437562,-1.483443,1.676892,1.471378,-0.588873,0.086986,-0.040211,0.392757,-0.054236,-0.089098,0.679890,0.003179,-0.687518,43.978619,-7.575577,0.035277,1.318754,1.350509,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835714.000000,-2.257616,-1.663309,1.437881,-1.483464,1.676792,1.472121,-0.588864,0.081401,-0.021497,0.371213,-0.041545,-0.094020,0.707730,0.004903,-0.612139,43.244671,-5.024612,-0.409059,1.647428,0.622665,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835715.000000,-2.257517,-1.663263,1.438140,-1.483526,1.676714,1.472871,-0.588888,0.083891,0.001359,0.337417,-0.047200,-0.091248,0.724763,-0.004867,-0.933489,42.070354,-2.128495,-0.262270,1.838773,0.056869,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835716.000000,-2.257374,-1.663190,1.438394,-1.483591,1.676632,1.473590,-0.588885,0.102231,0.026378,0.303847,-0.049770,-0.090273,0.726015,-0.002336,-1.849932,40.602459,0.549423,-0.036134,2.065824,-0.183915,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835717.000000,-2.257249,-1.663100,1.438629,-1.483688,1.676561,1.474313,-0.588888,0.111121,0.048100,0.283804,-0.065437,-0.083895,0.720901,-0.001613,-2.492632,39.059185,2.977401,0.654173,2.161954,-0.268143,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835718.000000,-2.257114,-1.662974,1.438847,-1.483782,1.676484,1.475059,-0.588912,0.119276,0.073992,0.263501,-0.074368,-0.084096,0.726029,-0.007729,-3.210711,37.174725,5.310165,1.273070,2.269071,-0.418290,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835719.000000,-2.256964,-1.662793,1.439062,-1.483868,1.676420,1.475823,-0.588927,0.128516,0.111284,0.251582,-0.076258,-0.079002,0.738537,-0.010779,-4.079546,34.726910,7.345383,1.717406,2.221464,-0.788163,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835720.000000,-2.256833,-1.662586,1.439297,-1.483935,1.676334,1.476625,-0.588928,0.129247,0.143993,0.250254,-0.073932,-0.076210,0.750046,-0.006735,-4.575457,32.108501,8.793442,1.864195,2.316679,-1.295365,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
