# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14908086.000000,-2.386933,-1.662292,1.072384,-1.379907,1.768759,1.125547,-0.558575,0.495579,-0.004868,0.750382,-0.384443,-0.406755,0.737468,-0.137797,-8.261065,29.168743,-9.344986,-4.511232,0.034269,1.117049,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908087.000000,-2.386443,-1.662295,1.073167,-1.380297,1.768345,1.126293,-0.558722,0.492804,-0.003502,0.776164,-0.383853,-0.404944,0.745494,-0.137123,-8.261065,29.168743,-9.146622,-4.463624,0.010465,1.031905,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908088.000000,-2.385956,-1.662290,1.073972,-1.380687,1.767931,1.127054,-0.558856,0.489538,-0.002697,0.780586,-0.386098,-0.409335,0.746264,-0.138373,-8.213458,29.045757,-8.999832,-4.562807,0.046171,0.908309,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908089.000000,-2.385466,-1.662284,1.074788,-1.381077,1.767524,1.127807,-0.558993,0.485393,0.000031,0.783309,-0.385406,-0.405074,0.763846,-0.136262,-8.213458,28.950542,-8.829239,-4.634218,0.088285,0.863448,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908090.000000,-2.384986,-1.662275,1.075600,-1.381470,1.767115,1.128559,-0.559135,0.484146,0.004030,0.786916,-0.383756,-0.401616,0.765374,-0.139464,-8.161883,28.898968,-8.853043,-4.634218,0.117582,0.882674,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908091.000000,-2.384503,-1.662273,1.076422,-1.381852,1.766728,1.129323,-0.559270,0.482190,0.000309,0.787018,-0.379070,-0.399127,0.764562,-0.142040,-7.963519,29.267925,-9.269608,-4.733400,0.081876,0.922042,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908092.000000,-2.384028,-1.662265,1.077239,-1.382245,1.766345,1.130084,-0.559411,0.480166,0.003821,0.787440,-0.384592,-0.387427,0.765566,-0.138937,-7.542986,29.807476,-9.983719,-4.784975,-0.001437,0.960494,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908093.000000,-2.383550,-1.662268,1.078035,-1.382625,1.765953,1.130854,-0.559550,0.479691,-0.000029,0.786664,-0.381796,-0.390150,0.767739,-0.137100,-6.999468,30.664410,-10.916031,-4.832582,-0.007845,0.954086,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908094.000000,-2.383074,-1.662252,1.078825,-1.383014,1.765575,1.131622,-0.559694,0.477720,0.003152,0.787593,-0.383165,-0.380732,0.763614,-0.136841,-6.356768,31.445965,-11.872147,-4.832582,0.004056,1.090499,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908095.000000,-2.382585,-1.662233,1.079612,-1.383392,1.765196,1.132380,-0.559824,0.477989,0.006817,0.789986,-0.381391,-0.374927,0.756587,-0.138334,-6.035418,32.203716,-12.998856,-4.856386,0.064481,1.227828,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908096.000000,-2.382094,-1.662209,1.080399,-1.383784,1.764805,1.133140,-0.559970,0.480524,0.012734,0.788450,-0.386703,-0.389826,0.750613,-0.138651,-5.737872,32.842449,-14.030350,-4.709596,0.195402,1.357833,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908097.000000,-2.381611,-1.662182,1.081195,-1.384182,1.764424,1.133907,-0.560105,0.490596,0.015087,0.786309,-0.385158,-0.382259,0.760077,-0.140984,-5.416522,33.429607,-14.891251,-4.535036,0.285123,1.416427,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908098.000000,-2.381118,-1.662157,1.081994,-1.384562,1.764037,1.134681,-0.560236,0.486661,0.018650,0.791020,-0.388812,-0.378276,0.765196,-0.137539,-5.218157,33.941387,-15.847366,-4.535036,0.410551,1.402694,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908099.000000,-2.380628,-1.662123,1.082800,-1.384951,1.763655,1.135433,-0.560373,0.482845,0.021849,0.788804,-0.385911,-0.380224,0.755315,-0.137526,-5.019793,34.286541,-16.533707,-4.487428,0.428861,1.494247,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908100.000000,-2.380149,-1.662093,1.083604,-1.385331,1.763274,1.136162,-0.560501,0.485980,0.026656,0.793107,-0.386970,-0.379034,0.747966,-0.138118,-4.746050,34.651531,-17.224014,-4.463624,0.386747,1.708480,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908101.000000,-2.379672,-1.662070,1.084421,-1.385710,1.762895,1.136909,-0.560640,0.486153,0.026176,0.796114,-0.384748,-0.382527,0.745260,-0.138461,-4.448504,35.044292,-17.711990,-4.562807,0.369352,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908102.000000,-2.379200,-1.662049,1.085235,-1.386086,1.762519,1.137650,-0.560771,0.486697,0.026144,0.793162,-0.379571,-0.380896,0.743712,-0.136451,-4.103350,35.413250,-17.981766,-4.685792,0.303434,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908103.000000,-2.378726,-1.662035,1.086058,-1.386453,1.762132,1.138387,-0.560902,0.481612,0.022330,0.801132,-0.375513,-0.376503,0.746923,-0.135776,-3.980364,35.802044,-18.374527,-4.856386,0.255826,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908104.000000,-2.378256,-1.662024,1.086902,-1.386817,1.761752,1.139135,-0.561029,0.474228,0.019997,0.808397,-0.368904,-0.382881,0.737295,-0.132563,-3.758196,36.171001,-18.842667,-5.007143,0.166105,1.786300,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908105.000000,-2.377791,-1.662024,1.087750,-1.387176,1.761363,1.139884,-0.561158,0.470166,0.012225,0.831449,-0.361435,-0.385028,0.742640,-0.131339,-3.559832,36.658978,-19.183853,-5.177736,0.201810,1.643478,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908106.000000,-2.377319,-1.662036,1.088577,-1.387537,1.760954,1.140641,-0.561299,0.466420,0.005249,0.823186,-0.359266,-0.393039,0.746093,-0.135263,-3.484454,37.198528,-19.406021,-5.328493,0.339139,1.461288,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908107.000000,-2.376842,-1.662056,1.089427,-1.387891,1.760562,1.141376,-0.561419,0.467170,-0.004059,0.824169,-0.357030,-0.394013,0.738599,-0.130665,-3.436846,37.785686,-19.675797,-5.626039,0.410551,1.454879,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908108.000000,-2.376359,-1.662076,1.090274,-1.388240,1.760171,1.142101,-0.561548,0.472591,-0.009066,0.828703,-0.352892,-0.394198,0.731065,-0.132244,-3.607440,38.301434,-20.020950,-5.796632,0.476469,1.617843,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908109.000000,-2.375879,-1.662102,1.091124,-1.388581,1.759784,1.142824,-0.561682,0.466338,-0.016356,0.826843,-0.349282,-0.394541,0.717568,-0.132736,-3.706622,38.837017,-20.215347,-6.094179,0.476469,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908110.000000,-2.375408,-1.662141,1.091970,-1.388925,1.759402,1.143558,-0.561808,0.466298,-0.021034,0.826035,-0.355890,-0.385885,0.724295,-0.130073,-3.782000,39.475750,-20.338333,-6.340150,0.452665,1.721298,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908111.000000,-2.374919,-1.662179,1.092809,-1.389270,1.759026,1.144289,-0.561949,0.468872,-0.025135,0.829585,-0.353987,-0.387327,0.723589,-0.135700,-4.004168,40.015301,-20.485123,-6.439332,0.416959,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908112.000000,-2.374424,-1.662214,1.093659,-1.389624,1.758642,1.145012,-0.562077,0.474298,-0.026483,0.828188,-0.351721,-0.385264,0.720841,-0.132212,-4.250140,40.479473,-20.707291,-6.538515,0.369352,2.001449,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908113.000000,-2.373938,-1.662254,1.094492,-1.389972,1.758265,1.145733,-0.562212,0.483009,-0.030846,0.829616,-0.349308,-0.379105,0.725348,-0.136373,-4.547686,40.943645,-20.782669,-6.538515,0.327238,2.020675,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908114.000000,-2.373448,-1.662290,1.095326,-1.390316,1.757888,1.146481,-0.562342,0.483754,-0.032558,0.824783,-0.346745,-0.380173,0.727141,-0.130423,-4.797625,41.336407,-20.754898,-6.685304,0.356534,1.890670,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908115.000000,-2.372957,-1.662329,1.096166,-1.390662,1.757509,1.147227,-0.562477,0.495278,-0.033903,0.829424,-0.343533,-0.383242,0.736039,-0.130917,-5.019793,41.729168,-20.731094,-6.784486,0.398649,1.721298,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908116.000000,-2.372471,-1.662358,1.097001,-1.390989,1.757132,1.147957,-0.562605,0.491992,-0.032121,0.831931,-0.336277,-0.379891,0.739982,-0.131325,-5.341143,41.994976,-20.806473,-7.082033,0.405057,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908117.000000,-2.371994,-1.662390,1.097843,-1.391323,1.756764,1.148694,-0.562733,0.482403,-0.028717,0.828037,-0.332789,-0.371892,0.736121,-0.130620,-5.416522,42.288555,-20.754898,-7.280397,0.393156,1.812850,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908118.000000,-2.371523,-1.662420,1.098666,-1.391637,1.756397,1.149415,-0.562861,0.479704,-0.028839,0.826667,-0.328461,-0.369116,0.734377,-0.130201,-5.464129,42.558331,-20.631912,-7.577943,0.374845,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908119.000000,-2.371047,-1.662449,1.099503,-1.391956,1.756018,1.150144,-0.562987,0.475830,-0.031269,0.821924,-0.325591,-0.372844,0.725575,-0.129574,-5.464129,42.780499,-20.536697,-7.875490,0.410551,1.838485,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908120.000000,-2.370563,-1.662473,1.100342,-1.392272,1.755658,1.150868,-0.563124,0.478930,-0.030926,0.821175,-0.320986,-0.366361,0.728749,-0.131705,-5.662493,42.903484,-20.536697,-8.145266,0.393156,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908121.000000,-2.370093,-1.662491,1.101181,-1.392588,1.755305,1.151604,-0.563243,0.475403,-0.025436,0.822963,-0.321336,-0.356513,0.727886,-0.129279,-5.737872,42.927288,-20.659683,-8.391237,0.356534,1.793624,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908122.000000,-2.369610,-1.662516,1.102012,-1.392903,1.754951,1.152348,-0.563374,0.476647,-0.026008,0.815223,-0.318752,-0.360920,0.726376,-0.126770,-5.936236,42.998699,-20.608109,-8.589602,0.320829,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908123.000000,-2.369143,-1.662535,1.102834,-1.393207,1.754591,1.153076,-0.563502,0.470532,-0.024936,0.831089,-0.324797,-0.353385,0.729190,-0.127331,-6.083025,42.998699,-20.560501,-8.787966,0.327238,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908124.000000,-2.368680,-1.662558,1.103674,-1.393515,1.754239,1.153811,-0.563624,0.463094,-0.025739,0.826572,-0.320858,-0.353551,0.724433,-0.128270,-6.083025,43.050274,-20.683487,-9.033937,0.285123,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908125.000000,-2.368209,-1.662574,1.104529,-1.393821,1.753900,1.154546,-0.563752,0.462824,-0.023390,0.824711,-0.312027,-0.345270,0.720110,-0.129837,-6.134600,42.974895,-20.905655,-9.256105,0.195402,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908126.000000,-2.367749,-1.662596,1.105359,-1.394117,1.753555,1.155265,-0.563871,0.461251,-0.024191,0.821356,-0.309474,-0.338557,0.722856,-0.127227,-6.134600,42.998699,-21.000870,-9.577456,0.100187,1.871444,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908127.000000,-2.367297,-1.662610,1.106200,-1.394415,1.753198,1.156015,-0.563994,0.455878,-0.019494,0.814416,-0.304504,-0.346114,0.728656,-0.129817,-6.011614,42.927288,-21.123856,-9.875002,0.147794,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908128.000000,-2.366850,-1.662630,1.107042,-1.394717,1.752866,1.156739,-0.564112,0.461417,-0.020851,0.815249,-0.310014,-0.340813,0.729979,-0.124102,-5.884661,42.927288,-21.294449,-9.997988,0.117582,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908129.000000,-2.366398,-1.662645,1.107882,-1.395011,1.752525,1.157453,-0.564239,0.458207,-0.020673,0.820865,-0.305169,-0.351295,0.717369,-0.122975,-5.761675,42.875713,-21.492813,-10.172548,0.088285,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908130.000000,-2.365963,-1.662659,1.108722,-1.395311,1.752182,1.158184,-0.564357,0.448412,-0.017004,0.817143,-0.302472,-0.348228,0.721659,-0.118426,-5.487933,42.804302,-21.615799,-10.271730,0.129484,1.955673,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908131.000000,-2.365538,-1.662680,1.109550,-1.395604,1.751842,1.158912,-0.564479,0.441189,-0.020433,0.817689,-0.301063,-0.343494,0.724222,-0.117693,-5.194354,42.851910,-21.663406,-10.370913,0.129484,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908132.000000,-2.365110,-1.662689,1.110390,-1.395899,1.751506,1.159648,-0.564600,0.432982,-0.016321,0.819666,-0.296414,-0.351810,0.722494,-0.120894,-4.869036,42.756695,-21.762589,-10.470095,0.117582,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908133.000000,-2.364687,-1.662702,1.111232,-1.396189,1.751174,1.160355,-0.564721,0.432700,-0.014404,0.818808,-0.293061,-0.339723,0.722807,-0.118576,-4.500079,42.705120,-21.762589,-10.569277,0.052579,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908134.000000,-2.364278,-1.662716,1.112065,-1.396484,1.750840,1.161085,-0.564847,0.421211,-0.016843,0.820452,-0.296180,-0.332222,0.721780,-0.118844,-4.127154,42.681316,-21.885574,-10.569277,0.027860,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908135.000000,-2.363866,-1.662734,1.112908,-1.396783,1.750512,1.161833,-0.564960,0.416346,-0.019626,0.814531,-0.297547,-0.332047,0.725612,-0.119039,-3.782000,42.705120,-21.909378,-10.569277,0.069974,1.819259,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908136.000000,-2.363463,-1.662748,1.113746,-1.397082,1.750180,1.162554,-0.565086,0.409554,-0.017992,0.840629,-0.300562,-0.329196,0.721081,-0.120021,-3.409075,42.705120,-22.079971,-10.493898,0.022367,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908137.000000,-2.363059,-1.662760,1.114594,-1.397411,1.749840,1.163288,-0.565202,0.404780,-0.015493,0.838304,-0.308356,-0.337321,0.721922,-0.118334,-3.087725,42.657513,-22.230728,-10.172548,0.027860,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908138.000000,-2.362660,-1.662780,1.115453,-1.397729,1.749504,1.164006,-0.565308,0.401684,-0.017224,0.844923,-0.310796,-0.333157,0.738148,-0.113423,-2.742571,42.756695,-22.500504,-9.974184,0.076383,1.851302,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908139.000000,-2.362269,-1.662797,1.116303,-1.398052,1.749170,1.164737,-0.565427,0.400902,-0.017042,0.847519,-0.317336,-0.333936,0.733095,-0.116035,-2.421221,42.804302,-22.794083,-9.704409,0.105680,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908140.000000,-2.361867,-1.662815,1.117153,-1.398378,1.748832,1.165468,-0.565540,0.400302,-0.016899,0.846832,-0.320942,-0.340507,0.731862,-0.112897,-2.199053,42.851910,-23.016251,-9.577456,0.112089,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908141.000000,-2.361486,-1.662841,1.118015,-1.398709,1.748491,1.166195,-0.565656,0.393302,-0.019060,0.864010,-0.330764,-0.339195,0.732117,-0.113155,-1.826129,42.998699,-23.409012,-9.355288,0.154203,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908142.000000,-2.361099,-1.662865,1.118861,-1.399049,1.748150,1.166922,-0.565768,0.390654,-0.019925,0.864990,-0.336000,-0.337999,0.724347,-0.113198,-1.552386,43.121685,-23.726395,-9.184694,0.231107,2.007858,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908143.000000,-2.360706,-1.662894,1.119717,-1.399396,1.747815,1.167648,-0.565876,0.390814,-0.024154,0.859767,-0.339008,-0.342745,0.725506,-0.111942,-1.354022,43.268475,-23.972366,-8.887148,0.291532,2.079269,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908144.000000,-2.360319,-1.662921,1.120555,-1.399737,1.747470,1.168362,-0.565990,0.390986,-0.026852,0.857495,-0.340537,-0.338947,0.721663,-0.111511,-1.183428,43.391460,-24.095352,-8.641176,0.285123,2.137862,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908145.000000,-2.359933,-1.662952,1.121417,-1.400088,1.747122,1.169090,-0.566103,0.389240,-0.029926,0.855977,-0.340936,-0.346978,0.721793,-0.107888,-0.985064,43.562054,-24.365128,-8.391237,0.362943,2.098495,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908146.000000,-2.359568,-1.662982,1.122280,-1.400448,1.746797,1.169795,-0.566217,0.388241,-0.030847,0.858081,-0.343990,-0.337027,0.714084,-0.108669,-0.687518,43.685040,-24.583328,-8.046083,0.351041,2.033492,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908147.000000,-2.359184,-1.663011,1.123111,-1.400799,1.746462,1.170512,-0.566326,0.382159,-0.028433,0.850094,-0.345061,-0.333522,0.715053,-0.107524,-0.512957,43.808025,-24.559525,-7.875490,0.308927,2.020675,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908148.000000,-2.358806,-1.663046,1.123955,-1.401159,1.746117,1.171230,-0.566440,0.379576,-0.031333,0.842006,-0.345492,-0.335743,0.720500,-0.105716,-0.290789,44.002422,-24.535721,-7.700929,0.386747,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908149.000000,-2.358444,-1.663076,1.124791,-1.401517,1.745780,1.171939,-0.566544,0.371280,-0.031713,0.840113,-0.347306,-0.335097,0.720961,-0.109604,0.054365,44.125408,-24.559525,-7.502565,0.422452,1.988631,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908150.000000,-2.358073,-1.663106,1.125631,-1.401886,1.745450,1.172650,-0.566654,0.364796,-0.031633,0.835168,-0.352353,-0.336977,0.721177,-0.110518,0.252729,44.224590,-24.436539,-7.280397,0.440763,2.047225,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908151.000000,-2.357700,-1.663134,1.126470,-1.402261,1.745114,1.173359,-0.566769,0.362843,-0.033424,0.827446,-0.357054,-0.335829,0.719981,-0.111647,0.403486,44.272198,-24.313553,-7.006654,0.464567,2.047225,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908152.000000,-2.357331,-1.663164,1.127301,-1.402640,1.744775,1.174090,-0.566881,0.363667,-0.033044,0.828517,-0.360800,-0.335468,0.719156,-0.111319,0.550275,44.371380,-24.289749,-6.736879,0.500272,1.936446,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908153.000000,-2.356952,-1.663183,1.128138,-1.403022,1.744445,1.174816,-0.566998,0.365163,-0.029426,0.821634,-0.361954,-0.338249,0.717049,-0.108425,0.601850,44.323772,-24.313553,-6.490907,0.542386,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908154.000000,-2.356573,-1.663205,1.128961,-1.403411,1.744121,1.175529,-0.567106,0.367359,-0.024174,0.839172,-0.371878,-0.333871,0.719514,-0.107559,0.502668,44.296001,-24.242142,-6.169557,0.500272,1.890670,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908155.000000,-2.356194,-1.663226,1.129800,-1.403809,1.743784,1.176257,-0.567221,0.370242,-0.021148,0.832296,-0.379404,-0.332440,0.717170,-0.105583,0.451093,44.296001,-24.341324,-5.848207,0.530485,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908156.000000,-2.355813,-1.663247,1.130641,-1.404211,1.743455,1.176974,-0.567329,0.372099,-0.020817,0.831744,-0.383911,-0.325009,0.733481,-0.105549,0.427289,44.248394,-24.388931,-5.550661,0.589994,1.851302,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908157.000000,-2.355440,-1.663263,1.131465,-1.404601,1.743137,1.177690,-0.567446,0.372394,-0.020200,0.826838,-0.385392,-0.316119,0.730323,-0.105512,0.427289,44.173016,-24.464310,-5.352296,0.559781,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908158.000000,-2.355055,-1.663276,1.132299,-1.405000,1.742815,1.178408,-0.567545,0.374692,-0.015816,0.820800,-0.389047,-0.322304,0.722427,-0.100039,0.328107,44.053997,-24.511917,-5.130128,0.566190,2.066451,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908159.000000,-2.354693,-1.663291,1.133144,-1.405389,1.742487,1.179125,-0.567652,0.368283,-0.013599,0.837947,-0.395749,-0.316025,0.717225,-0.102278,0.427289,43.978619,-24.734085,-4.955568,0.601896,2.066451,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908160.000000,-2.354314,-1.663300,1.133972,-1.405781,1.742155,1.179850,-0.567760,0.370023,-0.010872,0.831790,-0.392459,-0.324096,0.719475,-0.104910,0.427289,43.855633,-24.857071,-4.832582,0.661405,2.007858,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908161.000000,-2.353929,-1.663310,1.134796,-1.406181,1.741835,1.180574,-0.567871,0.372304,-0.012074,0.819621,-0.390824,-0.316381,0.718297,-0.102824,0.375715,43.732647,-24.880875,-4.685792,0.667814,2.039901,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908162.000000,-2.353556,-1.663321,1.135613,-1.406571,1.741506,1.181283,-0.567985,0.369035,-0.011018,0.816377,-0.393083,-0.324453,0.720193,-0.106796,0.403486,43.661236,-24.904678,-4.535036,0.685209,2.104903,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908163.000000,-2.353182,-1.663329,1.136431,-1.406961,1.741170,1.182002,-0.568084,0.368185,-0.009633,0.808713,-0.391245,-0.329415,0.716227,-0.100809,0.427289,43.562054,-24.880875,-4.511232,0.709928,2.033492,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908164.000000,-2.352811,-1.663330,1.137251,-1.407354,1.740852,1.182725,-0.568201,0.376950,-0.007033,0.804506,-0.388815,-0.320050,0.714845,-0.101403,0.451093,43.391460,-24.781693,-4.439821,0.709928,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908165.000000,-2.352439,-1.663330,1.138052,-1.407738,1.740545,1.183447,-0.568308,0.372344,-0.005701,0.797014,-0.385342,-0.315686,0.715468,-0.099492,0.474897,43.244671,-24.611099,-4.439821,0.644010,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908166.000000,-2.352061,-1.663332,1.138864,-1.408120,1.740223,1.184177,-0.568411,0.372141,-0.004761,0.793213,-0.382171,-0.316088,0.715369,-0.096007,0.502668,43.097881,-24.464310,-4.439821,0.673307,1.955673,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908167.000000,-2.351691,-1.663327,1.139671,-1.408499,1.739902,1.184885,-0.568521,0.369373,-0.002865,0.789939,-0.381381,-0.313908,0.722711,-0.099835,0.502668,42.903484,-24.464310,-4.412050,0.649503,2.033492,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908168.000000,-2.351313,-1.663319,1.140472,-1.408883,1.739588,1.185616,-0.568621,0.372869,0.002703,0.785220,-0.375825,-0.311232,0.718389,-0.101424,0.451093,42.657513,-24.242142,-4.312868,0.637601,2.066451,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
