# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12196243.000000,-2.296511,-1.662838,1.267832,-1.458329,1.701422,1.304343,-0.583882,0.248410,0.001703,0.725928,-0.228168,-0.157011,0.679800,-0.050052,-0.834307,39.451946,-24.218338,-3.797121,0.446256,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196244.000000,-2.296259,-1.662839,1.268540,-1.458560,1.701268,1.305024,-0.583934,0.252864,0.000671,0.719932,-0.229196,-0.158175,0.679131,-0.050647,-0.786700,39.451946,-23.996170,-3.697939,0.488370,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196245.000000,-2.296014,-1.662832,1.269235,-1.458787,1.701110,1.305713,-0.583989,0.248616,0.001862,0.715685,-0.228924,-0.156601,0.684281,-0.051504,-0.762896,39.376568,-23.774002,-3.523378,0.506681,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196246.000000,-2.295773,-1.662828,1.269961,-1.459013,1.700962,1.306389,-0.584049,0.244708,0.002094,0.717177,-0.226855,-0.153170,0.688102,-0.054737,-0.687518,39.328960,-23.801773,-3.424196,0.428861,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196247.000000,-2.295536,-1.662815,1.270682,-1.459237,1.700811,1.307081,-0.584100,0.242948,0.004634,0.715324,-0.224924,-0.152286,0.683683,-0.053080,-0.564532,39.182171,-23.801773,-3.475771,0.393156,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196248.000000,-2.295294,-1.662809,1.271385,-1.459458,1.700662,1.307757,-0.584155,0.243114,0.004705,0.711339,-0.225605,-0.148563,0.684325,-0.054486,-0.465350,39.106792,-23.678787,-3.448000,0.381254,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196249.000000,-2.295048,-1.662802,1.272099,-1.459689,1.700508,1.308432,-0.584210,0.239704,0.008391,0.707955,-0.224236,-0.148741,0.677770,-0.055669,-0.465350,39.011578,-23.678787,-3.348818,0.452665,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196250.000000,-2.294811,-1.662800,1.272809,-1.459907,1.700358,1.309106,-0.584263,0.241652,0.005773,0.713142,-0.226926,-0.146270,0.673730,-0.054791,-0.413775,39.011578,-23.726395,-3.325014,0.494779,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196251.000000,-2.294574,-1.662794,1.273534,-1.460133,1.700217,1.309773,-0.584319,0.235258,0.005746,0.717721,-0.224672,-0.147447,0.670242,-0.055819,-0.342364,38.936199,-23.920792,-3.277406,0.470060,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196252.000000,-2.294344,-1.662796,1.274249,-1.460358,1.700074,1.310459,-0.584371,0.231497,0.003374,0.714247,-0.222227,-0.145829,0.673515,-0.055732,-0.266986,38.960003,-23.996170,-3.249635,0.494779,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196253.000000,-2.294116,-1.662797,1.274960,-1.460569,1.699930,1.311143,-0.584423,0.230708,0.001768,0.713151,-0.216936,-0.143023,0.678652,-0.055558,-0.144000,38.983807,-24.142960,-3.249635,0.476469,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196254.000000,-2.293882,-1.662802,1.275681,-1.460790,1.699790,1.311822,-0.584483,0.231162,-0.001085,0.717200,-0.216756,-0.139953,0.673135,-0.057028,-0.044818,39.082989,-24.341324,-3.202028,0.428861,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196255.000000,-2.293652,-1.662806,1.276389,-1.461000,1.699641,1.312493,-0.584528,0.232207,-0.002444,0.703518,-0.213315,-0.143349,0.671993,-0.050126,0.030561,39.158367,-24.365128,-3.178224,0.452665,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196256.000000,-2.293424,-1.662813,1.277099,-1.461212,1.699496,1.313162,-0.584589,0.227776,-0.003825,0.705180,-0.213789,-0.135002,0.672866,-0.054071,0.153547,39.253582,-24.365128,-3.154421,0.476469,1.995040,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196257.000000,-2.293194,-1.662823,1.277816,-1.461422,1.699351,1.313837,-0.584640,0.227377,-0.005960,0.711824,-0.205853,-0.137400,0.672317,-0.054639,0.177350,39.400372,-24.341324,-3.202028,0.518583,2.027084,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196259.000000,-2.292748,-1.662832,1.279227,-1.461827,1.699079,1.315184,-0.584741,0.225178,-0.004170,0.715209,-0.203616,-0.140098,0.676527,-0.052630,0.451093,39.499554,-24.218338,-3.325014,0.470060,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196260.000000,-2.292528,-1.662843,1.279942,-1.462030,1.698945,1.315875,-0.584784,0.224395,-0.006204,0.712882,-0.202156,-0.138923,0.675978,-0.051795,0.526471,39.646343,-24.166763,-3.376589,0.452665,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196261.000000,-2.292307,-1.662847,1.280637,-1.462231,1.698812,1.316555,-0.584834,0.221528,-0.005242,0.709824,-0.200891,-0.134865,0.673445,-0.047868,0.673261,39.693951,-24.071548,-3.301210,0.464567,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196262.000000,-2.292080,-1.662849,1.281338,-1.462434,1.698673,1.317228,-0.584890,0.226402,-0.004139,0.709003,-0.200109,-0.135402,0.668567,-0.052602,0.724836,39.721722,-23.873184,-3.325014,0.458158,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196263.000000,-2.291860,-1.662856,1.282035,-1.462631,1.698533,1.317911,-0.584937,0.225592,-0.011328,0.703766,-0.197919,-0.134802,0.675140,-0.052574,0.772443,39.816936,-23.750198,-3.301210,0.458158,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196264.000000,-2.291641,-1.662849,1.282736,-1.462827,1.698394,1.318595,-0.584988,0.223768,-0.005201,0.706547,-0.195078,-0.135968,0.683880,-0.048646,0.871625,39.693951,-23.555801,-3.325014,0.464567,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196265.000000,-2.291420,-1.662846,1.283441,-1.463016,1.698256,1.319291,-0.585035,0.223977,-0.002748,0.701736,-0.190752,-0.136737,0.685644,-0.050129,0.947004,39.646343,-23.409012,-3.448000,0.476469,1.656295,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196266.000000,-2.291196,-1.662834,1.284132,-1.463209,1.698122,1.319969,-0.585082,0.222876,0.001306,0.705724,-0.194185,-0.136050,0.689130,-0.046519,0.895429,39.499554,-23.309830,-3.424196,0.446256,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196267.000000,-2.290981,-1.662825,1.284840,-1.463404,1.697990,1.320651,-0.585136,0.219583,0.003526,0.705167,-0.190824,-0.136338,0.685416,-0.045099,0.947004,39.376568,-23.309830,-3.499574,0.440763,1.670028,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196268.000000,-2.290756,-1.662821,1.285524,-1.463598,1.697850,1.321346,-0.585181,0.223384,0.003298,0.701297,-0.197621,-0.136744,0.684364,-0.046642,0.871625,39.328960,-23.186844,-3.424196,0.470060,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196269.000000,-2.290532,-1.662814,1.286226,-1.463792,1.697719,1.322018,-0.585236,0.223271,0.004394,0.699653,-0.197193,-0.132505,0.677530,-0.050266,0.847822,39.229778,-23.111465,-3.348818,0.464567,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196270.000000,-2.290306,-1.662802,1.286938,-1.463986,1.697590,1.322702,-0.585287,0.225891,0.006269,0.701354,-0.195312,-0.132260,0.674105,-0.052532,0.772443,39.082989,-23.210648,-3.325014,0.422452,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196271.000000,-2.290082,-1.662790,1.287638,-1.464172,1.697458,1.323392,-0.585330,0.227632,0.008657,0.705921,-0.195355,-0.131852,0.678085,-0.051549,0.697065,38.888592,-23.286026,-3.376589,0.374845,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196272.000000,-2.289853,-1.662784,1.288351,-1.464361,1.697322,1.324095,-0.585385,0.225809,0.006925,0.711266,-0.194913,-0.134051,0.685850,-0.055317,0.625654,38.837017,-23.432816,-3.448000,0.386747,1.649886,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196273.000000,-2.289629,-1.662774,1.289045,-1.464541,1.697181,1.324782,-0.585432,0.223753,0.008011,0.714398,-0.192457,-0.135999,0.683868,-0.054940,0.574079,38.690228,-23.456619,-3.499574,0.416959,1.662704,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196274.000000,-2.289408,-1.662763,1.289758,-1.464721,1.697050,1.325446,-0.585475,0.224723,0.008095,0.713996,-0.190018,-0.136098,0.677326,-0.048814,0.526471,38.571209,-23.651016,-3.570986,0.405057,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196275.000000,-2.289189,-1.662753,1.290471,-1.464907,1.696913,1.326122,-0.585522,0.226183,0.007695,0.709515,-0.190661,-0.137658,0.674440,-0.050608,0.474897,38.472027,-23.801773,-3.670168,0.434354,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196276.000000,-2.288968,-1.662753,1.291172,-1.465087,1.696783,1.326788,-0.585574,0.222233,0.003999,0.707842,-0.190654,-0.136224,0.673138,-0.048851,0.502668,38.519634,-23.873184,-3.670168,0.422452,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196277.000000,-2.288744,-1.662741,1.291875,-1.465263,1.696654,1.327462,-0.585621,0.219990,0.004881,0.705386,-0.185476,-0.132238,0.673365,-0.051225,0.502668,38.424419,-23.873184,-3.745546,0.416959,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196278.000000,-2.288518,-1.662732,1.292588,-1.465444,1.696528,1.328127,-0.585662,0.218083,0.005008,0.705180,-0.187756,-0.127083,0.663339,-0.050739,0.375715,38.349041,-23.920792,-3.697939,0.356534,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196279.000000,-2.288297,-1.662729,1.293288,-1.465613,1.696401,1.328787,-0.585710,0.219494,0.006515,0.703785,-0.186635,-0.124565,0.662106,-0.048550,0.375715,38.349041,-23.972366,-3.769350,0.327238,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196280.000000,-2.288069,-1.662723,1.293977,-1.465791,1.696276,1.329447,-0.585757,0.223176,0.004603,0.703858,-0.179578,-0.127601,0.661129,-0.050721,0.276533,38.349041,-23.774002,-3.820925,0.315336,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196281.000000,-2.287851,-1.662721,1.294663,-1.465961,1.696139,1.330121,-0.585799,0.223219,0.005438,0.699548,-0.175182,-0.126540,0.661180,-0.051057,0.252729,38.396648,-23.627213,-3.844728,0.356534,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196282.000000,-2.287634,-1.662713,1.295356,-1.466131,1.696003,1.330780,-0.585847,0.220503,0.005159,0.698013,-0.172037,-0.126090,0.661446,-0.048525,0.252729,38.349041,-23.504227,-3.868532,0.381254,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196283.000000,-2.287412,-1.662709,1.296063,-1.466304,1.695872,1.331455,-0.585892,0.222728,0.003755,0.700743,-0.172743,-0.124784,0.662950,-0.050717,0.252729,38.349041,-23.456619,-3.892336,0.381254,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196284.000000,-2.287192,-1.662704,1.296759,-1.466471,1.695744,1.332117,-0.585932,0.223749,0.005914,0.701488,-0.173247,-0.124260,0.665571,-0.046193,0.228925,38.349041,-23.504227,-3.920107,0.398649,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196285.000000,-2.286969,-1.662703,1.297462,-1.466649,1.695616,1.332791,-0.585982,0.223101,0.003271,0.700836,-0.171398,-0.124240,0.664880,-0.045387,0.153547,38.396648,-23.480423,-3.892336,0.422452,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196286.000000,-2.286758,-1.662707,1.298156,-1.466819,1.695487,1.333470,-0.586027,0.220746,-0.000365,0.690104,-0.175816,-0.123468,0.668908,-0.048284,0.153547,38.519634,-23.528030,-3.844728,0.458158,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196287.000000,-2.286535,-1.662712,1.298861,-1.466984,1.695371,1.334124,-0.586064,0.219802,-0.002315,0.701952,-0.172152,-0.119732,0.664697,-0.043454,0.078168,38.618816,-23.651016,-3.868532,0.381254,1.760665,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196288.000000,-2.286322,-1.662707,1.299571,-1.467155,1.695257,1.334789,-0.586120,0.218446,-0.000800,0.703902,-0.172985,-0.113452,0.668790,-0.045330,0.078168,38.595013,-23.774002,-3.868532,0.315336,1.838485,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196289.000000,-2.286109,-1.662717,1.300272,-1.467317,1.695139,1.335452,-0.586163,0.218154,-0.003827,0.707541,-0.172591,-0.118806,0.678169,-0.042910,0.054365,38.741802,-23.972366,-3.920107,0.291532,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196290.000000,-2.285901,-1.662725,1.300979,-1.467485,1.695014,1.336132,-0.586205,0.215090,-0.005324,0.707303,-0.170289,-0.120129,0.674323,-0.041026,0.129743,38.864788,-24.043777,-3.920107,0.308927,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196291.000000,-2.285685,-1.662735,1.301683,-1.467652,1.694884,1.336794,-0.586248,0.215336,-0.006254,0.706895,-0.168816,-0.122005,0.668972,-0.043634,0.105939,38.983807,-24.265945,-3.920107,0.362943,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196292.000000,-2.285464,-1.662741,1.302391,-1.467814,1.694760,1.337456,-0.586297,0.212936,-0.005874,0.710574,-0.167099,-0.122486,0.665651,-0.048339,0.030561,39.059185,-24.388931,-3.943910,0.386747,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196293.000000,-2.285253,-1.662757,1.303109,-1.467982,1.694628,1.338132,-0.586340,0.215107,-0.008419,0.711551,-0.165994,-0.124490,0.664731,-0.045633,0.030561,39.253582,-24.583328,-3.943910,0.458158,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196294.000000,-2.285037,-1.662772,1.303797,-1.468145,1.694497,1.338812,-0.586378,0.212890,-0.010220,0.708699,-0.167972,-0.128820,0.666349,-0.041468,-0.017047,39.451946,-24.511917,-3.967714,0.524076,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196295.000000,-2.284823,-1.662783,1.304500,-1.468314,1.694374,1.339477,-0.586424,0.209897,-0.010222,0.706963,-0.167497,-0.125718,0.670638,-0.041596,-0.017047,39.598736,-24.535721,-3.943910,0.506681,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196296.000000,-2.284615,-1.662797,1.305211,-1.468474,1.694265,1.340146,-0.586467,0.210345,-0.010786,0.707698,-0.163654,-0.120321,0.669701,-0.040309,0.006757,39.769329,-24.611099,-4.066896,0.398649,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196297.000000,-2.284412,-1.662808,1.305896,-1.468628,1.694144,1.340811,-0.586512,0.206081,-0.010054,0.703758,-0.162316,-0.119898,0.671281,-0.039138,0.078168,39.892315,-24.412735,-4.142274,0.374845,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196298.000000,-2.284205,-1.662825,1.306595,-1.468786,1.694030,1.341485,-0.586555,0.205860,-0.011239,0.701294,-0.161462,-0.118923,0.668650,-0.039547,0.153547,40.086712,-24.341324,-4.189882,0.339139,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196299.000000,-2.283999,-1.662836,1.307280,-1.468937,1.693911,1.342163,-0.586597,0.203399,-0.009248,0.699517,-0.159988,-0.114033,0.670881,-0.043391,0.205121,40.162090,-24.142960,-4.289064,0.332731,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196300.000000,-2.283787,-1.662840,1.307997,-1.469097,1.693793,1.342834,-0.586639,0.203627,-0.005510,0.706334,-0.160776,-0.115551,0.673222,-0.041831,0.177350,40.134319,-24.242142,-4.312868,0.320829,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196301.000000,-2.283578,-1.662841,1.308695,-1.469266,1.693671,1.343529,-0.586680,0.209082,-0.005147,0.704787,-0.160904,-0.117783,0.677502,-0.041303,0.105939,40.062908,-24.071548,-4.213686,0.344633,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196302.000000,-2.283369,-1.662846,1.309385,-1.469424,1.693541,1.344214,-0.586724,0.207478,-0.003133,0.701380,-0.159570,-0.121773,0.678455,-0.040850,0.078168,40.039104,-23.948563,-4.166078,0.434354,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196304.000000,-2.282954,-1.662847,1.310775,-1.469734,1.693308,1.345590,-0.586804,0.207462,-0.002349,0.688735,-0.162224,-0.116114,0.686233,-0.037316,-0.044818,39.916119,-23.873184,-4.118471,0.440763,1.637069,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196305.000000,-2.282750,-1.662846,1.311475,-1.469899,1.693196,1.346257,-0.586849,0.201860,-0.000175,0.689252,-0.164657,-0.117202,0.677731,-0.042795,-0.068621,39.840740,-23.896988,-4.019289,0.440763,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196306.000000,-2.282549,-1.662846,1.312167,-1.470065,1.693080,1.346926,-0.586895,0.201166,0.000718,0.688837,-0.163834,-0.117647,0.675041,-0.043743,-0.044818,39.793133,-23.750198,-3.892336,0.428861,1.754256,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196307.000000,-2.282344,-1.662844,1.312873,-1.470219,1.692971,1.347597,-0.586929,0.201108,0.001940,0.699314,-0.161314,-0.116992,0.669486,-0.043730,-0.044818,39.721722,-23.920792,-3.844728,0.393156,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196308.000000,-2.282132,-1.662840,1.313576,-1.470372,1.692866,1.348255,-0.586973,0.203160,0.003456,0.701949,-0.156109,-0.116310,0.668590,-0.043825,-0.116229,39.622540,-23.996170,-3.797121,0.344633,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196309.000000,-2.281925,-1.662836,1.314277,-1.470532,1.692758,1.348930,-0.587017,0.201388,0.003950,0.705140,-0.159653,-0.116440,0.664690,-0.042941,-0.191607,39.547161,-24.142960,-3.721742,0.320829,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196310.000000,-2.281717,-1.662833,1.314982,-1.470699,1.692649,1.349596,-0.587051,0.202282,0.003658,0.704611,-0.159974,-0.114015,0.669476,-0.039759,-0.266986,39.499554,-24.289749,-3.598757,0.339139,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196311.000000,-2.281513,-1.662826,1.315701,-1.470859,1.692532,1.350263,-0.587098,0.204557,0.004693,0.710414,-0.158282,-0.117189,0.666613,-0.040852,-0.314593,39.400372,-24.464310,-3.547182,0.374845,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196312.000000,-2.281310,-1.662818,1.316396,-1.471015,1.692412,1.350932,-0.587135,0.204269,0.005863,0.707350,-0.157266,-0.114985,0.661339,-0.039179,-0.342364,39.281353,-24.634903,-3.499574,0.434354,1.962081,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196313.000000,-2.281108,-1.662811,1.317101,-1.471170,1.692301,1.351583,-0.587172,0.204113,0.006191,0.710742,-0.155278,-0.111711,0.656947,-0.038154,-0.389971,39.182171,-24.734085,-3.499574,0.428861,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196314.000000,-2.280915,-1.662802,1.317813,-1.471326,1.692185,1.352257,-0.587212,0.201391,0.006976,0.713896,-0.155517,-0.110196,0.657821,-0.038559,-0.314593,39.059185,-24.857071,-3.570986,0.446256,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196315.000000,-2.280716,-1.662797,1.318506,-1.471480,1.692079,1.352917,-0.587251,0.200016,0.005744,0.712938,-0.156988,-0.107617,0.668660,-0.038531,-0.266986,39.011578,-24.857071,-3.598757,0.422452,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196316.000000,-2.280511,-1.662788,1.319204,-1.471645,1.691974,1.353565,-0.587293,0.197508,0.006690,0.708775,-0.156937,-0.105139,0.656914,-0.039293,-0.314593,38.888592,-24.805496,-3.523378,0.381254,2.066451,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196317.000000,-2.280320,-1.662784,1.319894,-1.471802,1.691867,1.354221,-0.587331,0.194913,0.005655,0.693935,-0.157198,-0.108270,0.656728,-0.042348,-0.290789,38.837017,-24.781693,-3.448000,0.386747,2.118636,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196318.000000,-2.280120,-1.662780,1.320583,-1.471964,1.691762,1.354887,-0.587371,0.194262,0.004875,0.690407,-0.157814,-0.105785,0.666443,-0.041469,-0.342364,38.789410,-24.535721,-3.348818,0.351041,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196319.000000,-2.279923,-1.662772,1.321276,-1.472122,1.691654,1.355560,-0.587415,0.195994,0.006120,0.687473,-0.156176,-0.104763,0.671650,-0.042235,-0.290789,38.666424,-24.412735,-3.325014,0.332731,1.936446,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196320.000000,-2.279729,-1.662765,1.321962,-1.472278,1.691549,1.356219,-0.587448,0.194167,0.005745,0.691309,-0.158275,-0.108348,0.671227,-0.037937,-0.290789,38.595013,-24.265945,-3.301210,0.315336,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196321.000000,-2.279542,-1.662757,1.322660,-1.472440,1.691443,1.356883,-0.587491,0.191706,0.006147,0.692851,-0.156606,-0.107171,0.673307,-0.038018,-0.243182,38.495831,-24.218338,-3.277406,0.308927,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196322.000000,-2.279356,-1.662753,1.323338,-1.472593,1.691330,1.357553,-0.587537,0.190086,0.004652,0.677251,-0.158299,-0.107761,0.661786,-0.040238,-0.191607,38.472027,-24.095352,-3.277406,0.351041,1.844894,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196323.000000,-2.279165,-1.662755,1.324029,-1.472747,1.691210,1.358215,-0.587571,0.187792,0.001429,0.678478,-0.158866,-0.110706,0.657505,-0.037810,-0.144000,38.543438,-24.019974,-3.301210,0.446256,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196324.000000,-2.278984,-1.662754,1.324725,-1.472901,1.691100,1.358870,-0.587610,0.184862,0.000951,0.685893,-0.156168,-0.112732,0.650355,-0.038083,0.006757,38.543438,-24.071548,-3.325014,0.440763,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196325.000000,-2.278797,-1.662755,1.325421,-1.473054,1.690991,1.359519,-0.587653,0.185474,0.002565,0.690174,-0.154369,-0.108640,0.645845,-0.039399,0.030561,38.595013,-24.218338,-3.348818,0.398649,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196326.000000,-2.278613,-1.662759,1.326125,-1.473213,1.690885,1.360193,-0.587685,0.185495,0.000300,0.696869,-0.154700,-0.111365,0.651734,-0.036870,0.078168,38.666424,-24.388931,-3.301210,0.386747,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196327.000000,-2.278426,-1.662768,1.326803,-1.473369,1.690776,1.360878,-0.587726,0.188103,-0.001925,0.697168,-0.151796,-0.108907,0.660958,-0.037900,0.030561,38.765606,-24.365128,-3.249635,0.374845,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196328.000000,-2.278238,-1.662777,1.327500,-1.473526,1.690668,1.361532,-0.587766,0.183006,-0.004013,0.692618,-0.151096,-0.108082,0.663583,-0.038327,-0.017047,38.888592,-24.535721,-3.126650,0.386747,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196329.000000,-2.278055,-1.662781,1.328195,-1.473681,1.690562,1.362192,-0.587799,0.185009,-0.003679,0.693871,-0.148982,-0.106201,0.661228,-0.037410,-0.044818,38.936199,-24.658707,-3.055238,0.362943,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196330.000000,-2.277877,-1.662792,1.328875,-1.473827,1.690454,1.362867,-0.587837,0.184710,-0.005247,0.688426,-0.149690,-0.105262,0.666053,-0.037923,0.006757,39.059185,-24.634903,-3.027467,0.374845,2.066451,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196331.000000,-2.277699,-1.662806,1.329567,-1.473978,1.690339,1.363543,-0.587869,0.181472,-0.007984,0.691562,-0.150267,-0.112117,0.664775,-0.036643,0.054365,39.253582,-24.658707,-3.003664,0.452665,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196332.000000,-2.277518,-1.662812,1.330262,-1.474129,1.690232,1.364224,-0.587911,0.182271,-0.007039,0.689503,-0.149652,-0.109214,0.670054,-0.038431,0.105939,39.328960,-24.634903,-3.027467,0.440763,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196333.000000,-2.277342,-1.662813,1.330955,-1.474273,1.690123,1.364880,-0.587945,0.181751,-0.005215,0.694919,-0.147534,-0.107170,0.661274,-0.037892,0.205121,39.352764,-24.734085,-3.003664,0.428861,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196334.000000,-2.277159,-1.662815,1.331639,-1.474424,1.690010,1.365548,-0.587974,0.179458,-0.004007,0.696252,-0.146642,-0.107364,0.661084,-0.031405,0.228925,39.376568,-24.611099,-2.928285,0.458158,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
