# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12387922.000000,-0.342075,0.614754,0.431626,-1.514001,-0.280076,2.069227,0.155783,0.035716,0.344671,-0.085118,-0.248468,-0.180486,0.557489,0.097741,0.078168,-39.171711,5.972702,17.832518,0.273221,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387923.000000,-0.342040,0.615100,0.431536,-1.514252,-0.280260,2.069798,0.155880,0.035825,0.347311,-0.084705,-0.248022,-0.178589,0.563763,0.094274,0.105939,-39.219318,5.948898,17.931700,0.303434,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387924.000000,-0.342002,0.615447,0.431443,-1.514511,-0.280436,2.070358,0.155992,0.036481,0.346288,-0.086208,-0.249907,-0.180555,0.564550,0.097899,0.105939,-39.171711,5.996506,18.130064,0.291532,1.779891,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387925.000000,-0.341966,0.615787,0.431353,-1.514759,-0.280612,2.070922,0.156092,0.033769,0.344516,-0.083298,-0.247180,-0.178007,0.560744,0.095210,0.105939,-39.171711,5.996506,18.153868,0.297025,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387926.000000,-0.341932,0.616135,0.431260,-1.515015,-0.280790,2.071485,0.156193,0.034307,0.343609,-0.088647,-0.250550,-0.174501,0.555435,0.099279,0.129743,-39.072529,6.044113,18.304625,0.261320,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387927.000000,-0.341895,0.616483,0.431173,-1.515259,-0.280964,2.072030,0.156299,0.035258,0.339070,-0.087883,-0.251749,-0.177464,0.551220,0.098804,0.129743,-39.048725,6.020309,18.304625,0.243009,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387928.000000,-0.341860,0.616836,0.431072,-1.515509,-0.281148,2.072586,0.156401,0.035371,0.344111,-0.090065,-0.250366,-0.176453,0.547619,0.102461,0.153547,-39.124104,6.119492,18.276854,0.273221,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387929.000000,-0.341830,0.617188,0.430985,-1.515766,-0.281323,2.073128,0.156505,0.034253,0.345199,-0.087690,-0.252638,-0.179549,0.541711,0.105134,0.228925,-39.124104,6.067917,18.376036,0.273221,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387930.000000,-0.341800,0.617536,0.430896,-1.516018,-0.281496,2.073683,0.156610,0.030350,0.355906,-0.087228,-0.248730,-0.177215,0.544945,0.102275,0.304304,-39.195515,6.044113,18.499022,0.273221,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387931.000000,-0.341769,0.617889,0.430801,-1.516267,-0.281673,2.074243,0.156709,0.028767,0.354692,-0.087352,-0.246264,-0.175375,0.542502,0.104159,0.328107,-39.195515,6.067917,18.550596,0.279630,1.786300,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387932.000000,-0.341733,0.618249,0.430706,-1.516517,-0.281844,2.074784,0.156821,0.031823,0.354520,-0.090697,-0.252572,-0.174150,0.542601,0.104261,0.304304,-39.366108,6.067917,18.649778,0.285123,1.800033,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387933.000000,-0.341701,0.618599,0.430610,-1.516764,-0.282019,2.075331,0.156919,0.032255,0.354184,-0.093360,-0.245983,-0.177595,0.540634,0.099165,0.351911,-39.393879,6.095688,18.673582,0.285123,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387934.000000,-0.341670,0.618952,0.430512,-1.517015,-0.282200,2.075864,0.157021,0.032620,0.351403,-0.093076,-0.245403,-0.179743,0.551387,0.103846,0.403486,-39.465290,6.143295,18.748960,0.267728,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387935.000000,-0.341636,0.619309,0.430417,-1.517268,-0.282379,2.076415,0.157120,0.033645,0.351280,-0.092290,-0.244871,-0.178217,0.549169,0.099750,0.427289,-39.465290,6.190903,18.820372,0.291532,1.916305,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387936.000000,-0.341601,0.619657,0.430317,-1.517524,-0.282553,2.076965,0.157229,0.034660,0.349438,-0.095747,-0.246108,-0.175662,0.549839,0.101111,0.427289,-39.393879,6.266281,18.971128,0.291532,1.877853,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387937.000000,-0.341568,0.620001,0.430220,-1.517770,-0.282723,2.077512,0.157325,0.031943,0.345826,-0.095985,-0.245322,-0.174429,0.555181,0.097542,0.451093,-39.247089,6.290085,19.042540,0.297025,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387938.000000,-0.341534,0.620346,0.430128,-1.518018,-0.282897,2.078049,0.157424,0.032938,0.343410,-0.096432,-0.248201,-0.174020,0.540847,0.100106,0.474897,-39.072529,6.266281,19.117918,0.315336,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387939.000000,-0.341497,0.620696,0.430026,-1.518266,-0.283071,2.078584,0.157526,0.034835,0.344552,-0.099637,-0.245825,-0.173635,0.533208,0.100489,0.451093,-39.024921,6.365463,19.169493,0.332731,2.007858,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387940.000000,-0.341462,0.621048,0.429927,-1.518502,-0.283240,2.079120,0.157628,0.032431,0.346433,-0.100278,-0.241761,-0.171561,0.533770,0.098247,0.451093,-38.878132,6.389267,19.094114,0.303434,2.079269,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387941.000000,-0.341427,0.621390,0.429825,-1.518748,-0.283414,2.079671,0.157732,0.033861,0.346097,-0.100593,-0.241949,-0.169022,0.541790,0.102016,0.451093,-38.778950,6.436874,19.141722,0.255826,2.053634,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387942.000000,-0.341394,0.621747,0.429725,-1.518995,-0.283589,2.080220,0.157830,0.031689,0.348002,-0.104035,-0.238348,-0.168580,0.541390,0.102871,0.451093,-38.806721,6.488449,19.169493,0.255826,1.981307,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387943.000000,-0.341359,0.622097,0.429630,-1.519233,-0.283764,2.080769,0.157939,0.029419,0.351023,-0.098719,-0.236163,-0.169930,0.548360,0.102082,0.474897,-38.830524,6.460678,19.217100,0.279630,1.942855,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387944.000000,-0.341329,0.622459,0.429530,-1.519463,-0.283941,2.081321,0.158049,0.026643,0.352056,-0.096512,-0.232496,-0.170925,0.547548,0.106288,0.550275,-39.001118,6.488449,19.193296,0.308927,1.942855,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387945.000000,-0.341297,0.622826,0.429432,-1.519696,-0.284112,2.081865,0.158148,0.028386,0.351087,-0.097122,-0.233466,-0.172473,0.546731,0.104944,0.601850,-39.124104,6.512253,19.169493,0.356534,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387946.000000,-0.341253,0.623173,0.429330,-1.519933,-0.284278,2.082422,0.158255,0.033274,0.350931,-0.098898,-0.235708,-0.169829,0.550448,0.108451,0.502668,-39.124104,6.559860,19.217100,0.315336,1.949264,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387947.000000,-0.341220,0.623528,0.429229,-1.520170,-0.284453,2.082965,0.158358,0.033283,0.352131,-0.098381,-0.234823,-0.168698,0.544890,0.104210,0.550275,-39.072529,6.559860,19.292479,0.285123,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387948.000000,-0.341182,0.623885,0.429132,-1.520403,-0.284629,2.083524,0.158471,0.035463,0.353664,-0.101914,-0.234015,-0.168410,0.546886,0.103031,0.502668,-39.124104,6.559860,19.363890,0.267728,1.909896,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387949.000000,-0.341139,0.624240,0.429031,-1.520632,-0.284813,2.084074,0.158573,0.037483,0.355946,-0.100828,-0.233185,-0.169728,0.540832,0.103482,0.427289,-39.124104,6.559860,19.316282,0.297025,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387950.000000,-0.341099,0.624599,0.428930,-1.520866,-0.284992,2.084618,0.158681,0.038528,0.354323,-0.101301,-0.232527,-0.171346,0.544456,0.101009,0.375715,-39.124104,6.583664,19.363890,0.339139,2.001449,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387951.000000,-0.341062,0.624951,0.428834,-1.521086,-0.285170,2.085170,0.158794,0.037379,0.352435,-0.100009,-0.230337,-0.171013,0.539763,0.101486,0.403486,-39.072529,6.559860,19.340086,0.344633,1.995040,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387952.000000,-0.341023,0.625308,0.428739,-1.521314,-0.285349,2.085717,0.158894,0.037401,0.353594,-0.099112,-0.228470,-0.175113,0.553204,0.101810,0.403486,-39.001118,6.512253,19.316282,0.339139,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387953.000000,-0.340981,0.625668,0.428643,-1.521532,-0.285517,2.086259,0.159006,0.039322,0.354150,-0.102124,-0.226062,-0.172580,0.549893,0.104775,0.328107,-39.024921,6.512253,19.240904,0.303434,2.014266,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387954.000000,-0.340940,0.626041,0.428550,-1.521751,-0.285692,2.086809,0.159123,0.039109,0.360900,-0.096779,-0.223160,-0.175160,0.548688,0.108834,0.304304,-39.195515,6.436874,19.117918,0.267728,2.007858,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387955.000000,-0.340901,0.626416,0.428446,-1.521971,-0.285867,2.087360,0.159228,0.039258,0.360560,-0.098830,-0.225694,-0.172073,0.547944,0.107480,0.276533,-39.465290,6.512253,19.042540,0.213712,2.007858,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387956.000000,-0.340863,0.626785,0.428354,-1.522189,-0.286048,2.087917,0.159341,0.041309,0.366842,-0.094402,-0.220241,-0.172580,0.544019,0.109485,0.304304,-39.588276,6.436874,18.919554,0.231107,1.955673,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387957.000000,-0.340821,0.627157,0.428256,-1.522410,-0.286226,2.088480,0.159449,0.041546,0.363511,-0.095332,-0.220385,-0.173172,0.545190,0.109601,0.252729,-39.782673,6.436874,18.871946,0.261320,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387958.000000,-0.340784,0.627529,0.428158,-1.522624,-0.286406,2.089035,0.159559,0.039178,0.364621,-0.096227,-0.217448,-0.174854,0.541433,0.111456,0.304304,-39.858051,6.413071,18.796568,0.327238,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387959.000000,-0.340737,0.627897,0.428063,-1.522839,-0.286578,2.089598,0.159666,0.043748,0.363195,-0.096287,-0.218555,-0.177603,0.546350,0.106430,0.228925,-39.957233,6.389267,18.721189,0.320829,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387960.000000,-0.340696,0.628266,0.427969,-1.523056,-0.286752,2.090150,0.159767,0.042118,0.364147,-0.094302,-0.213371,-0.179774,0.546274,0.101523,0.228925,-40.052448,6.389267,18.673582,0.332731,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387961.000000,-0.340649,0.628632,0.427877,-1.523273,-0.286929,2.090708,0.159881,0.045733,0.370994,-0.091532,-0.213774,-0.175458,0.550880,0.106890,0.153547,-40.052448,6.341660,18.673582,0.285123,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387962.000000,-0.340602,0.628994,0.427779,-1.523486,-0.287107,2.091265,0.159983,0.045830,0.370491,-0.096893,-0.209852,-0.176315,0.549991,0.102684,0.054365,-40.004841,6.341660,18.649778,0.219205,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387963.000000,-0.340557,0.629358,0.427685,-1.523693,-0.287283,2.091806,0.160093,0.045096,0.363799,-0.094180,-0.216096,-0.174586,0.546883,0.106823,-0.017047,-39.810444,6.313889,18.526793,0.207303,1.916305,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387964.000000,-0.340511,0.629717,0.427585,-1.523906,-0.287463,2.092355,0.160198,0.042880,0.361878,-0.096492,-0.212062,-0.173384,0.544404,0.108134,-0.017047,-39.711262,6.341660,18.499022,0.207303,1.955673,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387965.000000,-0.340466,0.630091,0.427490,-1.524113,-0.287646,2.092892,0.160303,0.041984,0.365077,-0.099019,-0.208264,-0.174228,0.556430,0.108179,-0.044818,-39.711262,6.290085,18.451414,0.249418,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387966.000000,-0.340420,0.630464,0.427392,-1.524314,-0.287823,2.093435,0.160417,0.044291,0.366061,-0.098992,-0.206178,-0.174008,0.552784,0.106009,-0.068621,-39.735065,6.266281,18.427610,0.273221,1.968490,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387967.000000,-0.340373,0.630840,0.427292,-1.524515,-0.288002,2.093987,0.160516,0.046722,0.371019,-0.099362,-0.202618,-0.173529,0.548268,0.104443,-0.116229,-39.834248,6.290085,18.328428,0.297025,1.923629,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387968.000000,-0.340333,0.631219,0.427197,-1.524717,-0.288179,2.094535,0.160628,0.042553,0.368281,-0.096622,-0.201052,-0.176174,0.549677,0.104255,-0.044818,-39.957233,6.290085,18.253050,0.267728,1.877853,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387969.000000,-0.340286,0.631595,0.427105,-1.524921,-0.288356,2.095087,0.160735,0.044418,0.373699,-0.096368,-0.201547,-0.177629,0.544724,0.106825,-0.044818,-40.104023,6.242477,18.253050,0.219205,1.844894,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387970.000000,-0.340236,0.631967,0.427003,-1.525117,-0.288536,2.095639,0.160835,0.047765,0.369995,-0.095568,-0.200363,-0.175216,0.556664,0.106474,-0.116229,-40.076252,6.290085,18.205442,0.201810,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387971.000000,-0.340181,0.632344,0.426907,-1.525317,-0.288717,2.096179,0.160944,0.047377,0.372648,-0.095696,-0.199566,-0.179773,0.553452,0.104096,-0.215411,-40.127827,6.290085,18.153868,0.225614,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387972.000000,-0.340136,0.632719,0.426812,-1.525512,-0.288900,2.096725,0.161048,0.047547,0.372867,-0.095577,-0.194651,-0.178712,0.550233,0.099885,-0.215411,-40.104023,6.242477,18.054686,0.267728,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387973.000000,-0.340094,0.633090,0.426713,-1.525720,-0.289073,2.097263,0.161153,0.043428,0.371606,-0.098667,-0.196522,-0.176023,0.548690,0.099375,-0.144000,-40.052448,6.242477,18.177671,0.255826,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387974.000000,-0.340045,0.633456,0.426616,-1.525912,-0.289250,2.097806,0.161262,0.043075,0.372549,-0.098757,-0.193977,-0.174674,0.549356,0.098767,-0.191607,-39.905659,6.218674,18.153868,0.261320,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387975.000000,-0.339996,0.633817,0.426513,-1.526110,-0.289434,2.098354,0.161363,0.042208,0.369324,-0.096662,-0.194728,-0.178258,0.549199,0.102115,-0.215411,-39.711262,6.266281,18.130064,0.267728,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387976.000000,-0.339952,0.634187,0.426422,-1.526301,-0.289617,2.098888,0.161468,0.039869,0.370848,-0.096543,-0.190773,-0.175305,0.543645,0.099055,-0.167803,-39.540668,6.218674,18.030882,0.243009,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387977.000000,-0.339910,0.634554,0.426326,-1.526498,-0.289798,2.099425,0.161580,0.042871,0.368618,-0.096968,-0.192988,-0.173936,0.540582,0.103648,-0.044818,-39.489094,6.218674,18.007078,0.249418,1.903487,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387978.000000,-0.339859,0.634927,0.426231,-1.526685,-0.289978,2.099953,0.161688,0.046067,0.369956,-0.097409,-0.188428,-0.182028,0.531192,0.106189,-0.092425,-39.465290,6.190903,17.856321,0.267728,1.955673,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387979.000000,-0.339814,0.635295,0.426136,-1.526875,-0.290151,2.100499,0.161790,0.046508,0.373114,-0.094238,-0.189056,-0.177469,0.541649,0.105212,-0.068621,-39.465290,6.167099,17.733335,0.225614,1.916305,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387980.000000,-0.339769,0.635670,0.426034,-1.527071,-0.290326,2.101056,0.161904,0.044431,0.372318,-0.096978,-0.188400,-0.174911,0.546910,0.105097,-0.068621,-39.512897,6.218674,17.709532,0.207303,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387981.000000,-0.339726,0.636051,0.425937,-1.527257,-0.290498,2.101604,0.162013,0.044742,0.368734,-0.095799,-0.192620,-0.177620,0.554304,0.107053,-0.017047,-39.588276,6.190903,17.661924,0.183500,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387982.000000,-0.339683,0.636421,0.425845,-1.527439,-0.290681,2.102152,0.162112,0.041435,0.371176,-0.092223,-0.186466,-0.180611,0.550169,0.105911,0.054365,-39.612080,6.119492,17.562742,0.183500,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387983.000000,-0.339637,0.636795,0.425742,-1.527617,-0.290870,2.102686,0.162224,0.040764,0.368356,-0.096137,-0.181105,-0.180289,0.543554,0.110141,0.054365,-39.588276,6.190903,17.435789,0.243009,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387984.000000,-0.339590,0.637168,0.425643,-1.527800,-0.291049,2.103237,0.162328,0.043186,0.367312,-0.097849,-0.182419,-0.177626,0.544172,0.104459,0.054365,-39.564472,6.218674,17.388182,0.243009,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387985.000000,-0.339548,0.637528,0.425553,-1.527982,-0.291225,2.103789,0.162435,0.043615,0.363230,-0.093421,-0.179823,-0.179297,0.540575,0.106710,0.105939,-39.294697,6.167099,17.340574,0.225614,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387986.000000,-0.339506,0.637893,0.425460,-1.528167,-0.291402,2.104342,0.162544,0.043140,0.362249,-0.092171,-0.180004,-0.186354,0.539151,0.109625,0.205121,-39.124104,6.167099,17.364378,0.225614,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387987.000000,-0.339458,0.638257,0.425359,-1.528337,-0.291576,2.104892,0.162645,0.045831,0.365132,-0.095457,-0.177351,-0.181290,0.536100,0.108642,0.177350,-38.925739,6.218674,17.289000,0.195402,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387988.000000,-0.339416,0.638623,0.425261,-1.528507,-0.291758,2.105426,0.162758,0.045891,0.362986,-0.094106,-0.173291,-0.183448,0.547520,0.112282,0.228925,-38.806721,6.242477,17.142210,0.201810,1.760665,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387989.000000,-0.339371,0.639002,0.425172,-1.528683,-0.291942,2.105964,0.162860,0.043614,0.366709,-0.092831,-0.173289,-0.188462,0.543851,0.110010,0.252729,-38.778950,6.167099,17.090635,0.171598,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387990.000000,-0.339325,0.639375,0.425078,-1.528853,-0.292133,2.106512,0.162975,0.042358,0.364779,-0.090491,-0.172730,-0.188286,0.544614,0.108145,0.252729,-38.830524,6.119492,17.019224,0.171598,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387991.000000,-0.339280,0.639759,0.424979,-1.529023,-0.292315,2.107060,0.163076,0.041294,0.369914,-0.094366,-0.169565,-0.183820,0.548128,0.106831,0.252729,-38.953510,6.167099,16.967649,0.171598,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387992.000000,-0.339234,0.640135,0.424875,-1.529189,-0.292502,2.107603,0.163186,0.044152,0.368325,-0.097860,-0.168454,-0.181325,0.548950,0.104802,0.228925,-39.072529,6.242477,16.967649,0.195402,1.721298,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387993.000000,-0.339194,0.640521,0.424780,-1.529362,-0.292685,2.108157,0.163290,0.043981,0.371560,-0.096928,-0.170281,-0.178282,0.548393,0.107312,0.304304,-39.270893,6.218674,16.967649,0.189908,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387996.000000,-0.339060,0.641661,0.424490,-1.529878,-0.293236,2.109793,0.163601,0.043886,0.376188,-0.093272,-0.170330,-0.181710,0.538852,0.098561,0.351911,-39.417683,6.218674,17.066832,0.201810,1.695663,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387997.000000,-0.339012,0.642038,0.424390,-1.530049,-0.293427,2.110341,0.163702,0.043435,0.385760,-0.095257,-0.172680,-0.184011,0.536078,0.102143,0.304304,-39.393879,6.242477,17.114439,0.213712,1.676437,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387998.000000,-0.338971,0.642406,0.424289,-1.530224,-0.293612,2.110880,0.163812,0.043921,0.380458,-0.097004,-0.173708,-0.184971,0.531911,0.106123,0.351911,-39.270893,6.266281,17.142210,0.213712,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387999.000000,-0.338924,0.642788,0.424186,-1.530397,-0.293792,2.111408,0.163914,0.045579,0.379707,-0.099985,-0.174860,-0.186270,0.530226,0.101180,0.351911,-39.294697,6.290085,17.213621,0.219205,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388000.000000,-0.338878,0.643164,0.424083,-1.530570,-0.293976,2.111943,0.164031,0.043647,0.381694,-0.101270,-0.172137,-0.182621,0.527809,0.106700,0.351911,-39.270893,6.341660,17.241392,0.237516,1.754256,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388001.000000,-0.338835,0.643541,0.423980,-1.530735,-0.294155,2.112457,0.164134,0.044752,0.377487,-0.100952,-0.168350,-0.183340,0.533011,0.102352,0.375715,-39.294697,6.365463,17.189817,0.213712,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388002.000000,-0.338797,0.643932,0.423882,-1.530905,-0.294340,2.112982,0.164239,0.043109,0.383154,-0.097632,-0.170554,-0.183556,0.525264,0.098729,0.502668,-39.417683,6.365463,17.213621,0.183500,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388003.000000,-0.338749,0.644315,0.423781,-1.531077,-0.294530,2.113516,0.164348,0.048057,0.382273,-0.097548,-0.170973,-0.184498,0.523455,0.098505,0.502668,-39.588276,6.365463,17.189817,0.178007,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388004.000000,-0.338704,0.644706,0.423678,-1.531251,-0.294713,2.114049,0.164459,0.048765,0.383824,-0.099393,-0.172847,-0.181240,0.531580,0.103927,0.502668,-39.758869,6.413071,17.213621,0.183500,1.714889,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388005.000000,-0.338656,0.645090,0.423572,-1.531420,-0.294902,2.114579,0.164561,0.049232,0.381155,-0.100278,-0.170390,-0.184491,0.530831,0.103980,0.502668,-39.881855,6.460678,17.213621,0.219205,1.676437,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388006.000000,-0.338613,0.645473,0.423468,-1.531593,-0.295089,2.115106,0.164668,0.049081,0.379989,-0.099634,-0.169516,-0.182200,0.533434,0.106392,0.526471,-39.905659,6.436874,17.265196,0.255826,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388007.000000,-0.338569,0.645858,0.423360,-1.531765,-0.295265,2.115631,0.164784,0.048341,0.380902,-0.104247,-0.171990,-0.178990,0.530565,0.109598,0.574079,-39.858051,6.512253,17.312803,0.255826,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388008.000000,-0.338523,0.646231,0.423250,-1.531953,-0.295444,2.116159,0.164882,0.048967,0.379467,-0.104541,-0.174209,-0.180576,0.528194,0.107552,0.574079,-39.711262,6.583664,17.511168,0.243009,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388009.000000,-0.338480,0.646617,0.423147,-1.532129,-0.295624,2.116686,0.164988,0.045734,0.378252,-0.105232,-0.169536,-0.184613,0.523074,0.109142,0.601850,-39.588276,6.583664,17.586546,0.201810,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388010.000000,-0.338437,0.646986,0.423043,-1.532305,-0.295811,2.117210,0.165107,0.046297,0.386333,-0.105196,-0.170266,-0.180341,0.518134,0.111760,0.625654,-39.366108,6.635239,17.709532,0.178007,1.812850,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388011.000000,-0.338395,0.647379,0.422941,-1.532480,-0.295997,2.117730,0.165213,0.045723,0.387174,-0.102584,-0.170392,-0.178217,0.512503,0.110252,0.697065,-39.342304,6.611435,17.832518,0.189908,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388012.000000,-0.338349,0.647764,0.422838,-1.532651,-0.296181,2.118250,0.165332,0.043299,0.384839,-0.105278,-0.168621,-0.181415,0.514315,0.107979,0.724836,-39.342304,6.611435,17.856321,0.201810,1.955673,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388013.000000,-0.338305,0.648152,0.422730,-1.532824,-0.296367,2.118786,0.165446,0.044184,0.387582,-0.107080,-0.167347,-0.183186,0.518708,0.108965,0.772443,-39.393879,6.635239,17.884092,0.207303,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388014.000000,-0.338265,0.648543,0.422621,-1.533005,-0.296547,2.119316,0.165553,0.044730,0.387597,-0.106460,-0.171874,-0.184413,0.524135,0.111834,0.824018,-39.540668,6.682846,18.007078,0.201810,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388015.000000,-0.338218,0.648938,0.422511,-1.533181,-0.296733,2.119839,0.165667,0.043143,0.389680,-0.108410,-0.169012,-0.184779,0.525315,0.113253,0.824018,-39.612080,6.706650,18.130064,0.183500,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
