# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12745149.000000,-2.287385,-1.662686,1.293110,-1.463427,1.698693,1.359552,-0.585350,0.282161,0.007433,1.118786,-0.223794,-0.159995,1.113583,-0.053378,2.034040,37.567486,-22.865494,-1.892824,0.416959,1.500655,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745150.000000,-2.287109,-1.662676,1.294233,-1.463636,1.698531,1.360666,-0.585395,0.279058,0.008173,1.110977,-0.220592,-0.156256,1.109668,-0.047125,1.962629,37.591290,-22.647293,-1.992006,0.381254,1.584884,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745151.000000,-2.286833,-1.662664,1.295340,-1.463847,1.698370,1.361754,-0.585443,0.277430,0.010020,1.109219,-0.216360,-0.155195,1.109599,-0.049898,1.863447,37.567486,-22.448929,-1.964235,0.386747,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745152.000000,-2.286562,-1.662650,1.296455,-1.464047,1.698204,1.362860,-0.585491,0.273665,0.013829,1.102307,-0.211312,-0.156466,1.109436,-0.050757,1.740461,37.567486,-22.230728,-2.015810,0.452665,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745153.000000,-2.286293,-1.662639,1.297572,-1.464246,1.698053,1.363971,-0.585540,0.268597,0.013655,1.106330,-0.206443,-0.152378,1.115578,-0.053314,1.641279,37.567486,-22.278336,-2.114992,0.381254,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745154.000000,-2.286026,-1.662615,1.298722,-1.464449,1.697903,1.365097,-0.585584,0.269065,0.018040,1.122027,-0.202022,-0.151526,1.119336,-0.053509,1.565900,37.369122,-22.623489,-2.114992,0.369352,1.649886,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745155.000000,-2.285757,-1.662601,1.299877,-1.464648,1.697752,1.366217,-0.585636,0.269612,0.017955,1.126526,-0.198236,-0.150591,1.116792,-0.055489,1.466718,37.297710,-22.988480,-2.138796,0.344633,1.584884,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745156.000000,-2.285478,-1.662590,1.301020,-1.464841,1.697604,1.367312,-0.585681,0.267513,0.015559,1.132893,-0.196421,-0.150522,1.105216,-0.051274,1.292158,37.321514,-23.357437,-2.114992,0.332731,1.624252,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745157.000000,-2.285216,-1.662583,1.302181,-1.465038,1.697437,1.368406,-0.585725,0.264535,0.012953,1.139977,-0.194494,-0.155189,1.092326,-0.051309,1.216779,37.392925,-23.750198,-2.114992,0.428861,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745158.000000,-2.284952,-1.662576,1.303306,-1.465217,1.697283,1.369485,-0.585776,0.260822,0.007944,1.137267,-0.187504,-0.153087,1.086415,-0.050189,1.192975,37.468304,-23.896988,-2.214174,0.405057,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745159.000000,-2.284681,-1.662567,1.304444,-1.465393,1.697129,1.370593,-0.585814,0.261648,0.005543,1.133383,-0.185030,-0.156667,1.086794,-0.044799,1.046186,37.492107,-23.948563,-2.337160,0.393156,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745160.000000,-2.284425,-1.662562,1.305587,-1.465557,1.696976,1.371691,-0.585854,0.259820,0.003184,1.131027,-0.175701,-0.154802,1.088083,-0.042258,0.994611,37.539715,-23.972366,-2.511720,0.386747,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745161.000000,-2.284159,-1.662562,1.306693,-1.465730,1.696825,1.372781,-0.585893,0.261701,0.002801,1.122848,-0.179412,-0.158033,1.087935,-0.040792,0.923200,37.662701,-23.750198,-2.511720,0.398649,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745162.000000,-2.283889,-1.662564,1.307817,-1.465901,1.696675,1.373873,-0.585941,0.265289,-0.001525,1.121724,-0.178544,-0.156621,1.090142,-0.046761,0.772443,37.833294,-23.480423,-2.511720,0.405057,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745163.000000,-2.283622,-1.662567,1.308939,-1.466065,1.696521,1.374943,-0.585978,0.266090,-0.001607,1.115940,-0.176600,-0.156459,1.088697,-0.042570,0.574079,38.007854,-23.111465,-2.535524,0.422452,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745164.000000,-2.283357,-1.662568,1.310060,-1.466233,1.696378,1.376052,-0.586017,0.264544,-0.003358,1.117393,-0.174003,-0.153740,1.092113,-0.040963,0.451093,38.130840,-23.063858,-2.511720,0.386747,1.825668,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745165.000000,-2.283094,-1.662565,1.311183,-1.466388,1.696230,1.377193,-0.586065,0.266424,0.000243,1.108696,-0.165762,-0.156260,1.095311,-0.042338,0.328107,38.178448,-22.917068,-2.606935,0.332731,1.474105,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745166.000000,-2.282850,-1.662564,1.312292,-1.466536,1.696083,1.378306,-0.586104,0.258324,0.002702,1.106460,-0.164423,-0.154038,1.098414,-0.040964,0.328107,38.226055,-22.770279,-2.781496,0.297025,1.259872,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745167.000000,-2.282602,-1.662562,1.313426,-1.466685,1.695925,1.379418,-0.586149,0.258822,0.005115,1.120575,-0.159547,-0.155425,1.100147,-0.036153,0.304304,38.249859,-22.817886,-2.979860,0.351041,1.285506,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745168.000000,-2.282354,-1.662559,1.314558,-1.466826,1.695774,1.380507,-0.586183,0.256045,0.004199,1.116916,-0.154040,-0.151046,1.092381,-0.034815,0.328107,38.249859,-22.817886,-3.154421,0.393156,1.559249,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745169.000000,-2.282103,-1.662559,1.315669,-1.466965,1.695627,1.381590,-0.586229,0.252152,0.002742,1.110399,-0.151096,-0.152475,1.090310,-0.036854,0.304304,38.277630,-22.770279,-3.277406,0.434354,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745170.000000,-2.281853,-1.662557,1.316792,-1.467091,1.695487,1.382702,-0.586268,0.251810,0.002922,1.111203,-0.142971,-0.150968,1.087457,-0.037013,0.177350,38.249859,-22.794083,-3.523378,0.410551,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745171.000000,-2.281597,-1.662554,1.317907,-1.467224,1.695357,1.383817,-0.586301,0.251919,0.003395,1.110831,-0.144724,-0.148092,1.093977,-0.035102,0.006757,38.202251,-22.940872,-3.570986,0.315336,1.727706,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745172.000000,-2.281336,-1.662540,1.319022,-1.467356,1.695229,1.384933,-0.586347,0.251686,0.007060,1.111124,-0.141877,-0.141491,1.095105,-0.038553,-0.266986,38.007854,-22.841690,-3.646364,0.243009,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745173.000000,-2.281081,-1.662535,1.320143,-1.467493,1.695098,1.386048,-0.586380,0.254363,0.006658,1.114753,-0.142310,-0.138363,1.105025,-0.036362,-0.564532,37.932476,-22.770279,-3.622560,0.207303,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745174.000000,-2.280820,-1.662536,1.321235,-1.467629,1.694962,1.387139,-0.586425,0.253858,0.003373,1.106650,-0.140814,-0.137789,1.106183,-0.038929,-0.810504,37.984051,-22.595718,-3.523378,0.225614,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745175.000000,-2.280567,-1.662528,1.322356,-1.467759,1.694816,1.388239,-0.586455,0.253622,0.004674,1.112520,-0.133570,-0.139500,1.095817,-0.035552,-1.008868,37.884869,-22.548111,-3.523378,0.297025,1.800033,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745176.000000,-2.280318,-1.662528,1.323488,-1.467876,1.694683,1.389337,-0.586494,0.250881,0.003195,1.114562,-0.128504,-0.132147,1.110429,-0.032031,-1.108050,37.884869,-22.647293,-3.622560,0.279630,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745177.000000,-2.280072,-1.662523,1.324609,-1.467990,1.694555,1.390449,-0.586532,0.246652,0.003952,1.119090,-0.121451,-0.126229,1.109635,-0.034283,-1.231036,37.809490,-22.893265,-3.769350,0.243009,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745178.000000,-2.279834,-1.662514,1.325760,-1.468103,1.694421,1.391569,-0.586571,0.240826,0.004907,1.127041,-0.118217,-0.124268,1.107110,-0.035977,-1.231036,37.714275,-23.286026,-3.967714,0.279630,1.643478,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745179.000000,-2.279596,-1.662522,1.326901,-1.468214,1.694292,1.392652,-0.586602,0.239959,0.000520,1.132520,-0.117196,-0.130053,1.101142,-0.034468,-1.254840,37.833294,-23.750198,-4.118471,0.279630,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745180.000000,-2.279365,-1.662527,1.328038,-1.468329,1.694161,1.393733,-0.586637,0.237577,-0.001391,1.131002,-0.115526,-0.131093,1.089447,-0.035863,-1.306414,37.908672,-24.043777,-4.166078,0.291532,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745181.000000,-2.279116,-1.662534,1.329190,-1.468442,1.694032,1.394801,-0.586677,0.241656,-0.003229,1.132338,-0.114962,-0.130881,1.082440,-0.033636,-1.480975,38.007854,-24.341324,-4.166078,0.285123,2.104903,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745182.000000,-2.278875,-1.662540,1.330317,-1.468553,1.693910,1.395898,-0.586704,0.242463,-0.004366,1.132921,-0.112338,-0.129974,1.093047,-0.032328,-1.580157,38.103069,-24.436539,-4.142274,0.249418,2.072860,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745183.000000,-2.278636,-1.662544,1.331451,-1.468664,1.693787,1.397020,-0.586741,0.238312,-0.003550,1.132517,-0.110173,-0.129326,1.099482,-0.034559,-1.726946,38.130840,-24.436539,-4.118471,0.201810,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745184.000000,-2.278393,-1.662552,1.332558,-1.468768,1.693656,1.398106,-0.586775,0.239270,-0.004586,1.125371,-0.108397,-0.129854,1.097925,-0.035620,-1.949114,38.226055,-24.289749,-4.090700,0.189908,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745185.000000,-2.278160,-1.662557,1.333682,-1.468878,1.693524,1.399194,-0.586807,0.240199,-0.004814,1.119701,-0.107461,-0.127383,1.086120,-0.035618,-2.024493,38.301434,-24.095352,-4.043092,0.231107,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745186.000000,-2.277925,-1.662573,1.334796,-1.468987,1.693387,1.400282,-0.586840,0.236974,-0.008309,1.117510,-0.106224,-0.132006,1.079129,-0.035837,-2.199053,38.519634,-23.702591,-4.019289,0.332731,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745187.000000,-2.277700,-1.662585,1.335887,-1.469090,1.693254,1.401355,-0.586872,0.231241,-0.009527,1.106827,-0.103999,-0.129590,1.078871,-0.035504,-2.246661,38.690228,-23.286026,-4.043092,0.405057,2.053634,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745188.000000,-2.277480,-1.662587,1.337011,-1.469188,1.693134,1.402458,-0.586907,0.229616,-0.006349,1.102117,-0.101942,-0.128457,1.077556,-0.037538,-2.246661,38.690228,-23.234451,-4.090700,0.369352,2.027084,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745189.000000,-2.277262,-1.662597,1.338124,-1.469283,1.693017,1.403564,-0.586933,0.221976,-0.009736,1.133130,-0.101052,-0.121212,1.090839,-0.035342,-2.171282,38.789410,-23.234451,-4.118471,0.267728,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745190.000000,-2.277041,-1.662601,1.339245,-1.469379,1.692900,1.404681,-0.586969,0.219371,-0.007868,1.125455,-0.097893,-0.122203,1.095187,-0.038283,-2.147479,38.837017,-23.234451,-4.118471,0.213712,1.591293,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745191.000000,-2.276824,-1.662609,1.340375,-1.469472,1.692780,1.405782,-0.586993,0.218964,-0.007207,1.121775,-0.094879,-0.118955,1.099167,-0.031492,-2.199053,38.912395,-23.234451,-4.142274,0.183500,1.605026,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745192.000000,-2.276610,-1.662619,1.341500,-1.469566,1.692662,1.406855,-0.587023,0.216443,-0.007273,1.123848,-0.091298,-0.123556,1.093247,-0.028889,-2.171282,39.011578,-23.456619,-4.090700,0.213712,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745193.000000,-2.276396,-1.662626,1.342617,-1.469655,1.692540,1.407942,-0.587052,0.217649,-0.007187,1.115310,-0.089047,-0.121523,1.088628,-0.026387,-2.246661,39.106792,-23.456619,-4.142274,0.219205,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745194.000000,-2.276188,-1.662630,1.343740,-1.469733,1.692413,1.409032,-0.587088,0.211969,-0.005432,1.115948,-0.090409,-0.126452,1.110676,-0.027001,-2.222857,39.130596,-23.432816,-4.312868,0.279630,1.773483,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745195.000000,-2.275980,-1.662637,1.344846,-1.469821,1.692288,1.410137,-0.587109,0.212886,-0.004890,1.111621,-0.086911,-0.129615,1.107281,-0.026433,-2.246661,39.182171,-23.456619,-4.312868,0.320829,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745196.000000,-2.275769,-1.662638,1.345951,-1.469900,1.692165,1.411241,-0.587134,0.211273,-0.002750,1.102777,-0.082477,-0.125144,1.102753,-0.029480,-2.298235,39.158367,-23.333633,-4.388246,0.320829,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745197.000000,-2.275558,-1.662640,1.347043,-1.469981,1.692050,1.412326,-0.587163,0.212218,-0.001219,1.101157,-0.081548,-0.117752,1.101752,-0.028287,-2.345843,39.130596,-23.163040,-4.364442,0.320829,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745198.000000,-2.275345,-1.662641,1.348152,-1.470067,1.691929,1.413413,-0.587183,0.212419,-0.000282,1.100669,-0.082822,-0.117698,1.095519,-0.029113,-2.421221,39.106792,-23.040054,-4.241457,0.351041,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745199.000000,-2.275141,-1.662641,1.349275,-1.470147,1.691813,1.414511,-0.587214,0.211926,0.000905,1.104189,-0.082097,-0.120251,1.089027,-0.032402,-2.520403,39.059185,-23.135269,-4.166078,0.320829,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745200.000000,-2.274939,-1.662635,1.350389,-1.470224,1.691705,1.415606,-0.587236,0.208802,-0.000384,1.108008,-0.080141,-0.114777,1.099340,-0.032697,-2.520403,38.960003,-23.357437,-4.166078,0.219205,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745201.000000,-2.274746,-1.662633,1.351534,-1.470296,1.691595,1.416728,-0.587265,0.202329,0.001129,1.114386,-0.078195,-0.112212,1.107948,-0.035668,-2.492632,38.888592,-23.774002,-4.189882,0.154203,1.519881,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745202.000000,-2.274553,-1.662625,1.352660,-1.470361,1.691479,1.417810,-0.587287,0.195439,0.003415,1.122680,-0.075152,-0.112859,1.104970,-0.030631,-2.492632,38.765606,-24.095352,-4.289064,0.159696,1.519881,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745203.000000,-2.274372,-1.662625,1.353811,-1.470432,1.691355,1.418893,-0.587309,0.193448,0.002116,1.130317,-0.075102,-0.121330,1.090707,-0.026694,-2.397418,38.765606,-24.611099,-4.289064,0.237516,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745204.000000,-2.274185,-1.662624,1.354953,-1.470495,1.691228,1.419964,-0.587341,0.194586,0.001847,1.129283,-0.069684,-0.126623,1.074634,-0.031072,-2.345843,38.741802,-24.857071,-4.388246,0.315336,2.033492,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745205.000000,-2.273999,-1.662629,1.356068,-1.470562,1.691101,1.421031,-0.587360,0.188857,-0.000529,1.125961,-0.067605,-0.125952,1.073242,-0.025930,-2.298235,38.813213,-24.904678,-4.412050,0.362943,2.255050,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745206.000000,-2.273815,-1.662632,1.357191,-1.470624,1.690977,1.422132,-0.587387,0.189414,-0.001627,1.118845,-0.065282,-0.123305,1.079143,-0.029977,-2.298235,38.864788,-24.952286,-4.463624,0.386747,2.235824,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745207.000000,-2.273630,-1.662634,1.358307,-1.470689,1.690871,1.423227,-0.587408,0.186457,-0.001136,1.141788,-0.065972,-0.117382,1.089436,-0.030780,-2.322039,38.864788,-25.027664,-4.412050,0.291532,2.098495,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745208.000000,-2.273449,-1.662637,1.359422,-1.470763,1.690768,1.424330,-0.587435,0.185229,-0.001352,1.138019,-0.066054,-0.112343,1.095048,-0.033587,-2.369647,38.888592,-24.829300,-4.241457,0.178007,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745209.000000,-2.273264,-1.662639,1.360538,-1.470841,1.690651,1.425429,-0.587459,0.185467,-0.001487,1.123447,-0.071211,-0.114003,1.091455,-0.030883,-2.492632,38.912395,-24.583328,-3.967714,0.195402,1.936446,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745210.000000,-2.273085,-1.662644,1.361627,-1.470907,1.690532,1.426500,-0.587479,0.179545,-0.002126,1.110700,-0.071244,-0.116367,1.085867,-0.026826,-2.520403,38.960003,-24.190567,-3.844728,0.255826,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745211.000000,-2.272919,-1.662647,1.362744,-1.470972,1.690416,1.427581,-0.587500,0.176894,-0.005157,1.105658,-0.069871,-0.121286,1.078613,-0.023893,-2.445025,38.983807,-24.019974,-3.769350,0.273221,2.047225,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745212.000000,-2.272759,-1.662649,1.363864,-1.471029,1.690311,1.428662,-0.587519,0.166362,-0.003714,1.103308,-0.065915,-0.117053,1.097799,-0.022512,-2.298235,38.983807,-23.972366,-3.820925,0.213712,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745213.000000,-2.272607,-1.662650,1.364968,-1.471072,1.690200,1.429772,-0.587546,0.163423,-0.002126,1.104497,-0.059630,-0.111545,1.093713,-0.024149,-2.048296,38.960003,-23.920792,-4.043092,0.213712,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745214.000000,-2.272454,-1.662655,1.366091,-1.471124,1.690082,1.430886,-0.587560,0.159747,-0.002129,1.105365,-0.055675,-0.113461,1.098443,-0.020643,-1.849932,38.983807,-23.972366,-4.118471,0.255826,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745215.000000,-2.272304,-1.662655,1.367197,-1.471171,1.689972,1.431965,-0.587584,0.153966,-0.000422,1.106245,-0.052768,-0.112464,1.095215,-0.021603,-1.679339,38.936199,-24.071548,-4.189882,0.249418,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745216.000000,-2.272148,-1.662661,1.368315,-1.471223,1.689852,1.433047,-0.587597,0.156043,-0.001483,1.107924,-0.053283,-0.113392,1.082156,-0.024531,-1.580157,38.983807,-24.119156,-4.142274,0.267728,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745217.000000,-2.271994,-1.662661,1.369439,-1.471280,1.689737,1.434150,-0.587616,0.153229,0.000060,1.106807,-0.055235,-0.115501,1.081851,-0.023413,-1.603961,38.936199,-24.218338,-4.019289,0.327238,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745218.000000,-2.271842,-1.662665,1.370531,-1.471332,1.689629,1.435248,-0.587633,0.152609,-0.002628,1.102025,-0.054985,-0.113949,1.089272,-0.023001,-1.580157,38.912395,-24.142960,-3.967714,0.303434,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745219.000000,-2.271690,-1.662665,1.371640,-1.471387,1.689526,1.436363,-0.587644,0.153249,-0.000940,1.104370,-0.055862,-0.107923,1.098557,-0.015696,-1.603961,38.864788,-24.119156,-3.868532,0.267728,1.656295,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745220.000000,-2.271543,-1.662663,1.372723,-1.471432,1.689427,1.437445,-0.587664,0.148883,0.000911,1.101652,-0.053971,-0.106892,1.097016,-0.017292,-1.580157,38.789410,-23.948563,-3.868532,0.207303,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745221.000000,-2.271399,-1.662667,1.373821,-1.471483,1.689322,1.438532,-0.587678,0.147512,-0.002061,1.097093,-0.051225,-0.109095,1.082706,-0.017348,-1.528582,38.765606,-23.801773,-3.797121,0.201810,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745222.000000,-2.271261,-1.662669,1.374917,-1.471525,1.689211,1.439625,-0.587693,0.143888,-0.001756,1.094165,-0.050781,-0.108376,1.074543,-0.017918,-1.453204,38.765606,-23.555801,-3.797121,0.279630,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745223.000000,-2.271129,-1.662672,1.376014,-1.471572,1.689108,1.440710,-0.587704,0.136629,-0.000900,1.098904,-0.049554,-0.110214,1.072401,-0.016798,-1.330218,38.741802,-23.579605,-3.697939,0.297025,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745224.000000,-2.270999,-1.662669,1.377139,-1.471609,1.689015,1.441820,-0.587721,0.134774,-0.001550,1.103148,-0.046101,-0.104761,1.077895,-0.018117,-1.207232,38.642620,-23.873184,-3.697939,0.255826,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745225.000000,-2.270869,-1.662662,1.378265,-1.471649,1.688915,1.442916,-0.587738,0.132713,-0.001748,1.135679,-0.044471,-0.106037,1.080290,-0.019341,-1.060443,38.519634,-24.313553,-3.670168,0.225614,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745226.000000,-2.270743,-1.662661,1.379398,-1.471688,1.688813,1.444024,-0.587748,0.131198,-0.000628,1.137485,-0.043654,-0.102586,1.087172,-0.013955,-0.909686,38.472027,-24.734085,-3.622560,0.207303,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745227.000000,-2.270618,-1.662665,1.380525,-1.471726,1.688703,1.445117,-0.587762,0.128886,-0.002521,1.130901,-0.040474,-0.102423,1.086419,-0.015272,-0.834307,38.543438,-25.003860,-3.547182,0.249418,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745228.000000,-2.270491,-1.662672,1.381641,-1.471764,1.688594,1.446187,-0.587773,0.127173,-0.003768,1.127677,-0.038068,-0.102756,1.084294,-0.015334,-0.810504,38.618816,-25.297440,-3.475771,0.308927,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745229.000000,-2.270372,-1.662675,1.382758,-1.471800,1.688492,1.447258,-0.587794,0.125575,-0.003869,1.118237,-0.035579,-0.100869,1.079233,-0.013768,-0.735125,38.666424,-25.321243,-3.424196,0.315336,2.092086,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745230.000000,-2.270253,-1.662679,1.383881,-1.471831,1.688388,1.448328,-0.587798,0.124338,-0.003968,1.115352,-0.032994,-0.098903,1.071008,-0.012727,-0.663714,38.717999,-25.345047,-3.400392,0.315336,2.079269,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745231.000000,-2.270133,-1.662690,1.384972,-1.471866,1.688289,1.449432,-0.587811,0.121263,-0.006216,1.105234,-0.035166,-0.097049,1.069733,-0.014924,-0.635943,38.864788,-25.150650,-3.348818,0.291532,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745232.000000,-2.270013,-1.662695,1.386064,-1.471904,1.688187,1.450529,-0.587826,0.120420,-0.005917,1.091642,-0.035732,-0.096536,1.068296,-0.016876,-0.663714,38.936199,-24.781693,-3.202028,0.297025,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745233.000000,-2.269892,-1.662702,1.387154,-1.471939,1.688083,1.451599,-0.587832,0.119791,-0.005785,1.097727,-0.035641,-0.097098,1.069375,-0.010844,-0.711321,39.011578,-24.559525,-3.079042,0.327238,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745234.000000,-2.269776,-1.662710,1.388252,-1.471975,1.687986,1.452674,-0.587850,0.117376,-0.005585,1.091129,-0.035947,-0.100001,1.065806,-0.014635,-0.711321,39.082989,-24.289749,-2.928285,0.297025,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745235.000000,-2.269668,-1.662716,1.389352,-1.472004,1.687879,1.453773,-0.587854,0.112387,-0.004880,1.085436,-0.036713,-0.099355,1.070675,-0.013020,-0.687518,39.130596,-24.071548,-2.880678,0.320829,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745237.000000,-2.269474,-1.662719,1.391554,-1.472039,1.687683,1.455993,-0.587879,0.101621,-0.001812,1.088822,-0.022010,-0.095621,1.092587,-0.015952,-0.389971,39.011578,-24.019974,-3.055238,0.273221,1.429244,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745238.000000,-2.269373,-1.662720,1.392654,-1.472052,1.687584,1.457069,-0.587894,0.100217,-0.002835,1.094692,-0.020452,-0.093701,1.086749,-0.019210,-0.314593,38.936199,-24.142960,-3.154421,0.225614,1.454879,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745239.000000,-2.269278,-1.662722,1.393751,-1.472062,1.687475,1.458160,-0.587894,0.097365,-0.003702,1.095679,-0.016382,-0.101399,1.080908,-0.011556,-0.167803,38.864788,-24.043777,-3.249635,0.279630,1.552840,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
