# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12870058.000000,-2.287496,-1.662729,1.289752,-1.465284,1.698732,1.355568,-0.587100,0.268971,0.013026,1.134466,-0.231457,-0.157197,1.101883,-0.051815,2.430768,37.468304,-23.163040,-1.869020,0.351041,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870059.000000,-2.287222,-1.662720,1.290890,-1.465507,1.698571,1.356673,-0.587155,0.269997,0.011814,1.133245,-0.227127,-0.155404,1.111358,-0.050329,2.359357,37.515911,-23.111465,-1.841249,0.351041,1.767074,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870060.000000,-2.286952,-1.662714,1.292001,-1.465731,1.698405,1.357808,-0.587197,0.269392,0.010436,1.135103,-0.228505,-0.155015,1.120895,-0.048361,2.307783,37.591290,-22.988480,-1.769838,0.381254,1.584884,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870061.000000,-2.286682,-1.662704,1.293126,-1.465953,1.698243,1.358907,-0.587250,0.275263,0.008011,1.124632,-0.225097,-0.155932,1.116629,-0.047342,2.208601,37.591290,-22.893265,-1.742067,0.434354,1.513473,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870062.000000,-2.286409,-1.662684,1.294229,-1.466165,1.698092,1.360008,-0.587301,0.272706,0.012230,1.121156,-0.221564,-0.151921,1.105746,-0.045694,2.061811,37.468304,-22.671097,-1.769838,0.369352,1.630660,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870063.000000,-2.286149,-1.662677,1.295339,-1.466375,1.697934,1.361117,-0.587347,0.268338,0.011094,1.118246,-0.216417,-0.152813,1.095383,-0.046482,2.061811,37.515911,-22.377518,-1.769838,0.398649,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870064.000000,-2.285879,-1.662669,1.296460,-1.466577,1.697776,1.362219,-0.587399,0.268724,0.010333,1.111544,-0.212172,-0.149900,1.098669,-0.050372,1.962629,37.567486,-22.230728,-1.892824,0.464567,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870065.000000,-2.285607,-1.662654,1.297578,-1.466789,1.697638,1.363337,-0.587443,0.269454,0.012332,1.112527,-0.211425,-0.140291,1.096575,-0.045720,1.863447,37.515911,-22.278336,-1.817445,0.339139,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870066.000000,-2.285336,-1.662633,1.298725,-1.466995,1.697492,1.364468,-0.587501,0.266703,0.013200,1.126757,-0.209944,-0.144382,1.124716,-0.050466,1.740461,37.345318,-22.548111,-1.769838,0.273221,1.662704,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870067.000000,-2.285069,-1.662618,1.299882,-1.467191,1.697331,1.365571,-0.587549,0.265314,0.017077,1.129163,-0.203225,-0.147626,1.117694,-0.051608,1.613508,37.297710,-22.988480,-1.817445,0.308927,1.630660,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870068.000000,-2.284803,-1.662610,1.301022,-1.467388,1.697179,1.366681,-0.587597,0.262867,0.013941,1.141618,-0.200075,-0.146730,1.115684,-0.047037,1.514325,37.369122,-23.357437,-1.793642,0.261320,1.617843,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870069.000000,-2.284544,-1.662599,1.302175,-1.467574,1.697022,1.367769,-0.587652,0.261739,0.012991,1.143170,-0.193264,-0.150735,1.111782,-0.046702,1.415143,37.392925,-23.678787,-1.940431,0.339139,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870070.000000,-2.284282,-1.662588,1.303300,-1.467757,1.696864,1.368860,-0.587698,0.262277,0.012893,1.124876,-0.194391,-0.152538,1.107984,-0.043893,1.343732,37.392925,-23.873184,-2.063417,0.398649,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870071.000000,-2.284015,-1.662578,1.304438,-1.467930,1.696715,1.369963,-0.587743,0.261483,0.012958,1.124089,-0.185531,-0.151800,1.102808,-0.042010,1.244550,37.392925,-23.972366,-2.261781,0.393156,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870072.000000,-2.283751,-1.662572,1.305572,-1.468102,1.696564,1.371041,-0.587783,0.261540,0.011675,1.125281,-0.182694,-0.152762,1.091705,-0.038750,1.121564,37.444500,-23.948563,-2.436342,0.434354,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870073.000000,-2.283481,-1.662569,1.306675,-1.468281,1.696423,1.372133,-0.587835,0.264931,0.009129,1.118340,-0.180807,-0.145122,1.079330,-0.041094,0.947004,37.567486,-23.702591,-2.483949,0.381254,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870074.000000,-2.283217,-1.662569,1.307805,-1.468456,1.696279,1.373224,-0.587875,0.262504,0.006800,1.122868,-0.178636,-0.144871,1.087207,-0.039204,0.748639,37.714275,-23.555801,-2.535524,0.339139,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870075.000000,-2.282952,-1.662570,1.308914,-1.468634,1.696128,1.374318,-0.587916,0.260311,0.006057,1.120374,-0.179538,-0.146276,1.092892,-0.043135,0.550275,37.833294,-23.286026,-2.483949,0.332731,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870076.000000,-2.282693,-1.662567,1.310036,-1.468799,1.695980,1.375423,-0.587965,0.260384,0.004452,1.117652,-0.175011,-0.146046,1.095333,-0.043722,0.427289,37.861065,-23.111465,-2.511720,0.291532,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870077.000000,-2.282436,-1.662561,1.311162,-1.468956,1.695841,1.376535,-0.588000,0.258866,0.003208,1.113726,-0.172299,-0.141200,1.103363,-0.040335,0.351911,37.884869,-22.988480,-2.634706,0.249418,1.605026,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870078.000000,-2.282183,-1.662559,1.312272,-1.469109,1.695695,1.377663,-0.588046,0.255300,0.001623,1.114396,-0.165884,-0.141292,1.111028,-0.040951,0.375715,37.932476,-22.893265,-2.833071,0.320829,1.383468,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870079.000000,-2.281933,-1.662557,1.313403,-1.469253,1.695556,1.378753,-0.588092,0.256585,0.000324,1.120074,-0.160774,-0.143970,1.133116,-0.041065,0.328107,37.984051,-22.917068,-3.055238,0.332731,1.377059,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870080.000000,-2.281680,-1.662558,1.314513,-1.469393,1.695418,1.379849,-0.588126,0.254278,0.001934,1.118487,-0.151652,-0.141613,1.126748,-0.038430,0.228925,38.055462,-22.893265,-3.249635,0.351041,1.519881,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870081.000000,-2.281428,-1.662560,1.315637,-1.469535,1.695281,1.380944,-0.588167,0.252132,0.000033,1.112913,-0.147541,-0.144509,1.110894,-0.038965,0.105939,38.130840,-22.893265,-3.325014,0.369352,1.695663,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870082.000000,-2.281184,-1.662563,1.316762,-1.469667,1.695151,1.382040,-0.588206,0.249970,0.001610,1.113440,-0.142130,-0.139873,1.105172,-0.037494,0.006757,38.226055,-22.865494,-3.475771,0.332731,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870083.000000,-2.280934,-1.662561,1.317869,-1.469799,1.695027,1.383152,-0.588252,0.249592,0.002758,1.109774,-0.139717,-0.138865,1.096870,-0.039781,-0.116229,38.178448,-22.865494,-3.570986,0.243009,1.767074,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870084.000000,-2.280676,-1.662560,1.318991,-1.469937,1.694900,1.384278,-0.588285,0.250156,0.002824,1.111434,-0.140569,-0.134350,1.098520,-0.037183,-0.314593,38.154644,-22.893265,-3.547182,0.178007,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870085.000000,-2.280423,-1.662555,1.320107,-1.470073,1.694765,1.385377,-0.588326,0.251139,0.003967,1.110363,-0.138302,-0.133225,1.103032,-0.038063,-0.512957,38.079266,-22.742508,-3.499574,0.154203,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870086.000000,-2.280168,-1.662553,1.321188,-1.470203,1.694623,1.386491,-0.588357,0.248704,0.003443,1.102349,-0.137123,-0.136466,1.099461,-0.036445,-0.735125,38.055462,-22.448929,-3.424196,0.243009,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870087.000000,-2.279916,-1.662544,1.322307,-1.470324,1.694492,1.387584,-0.588395,0.249800,0.005353,1.105419,-0.129696,-0.137420,1.097550,-0.037479,-0.933489,37.932476,-22.425125,-3.475771,0.303434,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870088.000000,-2.279671,-1.662537,1.323415,-1.470440,1.694367,1.388691,-0.588435,0.247614,0.005374,1.092537,-0.129609,-0.134755,1.096969,-0.039280,-1.032672,37.861065,-22.500504,-3.547182,0.279630,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870089.000000,-2.279433,-1.662533,1.324546,-1.470558,1.694239,1.389810,-0.588466,0.242111,0.004891,1.097927,-0.127076,-0.129271,1.098169,-0.031855,-1.060443,37.809490,-22.718704,-3.622560,0.279630,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870090.000000,-2.279197,-1.662529,1.325699,-1.470671,1.694121,1.390898,-0.588505,0.242523,0.004451,1.113430,-0.120800,-0.123308,1.101131,-0.031128,-1.131854,37.761883,-23.111465,-3.745546,0.231107,1.702071,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870091.000000,-2.278958,-1.662534,1.326830,-1.470782,1.693998,1.392005,-0.588541,0.241378,0.001354,1.119524,-0.120269,-0.124105,1.097295,-0.032613,-1.159625,37.833294,-23.456619,-3.844728,0.195402,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870092.000000,-2.278718,-1.662534,1.327971,-1.470890,1.693875,1.393068,-0.588571,0.247717,0.000945,1.119893,-0.116983,-0.126225,1.086061,-0.032380,-1.254840,37.833294,-23.873184,-3.920107,0.195402,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870093.000000,-2.278481,-1.662538,1.329104,-1.471001,1.693753,1.394155,-0.588607,0.244942,-0.000544,1.126391,-0.112902,-0.121318,1.074570,-0.030811,-1.381793,37.884869,-24.190567,-3.943910,0.154203,2.014266,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870094.000000,-2.278243,-1.662543,1.330241,-1.471109,1.693624,1.395259,-0.588633,0.239971,-0.002009,1.130137,-0.110181,-0.120961,1.075891,-0.025661,-1.528582,37.956280,-24.313553,-3.943910,0.189908,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870095.000000,-2.278008,-1.662543,1.331373,-1.471213,1.693493,1.396349,-0.588672,0.239973,-0.001321,1.125270,-0.107181,-0.125654,1.078703,-0.030719,-1.703143,37.956280,-24.289749,-3.967714,0.237516,1.942855,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870096.000000,-2.277775,-1.662546,1.332489,-1.471310,1.693367,1.397453,-0.588699,0.239444,-0.002074,1.119740,-0.103428,-0.122954,1.079930,-0.025440,-1.873736,38.007854,-24.265945,-4.066896,0.255826,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870097.000000,-2.277550,-1.662553,1.333610,-1.471409,1.693246,1.398529,-0.588737,0.242899,-0.003600,1.114784,-0.101266,-0.121239,1.103207,-0.025635,-1.925311,38.103069,-24.095352,-4.142274,0.279630,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870098.000000,-2.277320,-1.662565,1.334727,-1.471516,1.693120,1.399611,-0.588763,0.236452,-0.006475,1.114490,-0.102593,-0.124622,1.093935,-0.027139,-2.000689,38.277630,-23.750198,-4.090700,0.308927,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870099.000000,-2.277090,-1.662576,1.335823,-1.471616,1.692998,1.400708,-0.588796,0.233082,-0.013509,1.103388,-0.099569,-0.121796,1.094124,-0.025142,-2.048296,38.396648,-23.456619,-4.066896,0.315336,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870100.000000,-2.276876,-1.662582,1.336943,-1.471718,1.692887,1.401794,-0.588829,0.223864,-0.011300,1.105681,-0.100685,-0.116638,1.095944,-0.029391,-2.024493,38.472027,-23.381241,-4.019289,0.237516,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870101.000000,-2.276656,-1.662588,1.338048,-1.471811,1.692781,1.402898,-0.588859,0.221616,-0.009044,1.111533,-0.100534,-0.110834,1.089561,-0.030436,-2.048296,38.519634,-23.286026,-4.019289,0.112089,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870102.000000,-2.276439,-1.662594,1.339170,-1.471900,1.692670,1.404012,-0.588895,0.215287,-0.008091,1.109864,-0.098867,-0.110461,1.085678,-0.034551,-2.024493,38.595013,-23.309830,-4.090700,0.088285,1.702071,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870103.000000,-2.276232,-1.662599,1.340301,-1.471987,1.692548,1.405103,-0.588919,0.210742,-0.007288,1.108444,-0.096357,-0.113092,1.084703,-0.033497,-1.972918,38.666424,-23.357437,-4.213686,0.129484,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870104.000000,-2.276023,-1.662608,1.341418,-1.472071,1.692431,1.406189,-0.588953,0.207891,-0.010973,1.110411,-0.092921,-0.113538,1.081596,-0.030477,-1.972918,38.789410,-23.432816,-4.289064,0.141385,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870105.000000,-2.275814,-1.662615,1.342532,-1.472150,1.692307,1.407273,-0.588979,0.208733,-0.009460,1.107517,-0.091347,-0.111537,1.079870,-0.026318,-1.949114,38.864788,-23.409012,-4.439821,0.219205,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870106.000000,-2.275602,-1.662621,1.343644,-1.472229,1.692184,1.408370,-0.589007,0.207460,-0.010957,1.106403,-0.090157,-0.109163,1.083876,-0.025230,-1.972918,38.912395,-23.504227,-4.586610,0.285123,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870107.000000,-2.275386,-1.662626,1.344760,-1.472318,1.692067,1.409481,-0.589039,0.208324,-0.012131,1.105436,-0.091506,-0.110510,1.089762,-0.030103,-2.072100,38.960003,-23.480423,-4.535036,0.303434,1.676437,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870108.000000,-2.275174,-1.662632,1.345864,-1.472403,1.691955,1.410564,-0.589058,0.209790,-0.009927,1.099401,-0.088842,-0.115453,1.095911,-0.024987,-2.222857,39.011578,-23.309830,-4.487428,0.303434,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870109.000000,-2.274960,-1.662636,1.346955,-1.472483,1.691847,1.411659,-0.589087,0.206501,-0.007650,1.099964,-0.086775,-0.111366,1.092420,-0.028775,-2.345843,39.035381,-23.135269,-4.439821,0.219205,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870110.000000,-2.274756,-1.662638,1.348062,-1.472563,1.691738,1.412742,-0.589111,0.209170,-0.004899,1.096707,-0.084956,-0.110946,1.090045,-0.030553,-2.445025,39.011578,-22.988480,-4.388246,0.189908,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870111.000000,-2.274546,-1.662641,1.349164,-1.472645,1.691629,1.413832,-0.589139,0.206992,-0.006894,1.116324,-0.083784,-0.114537,1.084054,-0.033788,-2.591815,39.011578,-23.063858,-4.340639,0.141385,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870112.000000,-2.274348,-1.662640,1.350285,-1.472717,1.691523,1.414933,-0.589159,0.202629,-0.007074,1.117169,-0.077246,-0.112524,1.080912,-0.028714,-2.619586,38.960003,-23.163040,-4.388246,0.093778,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870113.000000,-2.274154,-1.662638,1.351426,-1.472783,1.691407,1.416034,-0.589187,0.198078,-0.004230,1.119157,-0.073711,-0.109904,1.087750,-0.027518,-2.591815,38.912395,-23.504227,-4.511232,0.141385,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870114.000000,-2.273955,-1.662635,1.352553,-1.472850,1.691281,1.417134,-0.589208,0.196007,-0.002177,1.122819,-0.073779,-0.113531,1.083245,-0.024349,-2.619586,38.864788,-23.948563,-4.535036,0.219205,1.617843,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870115.000000,-2.273768,-1.662632,1.353700,-1.472924,1.691163,1.418213,-0.589232,0.191693,-0.000041,1.129741,-0.074973,-0.118730,1.094316,-0.022996,-2.520403,38.789410,-24.388931,-4.511232,0.243009,1.676437,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870116.000000,-2.273579,-1.662634,1.354846,-1.472989,1.691037,1.419297,-0.589262,0.188550,-0.001406,1.133433,-0.071346,-0.115061,1.094027,-0.023960,-2.544207,38.837017,-24.706314,-4.535036,0.315336,1.819259,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870117.000000,-2.273394,-1.662639,1.355970,-1.473058,1.690917,1.420384,-0.589279,0.190389,-0.002899,1.131616,-0.069892,-0.115339,1.088297,-0.020052,-2.520403,38.912395,-24.976089,-4.511232,0.344633,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870118.000000,-2.273206,-1.662643,1.357089,-1.473124,1.690807,1.421458,-0.589306,0.191275,-0.002638,1.129461,-0.069247,-0.112517,1.086542,-0.021995,-2.591815,38.936199,-24.976089,-4.463624,0.297025,2.098495,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870119.000000,-2.273027,-1.662650,1.358195,-1.473189,1.690704,1.422548,-0.589330,0.187020,-0.004190,1.121085,-0.068309,-0.109231,1.081777,-0.025990,-2.568011,39.035381,-24.928482,-4.412050,0.213712,2.144271,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870120.000000,-2.272844,-1.662647,1.359311,-1.473258,1.690600,1.423648,-0.589343,0.185470,-0.001114,1.125859,-0.067048,-0.111324,1.073505,-0.021619,-2.619586,38.960003,-24.805496,-4.265260,0.129484,2.112228,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870121.000000,-2.272662,-1.662654,1.360435,-1.473323,1.690490,1.424739,-0.589367,0.185435,-0.002012,1.118447,-0.068033,-0.111779,1.077405,-0.022544,-2.718768,39.011578,-24.706314,-4.166078,0.117582,2.027084,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870122.000000,-2.272486,-1.662653,1.361526,-1.473389,1.690375,1.425829,-0.589381,0.184357,-0.000182,1.109892,-0.069588,-0.113710,1.080011,-0.019827,-2.667193,38.960003,-24.341324,-4.019289,0.154203,2.014266,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870123.000000,-2.272318,-1.662660,1.362645,-1.473453,1.690260,1.426902,-0.589402,0.176745,-0.004050,1.112081,-0.066370,-0.117075,1.074202,-0.020587,-2.568011,38.983807,-24.242142,-3.920107,0.249418,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870124.000000,-2.272148,-1.662662,1.363746,-1.473512,1.690148,1.427995,-0.589419,0.171594,-0.005689,1.092872,-0.064517,-0.112284,1.081014,-0.019474,-2.520403,38.960003,-24.166763,-3.920107,0.285123,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870125.000000,-2.271988,-1.662664,1.364863,-1.473568,1.690034,1.429095,-0.589444,0.166437,-0.003735,1.093756,-0.063677,-0.117462,1.087152,-0.021281,-2.369647,38.936199,-24.142960,-3.920107,0.297025,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870126.000000,-2.271836,-1.662666,1.365993,-1.473613,1.689926,1.430181,-0.589459,0.158830,-0.005477,1.102707,-0.056526,-0.115080,1.091058,-0.019092,-2.199053,38.912395,-24.218338,-4.066896,0.267728,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870127.000000,-2.271682,-1.662669,1.367102,-1.473658,1.689822,1.431282,-0.589479,0.157398,-0.004196,1.107614,-0.053269,-0.112028,1.087427,-0.019299,-2.072100,38.912395,-24.265945,-4.142274,0.207303,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870128.000000,-2.271537,-1.662672,1.368226,-1.473705,1.689716,1.432356,-0.589500,0.154908,-0.003206,1.105053,-0.052088,-0.107534,1.077868,-0.019646,-1.901507,38.912395,-24.365128,-4.166078,0.201810,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870129.000000,-2.271384,-1.662677,1.369322,-1.473756,1.689614,1.433440,-0.589516,0.156559,-0.003000,1.107926,-0.053051,-0.104096,1.067930,-0.019448,-1.849932,38.936199,-24.365128,-4.118471,0.195402,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870130.000000,-2.271235,-1.662684,1.370428,-1.473804,1.689512,1.434540,-0.589532,0.157145,-0.003344,1.107395,-0.053009,-0.101554,1.069674,-0.018748,-1.778521,38.983807,-24.313553,-4.090700,0.195402,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870131.000000,-2.271091,-1.662687,1.371534,-1.473856,1.689407,1.435636,-0.589552,0.154865,-0.005566,1.103122,-0.051892,-0.106994,1.079347,-0.019021,-1.726946,38.983807,-24.119156,-3.967714,0.261320,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870132.000000,-2.270943,-1.662680,1.372628,-1.473903,1.689312,1.436745,-0.589575,0.149821,-0.000113,1.100246,-0.049773,-0.106881,1.076633,-0.021443,-1.679339,38.813213,-24.071548,-3.892336,0.225614,1.727706,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870133.000000,-2.270798,-1.662675,1.373714,-1.473950,1.689214,1.437830,-0.589580,0.145668,0.002507,1.095036,-0.051200,-0.102947,1.103999,-0.017134,-1.603961,38.690228,-23.801773,-3.820925,0.201810,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870134.000000,-2.270661,-1.662678,1.374820,-1.473993,1.689111,1.438922,-0.589603,0.142063,0.002564,1.096831,-0.048611,-0.101515,1.104365,-0.024162,-1.504779,38.642620,-23.678787,-3.769350,0.225614,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870135.000000,-2.270526,-1.662681,1.375910,-1.474033,1.689011,1.440027,-0.589619,0.138407,-0.002205,1.092508,-0.043135,-0.100649,1.104158,-0.023023,-1.405596,38.666424,-23.627213,-3.745546,0.249418,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870136.000000,-2.270398,-1.662675,1.377018,-1.474075,1.688914,1.441107,-0.589629,0.135661,0.001016,1.097761,-0.043140,-0.099081,1.098175,-0.020513,-1.282611,38.543438,-23.726395,-3.670168,0.249418,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870137.000000,-2.270274,-1.662677,1.378136,-1.474108,1.688818,1.442198,-0.589647,0.130892,0.000942,1.105219,-0.038325,-0.095595,1.085775,-0.016694,-1.159625,38.519634,-24.071548,-3.670168,0.195402,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870138.000000,-2.270152,-1.662674,1.379274,-1.474145,1.688722,1.443304,-0.589653,0.125959,0.001522,1.121273,-0.038454,-0.097522,1.085351,-0.015483,-0.985064,38.472027,-24.559525,-3.646364,0.141385,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870139.000000,-2.270033,-1.662678,1.380396,-1.474174,1.688620,1.444391,-0.589673,0.120542,-0.000264,1.115452,-0.036807,-0.098602,1.083022,-0.018684,-0.862078,38.519634,-24.829300,-3.697939,0.189908,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870140.000000,-2.269909,-1.662683,1.381511,-1.474208,1.688515,1.445487,-0.589685,0.121946,-0.002063,1.121356,-0.038281,-0.099132,1.083587,-0.017885,-0.834307,38.595013,-25.126846,-3.646364,0.237516,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870141.000000,-2.269792,-1.662685,1.382634,-1.474238,1.688417,1.446559,-0.589697,0.122044,-0.002024,1.117884,-0.035994,-0.098938,1.079932,-0.013676,-0.762896,38.618816,-25.273636,-3.598757,0.273221,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870142.000000,-2.269675,-1.662687,1.383740,-1.474275,1.688319,1.447643,-0.589705,0.118930,-0.001976,1.100610,-0.036799,-0.098010,1.081827,-0.013272,-0.711321,38.642620,-25.368851,-3.448000,0.291532,2.027084,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870143.000000,-2.269555,-1.662697,1.384832,-1.474305,1.688223,1.448740,-0.589721,0.122275,-0.004803,1.094663,-0.035053,-0.100842,1.088899,-0.010825,-0.762896,38.789410,-25.075272,-3.376589,0.267728,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870144.000000,-2.269445,-1.662710,1.385941,-1.474334,1.688124,1.449824,-0.589734,0.118540,-0.006675,1.093667,-0.033918,-0.099923,1.095493,-0.013295,-0.687518,38.936199,-24.904678,-3.301210,0.285123,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870145.000000,-2.269326,-1.662714,1.387033,-1.474364,1.688025,1.450906,-0.589741,0.118008,-0.005593,1.092197,-0.033783,-0.101567,1.088154,-0.013696,-0.711321,38.983807,-24.734085,-3.202028,0.255826,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870146.000000,-2.269218,-1.662718,1.388124,-1.474395,1.687934,1.451974,-0.589758,0.115135,-0.004400,1.086654,-0.034063,-0.098588,1.101445,-0.011557,-0.663714,39.011578,-24.412735,-3.079042,0.219205,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870147.000000,-2.269105,-1.662723,1.389213,-1.474421,1.687830,1.453060,-0.589765,0.116054,-0.006742,1.090851,-0.032526,-0.099527,1.090156,-0.012410,-0.711321,39.035381,-24.289749,-3.027467,0.267728,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
