# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12627419.000000,-2.286022,-1.662681,1.294324,-1.466572,1.697649,1.360151,-0.587440,0.277351,0.009970,1.111645,-0.221603,-0.156819,1.117872,-0.053937,2.133222,37.492107,-22.623489,-1.718263,0.476469,1.552840,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627420.000000,-2.285751,-1.662675,1.295447,-1.466794,1.697489,1.361256,-0.587489,0.274211,0.008794,1.113822,-0.220973,-0.156111,1.108838,-0.053396,2.109418,37.567486,-22.472733,-1.694460,0.494779,1.649886,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627421.000000,-2.285473,-1.662659,1.296567,-1.467007,1.697334,1.362350,-0.587541,0.276158,0.011112,1.109125,-0.218184,-0.156250,1.100855,-0.049506,1.911054,37.515911,-22.302139,-1.670656,0.405057,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627422.000000,-2.285203,-1.662643,1.297680,-1.467213,1.697170,1.363466,-0.587600,0.274352,0.013133,1.109734,-0.211115,-0.160276,1.092997,-0.048758,1.811872,37.444500,-22.278336,-1.694460,0.410551,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627423.000000,-2.284934,-1.662631,1.298826,-1.467414,1.697015,1.364586,-0.587643,0.270196,0.012847,1.120831,-0.206448,-0.158515,1.103775,-0.048133,1.712690,37.444500,-22.571915,-1.718263,0.422452,1.662704,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627424.000000,-2.284663,-1.662610,1.299968,-1.467615,1.696865,1.365705,-0.587698,0.267841,0.012963,1.129429,-0.205715,-0.154257,1.102669,-0.052813,1.589704,37.297710,-23.040054,-1.769838,0.362943,1.611434,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627425.000000,-2.284395,-1.662595,1.301123,-1.467810,1.696713,1.366818,-0.587751,0.266509,0.014268,1.135315,-0.201251,-0.154262,1.109236,-0.054105,1.442914,37.222332,-23.432816,-1.841249,0.398649,1.643478,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627426.000000,-2.284132,-1.662589,1.302276,-1.467990,1.696553,1.367907,-0.587789,0.263006,0.011602,1.137762,-0.195095,-0.156192,1.102943,-0.052005,1.415143,37.297710,-23.726395,-2.039613,0.476469,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627427.000000,-2.283862,-1.662578,1.303402,-1.468182,1.696398,1.368999,-0.587840,0.264456,0.008035,1.133889,-0.196602,-0.151651,1.103017,-0.054463,1.315961,37.321514,-23.920792,-2.114992,0.524076,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627428.000000,-2.283592,-1.662567,1.304541,-1.468365,1.696245,1.370077,-0.587882,0.264930,0.006000,1.127998,-0.190164,-0.151482,1.101970,-0.049568,1.121564,37.321514,-23.996170,-2.237978,0.530485,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627429.000000,-2.283324,-1.662563,1.305658,-1.468547,1.696095,1.371168,-0.587930,0.262488,0.003368,1.146176,-0.186120,-0.147750,1.101978,-0.046915,1.046186,37.369122,-23.972366,-2.337160,0.446256,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627430.000000,-2.283049,-1.662564,1.306778,-1.468726,1.695941,1.372280,-0.587977,0.267937,0.001774,1.137999,-0.184029,-0.148212,1.094223,-0.044364,0.796247,37.539715,-23.774002,-2.384767,0.434354,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627431.000000,-2.282791,-1.662561,1.307906,-1.468900,1.695789,1.373368,-0.588025,0.263053,0.002568,1.127087,-0.180166,-0.150522,1.088545,-0.044004,0.649457,37.638897,-23.528030,-2.384767,0.470060,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627432.000000,-2.282526,-1.662560,1.309009,-1.469075,1.695643,1.374462,-0.588064,0.263886,0.003102,1.118389,-0.179433,-0.149831,1.081780,-0.045608,0.550275,37.738079,-23.186844,-2.412538,0.452665,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627433.000000,-2.282264,-1.662560,1.310137,-1.469240,1.695500,1.375545,-0.588108,0.267478,0.000593,1.121819,-0.176574,-0.145985,1.101589,-0.043916,0.427289,37.833294,-23.040054,-2.511720,0.464567,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627434.000000,-2.282005,-1.662564,1.311259,-1.469400,1.695363,1.376670,-0.588154,0.263580,-0.001917,1.115309,-0.171576,-0.140201,1.109008,-0.043161,0.375715,37.956280,-22.841690,-2.634706,0.405057,1.617843,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627435.000000,-2.281747,-1.662564,1.312370,-1.469551,1.695225,1.377799,-0.588192,0.261412,-0.002618,1.112273,-0.162344,-0.137681,1.112729,-0.041210,0.304304,38.031658,-22.770279,-2.833071,0.386747,1.396285,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627436.000000,-2.281491,-1.662561,1.313507,-1.469694,1.695093,1.378898,-0.588237,0.260932,0.001187,1.120740,-0.160202,-0.134974,1.119435,-0.042288,0.205121,38.055462,-22.865494,-3.003664,0.344633,1.357833,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627437.000000,-2.281241,-1.662560,1.314615,-1.469836,1.694958,1.380000,-0.588272,0.258697,0.000737,1.117582,-0.154118,-0.133039,1.112578,-0.038754,0.153547,38.079266,-22.841690,-3.202028,0.315336,1.448470,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627438.000000,-2.280998,-1.662563,1.315739,-1.469981,1.694810,1.381093,-0.588312,0.256008,-0.001452,1.109462,-0.151462,-0.136365,1.110248,-0.038839,0.177350,38.178448,-22.841690,-3.301210,0.405057,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627439.000000,-2.280743,-1.662566,1.316859,-1.470115,1.694667,1.382182,-0.588355,0.255496,-0.001799,1.107727,-0.146135,-0.136169,1.102463,-0.040209,0.006757,38.226055,-22.770279,-3.424196,0.434354,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627440.000000,-2.280490,-1.662562,1.317966,-1.470248,1.694534,1.383292,-0.588389,0.252339,0.000126,1.108848,-0.142725,-0.139071,1.094314,-0.037711,-0.068621,38.178448,-22.794083,-3.499574,0.416959,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627441.000000,-2.280242,-1.662556,1.319087,-1.470377,1.694402,1.384403,-0.588431,0.249593,0.002006,1.109858,-0.137240,-0.137232,1.098673,-0.043482,-0.243182,38.103069,-22.794083,-3.570986,0.416959,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627442.000000,-2.279983,-1.662550,1.320179,-1.470505,1.694278,1.385521,-0.588464,0.251079,0.003684,1.105058,-0.134242,-0.132649,1.096246,-0.040325,-0.441546,38.007854,-22.623489,-3.598757,0.332731,1.649886,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627443.000000,-2.279721,-1.662546,1.321283,-1.470643,1.694147,1.386640,-0.588503,0.253881,0.003752,1.099701,-0.137569,-0.136645,1.101374,-0.040922,-0.735125,37.956280,-22.448929,-3.523378,0.332731,1.630660,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627444.000000,-2.279475,-1.662543,1.322402,-1.470769,1.694014,1.387728,-0.588541,0.249343,0.003682,1.102883,-0.133915,-0.136718,1.091536,-0.035910,-0.885882,37.908672,-22.353714,-3.547182,0.362943,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627445.000000,-2.279228,-1.662541,1.323513,-1.470896,1.693894,1.388829,-0.588572,0.247935,0.006335,1.106761,-0.132273,-0.133507,1.087998,-0.034816,-1.008868,37.884869,-22.448929,-3.523378,0.308927,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627446.000000,-2.278983,-1.662534,1.324642,-1.471010,1.693772,1.389928,-0.588608,0.246266,0.006854,1.110634,-0.124770,-0.131032,1.097632,-0.031691,-1.084246,37.785686,-22.671097,-3.622560,0.249418,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627447.000000,-2.278738,-1.662528,1.325777,-1.471121,1.693639,1.391039,-0.588646,0.242134,0.005916,1.139048,-0.117920,-0.132690,1.103417,-0.033703,-1.159625,37.738079,-23.111465,-3.769350,0.279630,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627448.000000,-2.278496,-1.662524,1.326928,-1.471231,1.693516,1.392157,-0.588686,0.242959,0.005325,1.140849,-0.114368,-0.131687,1.108651,-0.035292,-1.254840,37.686504,-23.579605,-3.868532,0.255826,1.630660,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627449.000000,-2.278263,-1.662526,1.328081,-1.471341,1.693386,1.393223,-0.588715,0.242663,0.003031,1.141238,-0.115230,-0.128905,1.098851,-0.034628,-1.306414,37.714275,-24.043777,-3.967714,0.303434,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627450.000000,-2.278024,-1.662525,1.329204,-1.471449,1.693252,1.394304,-0.588752,0.240337,0.001562,1.135580,-0.111562,-0.128536,1.084285,-0.035950,-1.429400,37.738079,-24.218338,-4.090700,0.410551,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627451.000000,-2.277788,-1.662535,1.330342,-1.471554,1.693130,1.395381,-0.588787,0.240913,-0.002318,1.132101,-0.110177,-0.125048,1.099211,-0.036703,-1.552386,37.884869,-24.313553,-4.142274,0.428861,2.066451,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627452.000000,-2.277554,-1.662542,1.331488,-1.471661,1.693008,1.396478,-0.588822,0.242050,-0.003810,1.134446,-0.107343,-0.125779,1.095172,-0.031479,-1.651568,37.984051,-24.436539,-4.142274,0.410551,2.060043,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627453.000000,-2.277319,-1.662547,1.332593,-1.471772,1.692893,1.397591,-0.588859,0.238976,-0.004169,1.125250,-0.110796,-0.124232,1.094889,-0.033871,-1.726946,38.055462,-24.242142,-4.043092,0.327238,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627454.000000,-2.277081,-1.662552,1.333710,-1.471876,1.692780,1.398684,-0.588889,0.238854,-0.003862,1.116369,-0.108678,-0.119035,1.093963,-0.033354,-1.873736,38.103069,-24.019974,-3.991518,0.255826,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627455.000000,-2.276849,-1.662563,1.334819,-1.471984,1.692665,1.399771,-0.588928,0.233615,-0.005985,1.121481,-0.107689,-0.121677,1.085525,-0.036550,-1.972918,38.249859,-23.801773,-3.892336,0.237516,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627456.000000,-2.276619,-1.662573,1.335918,-1.472087,1.692541,1.400864,-0.588956,0.231717,-0.007406,1.112008,-0.104822,-0.125658,1.091157,-0.030044,-2.000689,38.396648,-23.357437,-3.892336,0.285123,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627457.000000,-2.276397,-1.662584,1.337049,-1.472184,1.692414,1.401941,-0.588992,0.227762,-0.013998,1.109814,-0.100973,-0.123868,1.093907,-0.032993,-2.048296,38.519634,-23.286026,-3.967714,0.320829,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627458.000000,-2.276184,-1.662585,1.338148,-1.472277,1.692291,1.403047,-0.589023,0.220991,-0.009839,1.111918,-0.093500,-0.125267,1.096559,-0.029641,-1.949114,38.519634,-23.087662,-4.090700,0.308927,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627459.000000,-2.275975,-1.662591,1.339281,-1.472365,1.692174,1.404148,-0.589051,0.217735,-0.008702,1.117592,-0.090462,-0.122154,1.098786,-0.026362,-1.901507,38.595013,-23.286026,-4.265260,0.303434,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627460.000000,-2.275750,-1.662593,1.340393,-1.472455,1.692057,1.405254,-0.589088,0.218176,-0.006086,1.119674,-0.087398,-0.120171,1.091561,-0.026287,-1.972918,38.595013,-23.309830,-4.340639,0.315336,1.605026,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627461.000000,-2.275537,-1.662600,1.341520,-1.472550,1.691939,1.406355,-0.589117,0.215373,-0.006499,1.119459,-0.090857,-0.119026,1.090649,-0.024101,-1.901507,38.690228,-23.381241,-4.312868,0.332731,1.649886,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627462.000000,-2.275319,-1.662613,1.342652,-1.472643,1.691822,1.407430,-0.589144,0.214406,-0.007926,1.120209,-0.093269,-0.117953,1.083588,-0.021964,-2.000689,38.837017,-23.555801,-4.289064,0.351041,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627463.000000,-2.275103,-1.662619,1.343758,-1.472725,1.691708,1.408522,-0.589173,0.212645,-0.010331,1.116474,-0.088754,-0.115179,1.080304,-0.021168,-2.099871,38.912395,-23.528030,-4.364442,0.315336,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627464.000000,-2.274897,-1.662631,1.344869,-1.472810,1.691593,1.409611,-0.589197,0.209290,-0.009561,1.109679,-0.087143,-0.114203,1.086949,-0.020099,-2.099871,39.011578,-23.432816,-4.364442,0.303434,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627465.000000,-2.274676,-1.662632,1.345959,-1.472889,1.691481,1.410714,-0.589228,0.211610,-0.009034,1.103374,-0.083802,-0.117554,1.092210,-0.021044,-2.298235,38.983807,-23.309830,-4.463624,0.273221,1.689254,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627466.000000,-2.274463,-1.662636,1.347069,-1.472978,1.691367,1.411816,-0.589248,0.211918,-0.009641,1.099657,-0.085101,-0.119776,1.093146,-0.018634,-2.445025,38.983807,-23.210648,-4.412050,0.231107,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627467.000000,-2.274253,-1.662637,1.348177,-1.473060,1.691240,1.412899,-0.589275,0.212174,-0.006474,1.096285,-0.081379,-0.121063,1.095564,-0.019520,-2.591815,38.960003,-23.016251,-4.412050,0.303434,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627468.000000,-2.274044,-1.662644,1.349279,-1.473143,1.691113,1.413985,-0.589300,0.212509,-0.005975,1.100625,-0.082303,-0.125953,1.081432,-0.024304,-2.643389,39.011578,-23.040054,-4.388246,0.369352,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627469.000000,-2.273832,-1.662638,1.350402,-1.473222,1.690992,1.415080,-0.589320,0.216481,-0.002003,1.106620,-0.079901,-0.122830,1.095433,-0.021679,-2.742571,38.912395,-23.210648,-4.340639,0.374845,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627470.000000,-2.273639,-1.662637,1.351547,-1.473298,1.690878,1.416182,-0.589350,0.207617,-0.001033,1.112806,-0.077157,-0.124124,1.095019,-0.023077,-2.690997,38.888592,-23.603409,-4.340639,0.356534,1.649886,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627471.000000,-2.273442,-1.662634,1.352676,-1.473370,1.690764,1.417285,-0.589368,0.203167,-0.002279,1.123699,-0.077546,-0.119623,1.091803,-0.019958,-2.718768,38.813213,-23.996170,-4.388246,0.308927,1.572067,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627472.000000,-2.273255,-1.662638,1.353827,-1.473438,1.690649,1.418373,-0.589393,0.197481,-0.002483,1.125679,-0.074466,-0.119117,1.097465,-0.021282,-2.643389,38.837017,-24.535721,-4.439821,0.332731,1.565658,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627473.000000,-2.273063,-1.662639,1.354949,-1.473510,1.690534,1.419450,-0.589418,0.195654,-0.001960,1.125211,-0.070983,-0.116601,1.086131,-0.021120,-2.667193,38.837017,-24.805496,-4.388246,0.308927,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627474.000000,-2.272873,-1.662647,1.356087,-1.473577,1.690414,1.420519,-0.589436,0.189993,-0.003856,1.130975,-0.071039,-0.121065,1.077149,-0.018717,-2.643389,38.936199,-25.027664,-4.364442,0.344633,2.137862,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627475.000000,-2.272689,-1.662652,1.357204,-1.473643,1.690300,1.421589,-0.589463,0.189882,-0.004505,1.118655,-0.067728,-0.119313,1.077941,-0.020876,-2.667193,39.011578,-24.928482,-4.340639,0.356534,2.274276,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627476.000000,-2.272498,-1.662660,1.358322,-1.473707,1.690188,1.422684,-0.589480,0.187197,-0.004246,1.118418,-0.065009,-0.116921,1.083515,-0.023192,-2.718768,39.059185,-25.051468,-4.312868,0.339139,2.228500,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627477.000000,-2.272319,-1.662656,1.359435,-1.473775,1.690081,1.423773,-0.589506,0.183520,-0.000607,1.116936,-0.064913,-0.113413,1.083363,-0.023808,-2.690997,38.960003,-24.829300,-4.213686,0.267728,2.079269,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627478.000000,-2.272135,-1.662658,1.360535,-1.473844,1.689964,1.424878,-0.589522,0.181778,0.000080,1.113313,-0.065160,-0.114240,1.082554,-0.025003,-2.690997,38.936199,-24.634903,-4.090700,0.291532,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627479.000000,-2.271950,-1.662663,1.361644,-1.473921,1.689841,1.425979,-0.589546,0.181264,-0.000558,1.109368,-0.067087,-0.116838,1.081747,-0.024533,-2.742571,38.960003,-24.341324,-3.892336,0.362943,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627480.000000,-2.271776,-1.662664,1.362757,-1.473991,1.689722,1.427045,-0.589564,0.177270,0.000144,1.107105,-0.067073,-0.118045,1.080269,-0.022647,-2.766375,38.936199,-24.095352,-3.745546,0.422452,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627481.000000,-2.271606,-1.662671,1.363860,-1.474050,1.689612,1.428128,-0.589583,0.171081,-0.000491,1.103283,-0.062815,-0.116205,1.079859,-0.021766,-2.667193,38.960003,-24.019974,-3.769350,0.416959,2.066451,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627482.000000,-2.271453,-1.662674,1.364974,-1.474096,1.689518,1.429219,-0.589605,0.168571,0.000206,1.101013,-0.052936,-0.112085,1.083906,-0.026766,-2.421221,38.936199,-23.920792,-3.943910,0.332731,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627483.000000,-2.271301,-1.662679,1.366115,-1.474147,1.689416,1.430321,-0.589614,0.161919,-0.002925,1.109706,-0.051245,-0.105555,1.095545,-0.022568,-2.171282,38.936199,-24.190567,-4.043092,0.273221,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627484.000000,-2.271150,-1.662680,1.367219,-1.474193,1.689314,1.431427,-0.589640,0.155422,-0.000547,1.107724,-0.050327,-0.101565,1.096711,-0.024171,-1.972918,38.864788,-24.242142,-4.142274,0.231107,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627485.000000,-2.270999,-1.662682,1.368342,-1.474243,1.689212,1.432501,-0.589661,0.155527,-0.002962,1.108256,-0.048481,-0.100236,1.093168,-0.023528,-1.849932,38.837017,-24.341324,-4.142274,0.231107,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627486.000000,-2.270846,-1.662688,1.369437,-1.474298,1.689104,1.433590,-0.589673,0.152543,-0.005549,1.104099,-0.049160,-0.106671,1.083744,-0.019768,-1.750750,38.837017,-24.313553,-4.043092,0.320829,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627487.000000,-2.270689,-1.662693,1.370546,-1.474353,1.688998,1.434689,-0.589696,0.155014,-0.003710,1.100263,-0.049378,-0.111447,1.076485,-0.021245,-1.750750,38.813213,-24.289749,-3.943910,0.405057,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627488.000000,-2.270538,-1.662693,1.371658,-1.474404,1.688894,1.435782,-0.589708,0.153841,-0.001785,1.098839,-0.049592,-0.107404,1.083172,-0.019436,-1.726946,38.765606,-24.166763,-3.844728,0.416959,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627489.000000,-2.270388,-1.662690,1.372747,-1.474448,1.688797,1.436903,-0.589726,0.153038,-0.001795,1.095417,-0.043806,-0.101433,1.088118,-0.020044,-1.703143,38.642620,-24.043777,-3.844728,0.351041,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627490.000000,-2.270250,-1.662692,1.373834,-1.474489,1.688698,1.437999,-0.589743,0.147972,-0.003076,1.086557,-0.042966,-0.098562,1.091466,-0.019538,-1.627764,38.571209,-23.750198,-3.844728,0.320829,1.597701,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627491.000000,-2.270110,-1.662696,1.374921,-1.474535,1.688595,1.439083,-0.589761,0.143673,-0.002682,1.086711,-0.043624,-0.097087,1.081304,-0.020304,-1.528582,38.571209,-23.627213,-3.797121,0.308927,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627492.000000,-2.269975,-1.662697,1.376021,-1.474577,1.688494,1.440172,-0.589773,0.137271,-0.002261,1.087987,-0.040029,-0.095610,1.079128,-0.017923,-1.429400,38.571209,-23.528030,-3.769350,0.303434,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627493.000000,-2.269841,-1.662700,1.377143,-1.474621,1.688393,1.441253,-0.589790,0.136056,-0.001862,1.094217,-0.038338,-0.096565,1.080035,-0.018791,-1.354022,38.571209,-23.726395,-3.697939,0.332731,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627494.000000,-2.269719,-1.662697,1.378257,-1.474658,1.688298,1.442358,-0.589808,0.132883,-0.000301,1.101799,-0.038866,-0.094587,1.079689,-0.019847,-1.183428,38.519634,-24.043777,-3.697939,0.291532,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627495.000000,-2.269596,-1.662694,1.379396,-1.474699,1.688206,1.443456,-0.589819,0.125756,0.000713,1.108597,-0.037028,-0.088023,1.084237,-0.018436,-1.060443,38.472027,-24.559525,-3.646364,0.243009,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627496.000000,-2.269472,-1.662696,1.380506,-1.474735,1.688107,1.444552,-0.589841,0.124655,-0.000231,1.131211,-0.035090,-0.085787,1.077530,-0.021061,-0.985064,38.495831,-24.928482,-3.622560,0.267728,1.779891,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627497.000000,-2.269349,-1.662699,1.381635,-1.474771,1.688003,1.445643,-0.589851,0.123926,-0.001380,1.131620,-0.034180,-0.089620,1.074146,-0.018615,-0.909686,38.543438,-25.249832,-3.570986,0.308927,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627498.000000,-2.269234,-1.662711,1.382754,-1.474804,1.687900,1.446712,-0.589862,0.121423,-0.005088,1.126292,-0.033367,-0.088983,1.075601,-0.018680,-0.762896,38.717999,-25.249832,-3.523378,0.393156,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627499.000000,-2.269110,-1.662716,1.383854,-1.474842,1.687800,1.447791,-0.589877,0.123675,-0.005125,1.123210,-0.034425,-0.090594,1.069811,-0.019464,-0.810504,38.789410,-25.222061,-3.400392,0.410551,2.104903,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627500.000000,-2.268988,-1.662720,1.384958,-1.474874,1.687708,1.448872,-0.589885,0.124020,-0.004021,1.113417,-0.034201,-0.094152,1.096012,-0.017301,-0.810504,38.813213,-25.075272,-3.325014,0.362943,2.039901,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627501.000000,-2.268865,-1.662726,1.386068,-1.474907,1.687608,1.449973,-0.589900,0.122786,-0.004479,1.105377,-0.034393,-0.093538,1.098218,-0.019032,-0.862078,38.888592,-24.904678,-3.225832,0.344633,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627502.000000,-2.268749,-1.662735,1.387151,-1.474943,1.687502,1.451072,-0.589911,0.123621,-0.005240,1.100791,-0.035581,-0.098756,1.101145,-0.018172,-0.862078,38.983807,-24.559525,-3.079042,0.351041,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627503.000000,-2.268629,-1.662743,1.388242,-1.474975,1.687397,1.452139,-0.589926,0.119285,-0.008438,1.087677,-0.035818,-0.098676,1.094434,-0.014901,-0.933489,39.059185,-24.265945,-2.956056,0.381254,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627504.000000,-2.268524,-1.662744,1.389334,-1.475006,1.687293,1.453212,-0.589934,0.117352,-0.005904,1.090141,-0.035915,-0.102728,1.077737,-0.010634,-0.810504,39.059185,-24.218338,-2.833071,0.405057,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627505.000000,-2.268419,-1.662752,1.390434,-1.475027,1.687202,1.454306,-0.589943,0.111219,-0.005815,1.092451,-0.032544,-0.098613,1.068675,-0.011505,-0.711321,39.130596,-24.095352,-2.856874,0.351041,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627506.000000,-2.268325,-1.662751,1.391540,-1.475041,1.687094,1.455419,-0.589954,0.108030,-0.002920,1.089141,-0.024488,-0.094839,1.086850,-0.009710,-0.540728,39.082989,-24.019974,-2.979860,0.398649,1.591293,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627507.000000,-2.268225,-1.662753,1.392643,-1.475051,1.687000,1.456529,-0.589961,0.104618,-0.000950,1.092165,-0.018383,-0.092969,1.091566,-0.011493,-0.465350,39.035381,-24.166763,-3.126650,0.356534,1.461288,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627508.000000,-2.268132,-1.662751,1.393764,-1.475065,1.686909,1.457612,-0.589976,0.099943,-0.001008,1.098896,-0.016469,-0.091574,1.091222,-0.009397,-0.290789,38.912395,-24.388931,-3.178224,0.303434,1.467696,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
