# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12698303.000000,-2.267625,-1.662765,1.396014,-1.475370,1.686388,1.459769,-0.590100,0.100376,-0.004109,1.086730,-0.014428,-0.096550,1.088846,-0.005662,-0.290789,38.837017,-24.119156,-3.249635,0.381254,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698304.000000,-2.267524,-1.662771,1.397090,-1.475384,1.686290,1.460865,-0.590109,0.098818,-0.003925,1.086699,-0.013175,-0.100179,1.103978,-0.002907,-0.342364,38.864788,-23.996170,-3.154421,0.369352,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698305.000000,-2.267420,-1.662771,1.398181,-1.475386,1.686194,1.461980,-0.590116,0.098647,-0.001812,1.084597,-0.011284,-0.092586,1.105862,-0.001931,-0.441546,38.813213,-23.948563,-3.225832,0.332731,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698306.000000,-2.267318,-1.662767,1.399277,-1.475397,1.686110,1.463081,-0.590131,0.096764,0.000717,1.083119,-0.012130,-0.088518,1.108446,-0.007158,-0.489153,38.717999,-23.896988,-3.202028,0.207303,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698307.000000,-2.267214,-1.662765,1.400346,-1.475400,1.686017,1.464192,-0.590132,0.097758,0.001458,1.081168,-0.011829,-0.090292,1.102266,-0.003108,-0.635943,38.666424,-23.678787,-3.225832,0.207303,1.637069,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698308.000000,-2.267116,-1.662761,1.401446,-1.475402,1.685918,1.465276,-0.590145,0.097068,0.003030,1.081751,-0.008362,-0.090304,1.099136,-0.008713,-0.735125,38.571209,-23.750198,-3.249635,0.303434,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698309.000000,-2.267016,-1.662757,1.402534,-1.475407,1.685826,1.466362,-0.590151,0.096333,0.002542,1.084795,-0.006906,-0.091770,1.092046,-0.006507,-0.834307,38.543438,-23.849380,-3.225832,0.315336,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698310.000000,-2.266924,-1.662755,1.403656,-1.475408,1.685736,1.467458,-0.590158,0.094474,0.002156,1.096515,-0.005742,-0.092095,1.090212,-0.009042,-0.862078,38.519634,-24.242142,-3.202028,0.308927,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698311.000000,-2.266834,-1.662752,1.404780,-1.475404,1.685646,1.468554,-0.590170,0.091675,0.002480,1.099122,-0.003707,-0.092521,1.091404,-0.008778,-0.834307,38.472027,-24.611099,-3.225832,0.303434,1.838485,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698312.000000,-2.266746,-1.662741,1.405899,-1.475393,1.685567,1.469653,-0.590175,0.090361,0.005033,1.105284,0.001581,-0.090089,1.092883,-0.010106,-0.834307,38.325237,-25.075272,-3.277406,0.225614,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698313.000000,-2.266661,-1.662745,1.407030,-1.475379,1.685479,1.470746,-0.590179,0.089762,0.002201,1.113124,0.005889,-0.085974,1.091171,-0.006820,-0.834307,38.372845,-25.491837,-3.348818,0.207303,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698314.000000,-2.266572,-1.662746,1.408153,-1.475373,1.685396,1.471792,-0.590191,0.087013,0.000881,1.110046,0.005043,-0.087722,1.086728,-0.011071,-0.885882,38.396648,-25.737808,-3.249635,0.195402,2.066451,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698315.000000,-2.266479,-1.662753,1.409243,-1.475365,1.685301,1.472863,-0.590196,0.088943,-0.001756,1.103568,0.005764,-0.092815,1.077376,-0.007999,-0.985064,38.495831,-25.666397,-3.202028,0.279630,2.215682,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698316.000000,-2.266390,-1.662759,1.410352,-1.475354,1.685205,1.473927,-0.590204,0.087794,-0.002951,1.099309,0.006484,-0.094837,1.072491,-0.011363,-1.084246,38.571209,-25.690201,-3.154421,0.332731,2.222091,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698317.000000,-2.266300,-1.662762,1.411429,-1.475343,1.685121,1.475024,-0.590202,0.090370,-0.003093,1.095541,0.007440,-0.092649,1.074047,-0.010756,-1.207232,38.618816,-25.468033,-3.126650,0.279630,2.079269,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698318.000000,-2.266216,-1.662767,1.412534,-1.475329,1.685029,1.476134,-0.590209,0.088450,-0.003742,1.094721,0.011506,-0.092055,1.087932,-0.014828,-1.306414,38.690228,-25.297440,-3.102846,0.261320,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698319.000000,-2.266135,-1.662774,1.413629,-1.475321,1.684933,1.477209,-0.590211,0.085262,-0.004822,1.090481,0.012680,-0.098250,1.086925,-0.010348,-1.330218,38.789410,-24.976089,-3.003664,0.297025,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698320.000000,-2.266050,-1.662783,1.414702,-1.475306,1.684839,1.478284,-0.590211,0.084349,-0.006097,1.082668,0.014896,-0.093273,1.077698,-0.006560,-1.405596,38.912395,-24.658707,-2.956056,0.320829,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698321.000000,-2.265974,-1.662798,1.415800,-1.475287,1.684746,1.479352,-0.590219,0.081644,-0.009173,1.083166,0.017740,-0.089204,1.080433,-0.006967,-1.405596,39.130596,-24.488113,-2.956056,0.332731,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698322.000000,-2.265903,-1.662807,1.416871,-1.475259,1.684662,1.480447,-0.590212,0.077873,-0.008438,1.100235,0.021487,-0.088120,1.092336,-0.003682,-1.330218,39.229778,-24.265945,-3.027467,0.273221,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698323.000000,-2.265840,-1.662811,1.417982,-1.475225,1.684578,1.481554,-0.590217,0.074873,-0.006185,1.100895,0.025409,-0.087305,1.093034,-0.004794,-1.231036,39.253582,-24.436539,-3.154421,0.207303,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698324.000000,-2.265775,-1.662811,1.419090,-1.475187,1.684491,1.482645,-0.590218,0.070363,-0.003568,1.099851,0.031045,-0.083013,1.091644,-0.004187,-1.159625,39.229778,-24.464310,-3.277406,0.166105,1.682845,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698325.000000,-2.265708,-1.662815,1.420180,-1.475150,1.684401,1.483734,-0.590211,0.068135,-0.002937,1.099973,0.033375,-0.087198,1.083898,-0.000559,-1.131854,39.253582,-24.511917,-3.325014,0.189908,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698326.000000,-2.265640,-1.662818,1.421272,-1.475115,1.684304,1.484805,-0.590218,0.068846,-0.001959,1.092098,0.036392,-0.091028,1.084629,-0.002971,-1.207232,39.253582,-24.559525,-3.301210,0.249418,1.800033,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698327.000000,-2.265571,-1.662824,1.422373,-1.475079,1.684207,1.485898,-0.590215,0.068778,-0.002513,1.094825,0.038294,-0.095227,1.086775,-0.000878,-1.282611,39.305157,-24.611099,-3.249635,0.339139,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698328.000000,-2.265506,-1.662828,1.423446,-1.475041,1.684119,1.486997,-0.590217,0.069046,-0.004487,1.089876,0.039661,-0.089212,1.090651,-0.001657,-1.354022,39.281353,-24.511917,-3.178224,0.320829,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698329.000000,-2.265436,-1.662831,1.424533,-1.474994,1.684028,1.488084,-0.590215,0.067521,-0.005286,1.082425,0.039335,-0.089549,1.090499,-0.000187,-1.504779,39.229778,-24.464310,-3.178224,0.297025,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698330.000000,-2.265377,-1.662830,1.425599,-1.474948,1.683937,1.489177,-0.590211,0.066443,-0.005389,1.081726,0.037870,-0.093872,1.091776,-0.000174,-1.528582,39.158367,-24.265945,-3.126650,0.255826,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698331.000000,-2.265315,-1.662833,1.426684,-1.474896,1.683838,1.490274,-0.590217,0.066727,-0.003557,1.079522,0.041046,-0.093824,1.098133,-0.001374,-1.603961,39.130596,-24.190567,-3.126650,0.255826,1.656295,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698332.000000,-2.265256,-1.662833,1.427769,-1.474844,1.683744,1.491343,-0.590212,0.062578,-0.000605,1.072540,0.042909,-0.093696,1.092153,0.000989,-1.627764,39.035381,-24.095352,-3.102846,0.261320,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698333.000000,-2.265202,-1.662834,1.428860,-1.474795,1.683647,1.492429,-0.590214,0.061913,-0.002163,1.081628,0.046231,-0.089661,1.088032,0.000163,-1.603961,38.960003,-24.242142,-3.027467,0.273221,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698334.000000,-2.265151,-1.662833,1.429976,-1.474738,1.683555,1.493507,-0.590214,0.058412,-0.003408,1.088325,0.050472,-0.090693,1.086161,-0.001127,-1.580157,38.888592,-24.583328,-3.027467,0.273221,1.786300,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698335.000000,-2.265102,-1.662831,1.431071,-1.474681,1.683460,1.494613,-0.590211,0.052330,-0.001717,1.089854,0.050552,-0.088032,1.088506,-0.000051,-1.552386,38.837017,-24.880875,-3.027467,0.303434,1.662704,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698336.000000,-2.265058,-1.662825,1.432193,-1.474620,1.683370,1.495710,-0.590214,0.047556,0.001150,1.097792,0.054410,-0.088968,1.091295,-0.000992,-1.504779,38.717999,-25.321243,-3.055238,0.297025,1.649886,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698337.000000,-2.265014,-1.662831,1.433315,-1.474559,1.683278,1.496777,-0.590210,0.047618,-0.001271,1.104292,0.059593,-0.090490,1.083762,0.004273,-1.480975,38.789410,-25.690201,-3.055238,0.303434,1.747848,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698338.000000,-2.264975,-1.662840,1.434409,-1.474498,1.683189,1.497850,-0.590207,0.043796,-0.003999,1.100686,0.059225,-0.085918,1.084205,0.003710,-1.429400,38.912395,-25.836990,-3.003664,0.285123,1.942855,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698339.000000,-2.264929,-1.662842,1.435505,-1.474433,1.683090,1.498936,-0.590201,0.043614,-0.003429,1.095719,0.062110,-0.085719,1.085330,0.004493,-1.480975,38.936199,-25.714005,-2.956056,0.351041,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698340.000000,-2.264886,-1.662847,1.436578,-1.474367,1.682906,1.499968,-0.590206,0.042592,-0.004204,1.108947,0.064408,-0.118624,1.067697,0.001721,-1.504779,39.011578,-25.491837,-2.904482,1.187833,2.462875,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698341.000000,-2.264845,-1.662873,1.437585,-1.474307,1.682713,1.500824,-0.590238,0.042189,-0.011457,1.071009,0.063965,-0.144376,0.985408,-0.010625,-1.552386,39.376568,-24.166763,-2.757692,1.994413,4.543868,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698342.000000,-2.264797,-1.662945,1.438521,-1.474215,1.682493,1.501785,-0.590187,0.044458,-0.031204,1.023979,0.072984,-0.168106,0.965938,0.009858,-1.703143,40.380291,-21.810196,-3.003664,2.831205,5.258895,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698343.000000,-2.264775,-1.663036,1.439441,-1.474126,1.682296,1.503061,-0.590148,0.037741,-0.052179,0.989347,0.081680,-0.176112,1.061175,0.019617,-1.504779,41.578411,-19.699600,-3.225832,3.183683,2.957259,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698344.000000,-2.264741,-1.663057,1.440433,-1.474078,1.682161,1.504219,-0.590157,0.038081,-0.042776,0.982639,0.071050,-0.160283,1.099772,0.012468,-1.504779,41.629986,-18.767288,-2.733888,2.807401,1.611434,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698345.000000,-2.264655,-1.663071,1.441371,-1.474076,1.682083,1.505077,-0.590173,0.053216,-0.033187,0.960669,0.052456,-0.126437,1.019228,-0.000300,-2.298235,41.530804,-17.247818,-1.619081,1.880888,3.353683,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698346.000000,-2.264577,-1.663179,1.442157,-1.474087,1.681874,1.505986,-0.590104,0.060034,-0.058149,0.905891,0.029396,-0.150724,0.984568,0.024270,-2.964739,42.756695,-14.081924,-0.409059,2.185758,4.576827,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698347.000000,-2.264542,-1.663339,1.442833,-1.474060,1.681639,1.507148,-0.590083,0.053020,-0.094274,0.818970,0.025910,-0.178334,1.042871,0.024430,-3.012347,44.664959,-9.563187,0.134459,2.795499,3.263046,-0.848832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698348.000000,-2.264504,-1.663434,1.443514,-1.474017,1.681505,1.508288,-0.590105,0.048523,-0.093466,0.771603,0.029078,-0.165378,1.071433,0.009512,-3.063921,45.498089,-5.758560,0.285216,2.550138,2.287093,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698349.000000,-2.264443,-1.663435,1.444241,-1.473969,1.681407,1.509313,-0.590048,0.051957,-0.062528,0.752512,0.036570,-0.141639,1.052543,0.025250,-3.508257,44.883160,-3.108414,0.309019,2.030118,2.605697,-0.874467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698350.000000,-2.264376,-1.663427,1.444897,-1.473946,1.681329,1.510419,-0.590039,0.058003,-0.038796,0.714785,0.033249,-0.118473,1.084344,0.024448,-4.004168,44.101604,0.081283,0.677977,1.432279,2.183639,-0.795731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698351.000000,-2.264294,-1.663460,1.445396,-1.473935,1.681097,1.511646,-0.590010,0.067894,-0.034334,0.643082,0.027875,-0.154591,1.132221,0.025827,-4.722247,43.931011,4.742844,1.173888,2.365201,0.876266,-0.881791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698352.000000,-2.264191,-1.663473,1.445786,-1.473953,1.680889,1.512874,-0.590008,0.083525,-0.026320,0.552443,0.012302,-0.175187,1.154261,0.017696,-5.714068,43.538250,10.511276,2.038756,3.100370,-0.255326,-0.723405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698353.000000,-2.264072,-1.663409,1.446203,-1.473986,1.680770,1.514041,-0.590006,0.095663,0.003796,0.503835,-0.001727,-0.156145,1.158588,0.011546,-6.876482,42.094158,15.030014,3.050413,3.082059,-0.437516,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698354.000000,-2.263950,-1.663254,1.446660,-1.474010,1.680704,1.515216,-0.589990,0.106308,0.056889,0.490000,-0.009305,-0.128068,1.156531,0.009068,-8.015094,39.499554,18.318893,3.843870,2.531827,-0.287370,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698355.000000,-2.263835,-1.663049,1.447074,-1.474033,1.680622,1.516457,-0.589984,0.108173,0.108088,0.463538,-0.011817,-0.111371,1.186202,0.007746,-8.931537,36.389202,21.655380,4.510375,2.167448,-0.814713,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698356.000000,-2.263708,-1.662818,1.447374,-1.474039,1.680490,1.517822,-0.589998,0.116360,0.151370,0.409913,-0.009172,-0.121650,1.252031,0.001111,-9.994769,33.183636,25.876572,4.831725,2.389005,-2.122086,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698357.000000,-2.263585,-1.662537,1.447679,-1.474038,1.680305,1.519171,-0.589994,0.118797,0.195613,0.374610,-0.003884,-0.142276,1.295701,-0.000341,-10.911212,29.636883,29.728806,4.978514,3.124174,-3.246354,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698358.000000,-2.263468,-1.662169,1.448053,-1.474042,1.680145,1.520469,-0.589991,0.120734,0.256386,0.389236,-0.002021,-0.150270,1.306661,0.004084,-11.704669,25.205425,32.013962,5.176878,3.595670,-3.376359,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698359.000000,-2.263336,-1.661736,1.448463,-1.474057,1.680053,1.521745,-0.589996,0.125548,0.319613,0.399891,-0.005548,-0.134821,1.293643,0.000221,-12.621112,20.285992,33.485825,5.573607,3.380521,-3.071488,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698360.000000,-2.263207,-1.661258,1.448872,-1.474067,1.679949,1.523066,-0.590001,0.126756,0.374956,0.403803,-0.006353,-0.126191,1.301731,-0.002136,-13.434405,15.314983,34.834702,5.894957,3.195585,-3.292130,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698361.000000,-2.263084,-1.660755,1.449279,-1.474073,1.679832,1.524482,-0.590011,0.121917,0.419101,0.410975,-0.006369,-0.119848,1.338603,-0.004705,-14.128680,10.641521,36.036789,6.192503,3.117765,-4.268083,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698362.000000,-2.262955,-1.660206,1.449755,-1.474079,1.679746,1.525841,-0.590025,0.122877,0.464388,0.433858,-0.006659,-0.109876,1.346447,-0.006546,-14.870563,5.841106,36.358139,6.486083,2.771696,-4.781693,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698363.000000,-2.262833,-1.659584,1.450292,-1.474087,1.679704,1.527097,-0.590027,0.121189,0.520758,0.473251,-0.008193,-0.089852,1.312047,-0.004235,-15.517230,0.703472,36.012985,6.835204,2.173856,-4.182939,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698364.000000,-2.262722,-1.658905,1.450837,-1.474079,1.679674,1.528361,-0.590033,0.115687,0.572499,0.499790,-0.004374,-0.068608,1.284412,-0.003294,-15.985370,-4.438129,35.695602,6.981993,1.630033,-3.708695,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698365.000000,-2.262619,-1.658248,1.451405,-1.474055,1.679601,1.529658,-0.590043,0.112047,0.602109,0.522246,0.003095,-0.072896,1.284091,-0.005143,-16.282915,-8.869587,35.497238,6.906615,1.611722,-3.929337,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698366.000000,-2.262528,-1.657550,1.452021,-1.474020,1.679518,1.530915,-0.590038,0.105959,0.629657,0.557110,0.013553,-0.074151,1.265525,-0.001341,-16.429705,-13.126484,34.933884,6.736022,1.814970,-3.851517,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698367.000000,-2.262451,-1.656823,1.452694,-1.473968,1.679489,1.532072,-0.590031,0.096097,0.659650,0.596133,0.027389,-0.063006,1.214463,0.000443,-16.429705,-17.434956,34.025375,6.414671,1.611722,-2.967118,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698368.000000,-2.262379,-1.656062,1.453408,-1.473911,1.679487,1.533196,-0.590031,0.084964,0.692182,0.631063,0.038593,-0.044214,1.182742,-0.000092,-16.382097,-21.549030,32.946274,6.164732,1.241849,-2.238358,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698369.000000,-2.262328,-1.655307,1.454132,-1.473842,1.679463,1.534395,-0.590026,0.075187,0.710151,0.660435,0.051387,-0.039212,1.187165,0.000716,-16.108355,-25.147358,32.061569,5.843382,1.098112,-2.401322,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698370.000000,-2.262283,-1.654572,1.454876,-1.473776,1.679450,1.535553,-0.590026,0.064726,0.718498,0.683194,0.055194,-0.029429,1.157034,0.000052,-15.810809,-28.229939,31.351425,5.744200,0.925077,-2.602738,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698371.000000,-2.262242,-1.653824,1.455645,-1.473703,1.679461,1.536616,-0.590021,0.057811,0.725199,0.712233,0.061451,-0.015867,1.126330,0.001529,-15.517230,-30.995136,30.565903,5.648985,0.584501,-2.036942,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698372.000000,-2.262223,-1.653102,1.456441,-1.473619,1.679472,1.537622,-0.590023,0.047230,0.734097,0.735557,0.070873,-0.004323,1.076924,0.000335,-14.969745,-33.272358,29.875595,5.498229,0.320829,-1.100358,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698373.000000,-2.262223,-1.652415,1.457232,-1.473510,1.679456,1.538639,-0.590024,0.032748,0.715467,0.754626,0.083649,-0.010201,1.065044,-0.000977,-14.251666,-34.768024,29.633591,5.101500,0.320829,-0.729569,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698374.000000,-2.262227,-1.651760,1.457998,-1.473386,1.679425,1.539701,-0.590015,0.020653,0.688278,0.756701,0.097470,-0.015608,1.071366,0.001806,-13.585162,-35.696369,29.827988,4.633360,0.494779,-0.853165,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698375.000000,-2.262249,-1.651139,1.458784,-1.473240,1.679383,1.540710,-0.590017,0.006267,0.665935,0.762820,0.112070,-0.025249,1.050797,-0.001497,-12.791705,-36.283527,30.073959,4.089842,0.721830,-0.833939,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698376.000000,-2.262275,-1.650548,1.459575,-1.473098,1.679351,1.541712,-0.590013,-0.006880,0.640071,0.784788,0.124960,-0.030368,1.035511,0.002961,-12.026019,-36.505695,30.296127,3.693114,0.786832,-0.691117,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698377.000000,-2.262304,-1.650004,1.460362,-1.472959,1.679292,1.542733,-0.589996,-0.016347,0.601254,0.787936,0.128798,-0.039029,1.029635,0.005556,-11.383319,-36.160542,30.930893,3.570128,0.984586,-0.756120,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698378.000000,-2.262333,-1.649520,1.461112,-1.472825,1.679217,1.543751,-0.589984,-0.021249,0.563099,0.768667,0.126533,-0.057789,1.030300,0.008424,-10.835834,-35.256001,32.232162,3.693114,1.265653,-0.951127,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698379.000000,-2.262362,-1.649085,1.461855,-1.472705,1.679135,1.544770,-0.589974,-0.023276,0.515281,0.763401,0.123580,-0.067979,1.028187,0.009662,-10.367694,-33.911091,33.386642,4.042235,1.462492,-1.009721,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698380.000000,-2.262394,-1.648694,1.462622,-1.472578,1.679065,1.545766,-0.589951,-0.026158,0.471288,0.759566,0.120098,-0.070740,1.029156,0.010239,-9.994769,-32.344013,34.295151,4.335814,1.402982,-0.983170,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698381.000000,-2.262436,-1.648319,1.463380,-1.472450,1.678982,1.546807,-0.589929,-0.032573,0.436560,0.758273,0.119639,-0.074349,1.027892,0.013586,-9.574237,-30.848347,35.326645,4.708739,1.367277,-1.133317,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698382.000000,-2.262479,-1.647983,1.464096,-1.472320,1.678866,1.547881,-0.589910,-0.035932,0.399754,0.745891,0.121200,-0.090349,1.040233,0.014844,-9.229083,-29.233662,36.723129,5.030089,1.545805,-1.491288,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698383.000000,-2.262516,-1.647679,1.464817,-1.472181,1.678726,1.548951,-0.589873,-0.035850,0.367802,0.735986,0.123869,-0.104560,1.059882,0.019554,-9.006915,-27.666584,38.123581,5.276061,1.803068,-1.809891,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698384.000000,-2.262552,-1.647394,1.465550,-1.472063,1.678572,1.550013,-0.589845,-0.035024,0.338274,0.735770,0.121484,-0.121098,1.057182,0.024622,-8.832355,-26.174885,39.178879,5.720397,2.101530,-1.789750,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698385.000000,-2.262583,-1.647138,1.466279,-1.471953,1.678423,1.551063,-0.589808,-0.031843,0.310654,0.733343,0.112139,-0.133986,1.055186,0.030862,-8.780780,-24.754597,40.309555,6.240111,2.304777,-1.569108,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698386.000000,-2.262605,-1.646898,1.467002,-1.471853,1.678257,1.552148,-0.589776,-0.026059,0.285894,0.728697,0.105209,-0.150667,1.071853,0.031983,-8.907733,-23.409687,41.559250,6.906615,2.585844,-1.699113,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698387.000000,-2.262621,-1.646682,1.467713,-1.471767,1.678083,1.553275,-0.589741,-0.023393,0.261368,0.728461,0.098927,-0.158738,1.089783,0.033801,-9.129901,-22.112385,42.689926,7.648497,2.855009,-2.049760,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698388.000000,-2.262636,-1.646484,1.468424,-1.471684,1.677903,1.554385,-0.589700,-0.017384,0.243990,0.719785,0.091808,-0.166910,1.096128,0.035888,-9.399676,-20.961872,43.844406,8.366575,3.063749,-2.212723,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698389.000000,-2.262644,-1.646285,1.469111,-1.471605,1.677734,1.555489,-0.589654,-0.013990,0.227606,0.716100,0.087831,-0.169288,1.093144,0.037955,-9.772601,-20.005756,45.070297,9.056883,3.165372,-2.173356,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698390.000000,-2.262653,-1.646117,1.469797,-1.471527,1.677558,1.556616,-0.589610,-0.012182,0.213536,0.708368,0.083685,-0.171423,1.093292,0.038010,-10.145526,-19.049641,46.395370,9.675779,3.273405,-2.173356,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698391.000000,-2.262663,-1.645943,1.470478,-1.471454,1.677371,1.557747,-0.589544,-0.012704,0.203436,0.695544,0.078959,-0.179026,1.102063,0.044120,-10.466876,-18.339497,47.744247,10.219297,3.398832,-2.355546,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698392.000000,-2.262670,-1.645771,1.471140,-1.471390,1.677196,1.558897,-0.589485,-0.008068,0.194404,0.684994,0.078310,-0.176091,1.112134,0.050086,-10.859637,-17.851521,49.168503,10.762815,3.416227,-2.498368,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
