# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12184850.000000,-2.343240,-1.663305,1.155906,-1.418669,1.732618,1.199324,-0.572767,0.341862,0.009687,0.769358,-0.371972,-0.281226,0.724617,-0.098489,2.752119,41.213421,-23.210648,-2.979860,0.601896,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184851.000000,-2.342897,-1.663284,1.156675,-1.419035,1.732334,1.200042,-0.572873,0.339180,0.012713,0.768969,-0.368462,-0.280090,0.723287,-0.098088,2.902875,40.943645,-23.186844,-2.928285,0.649503,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184852.000000,-2.342545,-1.663267,1.157447,-1.419395,1.732068,1.200778,-0.572966,0.347205,0.012424,0.762649,-0.363427,-0.280362,0.725318,-0.094800,2.902875,40.773052,-23.087662,-2.880678,0.632108,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184853.000000,-2.342196,-1.663251,1.158229,-1.419751,1.731781,1.201511,-0.573068,0.346629,0.012242,0.766302,-0.361568,-0.281862,0.727286,-0.096442,2.879072,40.602459,-23.163040,-2.904482,0.733732,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184854.000000,-2.341848,-1.663229,1.158998,-1.420114,1.731494,1.202221,-0.573162,0.346281,0.017062,0.766070,-0.360310,-0.288547,0.727751,-0.098325,2.827497,40.356487,-23.258255,-2.928285,0.793241,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184855.000000,-2.341500,-1.663207,1.159769,-1.420467,1.731231,1.202935,-0.573261,0.345887,0.016818,0.769356,-0.356788,-0.287345,0.717666,-0.098224,2.779890,40.134319,-23.309830,-2.928285,0.745634,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184856.000000,-2.341149,-1.663186,1.160541,-1.420823,1.730963,1.203645,-0.573362,0.347874,0.015388,0.778698,-0.351643,-0.280834,0.718711,-0.098381,2.752119,39.963726,-23.286026,-3.003664,0.709928,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184857.000000,-2.340793,-1.663167,1.161301,-1.421161,1.730706,1.204368,-0.573451,0.350545,0.016901,0.770180,-0.346329,-0.277859,0.716765,-0.099577,2.680707,39.816936,-23.286026,-3.178224,0.596403,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184858.000000,-2.340443,-1.663144,1.162068,-1.421511,1.730442,1.205104,-0.573547,0.349437,0.019346,0.759913,-0.345925,-0.278595,0.719296,-0.098376,2.605329,39.622540,-23.258255,-3.225832,0.524076,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184859.000000,-2.340083,-1.663122,1.162838,-1.421852,1.730170,1.205815,-0.573646,0.355945,0.020481,0.766435,-0.340208,-0.271956,0.723028,-0.099328,2.359357,39.451946,-23.258255,-3.348818,0.482877,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184860.000000,-2.339735,-1.663097,1.163586,-1.422198,1.729906,1.206541,-0.573733,0.352723,0.022224,0.758572,-0.340680,-0.271652,0.720399,-0.096461,2.307783,39.253582,-23.063858,-3.277406,0.476469,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184861.000000,-2.339368,-1.663076,1.164340,-1.422538,1.729633,1.207260,-0.573828,0.355756,0.021572,0.751467,-0.333496,-0.274644,0.723904,-0.095711,2.061811,39.130596,-22.841690,-3.325014,0.559781,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184862.000000,-2.339005,-1.663050,1.165097,-1.422866,1.729364,1.207975,-0.573928,0.354030,0.020319,0.753288,-0.334422,-0.274353,0.718447,-0.096408,1.934858,38.912395,-22.742508,-3.348818,0.578092,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184863.000000,-2.338646,-1.663027,1.165860,-1.423195,1.729096,1.208695,-0.574013,0.359294,0.020108,0.754707,-0.331677,-0.272326,0.720471,-0.093080,1.764264,38.789410,-22.671097,-3.448000,0.547880,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184864.000000,-2.338286,-1.663010,1.166626,-1.423512,1.728826,1.209407,-0.574113,0.359705,0.018407,0.762521,-0.324073,-0.268525,0.720400,-0.093949,1.613508,38.741802,-22.595718,-3.646364,0.559781,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184865.000000,-2.337928,-1.662999,1.167375,-1.423830,1.728567,1.210126,-0.574204,0.361606,0.015129,0.758940,-0.322084,-0.263735,0.719760,-0.093071,1.490522,38.789410,-22.500504,-3.697939,0.554288,1.676437,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184866.000000,-2.337567,-1.662985,1.168144,-1.424149,1.728312,1.210822,-0.574303,0.361154,0.013560,0.759454,-0.319353,-0.259377,0.704039,-0.093916,1.367536,38.813213,-22.548111,-3.769350,0.524076,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184867.000000,-2.337193,-1.662972,1.168899,-1.424474,1.728049,1.211516,-0.574404,0.364777,0.011914,0.753078,-0.322128,-0.261429,0.696352,-0.094307,1.145368,38.864788,-22.595718,-3.721742,0.500272,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184868.000000,-2.336835,-1.662962,1.169663,-1.424781,1.727788,1.212236,-0.574493,0.360864,0.010942,0.749636,-0.318414,-0.257725,0.700113,-0.087665,0.994611,38.912395,-22.694901,-3.844728,0.470060,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184869.000000,-2.336465,-1.662957,1.170409,-1.425089,1.727520,1.212948,-0.574590,0.361639,0.008446,0.748149,-0.311982,-0.256717,0.702525,-0.094623,0.796247,39.035381,-22.718704,-3.967714,0.512174,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184870.000000,-2.336092,-1.662951,1.171174,-1.425384,1.727268,1.213663,-0.574691,0.362628,0.007548,0.756043,-0.309943,-0.262837,0.704766,-0.099901,0.601850,39.130596,-22.817886,-4.142274,0.488370,1.676437,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184871.000000,-2.335723,-1.662944,1.171937,-1.425688,1.727012,1.214344,-0.574777,0.363551,0.008124,0.757020,-0.301869,-0.260270,0.700428,-0.095070,0.427289,39.182171,-22.865494,-4.312868,0.506681,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184872.000000,-2.335353,-1.662946,1.172680,-1.425989,1.726750,1.215044,-0.574875,0.363421,0.001895,0.754191,-0.296845,-0.259686,0.698795,-0.094886,0.252729,39.376568,-22.770279,-4.439821,0.518583,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184873.000000,-2.334994,-1.662951,1.173422,-1.426276,1.726495,1.215753,-0.574971,0.365979,-0.003163,0.740666,-0.295662,-0.257820,0.699924,-0.097383,0.105939,39.598736,-22.500504,-4.610414,0.535978,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184874.000000,-2.334625,-1.662951,1.174170,-1.426566,1.726243,1.216450,-0.575061,0.366914,-0.001796,0.756121,-0.290391,-0.254662,0.695601,-0.094851,0.006757,39.745525,-22.500504,-4.784975,0.518583,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184875.000000,-2.334252,-1.662947,1.174918,-1.426846,1.726006,1.217161,-0.575153,0.369979,-0.001613,0.749845,-0.288056,-0.252556,0.699365,-0.099010,-0.167803,39.793133,-22.353714,-4.931764,0.398649,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184876.000000,-2.333890,-1.662943,1.175667,-1.427129,1.725765,1.217883,-0.575246,0.363849,0.000982,0.744583,-0.286128,-0.245997,0.705156,-0.097330,-0.266986,39.868511,-22.230728,-5.078554,0.374845,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184877.000000,-2.333520,-1.662946,1.176418,-1.427416,1.725513,1.218602,-0.575342,0.363026,0.000500,0.752326,-0.286875,-0.248201,0.710549,-0.096538,-0.489153,40.039104,-22.079971,-5.130128,0.362943,1.597701,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184878.000000,-2.333159,-1.662947,1.177155,-1.427683,1.725267,1.219317,-0.575439,0.365376,-0.001780,0.741303,-0.277085,-0.248674,0.715425,-0.092760,-0.612139,40.162090,-21.909378,-5.328493,0.351041,1.617843,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184879.000000,-2.332791,-1.662942,1.177901,-1.427963,1.725013,1.220024,-0.575529,0.366700,-0.001170,0.742234,-0.278633,-0.245596,0.712816,-0.090974,-0.711321,40.185894,-21.738785,-5.427675,0.393156,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184880.000000,-2.332425,-1.662937,1.178634,-1.428221,1.724768,1.220737,-0.575621,0.367040,0.001706,0.736695,-0.274577,-0.247194,0.707154,-0.090345,-0.786700,40.233501,-21.591995,-5.697450,0.416959,1.630660,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184881.000000,-2.332079,-1.662935,1.179378,-1.428483,1.724533,1.221463,-0.575718,0.360257,0.000610,0.734439,-0.267605,-0.242886,0.706865,-0.092955,-0.687518,40.281109,-21.469009,-5.919618,0.422452,1.519881,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184882.000000,-2.331717,-1.662928,1.180122,-1.428757,1.724286,1.222185,-0.575805,0.360602,0.001403,0.741616,-0.270556,-0.243906,0.714240,-0.091651,-0.810504,40.257305,-21.516617,-6.070375,0.422452,1.442062,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184883.000000,-2.331361,-1.662920,1.180866,-1.429029,1.724049,1.222893,-0.575900,0.367055,0.005537,0.741093,-0.272335,-0.237940,0.712053,-0.096957,-0.885882,40.209698,-21.469009,-6.117982,0.369352,1.526290,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184884.000000,-2.330997,-1.662919,1.181619,-1.429309,1.723809,1.223599,-0.575992,0.365610,0.004202,0.741494,-0.272884,-0.240700,0.715021,-0.091504,-1.008868,40.209698,-21.445206,-6.018800,0.362943,1.643478,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184885.000000,-2.330630,-1.662903,1.182358,-1.429588,1.723577,1.224315,-0.576078,0.361897,0.007732,0.739221,-0.279311,-0.238412,0.719943,-0.085901,-1.159625,40.015301,-21.469009,-6.018800,0.320829,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184886.000000,-2.330278,-1.662893,1.183117,-1.429867,1.723356,1.225044,-0.576171,0.357001,0.008319,0.741576,-0.281106,-0.237997,0.714525,-0.089770,-1.231036,39.892315,-21.591995,-5.919618,0.219205,1.611434,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184887.000000,-2.329920,-1.662884,1.183865,-1.430133,1.723120,1.225765,-0.576248,0.356767,0.008638,0.746097,-0.274197,-0.239612,0.715412,-0.088286,-1.306414,39.769329,-21.762589,-5.994997,0.183500,1.539108,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184888.000000,-2.329566,-1.662872,1.184631,-1.430399,1.722876,1.226479,-0.576335,0.354562,0.009354,0.750070,-0.273272,-0.242564,0.714892,-0.090448,-1.282611,39.622540,-21.960953,-6.070375,0.219205,1.597701,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184889.000000,-2.329221,-1.662859,1.185395,-1.430675,1.722637,1.227182,-0.576427,0.349461,0.009791,0.747223,-0.272396,-0.240320,0.709679,-0.092149,-1.231036,39.475750,-22.107742,-6.018800,0.243009,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184890.000000,-2.328873,-1.662848,1.186138,-1.430945,1.722388,1.227873,-0.576512,0.345039,0.011553,0.745744,-0.269743,-0.242803,0.709692,-0.086941,-1.159625,39.400372,-22.131546,-6.042604,0.332731,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184891.000000,-2.328535,-1.662839,1.186897,-1.431218,1.722148,1.228581,-0.576603,0.339138,0.012220,0.744758,-0.269469,-0.241563,0.705182,-0.093484,-1.084246,39.352764,-22.202957,-5.994997,0.393156,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184892.000000,-2.328191,-1.662825,1.187666,-1.431487,1.721909,1.229284,-0.576686,0.340636,0.010323,0.761870,-0.266765,-0.241399,0.709984,-0.087599,-0.985064,39.281353,-22.377518,-6.018800,0.356534,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184893.000000,-2.327846,-1.662816,1.188419,-1.431757,1.721664,1.229985,-0.576768,0.341226,0.007261,0.756683,-0.272303,-0.246299,0.702537,-0.088308,-0.862078,39.281353,-22.472733,-5.971193,0.332731,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184894.000000,-2.327512,-1.662799,1.189179,-1.432040,1.721432,1.230694,-0.576853,0.338392,0.010060,0.758017,-0.272864,-0.244364,0.700311,-0.090539,-0.687518,39.205975,-22.500504,-5.848207,0.267728,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184895.000000,-2.327172,-1.662796,1.189926,-1.432324,1.721195,1.231380,-0.576936,0.339221,0.008498,0.760598,-0.272387,-0.237193,0.696409,-0.085888,-0.612139,39.281353,-22.325943,-5.749025,0.273221,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184896.000000,-2.326846,-1.662782,1.190669,-1.432609,1.720964,1.232073,-0.577017,0.337298,0.008043,0.760454,-0.277814,-0.236062,0.694012,-0.081825,-0.489153,39.205975,-22.254532,-5.550661,0.297025,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184897.000000,-2.326512,-1.662769,1.191429,-1.432893,1.720735,1.232763,-0.577103,0.338702,0.010035,0.756261,-0.277164,-0.237110,0.697592,-0.081482,-0.413775,39.158367,-22.254532,-5.526857,0.231107,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184898.000000,-2.326176,-1.662763,1.192178,-1.433184,1.720492,1.233468,-0.577180,0.334070,0.009357,0.754031,-0.285125,-0.240621,0.698969,-0.082407,-0.314593,39.205975,-22.302139,-5.399904,0.237516,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184899.000000,-2.325850,-1.662752,1.192940,-1.433468,1.720255,1.234186,-0.577267,0.332837,0.010842,0.749822,-0.284320,-0.238954,0.705630,-0.082086,-0.167803,39.182171,-22.325943,-5.328493,0.267728,1.695663,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184900.000000,-2.325520,-1.662741,1.193710,-1.433766,1.720017,1.234877,-0.577345,0.329618,0.011773,0.760655,-0.284365,-0.238036,0.697210,-0.079847,-0.092425,39.158367,-22.472733,-5.205507,0.327238,1.689254,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184901.000000,-2.325191,-1.662733,1.194469,-1.434070,1.719782,1.235566,-0.577419,0.338383,0.011924,0.762508,-0.292538,-0.237892,0.689388,-0.081489,-0.144000,39.158367,-22.623489,-4.907960,0.393156,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184902.000000,-2.324864,-1.662726,1.195241,-1.434363,1.719549,1.236240,-0.577502,0.336709,0.011485,0.761755,-0.293821,-0.240793,0.685038,-0.081286,-0.044818,39.182171,-22.817886,-4.784975,0.398649,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184903.000000,-2.324533,-1.662724,1.196003,-1.434669,1.719304,1.236951,-0.577579,0.333709,0.006943,0.761193,-0.297754,-0.241307,0.689672,-0.083321,-0.017047,39.253582,-23.040054,-4.562807,0.440763,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184904.000000,-2.324206,-1.662720,1.196772,-1.434957,1.719074,1.237658,-0.577663,0.331444,0.003583,0.758357,-0.296386,-0.236739,0.698640,-0.087063,0.030561,39.328960,-23.210648,-4.511232,0.410551,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184905.000000,-2.323887,-1.662722,1.197553,-1.435254,1.718842,1.238345,-0.577745,0.327244,0.000050,0.774712,-0.296987,-0.228495,0.694957,-0.084189,0.153547,39.451946,-23.504227,-4.364442,0.393156,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184906.000000,-2.323561,-1.662718,1.198312,-1.435547,1.718615,1.239031,-0.577823,0.324610,0.002495,0.771127,-0.292470,-0.233157,0.693192,-0.083604,0.153547,39.499554,-23.627213,-4.312868,0.405057,2.014266,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184907.000000,-2.323249,-1.662723,1.199070,-1.435844,1.718382,1.239726,-0.577909,0.321663,-0.000646,0.771448,-0.290772,-0.233472,0.687894,-0.083668,0.328107,39.622540,-23.603409,-4.189882,0.446256,2.027084,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184908.000000,-2.322927,-1.662728,1.199819,-1.436141,1.718137,1.240417,-0.577989,0.317988,-0.002882,0.767323,-0.292400,-0.237033,0.689151,-0.081034,0.403486,39.745525,-23.603409,-4.090700,0.524076,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184909.000000,-2.322613,-1.662732,1.200582,-1.436441,1.717910,1.241109,-0.578066,0.318040,-0.002716,0.755021,-0.295351,-0.232947,0.688927,-0.077855,0.526471,39.793133,-23.627213,-3.920107,0.482877,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184910.000000,-2.322301,-1.662738,1.201342,-1.436742,1.717682,1.241806,-0.578152,0.314364,-0.002685,0.750027,-0.296577,-0.230840,0.691585,-0.078812,0.673261,39.840740,-23.555801,-3.769350,0.458158,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184911.000000,-2.321989,-1.662744,1.202083,-1.437033,1.717448,1.242509,-0.578226,0.309480,-0.003374,0.744623,-0.302252,-0.231484,0.699435,-0.076414,0.772443,39.916119,-23.409012,-3.797121,0.488370,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184912.000000,-2.321683,-1.662749,1.202835,-1.437334,1.717222,1.243218,-0.578310,0.308859,-0.003785,0.744620,-0.300543,-0.231481,0.704233,-0.076307,0.895429,39.987530,-23.210648,-3.721742,0.506681,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184913.000000,-2.321372,-1.662758,1.203592,-1.437631,1.716996,1.243904,-0.578396,0.306378,-0.004743,0.752436,-0.295985,-0.231545,0.701259,-0.077538,0.994611,40.086712,-23.063858,-3.646364,0.494779,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184914.000000,-2.321059,-1.662757,1.204334,-1.437928,1.716770,1.244599,-0.578473,0.309282,-0.002529,0.748781,-0.295659,-0.225527,0.693137,-0.081126,0.994611,40.062908,-22.865494,-3.598757,0.494779,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184915.000000,-2.320757,-1.662763,1.205082,-1.438227,1.716547,1.245308,-0.578552,0.308184,-0.003300,0.745057,-0.295183,-0.221518,0.696170,-0.078719,1.121564,40.134319,-22.742508,-3.523378,0.500272,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184916.000000,-2.320445,-1.662756,1.205831,-1.438525,1.716321,1.246027,-0.578630,0.307880,0.000070,0.745846,-0.300786,-0.219487,0.704441,-0.081757,1.093793,40.039104,-22.770279,-3.448000,0.535978,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184917.000000,-2.320139,-1.662755,1.206583,-1.438828,1.716110,1.246741,-0.578706,0.310040,0.001285,0.743879,-0.301300,-0.215350,0.700746,-0.079645,1.093793,39.987530,-22.770279,-3.301210,0.506681,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184918.000000,-2.319830,-1.662750,1.207324,-1.439132,1.715897,1.247435,-0.578785,0.309785,0.002551,0.746583,-0.301066,-0.212237,0.701368,-0.079266,1.145368,39.916119,-22.742508,-3.154421,0.488370,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184919.000000,-2.319520,-1.662740,1.208076,-1.439430,1.715667,1.248136,-0.578862,0.309434,0.005152,0.744986,-0.301979,-0.219612,0.700079,-0.077320,1.093793,39.769329,-22.742508,-2.979860,0.559781,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184920.000000,-2.319209,-1.662730,1.208833,-1.439730,1.715450,1.248821,-0.578941,0.304964,0.006882,0.749014,-0.297581,-0.215447,0.700217,-0.076299,1.069990,39.622540,-22.794083,-2.856874,0.530485,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184921.000000,-2.318896,-1.662716,1.209577,-1.440024,1.715230,1.249516,-0.579027,0.302413,0.008589,0.750446,-0.292893,-0.214838,0.698062,-0.078660,0.994611,39.451946,-22.794083,-2.805300,0.518583,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184922.000000,-2.318594,-1.662705,1.210339,-1.440316,1.715013,1.250220,-0.579100,0.305642,0.009167,0.748927,-0.296724,-0.214064,0.694609,-0.075244,0.994611,39.305157,-23.016251,-2.757692,0.542386,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184923.000000,-2.318285,-1.662691,1.211077,-1.440612,1.714801,1.250904,-0.579181,0.306208,0.010757,0.758268,-0.294490,-0.216315,0.688792,-0.076103,1.046186,39.106792,-23.016251,-2.733888,0.518583,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184924.000000,-2.317970,-1.662686,1.211828,-1.440907,1.714578,1.251596,-0.579263,0.307663,0.015065,0.748887,-0.295823,-0.226011,0.686006,-0.076873,0.947004,39.035381,-23.163040,-2.634706,0.584501,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184925.000000,-2.317669,-1.662672,1.212582,-1.441203,1.714361,1.252290,-0.579334,0.302416,0.014555,0.750046,-0.294864,-0.221782,0.686889,-0.074151,0.970807,38.864788,-23.186844,-2.606935,0.596403,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184926.000000,-2.317365,-1.662662,1.213323,-1.441506,1.714147,1.252976,-0.579414,0.298624,0.012971,0.745952,-0.296815,-0.219260,0.683741,-0.071020,0.970807,38.741802,-23.234451,-2.483949,0.584501,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184927.000000,-2.317068,-1.662651,1.214069,-1.441790,1.713939,1.253666,-0.579487,0.296285,0.011818,0.734981,-0.290077,-0.215651,0.687729,-0.070638,0.970807,38.618816,-23.210648,-2.559328,0.566190,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184928.000000,-2.316774,-1.662636,1.214820,-1.442087,1.713739,1.254350,-0.579565,0.295250,0.012089,0.730969,-0.289396,-0.210228,0.685237,-0.072189,1.069990,38.448223,-23.234451,-2.559328,0.476469,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184929.000000,-2.316472,-1.662630,1.215550,-1.442371,1.713532,1.255048,-0.579643,0.295086,0.009987,0.729883,-0.292668,-0.209627,0.688810,-0.073869,1.145368,38.372845,-23.087662,-2.658510,0.470060,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184930.000000,-2.316176,-1.662625,1.216285,-1.442660,1.713323,1.255743,-0.579712,0.298580,0.009956,0.727768,-0.288334,-0.211643,0.685642,-0.068474,1.216779,38.372845,-22.917068,-2.682314,0.518583,1.793624,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184931.000000,-2.315876,-1.662613,1.217024,-1.442953,1.713114,1.256420,-0.579785,0.296299,0.013050,0.736663,-0.285567,-0.209396,0.687547,-0.070146,1.216779,38.249859,-22.770279,-2.682314,0.500272,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184932.000000,-2.315585,-1.662603,1.217757,-1.443233,1.712910,1.257110,-0.579853,0.293589,0.013930,0.736237,-0.282008,-0.204694,0.687579,-0.073978,1.268354,38.178448,-22.671097,-2.757692,0.524076,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184933.000000,-2.315289,-1.662598,1.218491,-1.443519,1.712703,1.257814,-0.579928,0.296340,0.008825,0.733587,-0.280931,-0.201959,0.679486,-0.075207,1.292158,38.226055,-22.571915,-2.733888,0.571683,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184934.000000,-2.314992,-1.662583,1.219224,-1.443804,1.712505,1.258525,-0.579997,0.292805,0.010659,0.733270,-0.276357,-0.196798,0.692221,-0.075223,1.367536,38.178448,-22.571915,-2.757692,0.535978,1.591293,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184935.000000,-2.314698,-1.662576,1.219969,-1.444084,1.712309,1.259228,-0.580066,0.295097,0.009774,0.733758,-0.275033,-0.194737,0.694862,-0.074548,1.367536,38.226055,-22.671097,-2.682314,0.547880,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184936.000000,-2.314394,-1.662570,1.220706,-1.444358,1.712117,1.259912,-0.580139,0.295128,0.009865,0.734076,-0.274943,-0.195205,0.694093,-0.075150,1.292158,38.249859,-22.742508,-2.682314,0.482877,1.662704,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184937.000000,-2.314102,-1.662565,1.221450,-1.444633,1.711915,1.260611,-0.580212,0.292038,0.009343,0.727505,-0.272638,-0.202961,0.687653,-0.075809,1.367536,38.301434,-22.817886,-2.658510,0.494779,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184938.000000,-2.313812,-1.662564,1.222193,-1.444901,1.711709,1.261301,-0.580281,0.291374,0.007398,0.726834,-0.269095,-0.201952,0.688044,-0.074383,1.391340,38.424419,-22.917068,-2.706117,0.571683,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184939.000000,-2.313519,-1.662567,1.222926,-1.445168,1.711524,1.261989,-0.580358,0.293227,0.005152,0.727838,-0.269498,-0.197670,0.684618,-0.076415,1.415143,38.595013,-23.063858,-2.781496,0.518583,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
