# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12860461.000000,-2.287275,-1.662722,1.291846,-1.465365,1.698613,1.357700,-0.587125,0.264191,0.010858,1.114986,-0.220263,-0.153428,1.110569,-0.056655,2.331586,37.615093,-22.964676,-1.769838,0.381254,1.611434,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860462.000000,-2.287013,-1.662707,1.292958,-1.465583,1.698454,1.358822,-0.587171,0.266362,0.012536,1.113705,-0.220777,-0.151950,1.118931,-0.055656,2.307783,37.567486,-22.841690,-1.670656,0.369352,1.500655,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860463.000000,-2.286741,-1.662689,1.294082,-1.465793,1.698296,1.359914,-0.587225,0.268745,0.014264,1.111470,-0.217069,-0.152337,1.099504,-0.057998,2.184797,37.492107,-22.718704,-1.742067,0.386747,1.617843,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860464.000000,-2.286470,-1.662680,1.295175,-1.466005,1.698141,1.361017,-0.587268,0.267618,0.013207,1.107545,-0.212948,-0.156522,1.086937,-0.055427,2.034040,37.515911,-22.448929,-1.742067,0.386747,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860465.000000,-2.286212,-1.662670,1.296287,-1.466210,1.697985,1.362146,-0.587317,0.264091,0.013056,1.105406,-0.209863,-0.160622,1.105680,-0.055997,1.986432,37.515911,-22.202957,-1.742067,0.410551,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860466.000000,-2.285947,-1.662657,1.297421,-1.466410,1.697832,1.363250,-0.587363,0.265772,0.013461,1.108220,-0.206522,-0.154098,1.098711,-0.055619,1.887250,37.492107,-22.254532,-1.769838,0.434354,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860467.000000,-2.285681,-1.662643,1.298550,-1.466616,1.697694,1.364374,-0.587413,0.264808,0.014254,1.117591,-0.211508,-0.149030,1.116819,-0.056370,1.811872,37.444500,-22.524307,-1.718263,0.332731,1.662704,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860468.000000,-2.285417,-1.662626,1.299696,-1.466812,1.697550,1.365475,-0.587461,0.263460,0.016047,1.119150,-0.207105,-0.152745,1.102970,-0.056327,1.712690,37.345318,-22.841690,-1.793642,0.291532,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860469.000000,-2.285150,-1.662611,1.300834,-1.467013,1.697394,1.366586,-0.587510,0.266021,0.016030,1.124528,-0.202890,-0.158699,1.096952,-0.056740,1.589704,37.297710,-23.234451,-1.769838,0.327238,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860470.000000,-2.284887,-1.662602,1.301987,-1.467194,1.697236,1.367699,-0.587557,0.265727,0.013797,1.137192,-0.197013,-0.157376,1.116097,-0.056387,1.442914,37.345318,-23.627213,-1.869020,0.344633,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860471.000000,-2.284628,-1.662595,1.303136,-1.467381,1.697081,1.368771,-0.587606,0.261853,0.012175,1.130270,-0.196812,-0.157135,1.101887,-0.051940,1.367536,37.392925,-23.896988,-1.916628,0.381254,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860472.000000,-2.284366,-1.662590,1.304260,-1.467551,1.696933,1.369866,-0.587653,0.261924,0.010469,1.126210,-0.188547,-0.155676,1.107044,-0.049029,1.244550,37.468304,-24.019974,-2.190370,0.398649,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860473.000000,-2.284106,-1.662581,1.305391,-1.467724,1.696784,1.370949,-0.587693,0.262145,0.011067,1.123059,-0.180754,-0.158358,1.088542,-0.043919,1.145368,37.468304,-23.996170,-2.285585,0.405057,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860474.000000,-2.283841,-1.662578,1.306493,-1.467891,1.696640,1.372045,-0.587743,0.262740,0.009121,1.134418,-0.176540,-0.151368,1.080383,-0.049000,1.022382,37.567486,-23.774002,-2.436342,0.398649,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860475.000000,-2.283581,-1.662577,1.307620,-1.468059,1.696495,1.373142,-0.587784,0.263663,0.004324,1.128720,-0.176722,-0.145590,1.088152,-0.045426,0.847822,37.686504,-23.579605,-2.460146,0.374845,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860476.000000,-2.283314,-1.662574,1.308741,-1.468232,1.696357,1.374225,-0.587827,0.265441,0.004389,1.122116,-0.176220,-0.144823,1.080809,-0.043286,0.649457,37.785686,-23.258255,-2.483949,0.315336,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860477.000000,-2.283055,-1.662577,1.309856,-1.468402,1.696207,1.375328,-0.587874,0.264081,0.000325,1.117088,-0.173464,-0.146768,1.072851,-0.042994,0.526471,37.932476,-23.186844,-2.483949,0.332731,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860478.000000,-2.282808,-1.662572,1.310976,-1.468559,1.696066,1.376452,-0.587910,0.258335,0.000284,1.114998,-0.165238,-0.145565,1.098169,-0.040296,0.474897,37.956280,-22.988480,-2.606935,0.267728,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860479.000000,-2.282559,-1.662570,1.312100,-1.468709,1.695920,1.377563,-0.587956,0.259329,0.002033,1.114058,-0.157602,-0.142804,1.100380,-0.045614,0.451093,38.031658,-22.841690,-2.781496,0.279630,1.409103,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860480.000000,-2.282312,-1.662566,1.313219,-1.468854,1.695775,1.378673,-0.587992,0.257228,0.004595,1.115929,-0.153577,-0.147102,1.116432,-0.042344,0.502668,38.055462,-22.917068,-2.904482,0.344633,1.350509,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860481.000000,-2.282060,-1.662565,1.314347,-1.468989,1.695640,1.379756,-0.588033,0.255201,0.002675,1.114694,-0.147123,-0.143023,1.096381,-0.041039,0.375715,38.103069,-22.893265,-3.178224,0.339139,1.467696,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860482.000000,-2.281812,-1.662566,1.315460,-1.469132,1.695498,1.380843,-0.588074,0.253975,0.003176,1.116412,-0.142278,-0.142506,1.075775,-0.040679,0.276533,38.202251,-22.893265,-3.325014,0.405057,1.649886,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860483.000000,-2.281567,-1.662566,1.316572,-1.469260,1.695364,1.381956,-0.588119,0.248875,0.002233,1.111681,-0.135001,-0.139280,1.089628,-0.045603,0.177350,38.226055,-22.817886,-3.499574,0.398649,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860484.000000,-2.281314,-1.662565,1.317694,-1.469394,1.695245,1.383058,-0.588154,0.250239,0.001435,1.110078,-0.134818,-0.128679,1.086407,-0.037052,-0.017047,38.249859,-22.817886,-3.570986,0.291532,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860485.000000,-2.281065,-1.662559,1.318798,-1.469528,1.695124,1.384179,-0.588192,0.251589,0.003562,1.109089,-0.136886,-0.126540,1.106121,-0.032360,-0.215411,38.154644,-22.770279,-3.523378,0.213712,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860486.000000,-2.280811,-1.662556,1.319914,-1.469652,1.694997,1.385280,-0.588234,0.257573,0.003865,1.110188,-0.132650,-0.126173,1.095644,-0.035912,-0.465350,38.103069,-22.694901,-3.598757,0.154203,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860487.000000,-2.280559,-1.662551,1.321004,-1.469784,1.694868,1.386394,-0.588265,0.255621,0.004459,1.102349,-0.132325,-0.127657,1.091267,-0.034187,-0.635943,38.031658,-22.524307,-3.547182,0.147794,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860488.000000,-2.280308,-1.662546,1.322115,-1.469910,1.694725,1.387505,-0.588305,0.253739,0.004896,1.101331,-0.131093,-0.128831,1.102776,-0.032187,-0.885882,37.956280,-22.425125,-3.547182,0.267728,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860489.000000,-2.280060,-1.662537,1.323242,-1.470033,1.694596,1.388597,-0.588343,0.256370,0.005611,1.107156,-0.126567,-0.125332,1.099524,-0.028967,-1.060443,37.861065,-22.500504,-3.547182,0.285123,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860490.000000,-2.279817,-1.662533,1.324350,-1.470147,1.694472,1.389710,-0.588372,0.250975,0.005037,1.107087,-0.124845,-0.121444,1.096820,-0.029010,-1.159625,37.809490,-22.595718,-3.622560,0.273221,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860491.000000,-2.279585,-1.662531,1.325503,-1.470257,1.694345,1.390801,-0.588413,0.244075,0.003982,1.109039,-0.116673,-0.128819,1.108791,-0.033730,-1.159625,37.785686,-23.063858,-3.721742,0.297025,1.676437,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860492.000000,-2.279354,-1.662531,1.326633,-1.470360,1.694227,1.391910,-0.588438,0.234903,0.002705,1.138051,-0.112445,-0.126959,1.093055,-0.031681,-1.183428,37.785686,-23.456619,-3.868532,0.231107,1.637069,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860493.000000,-2.279121,-1.662532,1.327781,-1.470457,1.694107,1.392993,-0.588475,0.232521,0.001284,1.139907,-0.110172,-0.126735,1.094242,-0.034318,-1.231036,37.809490,-23.920792,-3.991518,0.195402,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860494.000000,-2.278882,-1.662537,1.328924,-1.470574,1.693981,1.394060,-0.588511,0.235770,-0.001435,1.134453,-0.109995,-0.125016,1.072629,-0.032388,-1.330218,37.908672,-24.166763,-3.920107,0.231107,2.047225,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860495.000000,-2.278648,-1.662544,1.330051,-1.470683,1.693860,1.395152,-0.588537,0.234817,-0.003256,1.136232,-0.110423,-0.121065,1.063176,-0.031306,-1.405596,38.007854,-24.341324,-3.943910,0.213712,2.085677,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860496.000000,-2.278411,-1.662545,1.331186,-1.470787,1.693734,1.396256,-0.588569,0.236851,-0.002711,1.130911,-0.108683,-0.124393,1.076739,-0.032522,-1.603961,38.031658,-24.436539,-3.920107,0.225614,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860497.000000,-2.278181,-1.662548,1.332320,-1.470882,1.693610,1.397354,-0.588601,0.232349,-0.002909,1.129136,-0.101770,-0.126074,1.074128,-0.034405,-1.703143,38.079266,-24.365128,-3.991518,0.219205,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860498.000000,-2.277953,-1.662554,1.333422,-1.470983,1.693485,1.398450,-0.588632,0.230693,-0.003137,1.122907,-0.099719,-0.122902,1.092428,-0.031246,-1.849932,38.130840,-24.095352,-3.943910,0.225614,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860499.000000,-2.277729,-1.662563,1.334541,-1.471081,1.693359,1.399521,-0.588659,0.227096,-0.004869,1.116504,-0.096846,-0.127573,1.080914,-0.031171,-1.949114,38.249859,-23.948563,-3.943910,0.291532,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860500.000000,-2.277504,-1.662573,1.335632,-1.471178,1.693237,1.400597,-0.588695,0.228154,-0.006674,1.110787,-0.094491,-0.124909,1.072994,-0.030153,-2.024493,38.396648,-23.528030,-3.943910,0.320829,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860501.000000,-2.277286,-1.662579,1.336748,-1.471263,1.693117,1.401696,-0.588726,0.220121,-0.011978,1.107268,-0.093617,-0.121726,1.085472,-0.031480,-2.000689,38.448223,-23.357437,-4.043092,0.320829,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860502.000000,-2.277069,-1.662583,1.337871,-1.471358,1.693005,1.402789,-0.588755,0.219865,-0.010180,1.111099,-0.091563,-0.121546,1.078226,-0.032513,-1.949114,38.519634,-23.286026,-4.066896,0.249418,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860503.000000,-2.276855,-1.662590,1.338985,-1.471447,1.692894,1.403901,-0.588786,0.216087,-0.008943,1.109200,-0.091784,-0.121035,1.093557,-0.034506,-1.949114,38.595013,-23.333633,-4.142274,0.171598,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860504.000000,-2.276650,-1.662596,1.340106,-1.471536,1.692786,1.404991,-0.588813,0.214493,-0.011098,1.102850,-0.090475,-0.117459,1.086620,-0.034567,-1.901507,38.666424,-23.309830,-4.166078,0.123990,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860505.000000,-2.276437,-1.662602,1.341218,-1.471628,1.692670,1.406084,-0.588845,0.212018,-0.009091,1.112166,-0.090611,-0.117148,1.078054,-0.031854,-1.949114,38.717999,-23.381241,-4.142274,0.141385,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860506.000000,-2.276233,-1.662611,1.342337,-1.471706,1.692549,1.407186,-0.588869,0.209359,-0.009208,1.111883,-0.088241,-0.118172,1.085801,-0.027040,-1.949114,38.837017,-23.409012,-4.213686,0.189908,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860507.000000,-2.276022,-1.662618,1.343464,-1.471782,1.692436,1.408273,-0.588903,0.212198,-0.008175,1.107392,-0.082849,-0.121950,1.082814,-0.026541,-2.072100,38.912395,-23.480423,-4.312868,0.201810,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860508.000000,-2.275814,-1.662623,1.344558,-1.471862,1.692316,1.409374,-0.588928,0.209215,-0.006212,1.110434,-0.080161,-0.121313,1.081793,-0.027969,-2.072100,38.936199,-23.333633,-4.364442,0.255826,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860509.000000,-2.275613,-1.662628,1.345669,-1.471934,1.692194,1.410456,-0.588950,0.206136,-0.004852,1.103073,-0.076815,-0.124391,1.097403,-0.024724,-2.072100,38.960003,-23.286026,-4.463624,0.291532,1.670028,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860510.000000,-2.275397,-1.662634,1.346755,-1.472004,1.692081,1.411544,-0.588987,0.206353,-0.004556,1.117819,-0.075055,-0.121557,1.080845,-0.031095,-2.246661,39.011578,-23.087662,-4.535036,0.297025,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860511.000000,-2.275198,-1.662635,1.347856,-1.472080,1.691972,1.412644,-0.589004,0.201701,-0.003124,1.114418,-0.072976,-0.118228,1.091011,-0.025167,-2.298235,39.011578,-22.893265,-4.511232,0.279630,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860512.000000,-2.274988,-1.662634,1.348978,-1.472153,1.691863,1.413732,-0.589032,0.205202,-0.000941,1.108283,-0.073813,-0.115149,1.078233,-0.024962,-2.445025,38.960003,-22.988480,-4.511232,0.237516,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860513.000000,-2.274786,-1.662636,1.350083,-1.472232,1.691755,1.414830,-0.589055,0.202310,-0.000119,1.103945,-0.072880,-0.112416,1.068901,-0.026579,-2.520403,38.936199,-23.063858,-4.439821,0.178007,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860514.000000,-2.274593,-1.662635,1.351221,-1.472305,1.691651,1.415947,-0.589087,0.199024,0.000441,1.112463,-0.070982,-0.111376,1.090909,-0.031693,-2.544207,38.912395,-23.456619,-4.412050,0.135892,1.605026,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860515.000000,-2.274402,-1.662632,1.352362,-1.472372,1.691544,1.417037,-0.589106,0.193247,-0.001095,1.120475,-0.067972,-0.111107,1.083789,-0.027636,-2.568011,38.837017,-23.849380,-4.439821,0.112089,1.565658,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860516.000000,-2.274217,-1.662631,1.353499,-1.472435,1.691432,1.418132,-0.589132,0.193824,-0.000454,1.123684,-0.066245,-0.113061,1.096230,-0.030927,-2.492632,38.813213,-24.341324,-4.463624,0.154203,1.605026,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860517.000000,-2.274031,-1.662630,1.354638,-1.472491,1.691312,1.419200,-0.589152,0.191330,0.000043,1.123263,-0.062675,-0.115782,1.083891,-0.027857,-2.445025,38.789410,-24.682510,-4.586610,0.225614,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860518.000000,-2.273845,-1.662635,1.355756,-1.472552,1.691192,1.420269,-0.589170,0.187641,-0.001892,1.122679,-0.058689,-0.121763,1.067961,-0.024020,-2.421221,38.864788,-24.904678,-4.634218,0.279630,2.053634,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860519.000000,-2.273664,-1.662640,1.356879,-1.472612,1.691069,1.421357,-0.589195,0.188254,-0.003050,1.121286,-0.059982,-0.121947,1.077195,-0.024263,-2.421221,38.936199,-24.952286,-4.634218,0.351041,2.169906,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860520.000000,-2.273479,-1.662644,1.358007,-1.472675,1.690958,1.422439,-0.589209,0.187543,-0.002679,1.118641,-0.059233,-0.117888,1.068333,-0.015217,-2.492632,38.960003,-25.027664,-4.562807,0.315336,2.183639,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860521.000000,-2.273296,-1.662642,1.359108,-1.472743,1.690854,1.423542,-0.589233,0.186001,-0.000739,1.114995,-0.060503,-0.112488,1.084974,-0.017474,-2.544207,38.912395,-24.904678,-4.412050,0.219205,2.118636,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860522.000000,-2.273113,-1.662642,1.360228,-1.472809,1.690749,1.424634,-0.589258,0.183945,0.000014,1.113446,-0.061132,-0.110749,1.099926,-0.019520,-2.690997,38.888592,-24.781693,-4.265260,0.183500,1.988631,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860523.000000,-2.272933,-1.662652,1.361322,-1.472883,1.690643,1.425730,-0.589270,0.180117,-0.002255,1.105534,-0.067516,-0.110432,1.086867,-0.016753,-2.766375,38.983807,-24.488113,-3.991518,0.154203,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860524.000000,-2.272770,-1.662657,1.362431,-1.472945,1.690530,1.426818,-0.589296,0.177195,-0.005240,1.101514,-0.063923,-0.112129,1.094429,-0.019884,-2.690997,39.011578,-24.265945,-3.920107,0.178007,1.949264,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860525.000000,-2.272605,-1.662662,1.363550,-1.472999,1.690419,1.427887,-0.589313,0.175302,-0.004326,1.100545,-0.058622,-0.113737,1.087084,-0.018801,-2.619586,39.035381,-24.166763,-3.967714,0.213712,2.014266,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860526.000000,-2.272449,-1.662663,1.364654,-1.473051,1.690313,1.428981,-0.589333,0.166872,-0.002534,1.100485,-0.057414,-0.107600,1.080444,-0.023410,-2.369647,39.011578,-24.095352,-4.043092,0.189908,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860527.000000,-2.272299,-1.662668,1.365775,-1.473094,1.690201,1.430078,-0.589349,0.162013,-0.002402,1.103124,-0.052063,-0.105705,1.092766,-0.021344,-2.171282,39.035381,-24.119156,-4.189882,0.231107,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860528.000000,-2.272146,-1.662670,1.366881,-1.473142,1.690091,1.431168,-0.589373,0.158533,-0.003657,1.126638,-0.050589,-0.107657,1.079880,-0.027168,-2.024493,38.983807,-24.142960,-4.241457,0.243009,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860529.000000,-2.271997,-1.662669,1.368005,-1.473195,1.689988,1.432262,-0.589391,0.155062,-0.001117,1.124181,-0.051804,-0.107494,1.086273,-0.025497,-1.901507,38.912395,-24.265945,-4.189882,0.213712,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860530.000000,-2.271840,-1.662672,1.369126,-1.473246,1.689873,1.433338,-0.589403,0.156595,-0.001007,1.123431,-0.050621,-0.105872,1.075306,-0.027509,-1.972918,38.912395,-24.341324,-4.090700,0.261320,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860531.000000,-2.271688,-1.662682,1.370217,-1.473297,1.689765,1.434439,-0.589417,0.151844,-0.002538,1.113879,-0.052781,-0.108071,1.070786,-0.024294,-1.925311,38.983807,-24.242142,-3.991518,0.279630,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860532.000000,-2.271545,-1.662685,1.371320,-1.473345,1.689661,1.435547,-0.589435,0.151593,-0.004577,1.102316,-0.051115,-0.099870,1.086088,-0.023648,-1.901507,38.960003,-24.142960,-3.892336,0.285123,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860533.000000,-2.271403,-1.662687,1.372426,-1.473387,1.689561,1.436639,-0.589453,0.146006,-0.002323,1.103478,-0.047813,-0.097984,1.081516,-0.018720,-1.802325,38.912395,-23.972366,-3.868532,0.273221,1.741439,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860534.000000,-2.271265,-1.662684,1.373510,-1.473425,1.689472,1.437736,-0.589462,0.142774,0.000483,1.095145,-0.044152,-0.097715,1.097085,-0.011279,-1.726946,38.813213,-23.849380,-3.892336,0.171598,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860535.000000,-2.271130,-1.662684,1.374606,-1.473467,1.689371,1.438815,-0.589484,0.142696,0.001219,1.086162,-0.040393,-0.102864,1.089587,-0.015524,-1.603961,38.765606,-23.678787,-3.844728,0.201810,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860536.000000,-2.270995,-1.662686,1.375694,-1.473505,1.689268,1.439910,-0.589495,0.139813,-0.001401,1.089925,-0.040015,-0.106704,1.086271,-0.014834,-1.504779,38.717999,-23.603409,-3.820925,0.231107,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860537.000000,-2.270868,-1.662687,1.376802,-1.473545,1.689167,1.441005,-0.589508,0.134584,-0.003283,1.090513,-0.041535,-0.103843,1.086510,-0.015390,-1.330218,38.666424,-23.702591,-3.721742,0.237516,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860538.000000,-2.270745,-1.662683,1.377935,-1.473585,1.689074,1.442090,-0.589526,0.129098,-0.000515,1.094947,-0.039416,-0.100915,1.068264,-0.018818,-1.159625,38.571209,-24.043777,-3.622560,0.225614,1.890670,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860539.000000,-2.270617,-1.662681,1.379056,-1.473617,1.688981,1.443200,-0.589533,0.127765,0.001005,1.107536,-0.035397,-0.102967,1.062336,-0.016409,-1.084246,38.495831,-24.488113,-3.622560,0.207303,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860540.000000,-2.270501,-1.662684,1.380186,-1.473648,1.688885,1.444292,-0.589551,0.121144,-0.000198,1.107174,-0.033028,-0.100365,1.083586,-0.014600,-0.933489,38.519634,-24.880875,-3.598757,0.207303,1.786300,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860541.000000,-2.270384,-1.662686,1.381293,-1.473678,1.688785,1.445384,-0.589563,0.117971,-0.000922,1.105224,-0.033867,-0.104085,1.074551,-0.015329,-0.834307,38.543438,-25.126846,-3.598757,0.219205,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860542.000000,-2.270268,-1.662690,1.382413,-1.473706,1.688679,1.446467,-0.589569,0.119599,-0.001996,1.109670,-0.032109,-0.103191,1.080566,-0.009738,-0.786700,38.595013,-25.249832,-3.570986,0.267728,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860543.000000,-2.270148,-1.662699,1.383533,-1.473733,1.688581,1.447532,-0.589580,0.119085,-0.004339,1.104944,-0.031257,-0.101115,1.064962,-0.011584,-0.762896,38.717999,-25.273636,-3.523378,0.273221,2.092086,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860544.000000,-2.270030,-1.662702,1.384624,-1.473762,1.688483,1.448625,-0.589599,0.118713,-0.004105,1.096605,-0.031227,-0.098763,1.060391,-0.011238,-0.786700,38.765606,-25.099075,-3.448000,0.261320,2.047225,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860545.000000,-2.269920,-1.662705,1.385720,-1.473794,1.688383,1.449728,-0.589606,0.116263,-0.003924,1.090515,-0.032910,-0.098578,1.078243,-0.007585,-0.735125,38.813213,-24.857071,-3.301210,0.291532,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860546.000000,-2.269807,-1.662709,1.386813,-1.473825,1.688284,1.450799,-0.589616,0.112383,-0.007016,1.111028,-0.033932,-0.098319,1.061037,-0.009369,-0.735125,38.864788,-24.757889,-3.154421,0.315336,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860547.000000,-2.269694,-1.662716,1.387907,-1.473855,1.688189,1.451881,-0.589628,0.114710,-0.006651,1.103913,-0.034601,-0.095504,1.065793,-0.007327,-0.786700,38.936199,-24.464310,-3.003664,0.273221,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860548.000000,-2.269587,-1.662724,1.389016,-1.473884,1.688093,1.452955,-0.589640,0.114017,-0.006425,1.097704,-0.033913,-0.094862,1.055951,-0.009985,-0.762896,39.011578,-24.341324,-2.904482,0.267728,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860549.000000,-2.269489,-1.662734,1.390095,-1.473896,1.687995,1.454051,-0.589654,0.107628,-0.009839,1.092938,-0.026180,-0.095033,1.057059,-0.008507,-0.635943,39.106792,-24.119156,-2.979860,0.279630,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860550.000000,-2.269393,-1.662735,1.391202,-1.473908,1.687903,1.455163,-0.589663,0.103000,-0.006393,1.091663,-0.020072,-0.093680,1.078094,-0.009425,-0.489153,39.082989,-24.071548,-3.079042,0.249418,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
