# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13207292.000000,2.308457,-1.103826,-1.917168,-1.485105,-1.069146,1.839691,0.514385,0.101839,-0.701673,-0.406320,-0.134327,-0.646385,0.583071,0.233451,0.375715,36.512188,20.306503,9.179869,0.225614,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207293.000000,2.308560,-1.104539,-1.917596,-1.485234,-1.069807,1.840257,0.514605,0.100992,-0.703080,-0.408695,-0.131859,-0.654315,0.583777,0.225680,0.403486,36.587566,20.477097,9.306822,0.213712,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207294.000000,2.308666,-1.105244,-1.918014,-1.485355,-1.070470,1.840849,0.514820,0.103733,-0.710221,-0.409623,-0.130034,-0.654465,0.582572,0.220336,0.427289,36.682781,20.600082,9.306822,0.166105,1.702071,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207295.000000,2.308776,-1.105949,-1.918444,-1.485482,-1.071131,1.841422,0.515050,0.106664,-0.708818,-0.413053,-0.129122,-0.660010,0.581768,0.220278,0.403486,36.611370,20.746872,9.330626,0.141385,1.624252,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207296.000000,2.308885,-1.106674,-1.918875,-1.485605,-1.071794,1.841993,0.515262,0.107398,-0.714704,-0.424889,-0.128647,-0.655480,0.579356,0.219822,0.403486,36.781963,20.969040,9.354429,0.171598,1.682845,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207297.000000,2.308991,-1.107384,-1.919314,-1.485722,-1.072472,1.842549,0.515487,0.105585,-0.709979,-0.426823,-0.123513,-0.659923,0.572445,0.217823,0.403486,36.857342,21.187241,9.306822,0.243009,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207298.000000,2.309100,-1.108103,-1.919750,-1.485836,-1.073133,1.843104,0.515706,0.107032,-0.710281,-0.428107,-0.119106,-0.657428,0.561215,0.215479,0.427289,36.857342,21.409409,9.231443,0.297025,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207299.000000,2.309214,-1.108818,-1.920178,-1.485958,-1.073806,1.843676,0.515915,0.106842,-0.713578,-0.429598,-0.119673,-0.657834,0.561087,0.213369,0.375715,36.928753,21.508591,9.306822,0.308927,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207300.000000,2.309322,-1.109538,-1.920618,-1.486070,-1.074461,1.844238,0.516133,0.104323,-0.721362,-0.431188,-0.117083,-0.657091,0.561795,0.211763,0.403486,36.952557,21.679184,9.279051,0.273221,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207301.000000,2.309432,-1.110255,-1.921055,-1.486180,-1.075134,1.844803,0.516344,0.105882,-0.717973,-0.431855,-0.115586,-0.662278,0.561757,0.210500,0.427289,36.857342,21.901352,9.255247,0.273221,1.747848,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207302.000000,2.309540,-1.110965,-1.921485,-1.486293,-1.075804,1.845363,0.516563,0.109810,-0.720607,-0.434109,-0.110747,-0.661998,0.563317,0.212088,0.474897,36.833538,21.948959,9.207640,0.279630,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207303.000000,2.309659,-1.111688,-1.921925,-1.486396,-1.076470,1.845917,0.516777,0.112006,-0.721688,-0.437697,-0.104653,-0.663175,0.558588,0.213859,0.427289,36.833538,22.095749,9.056883,0.327238,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207304.000000,2.309769,-1.112391,-1.922360,-1.486506,-1.077137,1.846480,0.516995,0.108003,-0.713860,-0.440638,-0.104637,-0.667002,0.566553,0.214009,0.474897,36.682781,22.218735,9.084654,0.351041,1.909896,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207305.000000,2.309878,-1.113107,-1.922797,-1.486616,-1.077791,1.847044,0.517199,0.108335,-0.706075,-0.438498,-0.104332,-0.662567,0.561738,0.209780,0.526471,36.563763,22.294113,9.108458,0.279630,1.930038,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207306.000000,2.309974,-1.113836,-1.923230,-1.486726,-1.078460,1.847602,0.517417,0.103907,-0.708016,-0.439073,-0.104745,-0.666369,0.562092,0.209721,0.772443,36.635174,22.317917,9.156065,0.255826,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207307.000000,2.310088,-1.114567,-1.923666,-1.486831,-1.079120,1.848173,0.517638,0.105645,-0.715089,-0.441711,-0.104239,-0.653930,0.566474,0.207876,0.796247,36.833538,22.440903,9.179869,0.213712,1.825668,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207308.000000,2.310188,-1.115310,-1.924097,-1.486932,-1.079782,1.848716,0.517848,0.103681,-0.722338,-0.435529,-0.102983,-0.660612,0.560613,0.206484,0.970807,37.099346,22.393295,9.179869,0.207303,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207309.000000,2.310289,-1.116042,-1.924524,-1.487034,-1.080450,1.849268,0.518064,0.101856,-0.740958,-0.435036,-0.102477,-0.655876,0.564514,0.212142,1.169172,37.345318,22.464706,9.179869,0.237516,1.955673,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207310.000000,2.310396,-1.116771,-1.924957,-1.487139,-1.081118,1.849826,0.518268,0.103921,-0.739125,-0.438276,-0.103162,-0.673910,0.559672,0.208393,1.244550,37.420696,22.540085,9.231443,0.279630,1.923629,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207311.000000,2.310500,-1.117512,-1.925381,-1.487250,-1.081784,1.850380,0.518490,0.103365,-0.740562,-0.433237,-0.105832,-0.666464,0.562174,0.215750,1.391340,37.615093,22.440903,9.378233,0.291532,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207312.000000,2.310599,-1.118236,-1.925801,-1.487341,-1.082464,1.850940,0.518700,0.101720,-0.737461,-0.429530,-0.103854,-0.668631,0.553208,0.216668,1.589704,37.738079,22.341721,9.354429,0.267728,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207313.000000,2.310709,-1.118962,-1.926225,-1.487440,-1.083121,1.851498,0.518916,0.105054,-0.727681,-0.424305,-0.103928,-0.670495,0.552362,0.218936,1.613508,37.738079,22.294113,9.406004,0.225614,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207314.000000,2.310819,-1.119684,-1.926637,-1.487543,-1.083791,1.852062,0.519139,0.106387,-0.723805,-0.430790,-0.108761,-0.666482,0.554888,0.226494,1.641279,37.591290,22.095749,9.552794,0.213712,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207315.000000,2.310923,-1.120400,-1.927054,-1.487637,-1.084459,1.852625,0.519354,0.104588,-0.717754,-0.427278,-0.104345,-0.670285,0.556884,0.219998,1.688886,37.420696,21.948959,9.600401,0.219205,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207316.000000,2.311029,-1.121116,-1.927479,-1.487727,-1.085120,1.853176,0.519574,0.105004,-0.717048,-0.422897,-0.096784,-0.667047,0.559343,0.218975,1.788068,37.127117,21.877548,9.600401,0.195402,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207317.000000,2.311136,-1.121829,-1.927887,-1.487812,-1.085789,1.853733,0.519783,0.105563,-0.717370,-0.415158,-0.093345,-0.668282,0.562391,0.215117,1.887250,36.980328,21.726791,9.552794,0.166105,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207318.000000,2.311247,-1.122558,-1.928305,-1.487899,-1.086446,1.854291,0.520000,0.107291,-0.720910,-0.410056,-0.091293,-0.666350,0.562516,0.217532,1.911054,36.980328,21.655380,9.528990,0.154203,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207319.000000,2.311353,-1.123287,-1.928718,-1.487984,-1.087112,1.854844,0.520213,0.107884,-0.723732,-0.409891,-0.089833,-0.667233,0.562498,0.215032,1.962629,36.952557,21.556198,9.501219,0.088285,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207320.000000,2.311458,-1.124009,-1.929124,-1.488059,-1.087785,1.855415,0.520430,0.107410,-0.724094,-0.405793,-0.084652,-0.661450,0.566676,0.214906,2.061811,37.004131,21.433212,9.429808,0.093778,1.844894,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207321.000000,2.311575,-1.124733,-1.929542,-1.488137,-1.088460,1.855975,0.520634,0.107655,-0.721170,-0.406816,-0.081899,-0.663605,0.562417,0.212247,1.986432,36.980328,21.508591,9.406004,0.159696,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207322.000000,2.311688,-1.125456,-1.929958,-1.488209,-1.089134,1.856532,0.520835,0.109810,-0.709122,-0.410260,-0.076683,-0.664061,0.555749,0.210367,1.962629,37.075542,21.556198,9.378233,0.219205,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207323.000000,2.311800,-1.126195,-1.930374,-1.488274,-1.089819,1.857086,0.521042,0.110799,-0.711242,-0.409170,-0.073717,-0.667418,0.549018,0.209018,1.962629,37.222332,21.580002,9.255247,0.327238,1.727706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207324.000000,2.311918,-1.126934,-1.930806,-1.488347,-1.090493,1.857630,0.521254,0.111997,-0.715275,-0.412557,-0.072614,-0.666365,0.550934,0.209435,1.934858,37.297710,21.778366,9.306822,0.351041,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207325.000000,2.312039,-1.127654,-1.931211,-1.488417,-1.091174,1.858180,0.521467,0.115252,-0.718654,-0.412286,-0.075168,-0.668368,0.548945,0.211850,1.887250,37.273907,21.754562,9.378233,0.320829,1.779891,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207326.000000,2.312158,-1.128374,-1.931630,-1.488488,-1.091830,1.858721,0.521674,0.118778,-0.720281,-0.412513,-0.073106,-0.671418,0.542650,0.208552,1.835676,37.127117,21.778366,9.429808,0.207303,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207327.000000,2.312286,-1.129093,-1.932048,-1.488553,-1.092511,1.859264,0.521884,0.123391,-0.722283,-0.415917,-0.072223,-0.670203,0.545353,0.208602,1.688886,37.075542,21.901352,9.501219,0.154203,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207328.000000,2.312406,-1.129826,-1.932465,-1.488624,-1.093178,1.859803,0.522095,0.124141,-0.725931,-0.416938,-0.071325,-0.681114,0.545425,0.213620,1.665082,37.127117,21.948959,9.576597,0.105680,1.974899,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207329.000000,2.312526,-1.130561,-1.932894,-1.488691,-1.093872,1.860339,0.522301,0.124185,-0.731992,-0.417405,-0.067664,-0.680808,0.543098,0.210588,1.665082,37.222332,22.147324,9.651976,0.213712,2.020675,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207330.000000,2.312653,-1.131277,-1.933311,-1.488762,-1.094553,1.860880,0.522516,0.126087,-0.730654,-0.419365,-0.069557,-0.680148,0.542113,0.211359,1.589704,37.198528,22.270309,9.798765,0.219205,2.020675,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207331.000000,2.312774,-1.131999,-1.933732,-1.488825,-1.095230,1.861429,0.522720,0.124993,-0.722377,-0.417822,-0.068555,-0.674364,0.542515,0.209842,1.613508,37.150921,22.317917,9.850340,0.327238,1.930038,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207332.000000,2.312905,-1.132729,-1.934155,-1.488892,-1.095919,1.861978,0.522927,0.126096,-0.720760,-0.426375,-0.068668,-0.673546,0.543154,0.210774,1.514325,37.127117,22.440903,9.949522,0.422452,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207333.000000,2.313040,-1.133451,-1.934581,-1.488951,-1.096584,1.862521,0.523131,0.126211,-0.718288,-0.429127,-0.064801,-0.664247,0.543692,0.206248,1.367536,37.051739,22.563889,9.997129,0.398649,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207334.000000,2.313174,-1.134181,-1.934998,-1.489003,-1.097249,1.863038,0.523327,0.128068,-0.722144,-0.423283,-0.058821,-0.664943,0.527490,0.199666,1.268354,36.980328,22.488510,9.921751,0.327238,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207335.000000,2.313316,-1.134909,-1.935422,-1.489055,-1.097917,1.863556,0.523529,0.128094,-0.725294,-0.421688,-0.059180,-0.669957,0.526316,0.202111,1.093793,37.004131,22.635300,9.897947,0.267728,2.085677,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207336.000000,2.313455,-1.135642,-1.935830,-1.489099,-1.098576,1.864079,0.523736,0.133386,-0.732593,-0.413000,-0.051329,-0.668804,0.529147,0.203972,0.947004,36.980328,22.512314,9.798765,0.171598,2.150680,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207337.000000,2.313594,-1.136383,-1.936246,-1.489146,-1.099245,1.864684,0.523964,0.132164,-0.735420,-0.414335,-0.049566,-0.674339,0.564018,0.213764,0.871625,36.980328,22.540085,9.727354,0.105680,1.422836,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207338.000000,2.313741,-1.137098,-1.936665,-1.489199,-1.100067,1.865858,0.524107,0.139545,-0.737099,-0.417926,-0.049680,-0.718197,0.772974,0.192081,0.697065,36.734356,22.686874,9.850340,1.360868,-4.144486,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207339.000000,2.313849,-1.137830,-1.937131,-1.489285,-1.100802,1.866590,0.524383,0.126960,-0.735501,-0.433442,-0.060349,-0.730447,0.772800,0.220380,1.069990,36.635174,23.420822,10.441465,1.785673,-5.125932,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207340.000000,2.313933,-1.138618,-1.937401,-1.489255,-1.101591,1.867234,0.524590,0.109576,-0.759366,-0.377712,-0.029354,-0.745209,0.736922,0.218475,1.811872,37.468304,21.433212,9.406004,2.538236,-4.507951,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207341.000000,2.314112,-1.139458,-1.937689,-1.489145,-1.102382,1.868253,0.524744,0.131426,-0.781012,-0.347054,0.019736,-0.757568,0.835638,0.197010,1.121564,38.888592,19.739182,7.303343,3.051847,-6.823319,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207342.000000,2.314344,-1.140290,-1.938025,-1.489061,-1.103123,1.869015,0.524939,0.163175,-0.794779,-0.342684,0.043182,-0.753813,0.811090,0.195791,-0.314593,40.039104,18.858444,5.744200,2.950223,-6.479081,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207343.000000,2.314439,-1.141079,-1.938180,-1.488984,-1.103924,1.869791,0.525207,0.140139,-0.792868,-0.279531,0.053821,-0.761482,0.787341,0.218287,0.375715,40.550884,15.692551,4.557982,3.207487,-5.821733,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207344.000000,2.314512,-1.141854,-1.938301,-1.488897,-1.104681,1.870547,0.525316,0.118420,-0.788268,-0.220371,0.065569,-0.761933,0.758286,0.181798,1.391340,40.578655,12.280685,3.470946,3.075651,-5.054521,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207345.000000,2.314707,-1.142662,-1.938403,-1.488790,-1.105420,1.871330,0.525510,0.139805,-0.808493,-0.180187,0.081289,-0.747467,0.754126,0.180592,0.625654,41.165813,9.138596,2.360106,2.693876,-4.651689,0.529952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207346.000000,2.314846,-1.143426,-1.938422,-1.488625,-1.106185,1.872049,0.525744,0.139137,-0.793101,-0.124890,0.110805,-0.762959,0.733089,0.199758,0.625654,40.943645,5.234787,0.630369,2.658170,-3.870744,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207347.000000,2.314915,-1.144111,-1.938391,-1.488465,-1.106941,1.872570,0.525909,0.114159,-0.753666,-0.070031,0.127169,-0.761483,0.657119,0.188046,1.665082,39.622540,1.184189,-0.778017,2.531827,-1.796159,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207348.000000,2.315000,-1.144722,-1.938344,-1.488352,-1.107567,1.873131,0.526098,0.101891,-0.695722,-0.031168,0.123697,-0.703703,0.611700,0.185585,2.383161,37.468304,-2.445877,-1.250124,1.391080,-0.593156,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207349.000000,2.315067,-1.145287,-1.938275,-1.488202,-1.108264,1.873750,0.526295,0.089653,-0.647074,0.000898,0.131449,-0.697903,0.624921,0.187025,3.271833,34.703106,-5.810135,-1.964235,1.152128,-0.573930,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207350.000000,2.315112,-1.145806,-1.938158,-1.488044,-1.108928,1.874353,0.526447,0.071116,-0.607104,0.039018,0.140137,-0.684441,0.616732,0.180529,4.438215,31.445965,-9.245804,-2.658510,0.847257,-0.879716,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207351.000000,2.315130,-1.146280,-1.938007,-1.487910,-1.109599,1.874884,0.526649,0.053445,-0.562022,0.076347,0.136312,-0.676443,0.596432,0.188739,5.846601,28.069805,-12.657669,-2.733888,0.703519,-0.970353,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207352.000000,2.315113,-1.146716,-1.937825,-1.487798,-1.110182,1.875389,0.526818,0.030444,-0.518108,0.109020,0.122035,-0.648879,0.572271,0.180390,7.580305,24.495281,-15.994156,-2.384767,0.123990,-1.100358,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207353.000000,2.315102,-1.147129,-1.937616,-1.487690,-1.110747,1.875808,0.527003,0.016749,-0.478512,0.137754,0.116429,-0.615820,0.520865,0.185145,9.091840,21.142925,-19.235428,-2.039613,-0.503146,-0.638932,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207354.000000,2.315092,-1.147511,-1.937422,-1.487563,-1.111246,1.876242,0.527190,0.006256,-0.448379,0.153347,0.118495,-0.584440,0.497125,0.187848,10.377240,17.663616,-21.810196,-1.916628,-1.393954,-0.483292,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207355.000000,2.315075,-1.147864,-1.937222,-1.487410,-1.111713,1.876766,0.527376,-0.003968,-0.419588,0.164802,0.126255,-0.541278,0.512432,0.188823,11.615033,14.239849,-24.166763,-2.162599,-2.463290,-1.347550,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207356.000000,2.315073,-1.148157,-1.937057,-1.487279,-1.112163,1.877234,0.527539,-0.000346,-0.376379,0.161145,0.124420,-0.507059,0.504466,0.183141,12.483869,10.542339,-25.813187,-2.114992,-3.366000,-1.686295,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207357.000000,2.315062,-1.148408,-1.936911,-1.487154,-1.112594,1.877670,0.527726,-0.001869,-0.333943,0.150904,0.121507,-0.477548,0.485396,0.185689,13.372540,6.551250,-27.039078,-1.992006,-4.131381,-1.672562,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207358.000000,2.315063,-1.148626,-1.936767,-1.487021,-1.113026,1.878142,0.527925,-0.001797,-0.301285,0.145120,0.123764,-0.460349,0.489973,0.187101,14.066815,2.710918,-28.241165,-2.039613,-4.609286,-1.816300,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207359.000000,2.315077,-1.148827,-1.936649,-1.486929,-1.113456,1.878650,0.528091,0.004519,-0.265815,0.129639,0.113232,-0.458173,0.505327,0.177147,14.463544,-1.085774,-29.026688,-1.571474,-4.919650,-2.206315,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207360.000000,2.315089,-1.148945,-1.936547,-1.486850,-1.113936,1.879133,0.528298,0.010582,-0.223940,0.118958,0.102788,-0.464797,0.501273,0.187264,14.884076,-5.541035,-29.641617,-0.952577,-4.728304,-2.219132,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207361.000000,2.315110,-1.149032,-1.936479,-1.486775,-1.114400,1.879608,0.528488,0.015067,-0.177474,0.100300,0.091312,-0.463204,0.491607,0.188233,15.153852,-9.897114,-29.863785,-0.409059,-4.638583,-2.095536,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207362.000000,2.315166,-1.149084,-1.936450,-1.486700,-1.114931,1.880094,0.528693,0.029479,-0.139051,0.074955,0.085405,-0.492960,0.494595,0.191385,14.907880,-14.276997,-29.665421,0.035277,-4.065463,-1.946305,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207363.000000,2.315243,-1.149123,-1.936449,-1.486593,-1.115522,1.880627,0.528891,0.047368,-0.106361,0.047167,0.091860,-0.528670,0.509313,0.192002,14.411969,-18.462482,-29.272659,-0.111513,-3.169161,-2.134904,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207364.000000,2.315337,-1.149137,-1.936490,-1.486457,-1.116113,1.881176,0.529074,0.063103,-0.079130,0.016376,0.103462,-0.562031,0.523714,0.184714,13.769269,-22.453571,-28.510941,-0.730409,-2.571322,-2.401322,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207365.000000,2.315443,-1.149170,-1.936559,-1.486320,-1.116731,1.881691,0.529283,0.078898,-0.068240,-0.016562,0.118080,-0.581976,0.522618,0.193945,13.027387,-25.782124,-27.654007,-1.396913,-2.206942,-2.342728,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207366.000000,2.315567,-1.149189,-1.936624,-1.486180,-1.117352,1.882197,0.529469,0.096291,-0.053642,-0.032305,0.125313,-0.593581,0.510559,0.193497,12.158551,-28.963886,-27.114456,-2.091188,-2.176730,-2.141312,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207367.000000,2.315696,-1.149251,-1.936693,-1.486015,-1.117971,1.882704,0.529681,0.107070,-0.058164,-0.042260,0.139271,-0.604411,0.513068,0.196262,11.345258,-31.264912,-26.769302,-3.055238,-2.398287,-1.952714,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207368.000000,2.315825,-1.149329,-1.936772,-1.485825,-1.118599,1.883206,0.529884,0.114200,-0.068262,-0.057758,0.160322,-0.610933,0.507209,0.199298,10.674787,-33.054157,-26.499527,-4.241457,-2.822176,-1.724747,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207369.000000,2.315959,-1.149441,-1.936862,-1.485637,-1.119259,1.883676,0.530083,0.120311,-0.086351,-0.065918,0.172682,-0.619438,0.490416,0.195822,10.055890,-34.252277,-26.253555,-5.205507,-3.079440,-1.211137,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207370.000000,2.316098,-1.149586,-1.936964,-1.485438,-1.119900,1.884149,0.530283,0.125377,-0.107222,-0.077046,0.183032,-0.626771,0.482485,0.197626,9.460797,-35.033833,-26.059158,-6.094179,-3.455721,-0.925492,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207371.000000,2.316234,-1.149769,-1.937078,-1.485227,-1.120552,1.884664,0.530478,0.128607,-0.138825,-0.087875,0.194396,-0.625782,0.488455,0.195687,9.040265,-35.256001,-25.912369,-7.006654,-3.718478,-1.106766,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207372.000000,2.316385,-1.149984,-1.937212,-1.484992,-1.121213,1.885205,0.530662,0.136869,-0.165131,-0.100563,0.205629,-0.634053,0.506825,0.191034,8.520551,-35.109211,-25.714005,-8.046083,-3.933627,-1.529740,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207373.000000,2.316535,-1.150242,-1.937349,-1.484760,-1.121871,1.885737,0.530855,0.140312,-0.200104,-0.112991,0.211763,-0.642233,0.514970,0.190567,8.100019,-34.593464,-25.666397,-8.839540,-4.089266,-1.933488,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207374.000000,2.316681,-1.150538,-1.937475,-1.484541,-1.122548,1.886262,0.531062,0.140964,-0.237524,-0.117814,0.211722,-0.647318,0.522442,0.195034,7.754865,-33.764301,-25.959976,-9.307680,-4.136874,-2.114762,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207375.000000,2.316813,-1.150884,-1.937590,-1.484315,-1.123199,1.886772,0.531236,0.135129,-0.272107,-0.117245,0.216266,-0.653415,0.515202,0.186948,7.731061,-32.538410,-26.598709,-9.676638,-4.233004,-2.179765,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207376.000000,2.316965,-1.151265,-1.937696,-1.484078,-1.123856,1.887265,0.531413,0.137406,-0.315502,-0.110510,0.219431,-0.650616,0.509862,0.187369,7.457319,-31.118122,-27.431839,-10.124941,-4.363925,-1.998490,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207377.000000,2.317117,-1.151694,-1.937794,-1.483861,-1.124496,1.887697,0.531588,0.139787,-0.354403,-0.107214,0.218258,-0.667691,0.480283,0.180278,7.159772,-29.527241,-28.510941,-10.271730,-4.531466,-1.211137,0.536361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207378.000000,2.317254,-1.152156,-1.937866,-1.483656,-1.125128,1.888069,0.531734,0.139311,-0.389244,-0.091320,0.212437,-0.657158,0.440581,0.168179,7.235151,-27.813374,-29.959000,-10.172548,-4.818026,-0.066727,0.812850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207379.000000,2.317381,-1.152642,-1.937930,-1.483464,-1.125794,1.888444,0.531908,0.132799,-0.419209,-0.081388,0.205009,-0.660089,0.410405,0.171211,7.457319,-26.222492,-31.383255,-9.898806,-4.806124,0.934859,0.786300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207380.000000,2.317504,-1.153143,-1.938015,-1.483282,-1.126472,1.888861,0.532057,0.127423,-0.442255,-0.078772,0.193300,-0.667029,0.408366,0.165016,7.731061,-24.829975,-32.490128,-9.482241,-4.531466,1.194869,0.958419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207381.000000,2.317626,-1.153656,-1.938102,-1.483124,-1.127210,1.889295,0.532201,0.123034,-0.468990,-0.084175,0.184425,-0.693787,0.414458,0.161490,8.000836,-23.750874,-33.394669,-8.910952,-3.850314,1.045638,1.090255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207382.000000,2.317722,-1.154170,-1.938191,-1.482978,-1.127985,1.889711,0.532339,0.114223,-0.481052,-0.085831,0.172042,-0.721570,0.414306,0.150642,8.572125,-22.993122,-34.303177,-8.268251,-2.840487,0.999862,1.214767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
