# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15655370.000000,-2.289264,-1.662707,1.288182,-1.461745,1.699968,1.354877,-0.584909,0.268849,0.010411,1.126061,-0.224536,-0.163139,1.095117,-0.052742,2.133222,37.444500,-22.718704,-1.892824,0.506681,1.630660,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655371.000000,-2.289000,-1.662699,1.289321,-1.461961,1.699802,1.355974,-0.584957,0.266856,0.007219,1.134273,-0.222616,-0.164687,1.114967,-0.048011,2.184797,37.468304,-22.917068,-1.869020,0.506681,1.670028,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655372.000000,-2.288730,-1.662694,1.290449,-1.462179,1.699634,1.357090,-0.585010,0.264935,0.006241,1.133418,-0.222192,-0.167267,1.114336,-0.051157,2.109418,37.567486,-22.841690,-1.793642,0.542386,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655373.000000,-2.288459,-1.662694,1.291581,-1.462386,1.699465,1.358214,-0.585054,0.267346,0.001457,1.129057,-0.219785,-0.165698,1.110595,-0.050944,1.986432,37.714275,-22.770279,-1.793642,0.620206,1.617843,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655374.000000,-2.288191,-1.662682,1.292692,-1.462599,1.699311,1.359307,-0.585102,0.265323,0.002169,1.122823,-0.219995,-0.160602,1.109770,-0.047661,1.911054,37.686504,-22.647293,-1.718263,0.608304,1.670028,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655375.000000,-2.287922,-1.662667,1.293814,-1.462803,1.699165,1.360430,-0.585154,0.266054,0.006797,1.125621,-0.211248,-0.154180,1.111068,-0.046389,1.712690,37.615093,-22.500504,-1.742067,0.506681,1.617843,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655376.000000,-2.287659,-1.662658,1.294924,-1.462999,1.699008,1.361559,-0.585193,0.263242,0.008710,1.116955,-0.206294,-0.154216,1.120466,-0.042438,1.641279,37.591290,-22.230728,-1.841249,0.524076,1.513473,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655377.000000,-2.287397,-1.662646,1.296025,-1.463187,1.698856,1.362657,-0.585244,0.261763,0.010074,1.109274,-0.199701,-0.149507,1.119595,-0.042802,1.565900,37.567486,-21.984756,-1.940431,0.542386,1.597701,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655378.000000,-2.287127,-1.662637,1.297155,-1.463391,1.698711,1.363753,-0.585289,0.261676,0.009413,1.117475,-0.201813,-0.151624,1.105030,-0.046111,1.415143,37.615093,-22.056168,-1.869020,0.470060,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655379.000000,-2.286859,-1.662621,1.298272,-1.463586,1.698554,1.364847,-0.585329,0.261459,0.012028,1.119096,-0.196132,-0.151869,1.100344,-0.047446,1.268354,37.539715,-22.230728,-1.841249,0.476469,1.871444,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655380.000000,-2.286598,-1.662606,1.299414,-1.463775,1.698397,1.365971,-0.585379,0.260360,0.013712,1.124258,-0.194332,-0.152647,1.098663,-0.051381,1.169172,37.468304,-22.472733,-1.841249,0.500272,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655381.000000,-2.286342,-1.662590,1.300587,-1.463955,1.698248,1.367106,-0.585420,0.257978,0.015545,1.138450,-0.188189,-0.146884,1.103244,-0.047095,1.121564,37.369122,-23.087662,-1.916628,0.488370,1.591293,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655382.000000,-2.286083,-1.662569,1.301723,-1.464132,1.698101,1.368206,-0.585464,0.256271,0.020605,1.142128,-0.186792,-0.148429,1.098581,-0.045156,0.970807,37.246136,-23.504227,-1.992006,0.500272,1.539108,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655383.000000,-2.285826,-1.662566,1.302877,-1.464303,1.697956,1.369298,-0.585505,0.258453,0.015827,1.142877,-0.179395,-0.144325,1.087439,-0.043479,0.923200,37.345318,-23.849380,-2.190370,0.500272,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655384.000000,-2.285567,-1.662566,1.304000,-1.464473,1.697800,1.370377,-0.585546,0.259802,0.011477,1.141978,-0.177403,-0.148874,1.080459,-0.046277,0.895429,37.492107,-23.920792,-2.261781,0.578092,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655385.000000,-2.285311,-1.662562,1.305127,-1.464639,1.697654,1.371448,-0.585581,0.257069,0.010180,1.133068,-0.172345,-0.150827,1.072214,-0.041649,0.772443,37.567486,-23.896988,-2.360964,0.620206,2.079269,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655386.000000,-2.285056,-1.662563,1.306254,-1.464800,1.697518,1.372538,-0.585625,0.254981,0.008300,1.126152,-0.168828,-0.146918,1.080906,-0.041849,0.748639,37.686504,-23.726395,-2.436342,0.530485,2.177230,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655387.000000,-2.284793,-1.662561,1.307374,-1.464966,1.697384,1.373641,-0.585669,0.261097,0.007488,1.126360,-0.168706,-0.143436,1.090548,-0.041421,0.502668,37.785686,-23.579605,-2.412538,0.405057,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655388.000000,-2.284538,-1.662558,1.308501,-1.465131,1.697231,1.374756,-0.585708,0.257871,0.003771,1.126626,-0.165450,-0.146300,1.088090,-0.039242,0.375715,37.884869,-23.381241,-2.360964,0.416959,1.702071,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655389.000000,-2.284282,-1.662560,1.309596,-1.465292,1.697082,1.375842,-0.585753,0.258742,0.003624,1.117920,-0.166971,-0.148601,1.103361,-0.045244,0.228925,38.007854,-22.964676,-2.285585,0.440763,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655390.000000,-2.284030,-1.662565,1.310724,-1.465437,1.696934,1.376948,-0.585789,0.257857,-0.000693,1.118660,-0.160809,-0.146762,1.101071,-0.042156,0.153547,38.178448,-22.865494,-2.384767,0.500272,1.637069,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655391.000000,-2.283781,-1.662560,1.311848,-1.465586,1.696796,1.378054,-0.585828,0.254569,-0.000357,1.121457,-0.155220,-0.142164,1.093596,-0.041231,0.177350,38.202251,-22.671097,-2.384767,0.482877,1.643478,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655392.000000,-2.283543,-1.662557,1.312952,-1.465712,1.696643,1.379164,-0.585865,0.248534,-0.000856,1.118405,-0.147253,-0.147025,1.104272,-0.039939,0.252729,38.249859,-22.571915,-2.682314,0.571683,1.500655,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655393.000000,-2.283304,-1.662555,1.314083,-1.465839,1.696509,1.380283,-0.585905,0.245448,-0.000198,1.118052,-0.138638,-0.145822,1.107155,-0.035101,0.276533,38.249859,-22.595718,-2.979860,0.518583,1.416427,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655394.000000,-2.283070,-1.662549,1.315230,-1.465964,1.696378,1.381397,-0.585944,0.242568,0.001817,1.128122,-0.134483,-0.139399,1.110396,-0.036957,0.304304,38.178448,-22.794083,-3.202028,0.440763,1.481429,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655395.000000,-2.282837,-1.662551,1.316336,-1.466091,1.696240,1.382485,-0.585979,0.240020,0.001421,1.125844,-0.131221,-0.142214,1.110241,-0.036209,0.252729,38.178448,-22.817886,-3.301210,0.428861,1.630660,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655396.000000,-2.282599,-1.662552,1.317448,-1.466219,1.696098,1.383590,-0.586017,0.241422,0.001104,1.117518,-0.130129,-0.143226,1.103405,-0.036534,0.177350,38.178448,-22.671097,-3.325014,0.398649,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655397.000000,-2.282349,-1.662550,1.318549,-1.466344,1.695951,1.384681,-0.586050,0.241946,0.001411,1.116803,-0.126495,-0.147561,1.103286,-0.031425,-0.017047,38.154644,-22.623489,-3.325014,0.458158,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655398.000000,-2.282099,-1.662542,1.319656,-1.466466,1.695820,1.385791,-0.586093,0.243860,0.003906,1.111208,-0.123080,-0.141739,1.099767,-0.035176,-0.290789,38.031658,-22.500504,-3.348818,0.405057,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655399.000000,-2.281853,-1.662531,1.320777,-1.466590,1.695694,1.386930,-0.586119,0.246333,0.006104,1.110642,-0.122879,-0.137373,1.102132,-0.027664,-0.512957,37.884869,-22.448929,-3.400392,0.351041,1.624252,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655400.000000,-2.281610,-1.662524,1.321873,-1.466710,1.695559,1.388041,-0.586159,0.245373,0.005882,1.107590,-0.121411,-0.137701,1.105798,-0.031566,-0.735125,37.809490,-22.278336,-3.376589,0.393156,1.467696,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655401.000000,-2.281361,-1.662523,1.322992,-1.466823,1.695428,1.389151,-0.586195,0.245854,0.003959,1.107758,-0.118163,-0.136933,1.101784,-0.032226,-1.008868,37.809490,-22.377518,-3.424196,0.410551,1.552840,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655402.000000,-2.281128,-1.662521,1.324103,-1.466933,1.695301,1.390213,-0.586230,0.241256,0.003224,1.112167,-0.118481,-0.135973,1.089849,-0.033706,-1.084246,37.785686,-22.472733,-3.475771,0.416959,1.851302,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655403.000000,-2.280894,-1.662523,1.325245,-1.467039,1.695175,1.391312,-0.586273,0.239421,0.001613,1.118023,-0.112149,-0.130502,1.089891,-0.036630,-1.207232,37.809490,-22.794083,-3.570986,0.422452,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655404.000000,-2.280667,-1.662523,1.326394,-1.467136,1.695055,1.392428,-0.586301,0.233762,0.001091,1.124034,-0.109291,-0.127942,1.091433,-0.034143,-1.159625,37.809490,-23.210648,-3.721742,0.351041,1.806442,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655405.000000,-2.280432,-1.662520,1.327538,-1.467232,1.694937,1.393518,-0.586341,0.235201,0.001853,1.132883,-0.104257,-0.126293,1.099412,-0.036844,-1.254840,37.761883,-23.825577,-3.868532,0.279630,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655406.000000,-2.280207,-1.662517,1.328685,-1.467337,1.694805,1.394614,-0.586373,0.231593,0.001244,1.139666,-0.106950,-0.123418,1.100472,-0.032751,-1.354022,37.761883,-24.190567,-3.868532,0.279630,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655407.000000,-2.279977,-1.662524,1.329809,-1.467439,1.694668,1.395680,-0.586400,0.228421,-0.001484,1.140009,-0.105366,-0.124438,1.116670,-0.031990,-1.429400,37.861065,-24.341324,-3.892336,0.374845,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655408.000000,-2.279747,-1.662538,1.330942,-1.467539,1.694534,1.396755,-0.586434,0.231444,-0.004975,1.133221,-0.105049,-0.125359,1.100057,-0.029934,-1.603961,38.031658,-24.365128,-3.868532,0.476469,2.079269,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655409.000000,-2.279519,-1.662538,1.332076,-1.467641,1.694409,1.397842,-0.586467,0.229098,-0.003313,1.127253,-0.101954,-0.122486,1.082881,-0.032327,-1.726946,38.031658,-24.265945,-3.820925,0.494779,2.131454,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655410.000000,-2.279303,-1.662547,1.333190,-1.467735,1.694293,1.398940,-0.586497,0.221639,-0.005083,1.132496,-0.098059,-0.120914,1.083122,-0.033394,-1.726946,38.154644,-24.142960,-3.844728,0.416959,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655411.000000,-2.279074,-1.662559,1.334304,-1.467828,1.694170,1.400053,-0.586519,0.223336,-0.007377,1.123632,-0.098305,-0.118639,1.088777,-0.032176,-1.901507,38.325237,-23.873184,-3.868532,0.405057,1.760665,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655412.000000,-2.278854,-1.662568,1.335421,-1.467923,1.694050,1.401143,-0.586553,0.224036,-0.007236,1.112713,-0.100166,-0.115692,1.088946,-0.035194,-1.949114,38.424419,-23.528030,-3.820925,0.362943,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655413.000000,-2.278634,-1.662577,1.336523,-1.468022,1.693934,1.402205,-0.586576,0.219941,-0.007607,1.112010,-0.100016,-0.114351,1.076799,-0.033894,-2.048296,38.543438,-23.309830,-3.697939,0.339139,2.027084,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655414.000000,-2.278416,-1.662588,1.337630,-1.468118,1.693809,1.403298,-0.586612,0.220458,-0.008504,1.105560,-0.097260,-0.113736,1.087313,-0.037399,-2.171282,38.690228,-23.063858,-3.670168,0.332731,2.066451,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655415.000000,-2.278207,-1.662597,1.338732,-1.468204,1.693683,1.404401,-0.586639,0.214697,-0.007989,1.103454,-0.095524,-0.114217,1.098079,-0.032195,-2.147479,38.789410,-22.917068,-3.769350,0.344633,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655416.000000,-2.278003,-1.662596,1.339866,-1.468283,1.693558,1.405510,-0.586663,0.210846,-0.007217,1.111487,-0.089002,-0.114009,1.103884,-0.028227,-2.147479,38.741802,-23.087662,-3.967714,0.344633,1.656295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655417.000000,-2.277799,-1.662605,1.340997,-1.468362,1.693442,1.406620,-0.586692,0.204894,-0.010011,1.112520,-0.086921,-0.112010,1.100467,-0.031113,-2.171282,38.813213,-23.210648,-4.066896,0.297025,1.552840,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655418.000000,-2.277605,-1.662609,1.342111,-1.468436,1.693314,1.407706,-0.586721,0.203069,-0.008341,1.118254,-0.084302,-0.111287,1.090682,-0.028036,-2.147479,38.864788,-23.309830,-4.213686,0.393156,1.513473,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655419.000000,-2.277400,-1.662625,1.343224,-1.468512,1.693185,1.408799,-0.586748,0.203026,-0.010454,1.110677,-0.080798,-0.115935,1.083945,-0.030910,-2.171282,39.059185,-23.258255,-4.289064,0.512174,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655420.000000,-2.277194,-1.662631,1.344318,-1.468588,1.693064,1.409867,-0.586769,0.204241,-0.011940,1.106295,-0.082735,-0.114397,1.080189,-0.025650,-2.246661,39.130596,-23.163040,-4.289064,0.506681,1.838485,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655421.000000,-2.276996,-1.662634,1.345431,-1.468664,1.692954,1.410949,-0.586796,0.200810,-0.008408,1.105481,-0.081915,-0.111347,1.075093,-0.025707,-2.270464,39.130596,-23.135269,-4.265260,0.440763,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655422.000000,-2.276788,-1.662637,1.346542,-1.468731,1.692841,1.412069,-0.586827,0.200758,-0.005941,1.102039,-0.075567,-0.109552,1.083572,-0.029669,-2.445025,39.130596,-23.016251,-4.340639,0.386747,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655423.000000,-2.276590,-1.662636,1.347634,-1.468803,1.692739,1.413185,-0.586844,0.207236,-0.006145,1.100159,-0.074037,-0.107164,1.101811,-0.030041,-2.520403,39.082989,-22.940872,-4.289064,0.291532,1.500655,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655424.000000,-2.276388,-1.662631,1.348746,-1.468874,1.692627,1.414282,-0.586874,0.205421,-0.001106,1.099882,-0.071812,-0.108301,1.096082,-0.028490,-2.667193,38.936199,-22.917068,-4.265260,0.267728,1.526290,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655425.000000,-2.276191,-1.662635,1.349856,-1.468948,1.692516,1.415355,-0.586894,0.202721,-0.004345,1.104086,-0.070711,-0.109309,1.096399,-0.024317,-2.766375,38.936199,-23.063858,-4.213686,0.255826,1.637069,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655426.000000,-2.276006,-1.662633,1.350977,-1.469021,1.692391,1.416452,-0.586919,0.198892,-0.002305,1.107748,-0.070221,-0.114408,1.093934,-0.024240,-2.766375,38.888592,-23.210648,-4.142274,0.362943,1.670028,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655427.000000,-2.275820,-1.662632,1.352121,-1.469083,1.692269,1.417546,-0.586937,0.194230,-0.001372,1.114923,-0.066920,-0.121881,1.081819,-0.021107,-2.718768,38.864788,-23.651016,-4.189882,0.452665,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655428.000000,-2.275640,-1.662628,1.353252,-1.469139,1.692162,1.418643,-0.586962,0.189356,-0.000002,1.121239,-0.060417,-0.117491,1.082774,-0.026848,-2.591815,38.813213,-24.095352,-4.289064,0.416959,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655429.000000,-2.275461,-1.662624,1.354407,-1.469192,1.692053,1.419740,-0.586980,0.187157,0.001449,1.133124,-0.056372,-0.111081,1.083963,-0.023208,-2.520403,38.741802,-24.611099,-4.364442,0.405057,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655430.000000,-2.275285,-1.662625,1.355547,-1.469243,1.691942,1.420834,-0.587002,0.181794,0.000244,1.127591,-0.056452,-0.111882,1.083141,-0.022664,-2.421221,38.765606,-24.904678,-4.439821,0.416959,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655434.000000,-2.274584,-1.662642,1.360005,-1.469493,1.691514,1.425162,-0.587084,0.170619,-0.001283,1.112166,-0.063492,-0.104874,1.089200,-0.021938,-2.520403,38.936199,-24.757889,-3.868532,0.285123,2.092086,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655435.000000,-2.274417,-1.662642,1.361121,-1.469551,1.691403,1.426277,-0.587099,0.168303,0.000219,1.112704,-0.061974,-0.107708,1.091128,-0.020602,-2.520403,38.888592,-24.488113,-3.769350,0.303434,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655436.000000,-2.274256,-1.662645,1.362219,-1.469607,1.691286,1.427349,-0.587118,0.170663,-0.003050,1.107703,-0.060245,-0.106750,1.081947,-0.020452,-2.468829,38.888592,-24.242142,-3.697939,0.362943,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655437.000000,-2.274101,-1.662648,1.363331,-1.469664,1.691166,1.428427,-0.587133,0.165279,-0.002876,1.103498,-0.058702,-0.110474,1.073708,-0.018799,-2.322039,38.912395,-24.043777,-3.622560,0.422452,1.962081,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655438.000000,-2.273946,-1.662659,1.364425,-1.469715,1.691044,1.429493,-0.587159,0.159250,-0.005009,1.103697,-0.055672,-0.113468,1.093022,-0.021112,-2.199053,39.035381,-23.873184,-3.622560,0.488370,2.053634,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655439.000000,-2.273801,-1.662662,1.365539,-1.469754,1.690930,1.430592,-0.587174,0.152999,-0.003500,1.103849,-0.049887,-0.112738,1.092398,-0.018916,-2.000689,39.035381,-23.825577,-3.797121,0.482877,1.981307,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655440.000000,-2.273655,-1.662660,1.366670,-1.469794,1.690832,1.431706,-0.587192,0.150826,-0.003228,1.111454,-0.047185,-0.108084,1.100753,-0.019590,-1.778521,38.936199,-23.920792,-3.920107,0.362943,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655441.000000,-2.273516,-1.662666,1.367790,-1.469844,1.690735,1.432792,-0.587205,0.151313,-0.003057,1.117870,-0.046318,-0.105296,1.105539,-0.017588,-1.405596,38.960003,-24.166763,-3.868532,0.261320,1.727706,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655442.000000,-2.273365,-1.662669,1.368896,-1.469894,1.690624,1.433896,-0.587229,0.152104,-0.001742,1.112319,-0.046513,-0.108451,1.106725,-0.014752,-1.254840,38.936199,-24.142960,-3.769350,0.279630,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655443.000000,-2.273221,-1.662673,1.369990,-1.469941,1.690507,1.434987,-0.587243,0.149378,-0.001357,1.111665,-0.046064,-0.112227,1.099988,-0.015235,-1.108050,38.936199,-24.071548,-3.697939,0.344633,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655444.000000,-2.273077,-1.662683,1.371087,-1.469993,1.690393,1.436053,-0.587258,0.146056,-0.004859,1.105483,-0.047816,-0.114790,1.087712,-0.016038,-1.032672,38.960003,-23.873184,-3.523378,0.405057,1.909896,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655445.000000,-2.272935,-1.662681,1.372200,-1.470037,1.690281,1.437147,-0.587276,0.143801,-0.003722,1.100528,-0.045810,-0.114958,1.078896,-0.017718,-0.985064,38.837017,-23.873184,-3.475771,0.428861,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655446.000000,-2.272799,-1.662679,1.373276,-1.470077,1.690175,1.438253,-0.587289,0.141697,-0.003392,1.095385,-0.042902,-0.112647,1.085391,-0.017554,-0.933489,38.717999,-23.555801,-3.499574,0.398649,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655447.000000,-2.272662,-1.662675,1.374379,-1.470115,1.690064,1.439376,-0.587302,0.140648,-0.000048,1.096178,-0.040221,-0.112873,1.094484,-0.017306,-0.909686,38.595013,-23.504227,-3.547182,0.405057,1.532699,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655448.000000,-2.272526,-1.662679,1.375485,-1.470158,1.689953,1.440476,-0.587313,0.139458,0.000027,1.096535,-0.043777,-0.111831,1.091270,-0.011778,-0.885882,38.571209,-23.432816,-3.499574,0.381254,1.605026,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655449.000000,-2.272398,-1.662681,1.376577,-1.470203,1.689843,1.441539,-0.587331,0.134855,0.000294,1.099553,-0.045072,-0.108248,1.081347,-0.010168,-0.834307,38.543438,-23.456619,-3.376589,0.398649,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655450.000000,-2.272267,-1.662683,1.377703,-1.470246,1.689730,1.442626,-0.587347,0.132331,0.000473,1.102496,-0.044537,-0.105913,1.077130,-0.008075,-0.810504,38.519634,-23.726395,-3.301210,0.428861,2.039901,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655451.000000,-2.272134,-1.662684,1.378822,-1.470280,1.689629,1.443723,-0.587360,0.132340,0.000105,1.110067,-0.038684,-0.102299,1.086259,-0.005525,-0.862078,38.519634,-24.190567,-3.325014,0.410551,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655452.000000,-2.272013,-1.662676,1.379960,-1.470321,1.689537,1.444831,-0.587374,0.129218,0.002789,1.120584,-0.040002,-0.101368,1.093439,-0.008772,-0.810504,38.396648,-24.734085,-3.249635,0.315336,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655453.000000,-2.271896,-1.662676,1.381098,-1.470350,1.689437,1.445939,-0.587390,0.126179,0.001092,1.123370,-0.035277,-0.099632,1.088685,-0.011697,-0.735125,38.424419,-25.126846,-3.277406,0.308927,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655454.000000,-2.271776,-1.662682,1.382207,-1.470384,1.689332,1.447010,-0.587403,0.125030,-0.001588,1.123534,-0.033312,-0.096256,1.077340,-0.012951,-0.711321,38.519634,-25.273636,-3.249635,0.374845,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655455.000000,-2.271651,-1.662687,1.383321,-1.470418,1.689222,1.448085,-0.587411,0.126547,-0.002888,1.117044,-0.033373,-0.099219,1.067440,-0.008744,-0.762896,38.595013,-25.249832,-3.154421,0.470060,2.020675,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655456.000000,-2.271530,-1.662695,1.384413,-1.470449,1.689116,1.449151,-0.587427,0.123578,-0.004852,1.112166,-0.032851,-0.099572,1.087768,-0.012318,-0.786700,38.717999,-25.099075,-3.079042,0.524076,2.144271,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655457.000000,-2.271410,-1.662702,1.385512,-1.470481,1.689018,1.450230,-0.587438,0.121903,-0.004943,1.107567,-0.032289,-0.098080,1.080673,-0.012702,-0.834307,38.789410,-24.829300,-3.003664,0.530485,2.163497,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655458.000000,-2.271296,-1.662719,1.386629,-1.470513,1.688925,1.451341,-0.587446,0.118563,-0.007870,1.108309,-0.033025,-0.094363,1.087882,-0.008868,-0.810504,38.983807,-24.757889,-2.880678,0.464567,1.942855,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655459.000000,-2.271183,-1.662720,1.387715,-1.470546,1.688834,1.452432,-0.587464,0.119511,-0.005268,1.103874,-0.033383,-0.095646,1.096836,-0.013967,-0.810504,38.983807,-24.488113,-2.757692,0.386747,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655460.000000,-2.271076,-1.662728,1.388819,-1.470576,1.688731,1.453524,-0.587469,0.116137,-0.005291,1.102096,-0.030507,-0.095501,1.094817,-0.013270,-0.735125,39.059185,-24.313553,-2.634706,0.381254,1.702071,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655461.000000,-2.270964,-1.662738,1.389918,-1.470605,1.688626,1.454598,-0.587486,0.114556,-0.009027,1.093430,-0.030931,-0.096380,1.089864,-0.012691,-0.711321,39.158367,-24.071548,-2.535524,0.410551,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655462.000000,-2.270862,-1.662742,1.391003,-1.470622,1.688525,1.455693,-0.587493,0.112140,-0.006848,1.093108,-0.027724,-0.101605,1.081945,-0.012071,-0.612139,39.182171,-23.920792,-2.583132,0.434354,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
