# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11944317.000000,2.301186,-1.045394,-1.874677,-1.468118,-1.007789,1.780004,0.490023,0.002184,-0.403942,-0.207508,-0.212631,-0.389395,0.371252,0.164985,-0.663714,35.484661,20.131943,10.540648,0.332731,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944318.000000,2.301183,-1.045793,-1.874889,-1.468340,-1.008173,1.780375,0.490186,0.002341,-0.400888,-0.209706,-0.214756,-0.386479,0.371157,0.164630,-0.540728,35.413250,20.159714,10.639830,0.327238,1.884261,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944319.000000,2.301185,-1.046196,-1.875096,-1.468555,-1.008571,1.780755,0.490355,0.003741,-0.403292,-0.205563,-0.215439,-0.388696,0.370746,0.163471,-0.465350,35.508465,20.207321,10.691404,0.339139,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944320.000000,2.301183,-1.046608,-1.875299,-1.468767,-1.008980,1.781130,0.490523,0.004169,-0.405264,-0.206771,-0.210627,-0.397438,0.364890,0.163963,-0.366168,35.607647,20.183517,10.663633,0.416959,1.747848,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944321.000000,2.301173,-1.047028,-1.875510,-1.468981,-1.009373,1.781503,0.490700,-0.001015,-0.407815,-0.207584,-0.211129,-0.395346,0.362304,0.167061,-0.167803,35.901226,20.278732,10.663633,0.422452,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944322.000000,2.301167,-1.047443,-1.875714,-1.469194,-1.009770,1.781884,0.490868,-0.002363,-0.413324,-0.209434,-0.210457,-0.398867,0.360651,0.168116,-0.068621,36.095623,20.306503,10.616026,0.398649,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944323.000000,2.301164,-1.047854,-1.875920,-1.469411,-1.010166,1.782272,0.491028,-0.002306,-0.411877,-0.206705,-0.210541,-0.395545,0.367956,0.165702,-0.017047,36.218609,20.306503,10.592222,0.440763,1.721298,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944324.000000,2.301162,-1.048269,-1.876132,-1.469623,-1.010560,1.782650,0.491196,-0.001181,-0.421547,-0.210578,-0.210765,-0.389693,0.372669,0.171793,-0.017047,36.341595,20.401718,10.564451,0.422452,1.649886,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944325.000000,2.301145,-1.048684,-1.876339,-1.469835,-1.010952,1.783025,0.491355,-0.004510,-0.416173,-0.211759,-0.214037,-0.394426,0.371863,0.169973,0.153547,36.488384,20.429489,10.540648,0.374845,1.682845,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944326.000000,2.301141,-1.049099,-1.876547,-1.470054,-1.011344,1.783384,0.491527,-0.005841,-0.415172,-0.211745,-0.213482,-0.394007,0.372789,0.166819,0.153547,36.512188,20.429489,10.516844,0.351041,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944327.000000,2.301138,-1.049502,-1.876754,-1.470268,-1.011741,1.783754,0.491689,-0.003996,-0.410819,-0.210583,-0.213514,-0.390724,0.373633,0.165765,0.153547,36.464581,20.500900,10.516844,0.386747,1.793624,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944328.000000,2.301130,-1.049914,-1.876965,-1.470480,-1.012132,1.784141,0.491866,-0.004504,-0.409397,-0.212990,-0.209466,-0.398244,0.372368,0.168661,0.228925,36.389202,20.600082,10.493040,0.416959,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944329.000000,2.301116,-1.050327,-1.877163,-1.470693,-1.012532,1.784515,0.492029,-0.005937,-0.409187,-0.210945,-0.211775,-0.394535,0.374424,0.166797,0.351911,36.440777,20.576279,10.540648,0.410551,1.714889,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944330.000000,2.301106,-1.050736,-1.877382,-1.470910,-1.012930,1.784875,0.492199,-0.009055,-0.410903,-0.215249,-0.215849,-0.395149,0.367493,0.164282,0.427289,36.464581,20.746872,10.564451,0.405057,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944332.000000,2.301094,-1.051570,-1.877817,-1.471334,-1.013722,1.785616,0.492528,-0.011734,-0.415504,-0.218622,-0.211299,-0.395787,0.372224,0.164707,0.502668,36.781963,20.992844,10.663633,0.369352,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944333.000000,2.301086,-1.051979,-1.878038,-1.471540,-1.014131,1.785978,0.492689,-0.010125,-0.414103,-0.216696,-0.210098,-0.400994,0.367758,0.164787,0.574079,36.881145,21.139633,10.616026,0.381254,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944334.000000,2.301086,-1.052390,-1.878263,-1.471756,-1.014527,1.786339,0.492854,-0.006110,-0.413461,-0.219274,-0.215707,-0.405276,0.369680,0.165845,0.526471,36.857342,21.310226,10.739012,0.393156,1.858627,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944335.000000,2.301083,-1.052787,-1.878488,-1.471972,-1.014931,1.786713,0.493027,-0.004429,-0.411209,-0.222170,-0.213413,-0.403767,0.371847,0.169562,0.526471,36.758160,21.532394,10.814390,0.398649,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944336.000000,2.301068,-1.053196,-1.878708,-1.472175,-1.015335,1.787089,0.493181,-0.010248,-0.408732,-0.220561,-0.207317,-0.400043,0.369839,0.162095,0.697065,36.658978,21.607773,10.715208,0.470060,1.838485,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944337.000000,2.301070,-1.053592,-1.878926,-1.472387,-1.015735,1.787449,0.493347,-0.006172,-0.405129,-0.221553,-0.209859,-0.397404,0.365415,0.166040,0.649457,36.563763,21.754562,10.762815,0.524076,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944338.000000,2.301068,-1.054002,-1.879153,-1.472605,-1.016140,1.787810,0.493514,-0.005011,-0.406149,-0.221513,-0.208532,-0.400730,0.361328,0.167367,0.673261,36.488384,21.877548,10.814390,0.512174,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944339.000000,2.301061,-1.054405,-1.879371,-1.472816,-1.016535,1.788172,0.493674,-0.005916,-0.402157,-0.215494,-0.208920,-0.401312,0.359290,0.167691,0.772443,36.341595,21.877548,10.786619,0.518583,1.974899,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944340.000000,2.301059,-1.054811,-1.879598,-1.473020,-1.016922,1.788535,0.493829,-0.004135,-0.403614,-0.220955,-0.203575,-0.397713,0.360210,0.166894,0.772443,36.242413,22.024338,10.786619,0.458158,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944341.000000,2.301056,-1.055205,-1.879817,-1.473232,-1.017314,1.788914,0.493995,-0.003457,-0.399066,-0.218747,-0.202369,-0.396154,0.366519,0.167353,0.796247,36.071819,22.048141,10.786619,0.416959,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944342.000000,2.301058,-1.055614,-1.880036,-1.473444,-1.017717,1.789269,0.494163,-0.002412,-0.409104,-0.218029,-0.203113,-0.397951,0.362801,0.173089,0.796247,36.000408,22.095749,10.838194,0.470060,1.955673,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944343.000000,2.301059,-1.056011,-1.880254,-1.473651,-1.018104,1.789626,0.494326,-0.001689,-0.406457,-0.217667,-0.201187,-0.392744,0.359211,0.170718,0.796247,35.925030,22.147324,10.786619,0.464567,2.007858,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944344.000000,2.301052,-1.056420,-1.880468,-1.473852,-1.018498,1.789985,0.494496,-0.003506,-0.406787,-0.212350,-0.199674,-0.393379,0.371916,0.171191,0.895429,35.853619,22.119553,10.715208,0.458158,1.995040,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944345.000000,2.301056,-1.056809,-1.880685,-1.474058,-1.018904,1.790346,0.494656,-0.001269,-0.400297,-0.210511,-0.202059,-0.394252,0.369185,0.169399,0.847822,35.730633,22.171127,10.663633,0.476469,1.974899,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944346.000000,2.301061,-1.057220,-1.880901,-1.474272,-1.019307,1.790705,0.494826,0.007113,-0.403988,-0.207576,-0.202740,-0.395767,0.361299,0.170207,0.772443,35.730633,22.171127,10.715208,0.506681,1.981307,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944347.000000,2.301058,-1.057621,-1.881108,-1.474475,-1.019705,1.791056,0.494986,0.003473,-0.401371,-0.212157,-0.201849,-0.398580,0.360386,0.164173,0.847822,35.631451,22.095749,10.691404,0.452665,1.995040,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944348.000000,2.301059,-1.058028,-1.881319,-1.474672,-1.020109,1.791419,0.495152,0.002685,-0.401790,-0.210816,-0.199772,-0.397243,0.361794,0.163035,0.847822,35.607647,22.024338,10.616026,0.428861,2.060043,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944349.000000,2.301067,-1.058422,-1.881532,-1.474881,-1.020503,1.791789,0.495308,0.008239,-0.398139,-0.210243,-0.201963,-0.393501,0.362025,0.162065,0.724836,35.460857,21.972763,10.691404,0.452665,2.033492,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944350.000000,2.301066,-1.058824,-1.881739,-1.475084,-1.020915,1.792151,0.495469,0.004862,-0.400165,-0.207058,-0.202725,-0.398370,0.358868,0.163609,0.772443,35.337872,21.925156,10.739012,0.458158,1.974899,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944351.000000,2.301062,-1.059229,-1.881939,-1.475286,-1.021321,1.792514,0.495634,0.001283,-0.404277,-0.202536,-0.202801,-0.402445,0.362106,0.162171,0.871625,35.314068,21.802170,10.786619,0.452665,1.988631,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944352.000000,2.301071,-1.059637,-1.882144,-1.475486,-1.021735,1.792872,0.495789,0.002241,-0.401634,-0.204709,-0.202894,-0.403432,0.365028,0.161590,0.824018,35.191082,21.754562,10.861998,0.518583,2.014266,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944353.000000,2.301077,-1.060045,-1.882343,-1.475686,-1.022146,1.793238,0.495959,0.002347,-0.402213,-0.204389,-0.205648,-0.401041,0.364543,0.167164,0.796247,35.314068,21.631577,10.885801,0.500272,1.988631,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944354.000000,2.301080,-1.060460,-1.882539,-1.475892,-1.022549,1.793607,0.496114,0.001718,-0.406270,-0.200220,-0.202527,-0.400126,0.363806,0.161155,0.796247,35.385479,21.484787,10.961180,0.500272,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944355.000000,2.301080,-1.060871,-1.882734,-1.476083,-1.022944,1.793973,0.496267,-0.000504,-0.412864,-0.199164,-0.197682,-0.392100,0.362079,0.158557,0.871625,35.536236,21.409409,10.913572,0.452665,1.995040,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944356.000000,2.301093,-1.061289,-1.882932,-1.476279,-1.023342,1.794348,0.496436,0.005372,-0.414658,-0.196020,-0.196813,-0.402853,0.362637,0.164048,0.772443,35.607647,21.361801,10.984983,0.393156,1.936446,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944357.000000,2.301103,-1.061700,-1.883124,-1.476471,-1.023749,1.794715,0.496596,0.007711,-0.412296,-0.194716,-0.197122,-0.401983,0.367828,0.158487,0.748639,35.655254,21.238815,10.961180,0.398649,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944358.000000,2.301116,-1.062122,-1.883316,-1.476660,-1.024149,1.795090,0.496760,0.010472,-0.413270,-0.192341,-0.193564,-0.400352,0.365822,0.161408,0.673261,35.802044,21.187241,10.913572,0.393156,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944359.000000,2.301126,-1.062542,-1.883503,-1.476846,-1.024560,1.795460,0.496923,0.007628,-0.411453,-0.189757,-0.190706,-0.408180,0.369866,0.158530,0.673261,35.901226,21.115829,10.861998,0.410551,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944360.000000,2.301136,-1.062971,-1.883685,-1.477033,-1.024963,1.795818,0.497095,0.005570,-0.417299,-0.186965,-0.186927,-0.406488,0.367463,0.162520,0.673261,36.000408,20.992844,10.861998,0.458158,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944361.000000,2.301148,-1.063381,-1.883868,-1.477222,-1.025357,1.796181,0.497252,0.007682,-0.414131,-0.186284,-0.188576,-0.403208,0.368676,0.161638,0.649457,36.048016,20.917465,10.913572,0.446256,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944362.000000,2.301161,-1.063798,-1.884060,-1.477403,-1.025751,1.796544,0.497419,0.010022,-0.416212,-0.186756,-0.185552,-0.404106,0.368840,0.158925,0.601850,36.024212,20.893661,10.786619,0.393156,1.786300,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944363.000000,2.301172,-1.064194,-1.884236,-1.477588,-1.026153,1.796905,0.497580,0.011279,-0.409335,-0.183609,-0.186585,-0.400622,0.366088,0.161885,0.574079,35.877422,20.723068,10.786619,0.369352,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944364.000000,2.301193,-1.064614,-1.884424,-1.477771,-1.026544,1.797251,0.497746,0.014463,-0.411945,-0.184636,-0.183247,-0.393806,0.361392,0.164904,0.451093,35.925030,20.699265,10.762815,0.339139,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944365.000000,2.301205,-1.065030,-1.884606,-1.477939,-1.026945,1.797602,0.497916,0.013524,-0.412568,-0.186345,-0.180745,-0.397880,0.355100,0.166069,0.451093,36.048016,20.623886,10.639830,0.297025,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944366.000000,2.301226,-1.065442,-1.884793,-1.478113,-1.027358,1.797957,0.498072,0.016500,-0.413611,-0.186202,-0.177500,-0.398897,0.351714,0.160460,0.304304,36.071819,20.576279,10.540648,0.320829,1.877853,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944367.000000,2.301243,-1.065854,-1.884976,-1.478294,-1.027757,1.798314,0.498242,0.017954,-0.412825,-0.186463,-0.177317,-0.398694,0.345669,0.163922,0.177350,36.071819,20.552475,10.540648,0.320829,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944368.000000,2.301261,-1.066258,-1.885161,-1.478464,-1.028161,1.798676,0.498400,0.020942,-0.409841,-0.187838,-0.173085,-0.402157,0.351713,0.163330,0.105939,35.925030,20.576279,10.493040,0.320829,1.754256,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944369.000000,2.301276,-1.066662,-1.885341,-1.478632,-1.028568,1.799034,0.498574,0.018912,-0.407778,-0.182370,-0.168142,-0.405420,0.352515,0.168491,0.078168,35.778240,20.477097,10.393858,0.320829,1.747848,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944370.000000,2.301304,-1.067067,-1.885534,-1.478804,-1.028982,1.799383,0.498730,0.024263,-0.407239,-0.188405,-0.173022,-0.409093,0.352350,0.162448,-0.116229,35.508465,20.524704,10.370054,0.356534,1.786300,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944371.000000,2.301325,-1.067469,-1.885720,-1.478968,-1.029405,1.799736,0.498889,0.025517,-0.405921,-0.187389,-0.171091,-0.411970,0.353046,0.158534,-0.191607,35.337872,20.477097,10.243101,0.398649,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944372.000000,2.301343,-1.067874,-1.885905,-1.479139,-1.029818,1.800092,0.499061,0.022141,-0.401508,-0.185759,-0.168789,-0.412186,0.347714,0.162956,-0.215411,35.068096,20.401718,10.219297,0.386747,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944373.000000,2.301366,-1.068268,-1.886091,-1.479302,-1.030231,1.800446,0.499221,0.024822,-0.411057,-0.182357,-0.169801,-0.407580,0.350831,0.162926,-0.314593,34.849895,20.354111,10.171690,0.393156,1.871444,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944374.000000,2.301389,-1.068684,-1.886282,-1.479462,-1.030639,1.800811,0.499392,0.026569,-0.412654,-0.187150,-0.164613,-0.416190,0.355616,0.167069,-0.413775,34.826092,20.354111,10.143919,0.381254,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944375.000000,2.301408,-1.069091,-1.886471,-1.479619,-1.031056,1.801176,0.499553,0.023377,-0.411984,-0.185986,-0.160322,-0.414202,0.369586,0.160887,-0.465350,34.750713,20.278732,10.096312,0.344633,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944376.000000,2.301426,-1.069497,-1.886664,-1.479781,-1.031474,1.801535,0.499718,0.020141,-0.409997,-0.188573,-0.161334,-0.411193,0.365291,0.163359,-0.465350,34.726910,20.354111,10.096312,0.344633,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944377.000000,2.301447,-1.069913,-1.886846,-1.479942,-1.031890,1.801896,0.499879,0.018413,-0.412155,-0.188291,-0.161499,-0.416779,0.363554,0.163772,-0.489153,34.897503,20.231125,10.096312,0.327238,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944378.000000,2.301464,-1.070331,-1.887035,-1.480096,-1.032313,1.802246,0.500043,0.015801,-0.413402,-0.188571,-0.161525,-0.412244,0.362678,0.166926,-0.465350,34.921307,20.231125,10.072508,0.351041,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944379.000000,2.301485,-1.070740,-1.887229,-1.480254,-1.032725,1.802601,0.500198,0.015569,-0.414201,-0.191261,-0.159387,-0.413834,0.351116,0.165675,-0.489153,34.945110,20.207321,10.096312,0.356534,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944380.000000,2.301510,-1.071159,-1.887423,-1.480407,-1.033142,1.802958,0.500364,0.018842,-0.414213,-0.191226,-0.156596,-0.419062,0.349889,0.167407,-0.540728,34.972881,20.231125,10.072508,0.369352,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944381.000000,2.301528,-1.071570,-1.887614,-1.480565,-1.033565,1.803317,0.500519,0.019410,-0.415351,-0.193339,-0.161484,-0.417154,0.353746,0.161766,-0.512957,35.020489,20.207321,10.072508,0.369352,1.708480,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944382.000000,2.301544,-1.071981,-1.887804,-1.480725,-1.033978,1.803668,0.500676,0.016423,-0.416825,-0.190722,-0.159731,-0.416872,0.352337,0.158314,-0.465350,34.972881,20.159714,10.120115,0.374845,1.767074,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944383.000000,2.301558,-1.072402,-1.887996,-1.480883,-1.034401,1.804024,0.500839,0.013623,-0.420378,-0.193658,-0.164011,-0.419681,0.353713,0.163954,-0.389971,34.996685,20.084335,10.171690,0.327238,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944384.000000,2.301575,-1.072822,-1.888185,-1.481037,-1.034830,1.804386,0.500984,0.012650,-0.418087,-0.189400,-0.163038,-0.420564,0.357244,0.157600,-0.366168,35.091900,20.084335,10.143919,0.374845,1.702071,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944385.000000,2.301593,-1.073245,-1.888379,-1.481195,-1.035252,1.804736,0.501144,0.014565,-0.418889,-0.191023,-0.157854,-0.423345,0.356052,0.157616,-0.314593,35.214886,20.159714,10.195494,0.393156,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944386.000000,2.301608,-1.073672,-1.888555,-1.481349,-1.035666,1.805083,0.501294,0.015372,-0.425561,-0.187483,-0.159079,-0.422734,0.351208,0.155700,-0.243182,35.413250,20.036728,10.195494,0.327238,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944387.000000,2.301618,-1.074104,-1.888740,-1.481507,-1.036087,1.805437,0.501450,0.014955,-0.430417,-0.186629,-0.156124,-0.424337,0.353090,0.154687,-0.116229,35.607647,19.985153,10.171690,0.327238,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944388.000000,2.301639,-1.074545,-1.888933,-1.481657,-1.036503,1.805785,0.501606,0.016118,-0.431162,-0.185508,-0.153043,-0.422182,0.352526,0.152836,-0.167803,35.829815,20.036728,10.096312,0.327238,1.682845,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944389.000000,2.301658,-1.074972,-1.889124,-1.481806,-1.036924,1.806143,0.501754,0.017713,-0.435327,-0.184756,-0.150777,-0.420218,0.354711,0.151364,-0.144000,35.948833,20.108139,10.020933,0.315336,1.670028,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944390.000000,2.301667,-1.075408,-1.889316,-1.481951,-1.037332,1.806497,0.501916,0.013723,-0.434745,-0.186310,-0.147612,-0.413711,0.356070,0.153017,-0.017047,36.071819,20.159714,9.897947,0.303434,1.656295,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944391.000000,2.301689,-1.075832,-1.889510,-1.482105,-1.037744,1.806840,0.502068,0.018053,-0.441543,-0.189482,-0.148788,-0.406124,0.351183,0.156056,-0.068621,36.048016,20.278732,9.897947,0.303434,1.670028,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944392.000000,2.301704,-1.076262,-1.889701,-1.482255,-1.038159,1.807192,0.502227,0.018815,-0.436934,-0.191429,-0.150241,-0.409821,0.343438,0.156180,-0.017047,36.024212,20.254929,9.798765,0.332731,1.656295,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944393.000000,2.301719,-1.076706,-1.889899,-1.482412,-1.038573,1.807534,0.502379,0.018828,-0.440759,-0.193378,-0.150877,-0.410836,0.347996,0.153864,0.054365,36.171001,20.377914,9.798765,0.320829,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944394.000000,2.301736,-1.077140,-1.890093,-1.482563,-1.038984,1.807876,0.502533,0.020169,-0.440708,-0.194031,-0.150481,-0.410593,0.344014,0.153358,0.078168,36.317791,20.477097,9.774961,0.303434,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944395.000000,2.301753,-1.077584,-1.890290,-1.482717,-1.039402,1.808224,0.502690,0.017758,-0.440985,-0.194044,-0.151439,-0.411685,0.343600,0.151472,0.105939,36.512188,20.576279,9.822569,0.291532,1.754256,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944396.000000,2.301768,-1.078022,-1.890490,-1.482862,-1.039814,1.808578,0.502855,0.018127,-0.437392,-0.194426,-0.150616,-0.411125,0.350174,0.153421,0.177350,36.658978,20.671494,9.798765,0.243009,1.682845,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944397.000000,2.301790,-1.078449,-1.890697,-1.483015,-1.040224,1.808929,0.503000,0.018268,-0.434556,-0.198997,-0.153861,-0.412512,0.348111,0.150427,0.129743,36.682781,20.822250,9.798765,0.237516,1.656295,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944398.000000,2.301813,-1.078880,-1.890904,-1.483161,-1.040644,1.809274,0.503156,0.021327,-0.429170,-0.203663,-0.151425,-0.415014,0.345334,0.150400,0.078168,36.710552,20.893661,9.727354,0.279630,1.670028,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944399.000000,2.301834,-1.079309,-1.891107,-1.483311,-1.041070,1.809602,0.503314,0.022294,-0.431015,-0.203669,-0.152533,-0.416547,0.341651,0.151667,0.078168,36.682781,20.945236,9.774961,0.339139,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944400.000000,2.301854,-1.079737,-1.891314,-1.483458,-1.041484,1.809940,0.503467,0.023027,-0.428964,-0.207445,-0.151119,-0.420458,0.333600,0.151127,0.078168,36.635174,21.040451,9.751158,0.332731,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944401.000000,2.301875,-1.080166,-1.891523,-1.483606,-1.041913,1.810278,0.503620,0.024098,-0.427368,-0.203939,-0.151782,-0.420390,0.331826,0.152018,0.054365,36.440777,21.115829,9.822569,0.362943,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944402.000000,2.301896,-1.080593,-1.891728,-1.483758,-1.042337,1.810618,0.503771,0.024598,-0.429637,-0.207341,-0.148802,-0.419444,0.335555,0.150179,0.030561,36.389202,21.187241,9.850340,0.369352,1.741439,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944403.000000,2.301917,-1.081026,-1.891941,-1.483918,-1.042750,1.810959,0.503933,0.024709,-0.429208,-0.208592,-0.151347,-0.422077,0.338891,0.151779,0.030561,36.270184,21.337997,9.949522,0.339139,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944404.000000,2.301932,-1.081451,-1.892145,-1.484064,-1.043177,1.811292,0.504087,0.019771,-0.431408,-0.209883,-0.147872,-0.419976,0.335905,0.149957,0.105939,36.218609,21.361801,9.949522,0.291532,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944405.000000,2.301957,-1.081889,-1.892354,-1.484209,-1.043605,1.811631,0.504248,0.019992,-0.431772,-0.207699,-0.147674,-0.431489,0.335981,0.152405,0.030561,36.242413,21.385605,9.921751,0.308927,1.916305,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944406.000000,2.301978,-1.082332,-1.892567,-1.484360,-1.044031,1.811968,0.504403,0.018179,-0.435856,-0.207476,-0.149749,-0.435873,0.338292,0.151074,0.030561,36.317791,21.457016,9.973326,0.285123,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944407.000000,2.301995,-1.082764,-1.892778,-1.484508,-1.044464,1.812314,0.504551,0.017794,-0.433940,-0.207394,-0.148434,-0.434812,0.343902,0.148536,0.105939,36.317791,21.532394,10.048704,0.273221,1.884261,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944408.000000,2.302010,-1.083198,-1.892992,-1.484659,-1.044893,1.812658,0.504711,0.017153,-0.433655,-0.206626,-0.149608,-0.433664,0.343776,0.151126,0.205121,36.270184,21.607773,10.096312,0.362943,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
