# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12596764.000000,-2.287229,-1.662700,1.291801,-1.465437,1.698612,1.357670,-0.587077,0.268321,0.008590,1.124649,-0.223233,-0.158659,1.118020,-0.049019,2.307783,37.567486,-23.063858,-1.670656,0.530485,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596765.000000,-2.286963,-1.662684,1.292930,-1.465649,1.698453,1.358792,-0.587125,0.267253,0.011231,1.122058,-0.219657,-0.160349,1.126401,-0.050387,2.283979,37.515911,-22.988480,-1.642885,0.506681,1.591293,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596766.000000,-2.286693,-1.662670,1.294052,-1.465862,1.698299,1.359898,-0.587170,0.268376,0.012877,1.117797,-0.218039,-0.162045,1.108332,-0.050897,2.208601,37.468304,-22.817886,-1.670656,0.488370,1.584884,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596767.000000,-2.286428,-1.662662,1.295146,-1.466069,1.698143,1.361008,-0.587222,0.264649,0.012360,1.112996,-0.215843,-0.159542,1.099970,-0.053675,2.184797,37.492107,-22.548111,-1.642885,0.500272,1.611434,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596768.000000,-2.286160,-1.662647,1.296268,-1.466271,1.697981,1.362122,-0.587260,0.260278,0.010916,1.113051,-0.211671,-0.164977,1.121676,-0.051029,2.085615,37.420696,-22.401321,-1.718263,0.571683,1.714889,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596769.000000,-2.285900,-1.662634,1.297384,-1.466480,1.697831,1.363218,-0.587309,0.258933,0.012038,1.113070,-0.209583,-0.165798,1.115336,-0.049185,2.034040,37.392925,-22.425125,-1.642885,0.571683,1.812850,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596770.000000,-2.285629,-1.662618,1.298518,-1.466678,1.697685,1.364344,-0.587359,0.260217,0.009985,1.119033,-0.208156,-0.159520,1.112575,-0.046266,1.911054,37.345318,-22.571915,-1.670656,0.512174,1.727706,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596771.000000,-2.285366,-1.662601,1.299673,-1.466877,1.697539,1.365454,-0.587409,0.262273,0.013009,1.121238,-0.203991,-0.156310,1.105087,-0.044695,1.788068,37.246136,-22.917068,-1.694460,0.482877,1.617843,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596772.000000,-2.285102,-1.662583,1.300814,-1.467069,1.697388,1.366561,-0.587453,0.263826,0.014585,1.130653,-0.199051,-0.158285,1.110675,-0.042680,1.712690,37.174725,-23.333633,-1.694460,0.446256,1.617843,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596773.000000,-2.284833,-1.662570,1.301971,-1.467256,1.697236,1.367670,-0.587499,0.267093,0.015181,1.139989,-0.193612,-0.155678,1.124335,-0.041084,1.542096,37.127117,-23.726395,-1.769838,0.422452,1.689254,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596774.000000,-2.284575,-1.662563,1.303115,-1.467439,1.697076,1.368742,-0.587556,0.265798,0.012746,1.152662,-0.188369,-0.158064,1.108986,-0.048174,1.391340,37.198528,-23.896988,-1.892824,0.512174,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596775.000000,-2.284318,-1.662558,1.304239,-1.467613,1.696923,1.369834,-0.587593,0.261479,0.008365,1.141993,-0.180914,-0.157930,1.094806,-0.042609,1.343732,37.246136,-23.996170,-2.063417,0.571683,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596776.000000,-2.284051,-1.662552,1.305372,-1.467787,1.696777,1.370917,-0.587642,0.261792,0.005106,1.136393,-0.178942,-0.151685,1.079063,-0.042120,1.192975,37.297710,-23.996170,-2.190370,0.584501,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596777.000000,-2.283792,-1.662551,1.306473,-1.467957,1.696630,1.372015,-0.587689,0.260697,0.004568,1.123472,-0.175698,-0.145368,1.077176,-0.041710,1.093793,37.420696,-23.774002,-2.285585,0.554288,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596778.000000,-2.283528,-1.662550,1.307597,-1.468125,1.696488,1.373123,-0.587729,0.258514,0.003652,1.116291,-0.176536,-0.145238,1.096988,-0.039602,0.895429,37.567486,-23.555801,-2.360964,0.518583,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596779.000000,-2.283266,-1.662552,1.308721,-1.468295,1.696352,1.374211,-0.587777,0.256685,-0.000192,1.114208,-0.173913,-0.144897,1.094139,-0.044310,0.724836,37.714275,-23.258255,-2.436342,0.470060,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596780.000000,-2.283009,-1.662556,1.309821,-1.468466,1.696200,1.375309,-0.587816,0.258061,0.000389,1.106849,-0.171705,-0.147012,1.089074,-0.040471,0.601850,37.861065,-22.988480,-2.412538,0.494779,1.786300,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596781.000000,-2.282759,-1.662553,1.310944,-1.468628,1.696058,1.376404,-0.587860,0.254880,0.000435,1.105213,-0.170437,-0.149555,1.116655,-0.041307,0.502668,37.884869,-22.817886,-2.483949,0.434354,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596782.000000,-2.282513,-1.662552,1.312052,-1.468775,1.695912,1.377534,-0.587903,0.252650,-0.000274,1.106820,-0.162240,-0.149921,1.124898,-0.041636,0.526471,37.932476,-22.694901,-2.634706,0.434354,1.422836,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596783.000000,-2.282259,-1.662551,1.313179,-1.468918,1.695764,1.378652,-0.587939,0.253262,-0.000328,1.110044,-0.157997,-0.148028,1.141261,-0.038466,0.451093,37.956280,-22.770279,-2.833071,0.500272,1.312057,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596784.000000,-2.282017,-1.662550,1.314314,-1.469055,1.695631,1.379743,-0.587984,0.246623,-0.000559,1.117138,-0.148766,-0.143841,1.120754,-0.040073,0.427289,37.984051,-22.817886,-3.154421,0.494779,1.370651,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596785.000000,-2.281764,-1.662547,1.315425,-1.469197,1.695489,1.380830,-0.588017,0.247918,0.000509,1.114202,-0.148024,-0.142171,1.097992,-0.037693,0.276533,37.956280,-22.794083,-3.249635,0.535978,1.578475,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596786.000000,-2.281521,-1.662551,1.316540,-1.469331,1.695353,1.381936,-0.588064,0.246134,-0.001250,1.110805,-0.143496,-0.139648,1.103319,-0.045119,0.228925,38.031658,-22.794083,-3.376589,0.542386,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596787.000000,-2.281270,-1.662550,1.317639,-1.469460,1.695231,1.383039,-0.588096,0.247695,-0.000146,1.111537,-0.139541,-0.134472,1.099732,-0.039738,-0.017047,38.007854,-22.718704,-3.523378,0.458158,1.779891,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596788.000000,-2.281024,-1.662550,1.318760,-1.469588,1.695111,1.384163,-0.588138,0.247780,0.000000,1.111990,-0.136492,-0.130592,1.094268,-0.041069,-0.167803,38.007854,-22.770279,-3.547182,0.374845,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596789.000000,-2.280770,-1.662543,1.319874,-1.469717,1.694986,1.385267,-0.588182,0.255377,0.002394,1.110247,-0.133951,-0.128708,1.089681,-0.041406,-0.413775,37.908672,-22.647293,-3.570986,0.303434,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596790.000000,-2.280520,-1.662539,1.320974,-1.469851,1.694854,1.386380,-0.588211,0.254272,0.002764,1.105914,-0.134300,-0.129189,1.095806,-0.033185,-0.588336,37.861065,-22.595718,-3.499574,0.285123,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596791.000000,-2.280265,-1.662537,1.322078,-1.469979,1.694711,1.387492,-0.588253,0.252309,0.002534,1.100021,-0.130221,-0.129613,1.109480,-0.035851,-0.862078,37.833294,-22.401321,-3.475771,0.393156,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596792.000000,-2.280021,-1.662531,1.323207,-1.470105,1.694581,1.388579,-0.588287,0.251127,0.003947,1.108411,-0.130984,-0.131035,1.111101,-0.034873,-1.008868,37.738079,-22.500504,-3.400392,0.422452,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596793.000000,-2.279780,-1.662527,1.324318,-1.470217,1.694452,1.389692,-0.588322,0.245060,0.003212,1.108331,-0.124628,-0.127172,1.107862,-0.035624,-1.084246,37.714275,-22.647293,-3.499574,0.452665,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596794.000000,-2.279546,-1.662519,1.325466,-1.470323,1.694329,1.390779,-0.588364,0.236358,0.004478,1.113622,-0.115933,-0.127808,1.099871,-0.038865,-1.084246,37.615093,-23.087662,-3.646364,0.440763,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596795.000000,-2.279317,-1.662520,1.326602,-1.470424,1.694211,1.391890,-0.588388,0.237080,0.001885,1.128232,-0.112620,-0.121837,1.096187,-0.035231,-1.108050,37.662701,-23.528030,-3.797121,0.381254,1.649886,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596796.000000,-2.279086,-1.662525,1.327745,-1.470529,1.694089,1.392976,-0.588429,0.236815,-0.000497,1.127911,-0.108632,-0.118665,1.096819,-0.038531,-1.108050,37.738079,-23.948563,-3.892336,0.351041,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596797.000000,-2.278851,-1.662531,1.328890,-1.470644,1.693962,1.394046,-0.588464,0.236362,-0.003201,1.127433,-0.108821,-0.119513,1.079818,-0.038730,-1.207232,37.861065,-24.190567,-3.844728,0.405057,2.001449,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596798.000000,-2.278616,-1.662539,1.330014,-1.470750,1.693841,1.395132,-0.588490,0.232477,-0.004356,1.129331,-0.107147,-0.116610,1.072181,-0.035744,-1.306414,37.956280,-24.289749,-3.868532,0.381254,2.092086,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596799.000000,-2.278379,-1.662545,1.331150,-1.470852,1.693717,1.396214,-0.588526,0.235334,-0.004663,1.122637,-0.105904,-0.119847,1.097349,-0.033503,-1.480975,38.031658,-24.412735,-3.892336,0.381254,2.085677,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596800.000000,-2.278149,-1.662550,1.332260,-1.470956,1.693596,1.397330,-0.588557,0.232989,-0.011634,1.115096,-0.106645,-0.117142,1.105528,-0.034269,-1.627764,38.103069,-24.289749,-3.844728,0.351041,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596801.000000,-2.277922,-1.662553,1.333376,-1.471054,1.693467,1.398441,-0.588591,0.232712,-0.009532,1.110127,-0.105339,-0.117507,1.124583,-0.030617,-1.750750,38.154644,-24.043777,-3.868532,0.386747,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596802.000000,-2.277700,-1.662562,1.334499,-1.471150,1.693338,1.399517,-0.588625,0.229562,-0.009009,1.104759,-0.100559,-0.119144,1.113596,-0.027634,-1.873736,38.249859,-23.849380,-3.920107,0.458158,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596803.000000,-2.277478,-1.662575,1.335597,-1.471249,1.693214,1.400590,-0.588654,0.228782,-0.010409,1.101473,-0.102343,-0.118471,1.100920,-0.029692,-1.901507,38.424419,-23.528030,-3.892336,0.488370,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596804.000000,-2.277260,-1.662580,1.336710,-1.471340,1.693091,1.401683,-0.588682,0.223548,-0.008850,1.096664,-0.100963,-0.118144,1.114105,-0.025484,-1.873736,38.495831,-23.286026,-3.967714,0.518583,2.001449,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596805.000000,-2.277047,-1.662591,1.337805,-1.471429,1.692978,1.402779,-0.588713,0.220051,-0.013136,1.117211,-0.095997,-0.114219,1.100206,-0.028978,-1.849932,38.642620,-23.087662,-4.090700,0.452665,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596806.000000,-2.276832,-1.662591,1.338934,-1.471520,1.692870,1.403897,-0.588746,0.219520,-0.008637,1.118470,-0.094132,-0.109710,1.098462,-0.032352,-1.873736,38.618816,-23.186844,-4.142274,0.344633,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596807.000000,-2.276625,-1.662594,1.340069,-1.471607,1.692765,1.404990,-0.588771,0.218813,-0.006086,1.119077,-0.090320,-0.108160,1.093977,-0.032352,-1.826129,38.618816,-23.309830,-4.166078,0.273221,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596808.000000,-2.276410,-1.662604,1.341180,-1.471695,1.692652,1.406084,-0.588807,0.216698,-0.007180,1.120284,-0.091078,-0.109013,1.092176,-0.036234,-1.925311,38.741802,-23.357437,-4.166078,0.255826,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596809.000000,-2.276198,-1.662608,1.342303,-1.471779,1.692533,1.407184,-0.588832,0.214032,-0.005528,1.113546,-0.088080,-0.112863,1.107988,-0.030227,-2.000689,38.765606,-23.432816,-4.189882,0.320829,1.676437,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596810.000000,-2.275994,-1.662617,1.343433,-1.471860,1.692413,1.408262,-0.588858,0.211557,-0.006700,1.109875,-0.085124,-0.115177,1.103343,-0.026627,-2.048296,38.888592,-23.579605,-4.241457,0.381254,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596811.000000,-2.275787,-1.662621,1.344533,-1.471934,1.692293,1.409358,-0.588892,0.208331,-0.005127,1.112259,-0.082612,-0.120532,1.096391,-0.026269,-2.048296,38.912395,-23.480423,-4.312868,0.428861,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596812.000000,-2.275574,-1.662626,1.345636,-1.472001,1.692174,1.410446,-0.588914,0.208482,-0.007452,1.103691,-0.075786,-0.119601,1.092408,-0.026853,-2.147479,38.936199,-23.357437,-4.463624,0.458158,1.714889,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596813.000000,-2.275365,-1.662627,1.346729,-1.472073,1.692059,1.411546,-0.588939,0.209080,-0.008664,1.098804,-0.075191,-0.119113,1.083927,-0.024706,-2.270464,38.936199,-23.234451,-4.562807,0.494779,1.670028,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596814.000000,-2.275161,-1.662629,1.347839,-1.472157,1.691948,1.412644,-0.588962,0.204757,-0.006312,1.106037,-0.077144,-0.116001,1.093807,-0.023156,-2.345843,38.936199,-23.163040,-4.439821,0.464567,1.656295,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596815.000000,-2.274951,-1.662631,1.348957,-1.472234,1.691845,1.413719,-0.588990,0.207939,-0.004053,1.103317,-0.075741,-0.112393,1.086427,-0.023444,-2.544207,38.912395,-23.163040,-4.412050,0.386747,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596816.000000,-2.274748,-1.662630,1.350066,-1.472314,1.691732,1.414813,-0.589014,0.204283,-0.006065,1.101640,-0.079866,-0.116832,1.084593,-0.017543,-2.643389,38.888592,-23.309830,-4.289064,0.374845,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596817.000000,-2.274546,-1.662636,1.351208,-1.472388,1.691628,1.415909,-0.589036,0.201289,-0.005685,1.112962,-0.074602,-0.114069,1.109124,-0.017077,-2.718768,38.936199,-23.702591,-4.265260,0.315336,1.662704,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596818.000000,-2.274361,-1.662628,1.352331,-1.472452,1.691524,1.417014,-0.589066,0.198091,-0.001309,1.117225,-0.071815,-0.111629,1.109164,-0.020251,-2.690997,38.813213,-24.095352,-4.312868,0.249418,1.591293,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596819.000000,-2.274173,-1.662629,1.353484,-1.472510,1.691410,1.418113,-0.589083,0.193487,-0.000612,1.126426,-0.068154,-0.113407,1.098802,-0.022734,-2.619586,38.789410,-24.611099,-4.439821,0.285123,1.605026,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596820.000000,-2.273989,-1.662633,1.354630,-1.472570,1.691288,1.419181,-0.589104,0.187856,-0.001744,1.133701,-0.063336,-0.117321,1.090475,-0.021794,-2.568011,38.837017,-24.904678,-4.535036,0.386747,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596821.000000,-2.273801,-1.662640,1.355751,-1.472628,1.691162,1.420246,-0.589127,0.185020,-0.003650,1.131529,-0.063242,-0.120233,1.085416,-0.022298,-2.568011,38.936199,-25.126846,-4.610414,0.500272,2.047225,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596822.000000,-2.273617,-1.662642,1.356870,-1.472693,1.691040,1.421325,-0.589141,0.182704,-0.003115,1.119990,-0.066192,-0.119604,1.093283,-0.018333,-2.568011,38.960003,-25.075272,-4.562807,0.542386,2.248641,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596823.000000,-2.273431,-1.662653,1.357970,-1.472757,1.690927,1.422405,-0.589169,0.183312,-0.005048,1.134693,-0.065364,-0.116253,1.088034,-0.026096,-2.667193,39.082989,-24.976089,-4.511232,0.512174,2.242233,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596824.000000,-2.273251,-1.662654,1.359088,-1.472828,1.690828,1.423517,-0.589183,0.181214,-0.002322,1.125871,-0.070930,-0.110879,1.085390,-0.022229,-2.690997,39.035381,-24.904678,-4.312868,0.398649,2.085677,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596825.000000,-2.273067,-1.662654,1.360213,-1.472893,1.690726,1.424612,-0.589205,0.183990,-0.001044,1.119765,-0.070483,-0.113293,1.088253,-0.021461,-2.817950,39.011578,-24.757889,-4.166078,0.315336,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596826.000000,-2.272892,-1.662659,1.361313,-1.472964,1.690621,1.425701,-0.589229,0.182906,-0.004233,1.114633,-0.068463,-0.111835,1.090694,-0.023063,-2.841753,39.011578,-24.511917,-3.967714,0.267728,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596827.000000,-2.272721,-1.662671,1.362415,-1.473028,1.690505,1.426786,-0.589243,0.177282,-0.005927,1.105075,-0.067422,-0.115313,1.099841,-0.024147,-2.817950,39.130596,-24.190567,-3.868532,0.344633,1.962081,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596828.000000,-2.272563,-1.662673,1.363534,-1.473085,1.690395,1.427855,-0.589269,0.169768,-0.006566,1.107335,-0.064030,-0.111530,1.097518,-0.024924,-2.643389,39.082989,-24.071548,-3.868532,0.386747,2.039901,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596829.000000,-2.272405,-1.662678,1.364637,-1.473136,1.690292,1.428950,-0.589283,0.166788,-0.007635,1.109825,-0.059504,-0.105853,1.094678,-0.026124,-2.445025,39.059185,-23.996170,-3.967714,0.362943,2.001449,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596830.000000,-2.272247,-1.662677,1.365754,-1.473183,1.690183,1.430038,-0.589304,0.166376,-0.006899,1.104960,-0.053156,-0.112332,1.092604,-0.026108,-2.298235,38.960003,-24.019974,-4.090700,0.386747,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596831.000000,-2.272101,-1.662680,1.366869,-1.473224,1.690075,1.431142,-0.589320,0.158457,-0.004251,1.109845,-0.048757,-0.112216,1.092771,-0.023451,-2.099871,38.912395,-24.190567,-4.213686,0.386747,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596832.000000,-2.271950,-1.662685,1.367987,-1.473274,1.689964,1.432241,-0.589337,0.154626,-0.006186,1.107737,-0.049587,-0.112562,1.081571,-0.017127,-2.000689,38.888592,-24.265945,-4.166078,0.393156,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596833.000000,-2.271799,-1.662691,1.369110,-1.473327,1.689854,1.433318,-0.589358,0.151139,-0.008325,1.112063,-0.051174,-0.113852,1.074812,-0.019279,-2.000689,38.888592,-24.388931,-4.066896,0.428861,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596834.000000,-2.271650,-1.662698,1.370199,-1.473380,1.689747,1.434414,-0.589368,0.149762,-0.009863,1.104682,-0.050284,-0.108713,1.071181,-0.017357,-1.925311,38.888592,-24.289749,-3.920107,0.434354,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596835.000000,-2.271500,-1.662702,1.371307,-1.473430,1.689643,1.435500,-0.589391,0.151061,-0.010414,1.099820,-0.051840,-0.104383,1.091694,-0.019383,-1.925311,38.864788,-24.265945,-3.797121,0.422452,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596836.000000,-2.271358,-1.662700,1.372385,-1.473472,1.689543,1.436610,-0.589401,0.146889,-0.009079,1.096135,-0.047063,-0.101021,1.096462,-0.017509,-1.873736,38.765606,-24.019974,-3.797121,0.398649,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596837.000000,-2.271216,-1.662697,1.373485,-1.473510,1.689451,1.437720,-0.589414,0.146134,-0.004195,1.090098,-0.045907,-0.100878,1.093265,-0.017168,-1.802325,38.642620,-23.920792,-3.820925,0.315336,1.682845,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596838.000000,-2.271087,-1.662698,1.374586,-1.473552,1.689350,1.438802,-0.589435,0.141122,-0.005390,1.087185,-0.044184,-0.105332,1.091429,-0.019925,-1.651568,38.571209,-23.750198,-3.769350,0.344633,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596839.000000,-2.270955,-1.662703,1.375678,-1.473592,1.689248,1.439890,-0.589443,0.137904,-0.005572,1.092507,-0.042642,-0.104254,1.088621,-0.017674,-1.528582,38.618816,-23.702591,-3.721742,0.393156,1.793624,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596840.000000,-2.270821,-1.662703,1.376787,-1.473634,1.689144,1.440977,-0.589461,0.133032,-0.003250,1.090061,-0.040410,-0.103099,1.096591,-0.014294,-1.429400,38.571209,-23.801773,-3.598757,0.434354,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596841.000000,-2.270695,-1.662708,1.377903,-1.473670,1.689047,1.442068,-0.589480,0.128855,-0.003210,1.121422,-0.039139,-0.100680,1.089196,-0.016956,-1.306414,38.595013,-24.142960,-3.570986,0.434354,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596842.000000,-2.270571,-1.662699,1.379042,-1.473703,1.688958,1.443182,-0.589489,0.128746,-0.000185,1.128257,-0.035271,-0.101016,1.085818,-0.011088,-1.159625,38.495831,-24.634903,-3.547182,0.374845,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596843.000000,-2.270453,-1.662701,1.380172,-1.473736,1.688860,1.444268,-0.589502,0.124728,-0.000954,1.122781,-0.033073,-0.098971,1.083118,-0.008857,-1.032672,38.519634,-25.003860,-3.499574,0.362943,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596844.000000,-2.270334,-1.662704,1.381283,-1.473768,1.688758,1.445358,-0.589510,0.124212,-0.002047,1.117456,-0.031020,-0.103090,1.084878,-0.005876,-0.961260,38.571209,-25.273636,-3.475771,0.374845,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596845.000000,-2.270216,-1.662712,1.382406,-1.473799,1.688658,1.446444,-0.589522,0.120876,-0.004303,1.118668,-0.032843,-0.101823,1.096290,-0.008671,-0.909686,38.690228,-25.396622,-3.424196,0.398649,1.955673,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596846.000000,-2.270099,-1.662718,1.383521,-1.473829,1.688555,1.447507,-0.589536,0.118384,-0.004747,1.110120,-0.031244,-0.097293,1.087859,-0.012487,-0.862078,38.765606,-25.345047,-3.376589,0.458158,2.098495,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596847.000000,-2.269986,-1.662723,1.384610,-1.473863,1.688454,1.448597,-0.589542,0.116255,-0.004365,1.100551,-0.032399,-0.096855,1.087044,-0.007853,-0.810504,38.813213,-25.126846,-3.225832,0.476469,2.079269,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596848.000000,-2.269867,-1.662726,1.385713,-1.473897,1.688361,1.449681,-0.589559,0.117115,-0.003532,1.095234,-0.035273,-0.095171,1.085287,-0.012139,-0.862078,38.837017,-24.952286,-3.102846,0.470060,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596849.000000,-2.269749,-1.662731,1.386802,-1.473930,1.688264,1.450774,-0.589571,0.117815,-0.004166,1.093612,-0.032240,-0.094505,1.083364,-0.008531,-0.933489,38.912395,-24.757889,-2.956056,0.458158,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596850.000000,-2.269646,-1.662740,1.387890,-1.473958,1.688165,1.451872,-0.589579,0.110786,-0.005691,1.085432,-0.031652,-0.093997,1.077924,-0.010146,-0.834307,39.035381,-24.365128,-2.856874,0.446256,1.689254,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596851.000000,-2.269540,-1.662745,1.388998,-1.473983,1.688066,1.452940,-0.589600,0.107481,-0.004935,1.083135,-0.030066,-0.094770,1.072107,-0.010129,-0.810504,39.082989,-24.265945,-2.805300,0.464567,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596852.000000,-2.269441,-1.662750,1.390084,-1.474003,1.687972,1.454023,-0.589602,0.102974,-0.003867,1.087973,-0.024926,-0.092557,1.073371,-0.009195,-0.687518,39.106792,-24.142960,-2.805300,0.416959,1.884261,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
