# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13328961.000000,-0.255479,0.658734,0.314261,-1.537511,-0.235631,2.161853,0.132763,0.063467,0.729320,-0.121523,-0.176155,-0.277498,0.862911,0.152351,0.403486,-41.325947,5.111801,17.166014,0.183500,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328962.000000,-0.255414,0.659480,0.314128,-1.537691,-0.235910,2.162735,0.132920,0.062692,0.731589,-0.126581,-0.175105,-0.282077,0.861837,0.148186,0.427289,-41.472736,5.187180,17.289000,0.195402,1.565658,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328963.000000,-0.255350,0.660216,0.313994,-1.537863,-0.236192,2.163580,0.133066,0.061599,0.729281,-0.127393,-0.171250,-0.282894,0.858279,0.150374,0.474897,-41.425129,5.234787,17.289000,0.261320,1.578475,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328964.000000,-0.255286,0.660942,0.313862,-1.538035,-0.236467,2.164429,0.133227,0.060303,0.727550,-0.129979,-0.169663,-0.279061,0.856150,0.152203,0.550275,-41.373554,5.234787,17.312803,0.327238,1.649886,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328965.000000,-0.255211,0.661679,0.313722,-1.538201,-0.236750,2.165262,0.133384,0.062831,0.724446,-0.130572,-0.167267,-0.281522,0.868151,0.156437,0.474897,-41.325947,5.310165,17.289000,0.320829,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328966.000000,-0.255143,0.662408,0.313591,-1.538374,-0.237022,2.166115,0.133546,0.065464,0.732048,-0.126338,-0.169037,-0.279471,0.859255,0.156135,0.502668,-41.131550,5.333969,17.289000,0.308927,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328967.000000,-0.255073,0.663117,0.313455,-1.538550,-0.237288,2.166984,0.133693,0.065555,0.719573,-0.130351,-0.171063,-0.274893,0.859159,0.156784,0.474897,-40.837971,5.381577,17.435789,0.213712,1.754256,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328968.000000,-0.255005,0.663832,0.313327,-1.538722,-0.237553,2.167838,0.133857,0.068074,0.713863,-0.127949,-0.170571,-0.264392,0.864499,0.162158,0.474897,-40.492817,5.333969,17.511168,0.154203,1.689254,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328969.000000,-0.254934,0.664533,0.313193,-1.538892,-0.237823,2.168683,0.134008,0.070508,0.709171,-0.127190,-0.169803,-0.268238,0.851068,0.157973,0.451093,-40.076252,5.333969,17.562742,0.166105,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328970.000000,-0.254868,0.665245,0.313058,-1.539052,-0.238108,2.169530,0.134159,0.070993,0.707772,-0.127440,-0.167987,-0.276524,0.844918,0.159989,0.474897,-39.711262,5.357773,17.562742,0.219205,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328971.000000,-0.254798,0.665972,0.312923,-1.539210,-0.238389,2.170363,0.134320,0.072110,0.715908,-0.128991,-0.164566,-0.283850,0.840078,0.160183,0.474897,-39.564472,5.310165,17.487364,0.303434,2.001449,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328972.000000,-0.254730,0.666688,0.312782,-1.539373,-0.238651,2.171210,0.134465,0.069132,0.718359,-0.132364,-0.164767,-0.279081,0.833585,0.155964,0.502668,-39.512897,5.357773,17.511168,0.237516,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328973.000000,-0.254656,0.667417,0.312648,-1.539533,-0.238918,2.172059,0.134624,0.068769,0.721899,-0.133850,-0.161492,-0.277295,0.837549,0.160136,0.451093,-39.540668,5.357773,17.511168,0.219205,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328974.000000,-0.254587,0.668149,0.312512,-1.539702,-0.239191,2.172914,0.134778,0.068371,0.725773,-0.134064,-0.164887,-0.280744,0.843800,0.161711,0.403486,-39.735065,5.333969,17.634153,0.201810,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328975.000000,-0.254523,0.668891,0.312373,-1.539853,-0.239472,2.173762,0.134928,0.067509,0.725175,-0.136317,-0.162776,-0.281173,0.841598,0.157932,0.502668,-39.929462,5.381577,17.562742,0.237516,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328976.000000,-0.254452,0.669634,0.312234,-1.540007,-0.239752,2.174588,0.135089,0.068591,0.725363,-0.139894,-0.161467,-0.281618,0.838222,0.158385,0.526471,-40.028645,5.381577,17.511168,0.285123,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328977.000000,-0.254383,0.670364,0.312096,-1.540168,-0.240017,2.175418,0.135231,0.069407,0.720272,-0.139532,-0.162928,-0.276203,0.831261,0.153069,0.550275,-40.076252,5.381577,17.586546,0.297025,1.962081,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328978.000000,-0.254312,0.671102,0.311968,-1.540326,-0.240284,2.176247,0.135392,0.070468,0.714196,-0.137665,-0.159032,-0.277682,0.832539,0.155477,0.574079,-40.104023,5.310165,17.685728,0.243009,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328979.000000,-0.254243,0.671842,0.311831,-1.540488,-0.240555,2.177104,0.135547,0.068635,0.723530,-0.138861,-0.157036,-0.278948,0.840866,0.154729,0.574079,-40.223042,5.357773,17.832518,0.166105,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328980.000000,-0.254175,0.672581,0.311700,-1.540637,-0.240835,2.177950,0.135697,0.069714,0.726330,-0.137517,-0.150540,-0.274439,0.840249,0.152719,0.601850,-40.175434,5.333969,17.907896,0.178007,1.786300,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328981.000000,-0.254106,0.673325,0.311565,-1.540790,-0.241111,2.178768,0.135856,0.067631,0.732947,-0.135188,-0.151702,-0.269744,0.839241,0.157342,0.625654,-40.151630,5.357773,17.983274,0.154203,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328982.000000,-0.254041,0.674060,0.311434,-1.540936,-0.241391,2.179603,0.136011,0.068606,0.736008,-0.131650,-0.147210,-0.274500,0.832382,0.155010,0.673261,-40.199238,5.310165,17.955503,0.231107,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328983.000000,-0.253973,0.674808,0.311297,-1.541077,-0.241680,2.180427,0.136171,0.065704,0.736221,-0.134569,-0.144246,-0.280845,0.845265,0.154702,0.724836,-40.274616,5.357773,17.931700,0.291532,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328984.000000,-0.253903,0.675552,0.311157,-1.541217,-0.241960,2.181269,0.136322,0.065935,0.755068,-0.133167,-0.142002,-0.286261,0.849712,0.155919,0.697065,-40.397602,5.405380,17.907896,0.291532,1.923629,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328985.000000,-0.253840,0.676317,0.311027,-1.541354,-0.242235,2.182125,0.136487,0.062931,0.756069,-0.131300,-0.142237,-0.283353,0.844613,0.157011,0.796247,-40.663410,5.405380,17.955503,0.291532,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328986.000000,-0.253766,0.677095,0.310893,-1.541485,-0.242505,2.182962,0.136643,0.067426,0.759157,-0.132324,-0.136908,-0.278728,0.842784,0.154285,0.748639,-41.008564,5.381577,17.907896,0.225614,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328987.000000,-0.253694,0.677857,0.310751,-1.541614,-0.242782,2.183797,0.136797,0.066405,0.757508,-0.135369,-0.136296,-0.281253,0.845986,0.153201,0.748639,-41.278339,5.456955,17.856321,0.189908,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328988.000000,-0.253617,0.678638,0.310617,-1.541741,-0.243066,2.184634,0.136962,0.069767,0.756407,-0.136502,-0.133142,-0.276294,0.834997,0.158766,0.697065,-41.595722,5.480759,17.832518,0.207303,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328989.000000,-0.253551,0.679414,0.310473,-1.541873,-0.243342,2.185461,0.137121,0.069431,0.756483,-0.137885,-0.132989,-0.276566,0.832704,0.159212,0.772443,-41.790119,5.528366,17.907896,0.207303,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328990.000000,-0.253473,0.680197,0.310333,-1.542006,-0.243616,2.186299,0.137282,0.072180,0.761211,-0.135862,-0.135173,-0.276347,0.835078,0.153746,0.724836,-42.159077,5.579941,18.078489,0.207303,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328991.000000,-0.253399,0.680970,0.310195,-1.542139,-0.243902,2.187127,0.137441,0.070489,0.762061,-0.134202,-0.133920,-0.282423,0.829524,0.152173,0.697065,-42.258259,5.627548,18.276854,0.261320,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328992.000000,-0.253325,0.681717,0.310053,-1.542277,-0.244180,2.187977,0.137607,0.072734,0.761414,-0.136446,-0.134583,-0.284676,0.836240,0.156634,0.649457,-42.107502,5.702927,18.550596,0.255826,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328993.000000,-0.253247,0.682479,0.309916,-1.542401,-0.244461,2.188819,0.137757,0.074275,0.759324,-0.136621,-0.131155,-0.283281,0.838734,0.157787,0.601850,-41.988483,5.702927,18.673582,0.279630,1.890670,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328994.000000,-0.253175,0.683248,0.309766,-1.542535,-0.244745,2.189634,0.137913,0.073869,0.761751,-0.139690,-0.132605,-0.283082,0.829041,0.156188,0.625654,-41.913105,5.825912,18.848143,0.327238,1.974899,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328995.000000,-0.253092,0.684006,0.309623,-1.542664,-0.245014,2.190454,0.138078,0.076307,0.761996,-0.139099,-0.134701,-0.280448,0.820473,0.161908,0.526471,-41.865498,5.825912,18.947325,0.308927,2.072860,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328996.000000,-0.253013,0.684770,0.309490,-1.542788,-0.245292,2.191265,0.138236,0.074434,0.762624,-0.135806,-0.130173,-0.281489,0.835246,0.162670,0.451093,-41.813923,5.702927,19.018736,0.267728,2.131454,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328997.000000,-0.252930,0.685529,0.309344,-1.542914,-0.245568,2.192096,0.138399,0.077142,0.763559,-0.137448,-0.130770,-0.278908,0.829733,0.164727,0.328107,-41.766315,5.750534,19.117918,0.237516,2.014266,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328998.000000,-0.252851,0.686298,0.309200,-1.543026,-0.245845,2.192923,0.138557,0.079910,0.759746,-0.140549,-0.125258,-0.277821,0.827751,0.160484,0.304304,-41.718708,5.774338,19.094114,0.225614,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328999.000000,-0.252769,0.687070,0.309056,-1.543139,-0.246122,2.193731,0.138721,0.081588,0.762349,-0.140542,-0.121124,-0.273807,0.826518,0.164344,0.304304,-41.619526,5.798141,19.070311,0.243009,2.001449,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329000.000000,-0.252691,0.687826,0.308915,-1.543249,-0.246403,2.194539,0.138876,0.079258,0.758337,-0.141420,-0.117877,-0.275451,0.814870,0.163371,0.328107,-41.496540,5.726730,19.018736,0.273221,2.053634,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329001.000000,-0.252607,0.688587,0.308771,-1.543356,-0.246694,2.195363,0.139039,0.082248,0.749978,-0.141391,-0.118217,-0.281733,0.810912,0.161437,0.276533,-41.325947,5.750534,18.947325,0.339139,2.027084,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329002.000000,-0.252531,0.689338,0.308628,-1.543458,-0.246973,2.196172,0.139197,0.082929,0.743992,-0.140999,-0.115112,-0.280703,0.816862,0.158394,0.304304,-41.008564,5.774338,18.871946,0.362943,2.014266,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329003.000000,-0.252448,0.690082,0.308494,-1.543562,-0.247249,2.196989,0.139351,0.081676,0.738146,-0.140521,-0.112282,-0.274277,0.811910,0.159709,0.276533,-40.691181,5.651352,18.895750,0.344633,1.974899,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329004.000000,-0.252364,0.690825,0.308358,-1.543660,-0.247518,2.197803,0.139521,0.081249,0.728739,-0.138503,-0.108945,-0.272301,0.819303,0.164910,0.228925,-40.250813,5.579941,18.871946,0.291532,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329005.000000,-0.252278,0.691560,0.308218,-1.543752,-0.247806,2.198614,0.139672,0.084086,0.727798,-0.137902,-0.105892,-0.278232,0.818240,0.162081,0.177350,-39.834248,5.556137,18.820372,0.303434,1.988631,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329006.000000,-0.252201,0.692310,0.308083,-1.543840,-0.248090,2.199421,0.139835,0.080426,0.723474,-0.139692,-0.097358,-0.280934,0.808180,0.159832,0.228925,-39.564472,5.480759,18.772764,0.279630,2.098495,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329007.000000,-0.252120,0.693083,0.307947,-1.543918,-0.248370,2.200226,0.140004,0.079761,0.738079,-0.137332,-0.091023,-0.282650,0.808266,0.164520,0.205121,-39.612080,5.381577,18.598204,0.237516,2.112228,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329008.000000,-0.252041,0.693831,0.307811,-1.543997,-0.248647,2.201056,0.140154,0.080727,0.742341,-0.136866,-0.087089,-0.281323,0.815777,0.163445,0.252729,-39.512897,5.333969,18.574400,0.237516,2.014266,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329009.000000,-0.251956,0.694612,0.307675,-1.544080,-0.248931,2.201875,0.140315,0.079505,0.755764,-0.137143,-0.084729,-0.285262,0.810672,0.162197,0.252729,-39.735065,5.310165,18.574400,0.267728,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329010.000000,-0.251876,0.695371,0.307539,-1.544148,-0.249213,2.202701,0.140469,0.080578,0.759266,-0.136221,-0.078526,-0.284044,0.813702,0.167741,0.304304,-39.758869,5.258591,18.399839,0.297025,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329011.000000,-0.251796,0.696141,0.307406,-1.544219,-0.249508,2.203532,0.140631,0.078198,0.758790,-0.139168,-0.076677,-0.286088,0.819820,0.168499,0.351911,-39.810444,5.210983,18.328428,0.410551,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329012.000000,-0.251722,0.696920,0.307270,-1.544279,-0.249788,2.204326,0.140793,0.074914,0.763445,-0.137580,-0.069425,-0.283490,0.812421,0.169420,0.451093,-39.929462,5.135605,18.153868,0.422452,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329013.000000,-0.251641,0.697684,0.307135,-1.544342,-0.250057,2.205142,0.140953,0.078258,0.767113,-0.136952,-0.066989,-0.283321,0.812401,0.169441,0.451093,-40.052448,5.087997,18.106260,0.362943,1.968490,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329014.000000,-0.251556,0.698472,0.307007,-1.544401,-0.250337,2.205962,0.141110,0.081944,0.770893,-0.135950,-0.065406,-0.277772,0.818858,0.164182,0.403486,-40.250813,5.012619,18.054686,0.279630,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329015.000000,-0.251475,0.699229,0.306874,-1.544462,-0.250605,2.206790,0.141269,0.083531,0.786153,-0.132968,-0.062561,-0.273942,0.814901,0.164645,0.403486,-40.104023,4.988815,18.078489,0.183500,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329016.000000,-0.251398,0.699998,0.306742,-1.544515,-0.250882,2.207620,0.141430,0.082982,0.777695,-0.133865,-0.058653,-0.274383,0.817193,0.162961,0.474897,-39.957233,4.988815,18.030882,0.171598,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329017.000000,-0.251323,0.700776,0.306613,-1.544557,-0.251163,2.208430,0.141579,0.079583,0.770792,-0.132988,-0.053330,-0.277314,0.822356,0.157439,0.550275,-39.929462,4.893600,17.884092,0.225614,1.962081,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329018.000000,-0.251244,0.701556,0.306476,-1.544600,-0.251485,2.209496,0.141776,0.080733,0.772909,-0.130701,-0.047559,-0.292996,0.895614,0.170307,0.601850,-40.052448,4.865829,17.784910,0.661405,-0.255326,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329019.000000,-0.251159,0.702347,0.306328,-1.544640,-0.252013,2.210669,0.141994,0.082727,0.768502,-0.137026,-0.047411,-0.373729,1.010145,0.187272,0.601850,-40.250813,5.040390,17.733335,2.777189,-3.097123,-0.775590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329020.000000,-0.251085,0.703153,0.306205,-1.544627,-0.252237,2.211798,0.142007,0.083452,0.774806,-0.129224,-0.026963,-0.325544,1.063826,0.124762,0.772443,-40.544392,4.842026,16.943846,1.982511,-5.100297,0.602279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329021.000000,-0.250981,0.703983,0.306110,-1.544517,-0.252642,2.212806,0.142292,0.089441,0.785053,-0.115449,0.020214,-0.353943,1.054465,0.175265,0.451093,-41.302143,4.278671,14.864988,2.687467,-5.327348,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329022.000000,-0.250813,0.704797,0.305851,-1.544361,-0.253007,2.213816,0.142437,0.116594,0.784710,-0.163875,0.068818,-0.358102,1.042487,0.160507,-0.735125,-41.619526,6.044113,12.345762,2.741483,-5.262345,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329023.000000,-0.250789,0.705518,0.305760,-1.544207,-0.253327,2.214866,0.142563,0.085606,0.756913,-0.141165,0.099171,-0.341039,1.039996,0.148709,0.177350,-40.714985,5.333969,10.219297,2.329496,-5.152482,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329024.000000,-0.250752,0.706256,0.305736,-1.544064,-0.253617,2.215891,0.142676,0.065616,0.740012,-0.103176,0.115475,-0.322885,1.020964,0.133153,0.923200,-39.929462,3.616134,8.588743,1.713346,-4.637956,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329025.000000,-0.250594,0.706940,0.305552,-1.543807,-0.254014,2.216962,0.142860,0.096617,0.711755,-0.131185,0.163221,-0.349089,1.029984,0.148591,-0.116229,-38.338581,4.302475,5.696593,2.114347,-4.670915,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329026.000000,-0.250572,0.707520,0.305520,-1.543585,-0.254431,2.217889,0.143066,0.068993,0.666752,-0.097361,0.182980,-0.370927,0.988505,0.166731,0.796247,-35.549580,2.878219,3.669310,2.741483,-3.461503,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329027.000000,-0.250612,0.708038,0.305590,-1.543370,-0.254694,2.218808,0.143179,0.030581,0.610658,-0.040410,0.190940,-0.335267,0.962725,0.150419,2.553754,-31.951252,0.128891,2.209349,2.024625,-2.564286,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329028.000000,-0.250454,0.708492,0.305471,-1.543120,-0.254944,2.219773,0.143369,0.073735,0.558714,-0.064308,0.207709,-0.308980,0.954986,0.165115,1.367536,-27.936359,0.327255,0.606566,1.348966,-2.355546,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329029.000000,-0.250301,0.708862,0.305373,-1.542890,-0.255316,2.220529,0.143531,0.102300,0.489063,-0.076049,0.212023,-0.328507,0.875080,0.169191,0.304304,-22.993122,0.374863,-0.357485,1.791166,-0.664567,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329030.000000,-0.250275,0.709168,0.305344,-1.542669,-0.255600,2.221173,0.143655,0.078088,0.427057,-0.062009,0.209952,-0.311796,0.795879,0.152713,1.093793,-17.581745,-0.482071,-0.904970,1.570524,1.396285,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329031.000000,-0.250213,0.709450,0.305263,-1.542412,-0.255849,2.221961,0.143842,0.071393,0.375114,-0.066711,0.226976,-0.286029,0.784810,0.162256,1.367536,-12.444111,-0.581253,-1.793642,1.211637,1.584884,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329032.000000,-0.250148,0.709718,0.305214,-1.542151,-0.256214,2.222664,0.144012,0.071832,0.331454,-0.064446,0.236562,-0.310554,0.753769,0.162828,1.542096,-7.548481,-1.021622,-2.483949,2.024625,1.825668,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329033.000000,-0.250098,0.709924,0.305174,-1.541925,-0.256509,2.223245,0.144125,0.064465,0.303430,-0.056382,0.230727,-0.310805,0.694741,0.148454,1.934858,-2.406880,-1.588944,-2.460146,2.185758,2.846481,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329034.000000,-0.250072,0.710134,0.305148,-1.541669,-0.256706,2.223897,0.144327,0.052328,0.266645,-0.047365,0.237056,-0.272833,0.676170,0.168332,2.629133,2.270550,-2.299088,-2.928285,1.432279,2.794296,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329035.000000,-0.250059,0.710355,0.305168,-1.541398,-0.256964,2.224565,0.144498,0.034162,0.251133,-0.025256,0.245108,-0.264447,0.679136,0.170673,3.470197,6.356853,-3.552750,-3.547182,1.265653,2.235824,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329036.000000,-0.250021,0.710497,0.305131,-1.541143,-0.257173,2.225131,0.144624,0.035744,0.220569,-0.031275,0.247255,-0.243916,0.641037,0.153012,3.843122,10.935101,-3.893936,-3.844728,0.828947,2.521468,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329037.000000,-0.249954,0.710596,0.305058,-1.540898,-0.257315,2.225620,0.144829,0.046989,0.177745,-0.046120,0.241305,-0.209458,0.596094,0.170763,3.767744,15.878338,-3.624161,-4.066896,-0.138766,3.425094,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329038.000000,-0.249902,0.710692,0.305010,-1.540660,-0.257508,2.226155,0.144995,0.053603,0.153511,-0.046225,0.238209,-0.204212,0.577630,0.169266,3.866926,20.357403,-3.747147,-4.213686,-0.503146,3.828841,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329039.000000,-0.249878,0.710749,0.304962,-1.540435,-0.257713,2.226699,0.145139,0.041987,0.124837,-0.045968,0.233290,-0.203610,0.566942,0.158370,4.386640,24.959454,-3.870133,-4.213686,-0.646884,4.120894,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329040.000000,-0.249860,0.710743,0.304914,-1.540236,-0.257891,2.227293,0.145313,0.032632,0.083853,-0.044944,0.220149,-0.193931,0.576196,0.164024,4.957929,29.978069,-4.016922,-3.769350,-0.892245,3.841659,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329041.000000,-0.249823,0.710746,0.304869,-1.540044,-0.258083,2.227979,0.145471,0.033111,0.059049,-0.045903,0.206561,-0.193259,0.617498,0.167040,5.227705,34.556316,-4.215286,-3.376589,-0.844637,2.840072,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329042.000000,-0.249769,0.710759,0.304810,-1.539843,-0.258293,2.228699,0.145646,0.040023,0.038131,-0.050792,0.205440,-0.202181,0.654591,0.170668,5.203901,38.618816,-4.239090,-3.348818,-0.629489,1.825668,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329043.000000,-0.249729,0.710801,0.304771,-1.539626,-0.258467,2.229397,0.145787,0.039621,0.040149,-0.049874,0.208477,-0.195378,0.679324,0.161346,5.378461,41.923565,-4.580276,-3.646364,-0.748507,1.220504,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329044.000000,-0.249680,0.710877,0.304713,-1.539381,-0.258674,2.230115,0.145958,0.039822,0.054986,-0.048869,0.220744,-0.202707,0.691019,0.162503,5.402265,44.418987,-4.679459,-4.388246,-0.653292,0.869857,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329045.000000,-0.249585,0.711000,0.304615,-1.539095,-0.258898,2.230853,0.146118,0.057758,0.077717,-0.063697,0.238040,-0.213976,0.712667,0.158451,4.783369,46.132854,-4.239090,-5.796632,-0.491244,0.616256,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329046.000000,-0.249495,0.711135,0.304528,-1.538789,-0.259112,2.231633,0.146253,0.066903,0.106010,-0.070991,0.262499,-0.217670,0.734426,0.148821,4.287458,47.453960,-4.040726,-7.403383,-0.450045,0.356246,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329047.000000,-0.249415,0.711297,0.304454,-1.538483,-0.259332,2.232461,0.146422,0.071431,0.128306,-0.074269,0.280011,-0.218814,0.763663,0.155735,3.989912,48.481487,-4.040726,-8.910952,-0.450045,0.017501,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329048.000000,-0.249351,0.711498,0.304378,-1.538135,-0.259570,2.233323,0.146576,0.067013,0.152948,-0.076224,0.304241,-0.225772,0.801973,0.155362,4.017683,49.096416,-4.092300,-10.692263,-0.407931,-0.515336,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329049.000000,-0.249294,0.711713,0.304337,-1.537784,-0.259812,2.234217,0.146716,0.062080,0.177717,-0.064690,0.320190,-0.233167,0.826889,0.152004,4.140668,49.461407,-4.703262,-12.398195,-0.419833,-1.003312,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329050.000000,-0.249226,0.711946,0.304276,-1.537411,-0.260055,2.235111,0.146873,0.064890,0.196887,-0.064118,0.338090,-0.236380,0.863221,0.152883,4.140668,49.778790,-5.024612,-14.127932,-0.604769,-1.315507,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329051.000000,-0.249155,0.712197,0.304201,-1.537026,-0.260296,2.236028,0.147024,0.068467,0.223702,-0.068440,0.352621,-0.234816,0.880946,0.152524,4.089094,50.024761,-5.147598,-15.683107,-0.814425,-1.588334,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329052.000000,-0.249083,0.712473,0.304129,-1.536641,-0.260545,2.236948,0.147173,0.069974,0.238493,-0.071091,0.360050,-0.240162,0.891299,0.148387,4.089094,50.072369,-5.294388,-17.067690,-0.970065,-1.686295,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
