# obj=mrm dir=max v_norm=0.1000 dt=0.001 n_steps=1308
# q_start
-0.00326591,-0.16495644,-0.05036370,-0.04603028,-0.16338032,0.08679303,0.04443871
-0.00324950,-0.16504760,-0.05030192,-0.04594242,-0.16347787,0.08670627,0.04443067
-0.00323312,-0.16513871,-0.05024017,-0.04585458,-0.16357534,0.08661956,0.04442259
-0.00321675,-0.16522976,-0.05017846,-0.04576676,-0.16367273,0.08653288,0.04441446
-0.00320040,-0.16532076,-0.05011678,-0.04567895,-0.16377004,0.08644625,0.04440629
-0.00318407,-0.16541170,-0.05005515,-0.04559117,-0.16386727,0.08635967,0.04439808
-0.00316775,-0.16550258,-0.04999355,-0.04550340,-0.16396442,0.08627313,0.04438983
-0.00315145,-0.16559341,-0.04993200,-0.04541565,-0.16406148,0.08618664,0.04438153
-0.00313517,-0.16568418,-0.04987048,-0.04532792,-0.16415847,0.08610019,0.04437319
-0.00311891,-0.16577490,-0.04980900,-0.04524021,-0.16425537,0.08601378,0.04436480
-0.00310266,-0.16586556,-0.04974755,-0.04515251,-0.16435220,0.08592742,0.04435637
-0.00308643,-0.16595616,-0.04968615,-0.04506484,-0.16444894,0.08584110,0.04434790
-0.00307022,-0.16604671,-0.04962478,-0.04497718,-0.16454560,0.08575483,0.04433939
-0.00305402,-0.16613720,-0.04956345,-0.04488954,-0.16464218,0.08566860,0.04433083
-0.00303785,-0.16622764,-0.04950216,-0.04480192,-0.16473868,0.08558242,0.04432223
-0.00302168,-0.16631802,-0.04944091,-0.04471432,-0.16483509,0.08549628,0.04431359
-0.00300554,-0.16640834,-0.04937969,-0.04462674,-0.16493143,0.08541019,0.04430490
-0.00298941,-0.16649861,-0.04931852,-0.04453918,-0.16502769,0.08532414,0.04429617
-0.00297330,-0.16658882,-0.04925738,-0.04445163,-0.16512386,0.08523813,0.04428740
-0.00295721,-0.16667898,-0.04919628,-0.04436410,-0.16521996,0.08515217,0.04427858
-0.00294113,-0.16676908,-0.04913521,-0.04427659,-0.16531597,0.08506626,0.04426972
-0.00292507,-0.16685913,-0.04907419,-0.04418910,-0.16541190,0.08498039,0.04426082
-0.00290903,-0.16694912,-0.04901320,-0.04410163,-0.16550776,0.08489456,0.04425188
-0.00289300,-0.16703905,-0.04895225,-0.04401417,-0.16560353,0.08480878,0.04424289
-0.00287700,-0.16712893,-0.04889134,-0.04392673,-0.16569922,0.08472304,0.04423386
-0.00286100,-0.16721875,-0.04883046,-0.04383932,-0.16579483,0.08463735,0.04422478
-0.00284503,-0.16730851,-0.04876962,-0.04375192,-0.16589036,0.08455170,0.04421567
-0.00282907,-0.16739822,-0.04870882,-0.04366453,-0.16598581,0.08446610,0.04420651
-0.00281312,-0.16748788,-0.04864806,-0.04357717,-0.16608118,0.08438054,0.04419730
-0.00279720,-0.16757748,-0.04858733,-0.04348982,-0.16617647,0.08429503,0.04418806
-0.00278129,-0.16766702,-0.04852665,-0.04340250,-0.16627168,0.08420956,0.04417877
-0.00276539,-0.16775651,-0.04846600,-0.04331519,-0.16636681,0.08412414,0.04416944
-0.00274952,-0.16784594,-0.04840538,-0.04322790,-0.16646185,0.08403876,0.04416006
-0.00273365,-0.16793531,-0.04834481,-0.04314062,-0.16655682,0.08395342,0.04415064
-0.00271781,-0.16802463,-0.04828427,-0.04305337,-0.16665171,0.08386813,0.04414118
-0.00270198,-0.16811390,-0.04822377,-0.04296613,-0.16674652,0.08378289,0.04413168
-0.00268617,-0.16820311,-0.04816330,-0.04287891,-0.16684125,0.08369769,0.04412213
-0.00267037,-0.16829226,-0.04810288,-0.04279171,-0.16693589,0.08361253,0.04411254
-0.00265459,-0.16838136,-0.04804249,-0.04270453,-0.16703046,0.08352742,0.04410291
-0.00263883,-0.16847040,-0.04798213,-0.04261736,-0.16712495,0.08344235,0.04409323
-0.00262308,-0.16855938,-0.04792182,-0.04253022,-0.16721936,0.08335733,0.04408351
-0.00260735,-0.16864832,-0.04786154,-0.04244309,-0.16731368,0.08327235,0.04407375
-0.00259164,-0.16873719,-0.04780130,-0.04235598,-0.16740793,0.08318742,0.04406394
-0.00257594,-0.16882601,-0.04774109,-0.04226889,-0.16750210,0.08310253,0.04405409
-0.00256025,-0.16891477,-0.04768092,-0.04218181,-0.16759619,0.08301769,0.04404420
-0.00254459,-0.16900348,-0.04762079,-0.04209475,-0.16769020,0.08293289,0.04403427
-0.00252893,-0.16909213,-0.04756070,-0.04200772,-0.16778412,0.08284814,0.04402429
-0.00251330,-0.16918073,-0.04750064,-0.04192069,-0.16787797,0.08276343,0.04401427
-0.00249768,-0.16926927,-0.04744062,-0.04183369,-0.16797174,0.08267877,0.04400420
-0.00248207,-0.16935776,-0.04738064,-0.04174671,-0.16806543,0.08259415,0.04399410
-0.00246649,-0.16944619,-0.04732069,-0.04165974,-0.16815904,0.08250958,0.04398395
-0.00245091,-0.16953456,-0.04726078,-0.04157279,-0.16825257,0.08242505,0.04397375
-0.00243536,-0.16962288,-0.04720091,-0.04148586,-0.16834602,0.08234056,0.04396352
-0.00241981,-0.16971115,-0.04714107,-0.04139895,-0.16843939,0.08225612,0.04395324
-0.00240429,-0.16979936,-0.04708127,-0.04131205,-0.16853269,0.08217173,0.04394292
-0.00238878,-0.16988751,-0.04702150,-0.04122518,-0.16862590,0.08208738,0.04393255
-0.00237328,-0.16997561,-0.04696178,-0.04113832,-0.16871903,0.08200307,0.04392214
-0.00235780,-0.17006365,-0.04690209,-0.04105147,-0.16881209,0.08191881,0.04391169
-0.00234234,-0.17015164,-0.04684243,-0.04096465,-0.16890506,0.08183460,0.04390120
-0.00232689,-0.17023957,-0.04678281,-0.04087784,-0.16899796,0.08175043,0.04389066
-0.00231146,-0.17032745,-0.04672323,-0.04079106,-0.16909077,0.08166630,0.04388008
-0.00229604,-0.17041527,-0.04666368,-0.04070429,-0.16918351,0.08158222,0.04386946
-0.00228064,-0.17050303,-0.04660417,-0.04061753,-0.16927617,0.08149819,0.04385879
-0.00226525,-0.17059074,-0.04654470,-0.04053080,-0.16936875,0.08141420,0.04384809
-0.00224988,-0.17067840,-0.04648526,-0.04044408,-0.16946125,0.08133025,0.04383733
-0.00223452,-0.17076600,-0.04642586,-0.04035738,-0.16955367,0.08124635,0.04382654
-0.00221918,-0.17085354,-0.04636650,-0.04027070,-0.16964601,0.08116249,0.04381570
-0.00220386,-0.17094103,-0.04630717,-0.04018404,-0.16973827,0.08107868,0.04380482
-0.00218855,-0.17102847,-0.04624787,-0.04009739,-0.16983045,0.08099492,0.04379390
-0.00217325,-0.17111585,-0.04618862,-0.04001076,-0.16992256,0.08091119,0.04378293
-0.00215797,-0.17120317,-0.04612940,-0.03992415,-0.17001458,0.08082752,0.04377192
-0.00214270,-0.17129044,-0.04607021,-0.03983756,-0.17010653,0.08074389,0.04376087
-0.00212745,-0.17137765,-0.04601106,-0.03975098,-0.17019840,0.08066030,0.04374977
-0.00211221,-0.17146481,-0.04595195,-0.03966442,-0.17029019,0.08057676,0.04373863
-0.00209699,-0.17155191,-0.04589287,-0.03957788,-0.17038190,0.08049326,0.04372745
-0.00208179,-0.17163896,-0.04583383,-0.03949136,-0.17047353,0.08040981,0.04371623
-0.00206659,-0.17172595,-0.04577482,-0.03940486,-0.17056509,0.08032640,0.04370496
-0.00205142,-0.17181289,-0.04571585,-0.03931837,-0.17065656,0.08024304,0.04369365
-0.00203626,-0.17189977,-0.04565692,-0.03923190,-0.17074796,0.08015973,0.04368230
-0.00202111,-0.17198660,-0.04559802,-0.03914545,-0.17083928,0.08007645,0.04367090
-0.00200598,-0.17207337,-0.04553916,-0.03905901,-0.17093052,0.07999323,0.04365946
-0.00199086,-0.17216009,-0.04548033,-0.03897260,-0.17102168,0.07991005,0.04364798
-0.00197575,-0.17224675,-0.04542154,-0.03888620,-0.17111276,0.07982691,0.04363646
-0.00196066,-0.17233336,-0.04536278,-0.03879981,-0.17120377,0.07974382,0.04362489
-0.00194559,-0.17241991,-0.04530406,-0.03871345,-0.17129469,0.07966077,0.04361328
-0.00193053,-0.17250641,-0.04524537,-0.03862710,-0.17138554,0.07957777,0.04360163
-0.00191548,-0.17259285,-0.04518672,-0.03854077,-0.17147631,0.07949481,0.04358993
-0.00190045,-0.17267924,-0.04512811,-0.03845446,-0.17156700,0.07941190,0.04357819
-0.00188544,-0.17276557,-0.04506953,-0.03836816,-0.17165762,0.07932904,0.04356641
-0.00187044,-0.17285185,-0.04501098,-0.03828189,-0.17174815,0.07924621,0.04355458
-0.00185545,-0.17293807,-0.04495248,-0.03819563,-0.17183861,0.07916344,0.04354272
-0.00184047,-0.17302424,-0.04489400,-0.03810939,-0.17192899,0.07908071,0.04353081
-0.00182551,-0.17311035,-0.04483556,-0.03802316,-0.17201929,0.07899802,0.04351885
-0.00181057,-0.17319641,-0.04477716,-0.03793695,-0.17210951,0.07891538,0.04350686
-0.00179564,-0.17328241,-0.04471879,-0.03785076,-0.17219966,0.07883278,0.04349482
-0.00178072,-0.17336836,-0.04466046,-0.03776459,-0.17228972,0.07875023,0.04348273
-0.00176582,-0.17345425,-0.04460216,-0.03767843,-0.17237971,0.07866773,0.04347061
-0.00175093,-0.17354009,-0.04454390,-0.03759230,-0.17246963,0.07858527,0.04345844
-0.00173606,-0.17362587,-0.04448567,-0.03750617,-0.17255946,0.07850285,0.04344623
-0.00172120,-0.17371160,-0.04442747,-0.03742007,-0.17264922,0.07842048,0.04343398
-0.00170635,-0.17379728,-0.04436931,-0.03733398,-0.17273889,0.07833816,0.04342168
-0.00169152,-0.17388290,-0.04431119,-0.03724792,-0.17282849,0.07825588,0.04340934
-0.00167670,-0.17396846,-0.04425310,-0.03716186,-0.17291802,0.07817364,0.04339696
-0.00166189,-0.17405397,-0.04419505,-0.03707583,-0.17300746,0.07809145,0.04338454
-0.00164710,-0.17413942,-0.04413703,-0.03698981,-0.17309683,0.07800931,0.04337207
-0.00163233,-0.17422482,-0.04407904,-0.03690381,-0.17318612,0.07792721,0.04335956
-0.00161756,-0.17431017,-0.04402109,-0.03681783,-0.17327534,0.07784515,0.04334701
-0.00160281,-0.17439546,-0.04396318,-0.03673186,-0.17336447,0.07776314,0.04333441
-0.00158808,-0.17448070,-0.04390530,-0.03664592,-0.17345353,0.07768118,0.04332177
-0.00157336,-0.17456588,-0.04384745,-0.03655998,-0.17354251,0.07759926,0.04330909
-0.00155865,-0.17465100,-0.04378964,-0.03647407,-0.17363141,0.07751739,0.04329637
-0.00154395,-0.17473608,-0.04373186,-0.03638817,-0.17372024,0.07743556,0.04328360
-0.00152927,-0.17482109,-0.04367412,-0.03630229,-0.17380899,0.07735378,0.04327079
-0.00151460,-0.17490606,-0.04361641,-0.03621643,-0.17389766,0.07727204,0.04325794
-0.00149995,-0.17499096,-0.04355874,-0.03613059,-0.17398626,0.07719035,0.04324504
-0.00148531,-0.17507582,-0.04350110,-0.03604476,-0.17407477,0.07710870,0.04323210
-0.00147068,-0.17516062,-0.04344349,-0.03595895,-0.17416321,0.07702710,0.04321912
-0.00145607,-0.17524536,-0.04338592,-0.03587315,-0.17425158,0.07694554,0.04320610
-0.00144147,-0.17533005,-0.04332838,-0.03578738,-0.17433986,0.07686403,0.04319303
-0.00142688,-0.17541469,-0.04327088,-0.03570162,-0.17442807,0.07678256,0.04317992
-0.00141231,-0.17549927,-0.04321341,-0.03561587,-0.17451620,0.07670114,0.04316677
-0.00139775,-0.17558380,-0.04315598,-0.03553015,-0.17460426,0.07661976,0.04315358
-0.00138320,-0.17566827,-0.04309858,-0.03544444,-0.17469224,0.07653843,0.04314034
-0.00136867,-0.17575269,-0.04304121,-0.03535875,-0.17478014,0.07645715,0.04312706
-0.00135415,-0.17583705,-0.04298388,-0.03527307,-0.17486797,0.07637591,0.04311374
-0.00133964,-0.17592136,-0.04292658,-0.03518742,-0.17495571,0.07629471,0.04310037
-0.00132514,-0.17600561,-0.04286932,-0.03510177,-0.17504339,0.07621356,0.04308696
-0.00131066,-0.17608981,-0.04281209,-0.03501615,-0.17513098,0.07613246,0.04307351
-0.00129619,-0.17617396,-0.04275489,-0.03493054,-0.17521850,0.07605140,0.04306002
-0.00128174,-0.17625805,-0.04269773,-0.03484495,-0.17530594,0.07597038,0.04304649
-0.00126730,-0.17634209,-0.04264060,-0.03475938,-0.17539331,0.07588942,0.04303291
-0.00125287,-0.17642607,-0.04258350,-0.03467383,-0.17548059,0.07580849,0.04301929
-0.00123845,-0.17651000,-0.04252644,-0.03458829,-0.17556781,0.07572762,0.04300562
-0.00122405,-0.17659387,-0.04246942,-0.03450276,-0.17565494,0.07564678,0.04299192
-0.00120966,-0.17667769,-0.04241242,-0.03441726,-0.17574200,0.07556600,0.04297817
-0.00119528,-0.17676146,-0.04235546,-0.03433177,-0.17582898,0.07548525,0.04296437
-0.00118091,-0.17684517,-0.04229853,-0.03424630,-0.17591589,0.07540456,0.04295054
-0.00116656,-0.17692883,-0.04224164,-0.03416084,-0.17600272,0.07532391,0.04293666
-0.00115222,-0.17701243,-0.04218478,-0.03407541,-0.17608948,0.07524330,0.04292274
-0.00113790,-0.17709598,-0.04212796,-0.03398998,-0.17617615,0.07516274,0.04290878
-0.00112358,-0.17717947,-0.04207116,-0.03390458,-0.17626275,0.07508223,0.04289478
-0.00110928,-0.17726291,-0.04201440,-0.03381919,-0.17634928,0.07500176,0.04288073
-0.00109499,-0.17734630,-0.04195768,-0.03373382,-0.17643573,0.07492133,0.04286664
-0.00108072,-0.17742963,-0.04190099,-0.03364847,-0.17652210,0.07484095,0.04285251
-0.00106645,-0.17751291,-0.04184433,-0.03356313,-0.17660840,0.07476062,0.04283833
-0.00105220,-0.17759613,-0.04178770,-0.03347781,-0.17669462,0.07468033,0.04282411
-0.00103796,-0.17767930,-0.04173111,-0.03339251,-0.17678077,0.07460009,0.04280985
-0.00102374,-0.17776242,-0.04167455,-0.03330722,-0.17686684,0.07451989,0.04279555
-0.00100952,-0.17784548,-0.04161802,-0.03322195,-0.17695283,0.07443974,0.04278121
-0.00099532,-0.17792849,-0.04156153,-0.03313670,-0.17703875,0.07435963,0.04276682
-0.00098113,-0.17801144,-0.04150507,-0.03305146,-0.17712459,0.07427957,0.04275239
-0.00096695,-0.17809434,-0.04144864,-0.03296624,-0.17721036,0.07419956,0.04273792
-0.00095279,-0.17817719,-0.04139225,-0.03288103,-0.17729605,0.07411959,0.04272340
-0.00093864,-0.17825998,-0.04133589,-0.03279585,-0.17738166,0.07403966,0.04270884
-0.00092450,-0.17834272,-0.04127956,-0.03271068,-0.17746720,0.07395978,0.04269424
-0.00091037,-0.17842540,-0.04122326,-0.03262552,-0.17755266,0.07387995,0.04267960
-0.00089625,-0.17850803,-0.04116700,-0.03254039,-0.17763805,0.07380016,0.04266491
-0.00088215,-0.17859061,-0.04111077,-0.03245526,-0.17772337,0.07372042,0.04265019
-0.00086806,-0.17867313,-0.04105458,-0.03237016,-0.17780860,0.07364072,0.04263542
-0.00085398,-0.17875560,-0.04099841,-0.03228507,-0.17789376,0.07356107,0.04262060
-0.00083991,-0.17883801,-0.04094228,-0.03220000,-0.17797885,0.07348146,0.04260575
-0.00082586,-0.17892037,-0.04088618,-0.03211495,-0.17806386,0.07340190,0.04259085
-0.00081181,-0.17900268,-0.04083012,-0.03202991,-0.17814880,0.07332239,0.04257591
-0.00079778,-0.17908493,-0.04077408,-0.03194489,-0.17823366,0.07324292,0.04256093
-0.00078376,-0.17916713,-0.04071808,-0.03185988,-0.17831844,0.07316349,0.04254590
-0.00076975,-0.17924928,-0.04066212,-0.03177490,-0.17840315,0.07308411,0.04253084
-0.00075576,-0.17933137,-0.04060618,-0.03168992,-0.17848779,0.07300478,0.04251573
-0.00074177,-0.17941341,-0.04055028,-0.03160497,-0.17857235,0.07292549,0.04250058
-0.00072780,-0.17949539,-0.04049441,-0.03152003,-0.17865683,0.07284625,0.04248538
-0.00071384,-0.17957732,-0.04043857,-0.03143511,-0.17874124,0.07276705,0.04247014
-0.00069989,-0.17965920,-0.04038276,-0.03135020,-0.17882557,0.07268790,0.04245487
-0.00068595,-0.17974102,-0.04032699,-0.03126531,-0.17890983,0.07260880,0.04243954
-0.00067203,-0.17982279,-0.04027125,-0.03118044,-0.17899402,0.07252974,0.04242418
-0.00065811,-0.17990450,-0.04021554,-0.03109558,-0.17907813,0.07245072,0.04240877
-0.00064421,-0.17998617,-0.04015987,-0.03101074,-0.17916216,0.07237175,0.04239333
-0.00063032,-0.18006778,-0.04010422,-0.03092592,-0.17924612,0.07229283,0.04237784
-0.00061644,-0.18014933,-0.04004861,-0.03084111,-0.17933001,0.07221395,0.04236230
-0.00060257,-0.18023083,-0.03999303,-0.03075632,-0.17941382,0.07213512,0.04234673
-0.00058872,-0.18031228,-0.03993748,-0.03067154,-0.17949755,0.07205634,0.04233111
-0.00057487,-0.18039367,-0.03988197,-0.03058678,-0.17958121,0.07197759,0.04231545
-0.00056104,-0.18047501,-0.03982648,-0.03050204,-0.17966480,0.07189890,0.04229975
-0.00054722,-0.18055630,-0.03977103,-0.03041731,-0.17974831,0.07182025,0.04228400
-0.00053341,-0.18063754,-0.03971561,-0.03033260,-0.17983175,0.07174165,0.04226821
-0.00051961,-0.18071872,-0.03966022,-0.03024791,-0.17991511,0.07166309,0.04225239
-0.00050582,-0.18079984,-0.03960487,-0.03016323,-0.17999840,0.07158457,0.04223651
-0.00049204,-0.18088092,-0.03954954,-0.03007857,-0.18008161,0.07150611,0.04222060
-0.00047828,-0.18096194,-0.03949425,-0.02999393,-0.18016475,0.07142769,0.04220464
-0.00046452,-0.18104290,-0.03943899,-0.02990930,-0.18024782,0.07134931,0.04218865
-0.00045078,-0.18112382,-0.03938376,-0.02982468,-0.18033081,0.07127098,0.04217261
-0.00043705,-0.18120467,-0.03932857,-0.02974009,-0.18041373,0.07119270,0.04215652
-0.00042333,-0.18128548,-0.03927340,-0.02965551,-0.18049657,0.07111446,0.04214040
-0.00040962,-0.18136623,-0.03921827,-0.02957094,-0.18057934,0.07103626,0.04212423
-0.00039592,-0.18144693,-0.03916316,-0.02948640,-0.18066203,0.07095812,0.04210802
-0.00038223,-0.18152758,-0.03910809,-0.02940186,-0.18074465,0.07088001,0.04209177
-0.00036855,-0.18160817,-0.03905306,-0.02931735,-0.18082719,0.07080196,0.04207548
-0.00035489,-0.18168871,-0.03899805,-0.02923285,-0.18090967,0.07072395,0.04205914
-0.00034123,-0.18176920,-0.03894307,-0.02914836,-0.18099206,0.07064598,0.04204277
-0.00032759,-0.18184963,-0.03888813,-0.02906390,-0.18107439,0.07056806,0.04202635
-0.00031395,-0.18193001,-0.03883321,-0.02897945,-0.18115664,0.07049019,0.04200988
-0.00030033,-0.18201034,-0.03877833,-0.02889501,-0.18123881,0.07041236,0.04199338
-0.00028672,-0.18209061,-0.03872348,-0.02881059,-0.18132091,0.07033458,0.04197683
-0.00027312,-0.18217083,-0.03866866,-0.02872619,-0.18140294,0.07025684,0.04196024
-0.00025953,-0.18225100,-0.03861388,-0.02864180,-0.18148490,0.07017915,0.04194361
-0.00024595,-0.18233112,-0.03855912,-0.02855743,-0.18156678,0.07010151,0.04192694
-0.00023238,-0.18241118,-0.03850439,-0.02847307,-0.18164858,0.07002391,0.04191023
-0.00021882,-0.18249119,-0.03844970,-0.02838873,-0.18173032,0.06994636,0.04189347
-0.00020527,-0.18257114,-0.03839504,-0.02830441,-0.18181198,0.06986885,0.04187667
-0.00019174,-0.18265104,-0.03834040,-0.02822010,-0.18189356,0.06979139,0.04185983
-0.00017821,-0.18273089,-0.03828580,-0.02813581,-0.18197507,0.06971397,0.04184295
-0.00016469,-0.18281069,-0.03823123,-0.02805154,-0.18205651,0.06963660,0.04182602
-0.00015119,-0.18289043,-0.03817669,-0.02796728,-0.18213788,0.06955928,0.04180906
-0.00013769,-0.18297012,-0.03812219,-0.02788303,-0.18221917,0.06948200,0.04179205
-0.00012421,-0.18304976,-0.03806771,-0.02779880,-0.18230039,0.06940477,0.04177500
-0.00011073,-0.18312934,-0.03801326,-0.02771459,-0.18238154,0.06932758,0.04175791
-0.00009727,-0.18320887,-0.03795885,-0.02763040,-0.18246261,0.06925044,0.04174077
-0.00008382,-0.18328835,-0.03790446,-0.02754622,-0.18254361,0.06917334,0.04172359
-0.00007037,-0.18336777,-0.03785011,-0.02746205,-0.18262453,0.06909629,0.04170638
-0.00005694,-0.18344715,-0.03779578,-0.02737790,-0.18270538,0.06901929,0.04168911
-0.00004352,-0.18352647,-0.03774149,-0.02729377,-0.18278616,0.06894233,0.04167181
-0.00003011,-0.18360573,-0.03768723,-0.02720965,-0.18286687,0.06886542,0.04165447
-0.00001670,-0.18368495,-0.03763300,-0.02712555,-0.18294750,0.06878855,0.04163708
-0.00000331,-0.18376411,-0.03757880,-0.02704147,-0.18302806,0.06871173,0.04161965
0.00001007,-0.18384321,-0.03752463,-0.02695740,-0.18310855,0.06863496,0.04160218
0.00002344,-0.18392227,-0.03747049,-0.02687334,-0.18318896,0.06855823,0.04158467
0.00003680,-0.18400127,-0.03741638,-0.02678930,-0.18326930,0.06848154,0.04156712
0.00005015,-0.18408022,-0.03736230,-0.02670528,-0.18334957,0.06840491,0.04154952
0.00006350,-0.18415912,-0.03730825,-0.02662128,-0.18342977,0.06832832,0.04153188
0.00007683,-0.18423796,-0.03725423,-0.02653728,-0.18350989,0.06825177,0.04151420
0.00009015,-0.18431675,-0.03720025,-0.02645331,-0.18358994,0.06817527,0.04149648
0.00010346,-0.18439549,-0.03714629,-0.02636935,-0.18366992,0.06809882,0.04147872
0.00011676,-0.18447418,-0.03709236,-0.02628540,-0.18374982,0.06802241,0.04146092
0.00013005,-0.18455281,-0.03703846,-0.02620148,-0.18382965,0.06794605,0.04144307
0.00014334,-0.18463139,-0.03698460,-0.02611756,-0.18390941,0.06786973,0.04142518
0.00015661,-0.18470992,-0.03693076,-0.02603367,-0.18398910,0.06779346,0.04140725
0.00016987,-0.18478840,-0.03687696,-0.02594978,-0.18406871,0.06771724,0.04138928
0.00018312,-0.18486682,-0.03682318,-0.02586592,-0.18414825,0.06764106,0.04137126
0.00019637,-0.18494519,-0.03676943,-0.02578207,-0.18422772,0.06756493,0.04135321
0.00020960,-0.18502351,-0.03671572,-0.02569823,-0.18430712,0.06748884,0.04133511
0.00022282,-0.18510178,-0.03666203,-0.02561441,-0.18438644,0.06741280,0.04131697
0.00023604,-0.18517999,-0.03660837,-0.02553061,-0.18446570,0.06733680,0.04129879
0.00024924,-0.18525815,-0.03655475,-0.02544682,-0.18454488,0.06726086,0.04128057
0.00026244,-0.18533626,-0.03650115,-0.02536305,-0.18462398,0.06718495,0.04126230
0.00027562,-0.18541431,-0.03644759,-0.02527929,-0.18470302,0.06710910,0.04124400
0.00028880,-0.18549232,-0.03639405,-0.02519555,-0.18478198,0.06703329,0.04122565
0.00030196,-0.18557027,-0.03634054,-0.02511182,-0.18486087,0.06695752,0.04120726
0.00031512,-0.18564817,-0.03628706,-0.02502811,-0.18493969,0.06688180,0.04118883
0.00032827,-0.18572601,-0.03623362,-0.02494442,-0.18501844,0.06680613,0.04117036
0.00034140,-0.18580381,-0.03618020,-0.02486074,-0.18509711,0.06673050,0.04115185
0.00035453,-0.18588155,-0.03612681,-0.02477707,-0.18517572,0.06665492,0.04113329
0.00036765,-0.18595924,-0.03607345,-0.02469342,-0.18525425,0.06657939,0.04111469
0.00038076,-0.18603687,-0.03602012,-0.02460979,-0.18533271,0.06650390,0.04109605
0.00039386,-0.18611446,-0.03596682,-0.02452617,-0.18541109,0.06642845,0.04107737
0.00040695,-0.18619199,-0.03591355,-0.02444257,-0.18548941,0.06635306,0.04105865
0.00042003,-0.18626947,-0.03586031,-0.02435898,-0.18556765,0.06627770,0.04103989
0.00043311,-0.18634690,-0.03580710,-0.02427541,-0.18564582,0.06620240,0.04102108
0.00044617,-0.18642427,-0.03575392,-0.02419185,-0.18572392,0.06612714,0.04100224
0.00045923,-0.18650160,-0.03570077,-0.02410831,-0.18580195,0.06605193,0.04098335
0.00047227,-0.18657887,-0.03564765,-0.02402478,-0.18587991,0.06597676,0.04096442
0.00048531,-0.18665609,-0.03559455,-0.02394127,-0.18595779,0.06590164,0.04094545
0.00049833,-0.18673325,-0.03554149,-0.02385778,-0.18603561,0.06582656,0.04092643
0.00051135,-0.18681037,-0.03548845,-0.02377430,-0.18611335,0.06575154,0.04090738
0.00052436,-0.18688743,-0.03543545,-0.02369083,-0.18619102,0.06567655,0.04088828
0.00053736,-0.18696444,-0.03538247,-0.02360738,-0.18626862,0.06560162,0.04086915
0.00055035,-0.18704140,-0.03532952,-0.02352394,-0.18634615,0.06552673,0.04084997
0.00056333,-0.18711831,-0.03527660,-0.02344053,-0.18642360,0.06545188,0.04083075
0.00057631,-0.18719516,-0.03522371,-0.02335712,-0.18650099,0.06537708,0.04081149
0.00058927,-0.18727196,-0.03517085,-0.02327373,-0.18657830,0.06530233,0.04079218
0.00060223,-0.18734871,-0.03511802,-0.02319036,-0.18665555,0.06522762,0.04077284
0.00061517,-0.18742541,-0.03506522,-0.02310700,-0.18673272,0.06515296,0.04075346
0.00062811,-0.18750206,-0.03501245,-0.02302365,-0.18680982,0.06507835,0.04073403
0.00064104,-0.18757865,-0.03495970,-0.02294033,-0.18688685,0.06500378,0.04071456
0.00065396,-0.18765520,-0.03490698,-0.02285701,-0.18696381,0.06492926,0.04069505
0.00066687,-0.18773169,-0.03485430,-0.02277371,-0.18704069,0.06485478,0.04067550
0.00067977,-0.18780813,-0.03480164,-0.02269043,-0.18711751,0.06478035,0.04065591
0.00069267,-0.18788451,-0.03474901,-0.02260716,-0.18719425,0.06470597,0.04063627
0.00070555,-0.18796085,-0.03469641,-0.02252391,-0.18727093,0.06463163,0.04061660
0.00071843,-0.18803713,-0.03464384,-0.02244067,-0.18734753,0.06455734,0.04059688
0.00073130,-0.18811336,-0.03459129,-0.02235745,-0.18742406,0.06448309,0.04057712
0.00074416,-0.18818954,-0.03453878,-0.02227424,-0.18750053,0.06440889,0.04055733
0.00075701,-0.18826567,-0.03448629,-0.02219105,-0.18757692,0.06433474,0.04053749
0.00076985,-0.18834175,-0.03443383,-0.02210787,-0.18765324,0.06426063,0.04051760
0.00078269,-0.18841777,-0.03438140,-0.02202471,-0.18772949,0.06418657,0.04049768
0.00079552,-0.18849374,-0.03432900,-0.02194156,-0.18780567,0.06411256,0.04047772
0.00080833,-0.18856966,-0.03427663,-0.02185842,-0.18788177,0.06403859,0.04045771
0.00082114,-0.18864553,-0.03422429,-0.02177531,-0.18795781,0.06396467,0.04043767
0.00083394,-0.18872135,-0.03417197,-0.02169220,-0.18803378,0.06389079,0.04041758
0.00084674,-0.18879712,-0.03411968,-0.02160911,-0.18810968,0.06381696,0.04039745
0.00085952,-0.18887283,-0.03406742,-0.02152604,-0.18818550,0.06374318,0.04037728
0.00087230,-0.18894850,-0.03401519,-0.02144298,-0.18826126,0.06366944,0.04035707
0.00088506,-0.18902411,-0.03396299,-0.02135994,-0.18833695,0.06359575,0.04033682
0.00089782,-0.18909967,-0.03391081,-0.02127691,-0.18841256,0.06352210,0.04031653
0.00091057,-0.18917518,-0.03385867,-0.02119390,-0.18848811,0.06344850,0.04029619
0.00092332,-0.18925063,-0.03380655,-0.02111090,-0.18856358,0.06337495,0.04027582
0.00093605,-0.18932604,-0.03375446,-0.02102791,-0.18863898,0.06330144,0.04025540
0.00094878,-0.18940139,-0.03370240,-0.02094494,-0.18871432,0.06322798,0.04023494
0.00096150,-0.18947669,-0.03365036,-0.02086199,-0.18878958,0.06315457,0.04021445
0.00097421,-0.18955194,-0.03359836,-0.02077905,-0.18886478,0.06308120,0.04019391
0.00098691,-0.18962714,-0.03354638,-0.02069612,-0.18893990,0.06300788,0.04017333
