# obj=mrm dir=min v_norm=0.3000 dt=0.001 n_steps=772
# q_start
-2.41773746,-1.66280000,1.04003774,-1.35281670,1.79813529,1.07851476,-0.54662767
# dq_s2
0.04867835,0.00000000,0.65696305,0.01422729,-0.05681014,0.65293716,-0.00120174
0.04800790,0.00000000,0.65686589,0.01500235,-0.05672489,0.65291923,-0.00105029
0.04733750,0.00000000,0.65676939,0.01577749,-0.05664128,0.65290181,-0.00089890
0.04666714,0.00000000,0.65667355,0.01655272,-0.05655930,0.65288492,-0.00074760
0.04599682,0.00000000,0.65657836,0.01732804,-0.05647896,0.65286856,-0.00059636
0.04532655,0.00000000,0.65648384,0.01810345,-0.05640025,0.65285272,-0.00044520
0.04465631,0.00000000,0.65638997,0.01887895,-0.05632318,0.65283740,-0.00029411
0.04398612,0.00000000,0.65629675,0.01965454,-0.05624774,0.65282261,-0.00014308
0.04331596,0.00000000,0.65620420,0.02043023,-0.05617394,0.65280834,0.00000788
0.04264584,0.00000000,0.65611230,0.02120600,-0.05610177,0.65279460,0.00015877
0.04197575,0.00000000,0.65602105,0.02198187,-0.05603123,0.65278138,0.00030959
0.04130569,0.00000000,0.65593046,0.02275784,-0.05596233,0.65276868,0.00046035
0.04063566,0.00000000,0.65584053,0.02353390,-0.05589505,0.65275651,0.00061105
0.03996566,0.00000000,0.65575125,0.02431005,-0.05582941,0.65274486,0.00076169
0.03929569,0.00000000,0.65566263,0.02508630,-0.05576539,0.65273373,0.00091227
0.03862575,0.00000000,0.65557466,0.02586265,-0.05570301,0.65272313,0.00106279
0.03795583,0.00000000,0.65548734,0.02663909,-0.05564226,0.65271306,0.00121326
0.03728593,0.00000000,0.65540068,0.02741564,-0.05558313,0.65270350,0.00136367
0.03661605,0.00000000,0.65531467,0.02819228,-0.05552564,0.65269447,0.00151402
0.03594619,0.00000000,0.65522931,0.02896902,-0.05546977,0.65268596,0.00166432
0.03527635,0.00000000,0.65514461,0.02974586,-0.05541553,0.65267798,0.00181457
0.03460652,0.00000000,0.65506056,0.03052281,-0.05536292,0.65267052,0.00196477
0.03393671,0.00000000,0.65497716,0.03129985,-0.05531194,0.65266358,0.00211492
0.03326691,0.00000000,0.65489441,0.03207700,-0.05526259,0.65265717,0.00226502
0.03259712,0.00000000,0.65481232,0.03285425,-0.05521486,0.65265128,0.00241508
0.03192734,0.00000000,0.65473087,0.03363161,-0.05516875,0.65264591,0.00256509
0.03125756,0.00000000,0.65465008,0.03440907,-0.05512428,0.65264107,0.00271506
0.03058780,0.00000000,0.65456994,0.03518663,-0.05508143,0.65263675,0.00286498
0.02991804,0.00000000,0.65449045,0.03596430,-0.05504020,0.65263295,0.00301487
0.02924828,0.00000000,0.65441161,0.03674208,-0.05500060,0.65262967,0.00316471
0.02857852,0.00000000,0.65433342,0.03751996,-0.05496263,0.65262692,0.00331451
0.02790876,0.00000000,0.65425588,0.03829796,-0.05492628,0.65262469,0.00346428
0.02723899,0.00000000,0.65417900,0.03907606,-0.05489155,0.65262299,0.00361401
0.02656923,0.00000000,0.65410276,0.03985427,-0.05485845,0.65262180,0.00376371
0.02589946,0.00000000,0.65402717,0.04063260,-0.05482698,0.65262114,0.00391337
0.02522968,0.00000000,0.65395223,0.04141103,-0.05479712,0.65262101,0.00406301
0.02455989,0.00000000,0.65387794,0.04218957,-0.05476890,0.65262139,0.00421261
0.02389009,0.00000000,0.65380430,0.04296823,-0.05474229,0.65262230,0.00436218
0.02322028,0.00000000,0.65373131,0.04374700,-0.05471731,0.65262373,0.00451172
0.02255046,0.00000000,0.65365897,0.04452589,-0.05469395,0.65262569,0.00466124
0.02188062,0.00000000,0.65358728,0.04530489,-0.05467222,0.65262816,0.00481073
0.02121076,0.00000000,0.65351624,0.04608401,-0.05465211,0.65263116,0.00496020
0.02054089,0.00000000,0.65344585,0.04686324,-0.05463362,0.65263469,0.00510964
0.01987099,0.00000000,0.65337610,0.04764259,-0.05461675,0.65263873,0.00525906
0.01920107,0.00000000,0.65330701,0.04842205,-0.05460151,0.65264330,0.00540847
0.01853113,0.00000000,0.65323856,0.04920164,-0.05458789,0.65264839,0.00555785
0.01786116,0.00000000,0.65317076,0.04998134,-0.05457590,0.65265400,0.00570722
0.01719117,0.00000000,0.65310361,0.05076117,-0.05456552,0.65266014,0.00585656
0.01652115,0.00000000,0.65303712,0.05154111,-0.05455677,0.65266680,0.00600590
0.01585110,0.00000000,0.65297126,0.05232118,-0.05454964,0.65267398,0.00615522
0.01518101,0.00000000,0.65290606,0.05310137,-0.05454414,0.65268169,0.00630453
0.01451090,0.00000000,0.65284151,0.05388168,-0.05454025,0.65268992,0.00645383
0.01384074,0.00000000,0.65277761,0.05466211,-0.05453799,0.65269867,0.00660311
0.01317055,0.00000000,0.65271435,0.05544267,-0.05453736,0.65270794,0.00675239
0.01250033,0.00000000,0.65265174,0.05622336,-0.05453834,0.65271774,0.00690167
0.01183006,0.00000000,0.65258979,0.05700417,-0.05454095,0.65272806,0.00705093
0.01115975,0.00000000,0.65252848,0.05778511,-0.05454518,0.65273890,0.00720019
0.01048940,0.00000000,0.65246782,0.05856617,-0.05455104,0.65275027,0.00734945
0.00981900,0.00000000,0.65240781,0.05934737,-0.05455851,0.65276215,0.00749871
0.00914855,0.00000000,0.65234844,0.06012869,-0.05456762,0.65277457,0.00764797
0.00847806,0.00000000,0.65228973,0.06091014,-0.05457834,0.65278750,0.00779722
0.00780752,0.00000000,0.65223167,0.06169172,-0.05459069,0.65280096,0.00794648
0.00713693,0.00000000,0.65217426,0.06247344,-0.05460466,0.65281494,0.00809574
0.00646628,0.00000000,0.65211749,0.06325528,-0.05462026,0.65282944,0.00824501
0.00579558,0.00000000,0.65206138,0.06403726,-0.05463748,0.65284447,0.00839428
0.00512482,0.00000000,0.65200591,0.06481937,-0.05465632,0.65286002,0.00854356
0.00445400,0.00000000,0.65195110,0.06560162,-0.05467679,0.65287610,0.00869285
0.00378312,0.00000000,0.65189694,0.06638400,-0.05469888,0.65289269,0.00884215
0.00311219,0.00000000,0.65184342,0.06716652,-0.05472260,0.65290981,0.00899146
0.00244119,0.00000000,0.65179056,0.06794918,-0.05474795,0.65292746,0.00914078
0.00177012,0.00000000,0.65173834,0.06873197,-0.05477491,0.65294562,0.00929012
0.00109899,0.00000000,0.65168678,0.06951490,-0.05480351,0.65296431,0.00943947
0.00042779,0.00000000,0.65163587,0.07029797,-0.05483373,0.65298353,0.00958884
-0.00024348,0.00000000,0.65158561,0.07108118,-0.05486558,0.65300327,0.00973823
-0.00091482,0.00000000,0.65153600,0.07186453,-0.05489905,0.65302353,0.00988763
-0.00158624,0.00000000,0.65148704,0.07264802,-0.05493415,0.65304431,0.01003706
-0.00225773,0.00000000,0.65143874,0.07343165,-0.05497088,0.65306562,0.01018651
-0.00292929,0.00000000,0.65139109,0.07421543,-0.05500923,0.65308745,0.01033598
-0.00360094,0.00000000,0.65134408,0.07499935,-0.05504922,0.65310981,0.01048547
-0.00427266,0.00000000,0.65129774,0.07578341,-0.05509083,0.65313269,0.01063499
-0.00494447,0.00000000,0.65125204,0.07656763,-0.05513407,0.65315610,0.01078454
-0.00561635,0.00000000,0.65120700,0.07735198,-0.05517894,0.65318003,0.01093412
-0.00628833,0.00000000,0.65116261,0.07813649,-0.05522544,0.65320448,0.01108372
-0.00696038,0.00000000,0.65111887,0.07892114,-0.05527356,0.65322946,0.01123336
-0.00763253,0.00000000,0.65107579,0.07970594,-0.05532332,0.65325496,0.01138303
-0.00830477,0.00000000,0.65103336,0.08049089,-0.05537471,0.65328098,0.01153274
-0.00897710,0.00000000,0.65099159,0.08127599,-0.05542773,0.65330754,0.01168247
-0.00964952,0.00000000,0.65095047,0.08206124,-0.05548239,0.65333461,0.01183225
-0.01032203,0.00000000,0.65091001,0.08284664,-0.05553867,0.65336221,0.01198206
-0.01099465,0.00000000,0.65087020,0.08363219,-0.05559659,0.65339034,0.01213192
-0.01166736,0.00000000,0.65083105,0.08441790,-0.05565614,0.65341898,0.01228181
-0.01234017,0.00000000,0.65079255,0.08520377,-0.05571732,0.65344816,0.01243174
-0.01301308,0.00000000,0.65075472,0.08598978,-0.05578014,0.65347786,0.01258172
-0.01368609,0.00000000,0.65071754,0.08677596,-0.05584460,0.65350808,0.01273174
-0.01435921,0.00000000,0.65068101,0.08756229,-0.05591068,0.65353883,0.01288181
-0.01503244,0.00000000,0.65064515,0.08834878,-0.05597841,0.65357011,0.01303192
-0.01570577,0.00000000,0.65060994,0.08913542,-0.05604777,0.65360191,0.01318209
-0.01637922,0.00000000,0.65057539,0.08992223,-0.05611877,0.65363423,0.01333230
-0.01705277,0.00000000,0.65054150,0.09070920,-0.05619141,0.65366709,0.01348256
-0.01772644,0.00000000,0.65050827,0.09149632,-0.05626568,0.65370046,0.01363288
-0.01840022,0.00000000,0.65047570,0.09228361,-0.05634159,0.65373437,0.01378325
-0.01907412,0.00000000,0.65044379,0.09307106,-0.05641915,0.65376880,0.01393368
-0.01974814,0.00000000,0.65041254,0.09385868,-0.05649834,0.65380375,0.01408416
-0.02042228,0.00000000,0.65038195,0.09464646,-0.05657918,0.65383923,0.01423470
-0.02109654,0.00000000,0.65035202,0.09543440,-0.05666165,0.65387524,0.01438530
-0.02177092,0.00000000,0.65032276,0.09622251,-0.05674577,0.65391178,0.01453596
-0.02244543,0.00000000,0.65029416,0.09701079,-0.05683154,0.65394884,0.01468668
-0.02312007,0.00000000,0.65026622,0.09779923,-0.05691894,0.65398642,0.01483747
-0.02379483,0.00000000,0.65023895,0.09858785,-0.05700799,0.65402454,0.01498832
-0.02446973,0.00000000,0.65021234,0.09937663,-0.05709869,0.65406318,0.01513923
-0.02514475,0.00000000,0.65018639,0.10016558,-0.05719103,0.65410235,0.01529022
-0.02581991,0.00000000,0.65016111,0.10095470,-0.05728502,0.65414204,0.01544127
-0.02649521,0.00000000,0.65013650,0.10174400,-0.05738066,0.65418227,0.01559239
-0.02717064,0.00000000,0.65011255,0.10253347,-0.05747795,0.65422302,0.01574358
-0.02784621,0.00000000,0.65008927,0.10332311,-0.05757688,0.65426430,0.01589485
-0.02852192,0.00000000,0.65006666,0.10411293,-0.05767747,0.65430610,0.01604619
-0.02919777,0.00000000,0.65004472,0.10490292,-0.05777971,0.65434844,0.01619761
-0.02987377,0.00000000,0.65002344,0.10569309,-0.05788360,0.65439130,0.01634910
-0.03054991,0.00000000,0.65000284,0.10648343,-0.05798914,0.65443469,0.01650067
-0.03122620,0.00000000,0.64998290,0.10727396,-0.05809633,0.65447860,0.01665233
-0.03190264,0.00000000,0.64996364,0.10806466,-0.05820519,0.65452305,0.01680406
-0.03257923,0.00000000,0.64994505,0.10885554,-0.05831569,0.65456803,0.01695587
-0.03325598,0.00000000,0.64992713,0.10964660,-0.05842786,0.65461353,0.01710777
-0.03393287,0.00000000,0.64990988,0.11043785,-0.05854168,0.65465956,0.01725976
-0.03460993,0.00000000,0.64989331,0.11122927,-0.05865716,0.65470613,0.01741183
-0.03528714,0.00000000,0.64987741,0.11202088,-0.05877429,0.65475322,0.01756399
-0.03596451,0.00000000,0.64986218,0.11281268,-0.05889309,0.65480084,0.01771624
-0.03664204,0.00000000,0.64984763,0.11360466,-0.05901356,0.65484899,0.01786858
-0.03731973,0.00000000,0.64983376,0.11439682,-0.05913568,0.65489767,0.01802101
-0.03799759,0.00000000,0.64982056,0.11518917,-0.05925947,0.65494688,0.01817353
-0.03867562,0.00000000,0.64980804,0.11598171,-0.05938492,0.65499662,0.01832615
-0.03935381,0.00000000,0.64979620,0.11677444,-0.05951203,0.65504689,0.01847887
-0.04003217,0.00000000,0.64978504,0.11756736,-0.05964082,0.65509769,0.01863168
-0.04071071,0.00000000,0.64977456,0.11836047,-0.05977127,0.65514902,0.01878460
-0.04138942,0.00000000,0.64976476,0.11915377,-0.05990339,0.65520089,0.01893761
-0.04206830,0.00000000,0.64975564,0.11994726,-0.06003718,0.65525328,0.01909073
-0.04274736,0.00000000,0.64974720,0.12074094,-0.06017265,0.65530621,0.01924395
-0.04342660,0.00000000,0.64973944,0.12153482,-0.06030978,0.65535966,0.01939727
-0.04410602,0.00000000,0.64973237,0.12232890,-0.06044859,0.65541365,0.01955070
-0.04478563,0.00000000,0.64972599,0.12312317,-0.06058907,0.65546817,0.01970424
-0.04546541,0.00000000,0.64972029,0.12391764,-0.06073123,0.65552322,0.01985789
-0.04614538,0.00000000,0.64971527,0.12471230,-0.06087507,0.65557881,0.02001165
-0.04682554,0.00000000,0.64971094,0.12550716,-0.06102058,0.65563492,0.02016552
-0.04750589,0.00000000,0.64970730,0.12630223,-0.06116778,0.65569157,0.02031950
-0.04818643,0.00000000,0.64970435,0.12709749,-0.06131665,0.65574875,0.02047360
-0.04886717,0.00000000,0.64970209,0.12789296,-0.06146721,0.65580647,0.02062782
-0.04954809,0.00000000,0.64970052,0.12868862,-0.06161945,0.65586471,0.02078215
-0.05022922,0.00000000,0.64969964,0.12948450,-0.06177337,0.65592350,0.02093660
-0.05091054,0.00000000,0.64969946,0.13028057,-0.06192899,0.65598281,0.02109117
-0.05159206,0.00000000,0.64969996,0.13107685,-0.06208628,0.65604266,0.02124587
-0.05227379,0.00000000,0.64970116,0.13187334,-0.06224527,0.65610304,0.02140069
-0.05295572,0.00000000,0.64970306,0.13267003,-0.06240595,0.65616396,0.02155563
-0.05363785,0.00000000,0.64970565,0.13346694,-0.06256832,0.65622541,0.02171070
-0.05432019,0.00000000,0.64970894,0.13426405,-0.06273238,0.65628740,0.02186590
-0.05500274,0.00000000,0.64971293,0.13506137,-0.06289814,0.65634992,0.02202122
-0.05568550,0.00000000,0.64971762,0.13585890,-0.06306559,0.65641298,0.02217668
-0.05636847,0.00000000,0.64972300,0.13665664,-0.06323474,0.65647657,0.02233227
-0.05705166,0.00000000,0.64972909,0.13745460,-0.06340558,0.65654069,0.02248799
-0.05773507,0.00000000,0.64973588,0.13825277,-0.06357813,0.65660536,0.02264385
