# obj=gmrm_xz dir=min v_norm=0.2500 dt=0.001 n_steps=523
# q_start
0.14873777,0.00000000,0.57292565,-0.11152812,-0.08452011,0.55450417,-0.02862930
0.14824231,0.00000000,0.57275902,-0.11098802,-0.08422617,0.55442026,-0.02849352
0.14774707,0.00000000,0.57259292,-0.11044794,-0.08393339,0.55433668,-0.02835795
0.14725206,0.00000000,0.57242734,-0.10990788,-0.08364178,0.55425343,-0.02822261
0.14675729,0.00000000,0.57226230,-0.10936783,-0.08335134,0.55417053,-0.02808747
0.14626274,0.00000000,0.57209778,-0.10882781,-0.08306205,0.55408795,-0.02795256
0.14576841,0.00000000,0.57193378,-0.10828780,-0.08277393,0.55400571,-0.02781785
0.14527432,0.00000000,0.57177031,-0.10774781,-0.08248697,0.55392380,-0.02768336
0.14478045,0.00000000,0.57160736,-0.10720784,-0.08220116,0.55384223,-0.02754907
0.14428680,0.00000000,0.57144493,-0.10666788,-0.08191651,0.55376099,-0.02741500
0.14379337,0.00000000,0.57128302,-0.10612794,-0.08163302,0.55368008,-0.02728113
0.14330017,0.00000000,0.57112163,-0.10558802,-0.08135067,0.55359951,-0.02714748
0.14280718,0.00000000,0.57096076,-0.10504811,-0.08106948,0.55351927,-0.02701403
0.14231442,0.00000000,0.57080041,-0.10450822,-0.08078944,0.55343936,-0.02688079
0.14182187,0.00000000,0.57064057,-0.10396835,-0.08051054,0.55335979,-0.02674775
0.14132954,0.00000000,0.57048125,-0.10342849,-0.08023279,0.55328055,-0.02661492
0.14083743,0.00000000,0.57032244,-0.10288864,-0.07995618,0.55320164,-0.02648229
0.14034553,0.00000000,0.57016414,-0.10234881,-0.07968072,0.55312306,-0.02634986
0.13985385,0.00000000,0.57000635,-0.10180900,-0.07940640,0.55304481,-0.02621763
0.13936238,0.00000000,0.56984908,-0.10126920,-0.07913321,0.55296689,-0.02608561
0.13887112,0.00000000,0.56969231,-0.10072941,-0.07886117,0.55288931,-0.02595378
0.13838008,0.00000000,0.56953605,-0.10018964,-0.07859026,0.55281205,-0.02582216
0.13788924,0.00000000,0.56938030,-0.09964988,-0.07832048,0.55273513,-0.02569073
0.13739861,0.00000000,0.56922506,-0.09911014,-0.07805184,0.55265854,-0.02555949
0.13690819,0.00000000,0.56907032,-0.09857040,-0.07778433,0.55258228,-0.02542846
0.13641798,0.00000000,0.56891608,-0.09803068,-0.07751795,0.55250634,-0.02529762
0.13592798,0.00000000,0.56876235,-0.09749098,-0.07725270,0.55243074,-0.02516697
0.13543818,0.00000000,0.56860912,-0.09695128,-0.07698857,0.55235547,-0.02503652
0.13494858,0.00000000,0.56845639,-0.09641160,-0.07672557,0.55228052,-0.02490626
0.13445919,0.00000000,0.56830416,-0.09587192,-0.07646370,0.55220591,-0.02477619
0.13396999,0.00000000,0.56815243,-0.09533226,-0.07620295,0.55213162,-0.02464631
0.13348100,0.00000000,0.56800119,-0.09479261,-0.07594331,0.55205767,-0.02451662
0.13299221,0.00000000,0.56785045,-0.09425297,-0.07568480,0.55198404,-0.02438712
0.13250362,0.00000000,0.56770021,-0.09371335,-0.07542740,0.55191074,-0.02425781
0.13201523,0.00000000,0.56755047,-0.09317373,-0.07517113,0.55183777,-0.02412868
0.13152704,0.00000000,0.56740121,-0.09263412,-0.07491596,0.55176513,-0.02399974
0.13103904,0.00000000,0.56725245,-0.09209452,-0.07466191,0.55169281,-0.02387099
0.13055123,0.00000000,0.56710418,-0.09155493,-0.07440897,0.55162082,-0.02374242
0.13006362,0.00000000,0.56695640,-0.09101535,-0.07415714,0.55154916,-0.02361404
0.12957620,0.00000000,0.56680911,-0.09047578,-0.07390643,0.55147783,-0.02348583
0.12908898,0.00000000,0.56666231,-0.08993621,-0.07365681,0.55140682,-0.02335781
0.12860195,0.00000000,0.56651600,-0.08939666,-0.07340831,0.55133614,-0.02322997
0.12811510,0.00000000,0.56637018,-0.08885711,-0.07316091,0.55126579,-0.02310231
0.12762845,0.00000000,0.56622483,-0.08831757,-0.07291461,0.55119576,-0.02297483
0.12714198,0.00000000,0.56607998,-0.08777804,-0.07266942,0.55112606,-0.02284753
0.12665570,0.00000000,0.56593561,-0.08723851,-0.07242532,0.55105669,-0.02272040
0.12616961,0.00000000,0.56579172,-0.08669899,-0.07218233,0.55098764,-0.02259345
0.12568370,0.00000000,0.56564831,-0.08615948,-0.07194043,0.55091892,-0.02246668
0.12519798,0.00000000,0.56550539,-0.08561997,-0.07169963,0.55085052,-0.02234008
0.12471244,0.00000000,0.56536294,-0.08508047,-0.07145993,0.55078245,-0.02221366
0.12422709,0.00000000,0.56522097,-0.08454098,-0.07122131,0.55071470,-0.02208740
0.12374191,0.00000000,0.56507949,-0.08400149,-0.07098380,0.55064728,-0.02196133
0.12325692,0.00000000,0.56493847,-0.08346200,-0.07074737,0.55058018,-0.02183542
0.12277210,0.00000000,0.56479794,-0.08292252,-0.07051203,0.55051341,-0.02170968
0.12228746,0.00000000,0.56465788,-0.08238305,-0.07027778,0.55044696,-0.02158411
0.12180300,0.00000000,0.56451829,-0.08184358,-0.07004462,0.55038083,-0.02145872
0.12131872,0.00000000,0.56437918,-0.08130411,-0.06981254,0.55031503,-0.02133348
0.12083461,0.00000000,0.56424054,-0.08076465,-0.06958155,0.55024956,-0.02120842
0.12035068,0.00000000,0.56410238,-0.08022519,-0.06935164,0.55018440,-0.02108352
0.11986692,0.00000000,0.56396468,-0.07968573,-0.06912281,0.55011957,-0.02095879
0.11938334,0.00000000,0.56382746,-0.07914627,-0.06889506,0.55005507,-0.02083423
0.11889992,0.00000000,0.56369070,-0.07860682,-0.06866839,0.54999088,-0.02070982
0.11841668,0.00000000,0.56355441,-0.07806737,-0.06844280,0.54992702,-0.02058558
0.11793361,0.00000000,0.56341859,-0.07752792,-0.06821829,0.54986349,-0.02046151
0.11745070,0.00000000,0.56328323,-0.07698848,-0.06799485,0.54980027,-0.02033759
0.11696797,0.00000000,0.56314835,-0.07644903,-0.06777249,0.54973738,-0.02021384
0.11648540,0.00000000,0.56301392,-0.07590959,-0.06755120,0.54967481,-0.02009024
0.11600300,0.00000000,0.56287996,-0.07537014,-0.06733098,0.54961256,-0.01996680
0.11552076,0.00000000,0.56274646,-0.07483070,-0.06711183,0.54955063,-0.01984352
0.11503869,0.00000000,0.56261343,-0.07429126,-0.06689376,0.54948903,-0.01972040
0.11455678,0.00000000,0.56248086,-0.07375181,-0.06667675,0.54942774,-0.01959744
0.11407503,0.00000000,0.56234874,-0.07321237,-0.06646080,0.54936678,-0.01947463
0.11359344,0.00000000,0.56221709,-0.07267292,-0.06624592,0.54930614,-0.01935197
0.11311202,0.00000000,0.56208590,-0.07213348,-0.06603211,0.54924582,-0.01922947
0.11263075,0.00000000,0.56195516,-0.07159403,-0.06581936,0.54918582,-0.01910713
0.11214965,0.00000000,0.56182488,-0.07105458,-0.06560767,0.54912614,-0.01898493
0.11166870,0.00000000,0.56169506,-0.07051513,-0.06539705,0.54906678,-0.01886289
0.11118791,0.00000000,0.56156569,-0.06997568,-0.06518748,0.54900774,-0.01874100
0.11070727,0.00000000,0.56143678,-0.06943622,-0.06497897,0.54894903,-0.01861925
0.11022679,0.00000000,0.56130832,-0.06889677,-0.06477152,0.54889063,-0.01849766
0.10974646,0.00000000,0.56118032,-0.06835730,-0.06456512,0.54883255,-0.01837622
0.10926629,0.00000000,0.56105276,-0.06781784,-0.06435979,0.54877479,-0.01825492
0.10878627,0.00000000,0.56092566,-0.06727837,-0.06415550,0.54871735,-0.01813377
0.10830640,0.00000000,0.56079901,-0.06673890,-0.06395227,0.54866024,-0.01801276
0.10782668,0.00000000,0.56067281,-0.06619942,-0.06375009,0.54860344,-0.01789191
0.10734711,0.00000000,0.56054706,-0.06565994,-0.06354896,0.54854695,-0.01777119
0.10686768,0.00000000,0.56042176,-0.06512045,-0.06334888,0.54849079,-0.01765062
0.10638841,0.00000000,0.56029691,-0.06458096,-0.06314984,0.54843495,-0.01753019
0.10590928,0.00000000,0.56017250,-0.06404146,-0.06295186,0.54837942,-0.01740991
0.10543030,0.00000000,0.56004854,-0.06350196,-0.06275492,0.54832422,-0.01728976
0.10495146,0.00000000,0.55992503,-0.06296245,-0.06255903,0.54826933,-0.01716976
0.10447277,0.00000000,0.55980196,-0.06242293,-0.06236418,0.54821476,-0.01704989
0.10399422,0.00000000,0.55967933,-0.06188341,-0.06217037,0.54816051,-0.01693017
0.10351581,0.00000000,0.55955715,-0.06134388,-0.06197761,0.54810657,-0.01681058
0.10303755,0.00000000,0.55943541,-0.06080435,-0.06178589,0.54805296,-0.01669113
0.10255942,0.00000000,0.55931411,-0.06026480,-0.06159520,0.54799966,-0.01657182
0.10208143,0.00000000,0.55919325,-0.05972525,-0.06140556,0.54794668,-0.01645264
0.10160359,0.00000000,0.55907284,-0.05918569,-0.06121695,0.54789401,-0.01633360
0.10112588,0.00000000,0.55895286,-0.05864612,-0.06102938,0.54784167,-0.01621469
0.10064830,0.00000000,0.55883332,-0.05810654,-0.06084285,0.54778964,-0.01609591
0.10017087,0.00000000,0.55871422,-0.05756695,-0.06065735,0.54773792,-0.01597727
0.09969356,0.00000000,0.55859556,-0.05702736,-0.06047288,0.54768653,-0.01585876
0.09921639,0.00000000,0.55847733,-0.05648775,-0.06028945,0.54763544,-0.01574038
0.09873936,0.00000000,0.55835954,-0.05594814,-0.06010705,0.54758468,-0.01562214
0.09826246,0.00000000,0.55824219,-0.05540851,-0.05992568,0.54753423,-0.01550402
0.09778569,0.00000000,0.55812527,-0.05486887,-0.05974534,0.54748410,-0.01538603
0.09730904,0.00000000,0.55800878,-0.05432922,-0.05956603,0.54743429,-0.01526817
0.09683253,0.00000000,0.55789273,-0.05378957,-0.05938774,0.54738479,-0.01515043
0.09635615,0.00000000,0.55777711,-0.05324989,-0.05921048,0.54733560,-0.01503283
0.09587990,0.00000000,0.55766193,-0.05271021,-0.05903425,0.54728673,-0.01491535
0.09540377,0.00000000,0.55754717,-0.05217052,-0.05885905,0.54723818,-0.01479799
0.09492777,0.00000000,0.55743285,-0.05163081,-0.05868486,0.54718994,-0.01468076
0.09445189,0.00000000,0.55731895,-0.05109109,-0.05851171,0.54714202,-0.01456365
0.09397614,0.00000000,0.55720549,-0.05055136,-0.05833957,0.54709441,-0.01444667
0.09350051,0.00000000,0.55709245,-0.05001161,-0.05816845,0.54704712,-0.01432980
0.09302500,0.00000000,0.55697984,-0.04947185,-0.05799836,0.54700014,-0.01421306
0.09254962,0.00000000,0.55686766,-0.04893208,-0.05782928,0.54695348,-0.01409644
0.09207435,0.00000000,0.55675591,-0.04839229,-0.05766122,0.54690713,-0.01397994
0.09159921,0.00000000,0.55664458,-0.04785248,-0.05749418,0.54686109,-0.01386356
0.09112419,0.00000000,0.55653368,-0.04731267,-0.05732816,0.54681537,-0.01374730
0.09064928,0.00000000,0.55642320,-0.04677283,-0.05716315,0.54676997,-0.01363116
0.09017449,0.00000000,0.55631315,-0.04623298,-0.05699915,0.54672488,-0.01351513
0.08969982,0.00000000,0.55620352,-0.04569312,-0.05683617,0.54668010,-0.01339922
0.08922526,0.00000000,0.55609431,-0.04515324,-0.05667421,0.54663563,-0.01328342
0.08875082,0.00000000,0.55598553,-0.04461334,-0.05651325,0.54659148,-0.01316774
0.08827649,0.00000000,0.55587717,-0.04407343,-0.05635331,0.54654764,-0.01305217
0.08780227,0.00000000,0.55576923,-0.04353350,-0.05619438,0.54650412,-0.01293672
0.08732817,0.00000000,0.55566171,-0.04299355,-0.05603645,0.54646091,-0.01282138
0.08685418,0.00000000,0.55555461,-0.04245358,-0.05587954,0.54641801,-0.01270615
0.08638029,0.00000000,0.55544793,-0.04191360,-0.05572363,0.54637543,-0.01259103
0.08590652,0.00000000,0.55534167,-0.04137360,-0.05556873,0.54633315,-0.01247603
0.08543286,0.00000000,0.55523583,-0.04083358,-0.05541484,0.54629119,-0.01236113
0.08495930,0.00000000,0.55513040,-0.04029354,-0.05526195,0.54624955,-0.01224634
0.08448585,0.00000000,0.55502540,-0.03975348,-0.05511007,0.54620821,-0.01213166
0.08401251,0.00000000,0.55492081,-0.03921340,-0.05495919,0.54616719,-0.01201709
0.08353927,0.00000000,0.55481663,-0.03867330,-0.05480931,0.54612648,-0.01190262
0.08306613,0.00000000,0.55471287,-0.03813318,-0.05466044,0.54608609,-0.01178826
0.08259310,0.00000000,0.55460953,-0.03759304,-0.05451257,0.54604600,-0.01167401
0.08212018,0.00000000,0.55450660,-0.03705288,-0.05436570,0.54600623,-0.01155986
0.08164735,0.00000000,0.55440408,-0.03651270,-0.05421982,0.54596677,-0.01144581
0.08117462,0.00000000,0.55430198,-0.03597250,-0.05407495,0.54592762,-0.01133187
0.08070200,0.00000000,0.55420029,-0.03543227,-0.05393108,0.54588878,-0.01121803
0.08022947,0.00000000,0.55409901,-0.03489203,-0.05378820,0.54585025,-0.01110429
0.07975704,0.00000000,0.55399815,-0.03435176,-0.05364632,0.54581204,-0.01099065
0.07928471,0.00000000,0.55389769,-0.03381146,-0.05350543,0.54577413,-0.01087712
0.07881248,0.00000000,0.55379765,-0.03327115,-0.05336555,0.54573654,-0.01076368
0.07834034,0.00000000,0.55369801,-0.03273081,-0.05322665,0.54569926,-0.01065034
0.07786830,0.00000000,0.55359879,-0.03219045,-0.05308875,0.54566229,-0.01053710
0.07739635,0.00000000,0.55349998,-0.03165006,-0.05295184,0.54562563,-0.01042396
0.07692449,0.00000000,0.55340157,-0.03110965,-0.05281593,0.54558928,-0.01031092
0.07645273,0.00000000,0.55330357,-0.03056922,-0.05268100,0.54555324,-0.01019797
0.07598105,0.00000000,0.55320598,-0.03002876,-0.05254707,0.54551752,-0.01008511
0.07550947,0.00000000,0.55310880,-0.02948827,-0.05241413,0.54548210,-0.00997236
0.07503798,0.00000000,0.55301202,-0.02894776,-0.05228218,0.54544699,-0.00985969
0.07456658,0.00000000,0.55291565,-0.02840723,-0.05215121,0.54541220,-0.00974712
0.07409526,0.00000000,0.55281968,-0.02786666,-0.05202124,0.54537771,-0.00963464
0.07362403,0.00000000,0.55272412,-0.02732608,-0.05189225,0.54534353,-0.00952225
0.07315289,0.00000000,0.55262897,-0.02678546,-0.05176425,0.54530967,-0.00940996
0.07268184,0.00000000,0.55253422,-0.02624482,-0.05163723,0.54527611,-0.00929775
0.07221086,0.00000000,0.55243987,-0.02570415,-0.05151120,0.54524286,-0.00918564
0.07173998,0.00000000,0.55234593,-0.02516345,-0.05138616,0.54520993,-0.00907361
0.07126917,0.00000000,0.55225239,-0.02462272,-0.05126210,0.54517730,-0.00896168
0.07079845,0.00000000,0.55215925,-0.02408196,-0.05113902,0.54514498,-0.00884983
0.07032781,0.00000000,0.55206651,-0.02354118,-0.05101693,0.54511297,-0.00873807
0.06985725,0.00000000,0.55197417,-0.02300037,-0.05089581,0.54508128,-0.00862639
0.06938677,0.00000000,0.55188224,-0.02245952,-0.05077568,0.54504989,-0.00851480
0.06891637,0.00000000,0.55179071,-0.02191865,-0.05065653,0.54501881,-0.00840329
0.06844605,0.00000000,0.55169957,-0.02137775,-0.05053836,0.54498803,-0.00829187
0.06797580,0.00000000,0.55160884,-0.02083682,-0.05042118,0.54495757,-0.00818054
0.06750563,0.00000000,0.55151850,-0.02029585,-0.05030496,0.54492742,-0.00806928
0.06703554,0.00000000,0.55142857,-0.01975486,-0.05018973,0.54489757,-0.00795811
0.06656552,0.00000000,0.55133903,-0.01921383,-0.05007548,0.54486804,-0.00784702
0.06609557,0.00000000,0.55124989,-0.01867277,-0.04996220,0.54483881,-0.00773601
0.06562570,0.00000000,0.55116115,-0.01813168,-0.04984990,0.54480989,-0.00762508
0.06515590,0.00000000,0.55107280,-0.01759056,-0.04973858,0.54478128,-0.00751423
0.06468617,0.00000000,0.55098485,-0.01704941,-0.04962823,0.54475298,-0.00740346
0.06421651,0.00000000,0.55089730,-0.01650822,-0.04951886,0.54472498,-0.00729277
0.06374692,0.00000000,0.55081015,-0.01596700,-0.04941046,0.54469730,-0.00718216
0.06327740,0.00000000,0.55072339,-0.01542574,-0.04930303,0.54466992,-0.00707162
0.06280795,0.00000000,0.55063702,-0.01488445,-0.04919658,0.54464285,-0.00696116
0.06233856,0.00000000,0.55055105,-0.01434313,-0.04909110,0.54461609,-0.00685077
0.06186924,0.00000000,0.55046548,-0.01380177,-0.04898660,0.54458964,-0.00674046
0.06139999,0.00000000,0.55038029,-0.01326038,-0.04888306,0.54456349,-0.00663022
0.06093080,0.00000000,0.55029550,-0.01271895,-0.04878050,0.54453765,-0.00652006
0.06046168,0.00000000,0.55021111,-0.01217749,-0.04867890,0.54451212,-0.00640997
0.05999262,0.00000000,0.55012711,-0.01163599,-0.04857828,0.54448690,-0.00629995
0.05952362,0.00000000,0.55004350,-0.01109445,-0.04847863,0.54446199,-0.00619000
0.05905468,0.00000000,0.54996028,-0.01055288,-0.04837994,0.54443738,-0.00608013
0.05858580,0.00000000,0.54987745,-0.01001127,-0.04828223,0.54441308,-0.00597032
0.05811699,0.00000000,0.54979502,-0.00946962,-0.04818548,0.54438909,-0.00586058
0.05764823,0.00000000,0.54971298,-0.00892793,-0.04808970,0.54436540,-0.00575091
0.05717953,0.00000000,0.54963132,-0.00838621,-0.04799488,0.54434202,-0.00564131
0.05671089,0.00000000,0.54955006,-0.00784445,-0.04790104,0.54431895,-0.00553178
0.05624230,0.00000000,0.54946919,-0.00730265,-0.04780816,0.54429619,-0.00542232
0.05577377,0.00000000,0.54938871,-0.00676081,-0.04771624,0.54427373,-0.00531292
0.05530529,0.00000000,0.54930861,-0.00621893,-0.04762529,0.54425158,-0.00520358
0.05483687,0.00000000,0.54922891,-0.00567701,-0.04753531,0.54422974,-0.00509431
0.05436850,0.00000000,0.54914959,-0.00513505,-0.04744629,0.54420820,-0.00498511
0.05390019,0.00000000,0.54907067,-0.00459306,-0.04735823,0.54418697,-0.00487596
0.05343192,0.00000000,0.54899213,-0.00405102,-0.04727114,0.54416604,-0.00476688
0.05296371,0.00000000,0.54891398,-0.00350894,-0.04718501,0.54414543,-0.00465787
0.05249555,0.00000000,0.54883621,-0.00296681,-0.04709984,0.54412512,-0.00454891
0.05202743,0.00000000,0.54875884,-0.00242465,-0.04701563,0.54410511,-0.00444002
0.05155937,0.00000000,0.54868185,-0.00188244,-0.04693239,0.54408542,-0.00433118
0.05109135,0.00000000,0.54860524,-0.00134020,-0.04685010,0.54406603,-0.00422241
0.05062338,0.00000000,0.54852903,-0.00079791,-0.04676878,0.54404694,-0.00411369
0.05015545,0.00000000,0.54845319,-0.00025557,-0.04668842,0.54402816,-0.00400503
0.04968757,0.00000000,0.54837775,0.00028680,-0.04660902,0.54400969,-0.00389643
0.04921973,0.00000000,0.54830269,0.00082923,-0.04653057,0.54399152,-0.00378789
0.04875194,0.00000000,0.54822801,0.00137169,-0.04645309,0.54397366,-0.00367940
0.04828419,0.00000000,0.54815372,0.00191420,-0.04637656,0.54395611,-0.00357097
0.04781648,0.00000000,0.54807982,0.00245675,-0.04630100,0.54393886,-0.00346259
0.04734881,0.00000000,0.54800630,0.00299935,-0.04622639,0.54392192,-0.00335426
0.04688118,0.00000000,0.54793316,0.00354200,-0.04615274,0.54390528,-0.00324599
0.04641359,0.00000000,0.54786041,0.00408469,-0.04608005,0.54388895,-0.00313778
0.04594604,0.00000000,0.54778804,0.00462743,-0.04600831,0.54387292,-0.00302961
