# obj=gmrm_xz dir=max v_norm=0.1000 dt=0.001 n_steps=1817
# q_start
-0.37121258,0.59075879,0.47439984,-1.49515795,-0.28589138,2.01654652,0.15801911
# dq_s2
0.01644591,0.13435633,-0.03400360,-0.04796045,-0.07003248,0.17092250,0.03951698
0.01645405,0.13440704,-0.03400742,-0.04787783,-0.07005645,0.17088871,0.03952677
0.01646219,0.13445775,-0.03401123,-0.04779522,-0.07008041,0.17085491,0.03953656
0.01647032,0.13450845,-0.03401504,-0.04771261,-0.07010436,0.17082111,0.03954635
0.01647844,0.13455914,-0.03401885,-0.04763000,-0.07012829,0.17078730,0.03955612
0.01648656,0.13460982,-0.03402266,-0.04754738,-0.07015222,0.17075348,0.03956588
0.01649468,0.13466049,-0.03402646,-0.04746477,-0.07017613,0.17071966,0.03957564
0.01650279,0.13471115,-0.03403026,-0.04738216,-0.07020003,0.17068584,0.03958539
0.01651089,0.13476181,-0.03403406,-0.04729955,-0.07022392,0.17065200,0.03959513
0.01651899,0.13481245,-0.03403786,-0.04721693,-0.07024779,0.17061817,0.03960487
0.01652709,0.13486309,-0.03404165,-0.04713432,-0.07027166,0.17058432,0.03961459
0.01653518,0.13491371,-0.03404544,-0.04705171,-0.07029551,0.17055047,0.03962431
0.01654326,0.13496433,-0.03404923,-0.04696910,-0.07031935,0.17051662,0.03963402
0.01655134,0.13501494,-0.03405302,-0.04688648,-0.07034317,0.17048276,0.03964373
0.01655942,0.13506554,-0.03405680,-0.04680387,-0.07036699,0.17044890,0.03965342
0.01656749,0.13511613,-0.03406059,-0.04672125,-0.07039079,0.17041503,0.03966311
0.01657555,0.13516672,-0.03406436,-0.04663864,-0.07041458,0.17038115,0.03967279
0.01658362,0.13521729,-0.03406814,-0.04655603,-0.07043836,0.17034727,0.03968246
0.01659167,0.13526786,-0.03407191,-0.04647341,-0.07046212,0.17031338,0.03969212
0.01659972,0.13531841,-0.03407569,-0.04639080,-0.07048588,0.17027949,0.03970177
0.01660777,0.13536896,-0.03407945,-0.04630818,-0.07050962,0.17024559,0.03971142
0.01661581,0.13541950,-0.03408322,-0.04622557,-0.07053334,0.17021168,0.03972106
0.01662384,0.13547003,-0.03408698,-0.04614295,-0.07055706,0.17017778,0.03973069
0.01663187,0.13552055,-0.03409074,-0.04606034,-0.07058077,0.17014386,0.03974031
0.01663990,0.13557106,-0.03409450,-0.04597772,-0.07060446,0.17010994,0.03974993
0.01664792,0.13562157,-0.03409826,-0.04589511,-0.07062814,0.17007601,0.03975953
0.01665593,0.13567206,-0.03410201,-0.04581249,-0.07065180,0.17004208,0.03976913
0.01666394,0.13572255,-0.03410576,-0.04572988,-0.07067546,0.17000814,0.03977872
0.01667195,0.13577302,-0.03410951,-0.04564726,-0.07069910,0.16997420,0.03978830
0.01667995,0.13582349,-0.03411326,-0.04556464,-0.07072273,0.16994025,0.03979788
0.01668795,0.13587395,-0.03411700,-0.04548203,-0.07074635,0.16990630,0.03980744
0.01669594,0.13592440,-0.03412074,-0.04539941,-0.07076996,0.16987234,0.03981700
0.01670392,0.13597484,-0.03412448,-0.04531679,-0.07079355,0.16983837,0.03982655
0.01671191,0.13602527,-0.03412821,-0.04523417,-0.07081713,0.16980440,0.03983610
0.01671988,0.13607570,-0.03413194,-0.04515156,-0.07084070,0.16977042,0.03984563
0.01672785,0.13612611,-0.03413567,-0.04506894,-0.07086426,0.16973644,0.03985516
0.01673582,0.13617652,-0.03413940,-0.04498632,-0.07088780,0.16970245,0.03986467
0.01674378,0.13622692,-0.03414312,-0.04490370,-0.07091133,0.16966846,0.03987418
0.01675174,0.13627730,-0.03414684,-0.04482108,-0.07093485,0.16963446,0.03988368
0.01675969,0.13632768,-0.03415056,-0.04473846,-0.07095836,0.16960045,0.03989318
0.01676764,0.13637805,-0.03415428,-0.04465585,-0.07098185,0.16956644,0.03990266
0.01677558,0.13642842,-0.03415799,-0.04457323,-0.07100533,0.16953243,0.03991214
0.01678351,0.13647877,-0.03416170,-0.04449061,-0.07102880,0.16949840,0.03992161
0.01679145,0.13652911,-0.03416541,-0.04440799,-0.07105226,0.16946438,0.03993107
0.01679937,0.13657945,-0.03416912,-0.04432536,-0.07107571,0.16943034,0.03994052
0.01680730,0.13662978,-0.03417282,-0.04424274,-0.07109914,0.16939630,0.03994997
0.01681521,0.13668009,-0.03417652,-0.04416012,-0.07112256,0.16936226,0.03995940
0.01682313,0.13673040,-0.03418022,-0.04407750,-0.07114596,0.16932821,0.03996883
0.01683103,0.13678070,-0.03418391,-0.04399488,-0.07116936,0.16929415,0.03997825
0.01683894,0.13683099,-0.03418760,-0.04391226,-0.07119274,0.16926009,0.03998767
0.01684684,0.13688128,-0.03419129,-0.04382963,-0.07121611,0.16922602,0.03999707
0.01685473,0.13693155,-0.03419498,-0.04374701,-0.07123947,0.16919195,0.04000646
0.01686262,0.13698181,-0.03419866,-0.04366439,-0.07126282,0.16915787,0.04001585
0.01687050,0.13703207,-0.03420234,-0.04358177,-0.07128615,0.16912379,0.04002523
0.01687838,0.13708232,-0.03420602,-0.04349914,-0.07130947,0.16908970,0.04003460
0.01688625,0.13713256,-0.03420970,-0.04341652,-0.07133278,0.16905560,0.04004396
0.01689412,0.13718278,-0.03421337,-0.04333389,-0.07135607,0.16902150,0.04005332
0.01690199,0.13723301,-0.03421704,-0.04325127,-0.07137935,0.16898739,0.04006266
0.01690984,0.13728322,-0.03422070,-0.04316864,-0.07140262,0.16895328,0.04007200
0.01691770,0.13733342,-0.03422437,-0.04308602,-0.07142588,0.16891916,0.04008133
0.01692555,0.13738361,-0.03422803,-0.04300339,-0.07144913,0.16888503,0.04009065
0.01693339,0.13743380,-0.03423169,-0.04292076,-0.07147236,0.16885090,0.04009997
0.01694123,0.13748398,-0.03423534,-0.04283814,-0.07149558,0.16881677,0.04010927
0.01694907,0.13753414,-0.03423900,-0.04275551,-0.07151879,0.16878263,0.04011857
0.01695690,0.13758430,-0.03424265,-0.04267288,-0.07154198,0.16874848,0.04012786
0.01696472,0.13763445,-0.03424629,-0.04259025,-0.07156516,0.16871433,0.04013714
0.01697254,0.13768460,-0.03424994,-0.04250762,-0.07158833,0.16868017,0.04014641
0.01698036,0.13773473,-0.03425358,-0.04242500,-0.07161149,0.16864600,0.04015567
0.01698817,0.13778485,-0.03425722,-0.04234237,-0.07163464,0.16861183,0.04016492
0.01699598,0.13783497,-0.03426086,-0.04225974,-0.07165777,0.16857766,0.04017417
0.01700378,0.13788507,-0.03426449,-0.04217711,-0.07168089,0.16854348,0.04018341
0.01701158,0.13793517,-0.03426812,-0.04209448,-0.07170399,0.16850929,0.04019264
0.01701937,0.13798526,-0.03427175,-0.04201184,-0.07172709,0.16847510,0.04020186
0.01702715,0.13803534,-0.03427537,-0.04192921,-0.07175017,0.16844090,0.04021107
0.01703494,0.13808541,-0.03427899,-0.04184658,-0.07177324,0.16840669,0.04022028
0.01704271,0.13813547,-0.03428261,-0.04176395,-0.07179629,0.16837248,0.04022947
0.01705049,0.13818552,-0.03428623,-0.04168131,-0.07181934,0.16833826,0.04023866
0.01705825,0.13823557,-0.03428984,-0.04159868,-0.07184237,0.16830404,0.04024784
0.01706602,0.13828561,-0.03429345,-0.04151605,-0.07186539,0.16826981,0.04025701
0.01707378,0.13833563,-0.03429706,-0.04143341,-0.07188839,0.16823558,0.04026618
0.01708153,0.13838565,-0.03430066,-0.04135078,-0.07191139,0.16820134,0.04027533
0.01708928,0.13843566,-0.03430427,-0.04126814,-0.07193437,0.16816710,0.04028448
0.01709702,0.13848566,-0.03430786,-0.04118551,-0.07195733,0.16813285,0.04029361
0.01710476,0.13853565,-0.03431146,-0.04110287,-0.07198029,0.16809859,0.04030274
0.01711250,0.13858564,-0.03431505,-0.04102023,-0.07200323,0.16806433,0.04031186
0.01712023,0.13863561,-0.03431864,-0.04093760,-0.07202616,0.16803006,0.04032097
0.01712795,0.13868558,-0.03432223,-0.04085496,-0.07204908,0.16799578,0.04033008
0.01713567,0.13873553,-0.03432581,-0.04077232,-0.07207198,0.16796151,0.04033917
0.01714339,0.13878548,-0.03432939,-0.04068968,-0.07209487,0.16792722,0.04034826
0.01715110,0.13883542,-0.03433297,-0.04060704,-0.07211775,0.16789293,0.04035734
0.01715880,0.13888535,-0.03433655,-0.04052440,-0.07214062,0.16785863,0.04036641
0.01716651,0.13893527,-0.03434012,-0.04044176,-0.07216347,0.16782433,0.04037547
0.01717420,0.13898518,-0.03434369,-0.04035912,-0.07218631,0.16779002,0.04038452
0.01718189,0.13903509,-0.03434726,-0.04027648,-0.07220914,0.16775570,0.04039357
0.01718958,0.13908498,-0.03435082,-0.04019383,-0.07223195,0.16772138,0.04040260
0.01719726,0.13913487,-0.03435438,-0.04011119,-0.07225475,0.16768706,0.04041163
0.01720494,0.13918475,-0.03435794,-0.04002855,-0.07227754,0.16765273,0.04042065
0.01721262,0.13923462,-0.03436149,-0.03994590,-0.07230032,0.16761839,0.04042966
0.01722028,0.13928448,-0.03436504,-0.03986326,-0.07232308,0.16758404,0.04043866
0.01722795,0.13933433,-0.03436859,-0.03978061,-0.07234583,0.16754969,0.04044765
0.01723561,0.13938417,-0.03437214,-0.03969797,-0.07236857,0.16751534,0.04045663
0.01724326,0.13943400,-0.03437568,-0.03961532,-0.07239130,0.16748098,0.04046561
0.01725091,0.13948383,-0.03437922,-0.03953267,-0.07241401,0.16744661,0.04047458
0.01725856,0.13953365,-0.03438276,-0.03945003,-0.07243671,0.16741224,0.04048354
0.01726620,0.13958345,-0.03438629,-0.03936738,-0.07245939,0.16737786,0.04049249
0.01727383,0.13963325,-0.03438982,-0.03928473,-0.07248207,0.16734347,0.04050143
0.01728146,0.13968304,-0.03439335,-0.03920208,-0.07250473,0.16730908,0.04051036
0.01728909,0.13973282,-0.03439687,-0.03911943,-0.07252738,0.16727469,0.04051928
0.01729671,0.13978260,-0.03440039,-0.03903678,-0.07255001,0.16724029,0.04052820
0.01730433,0.13983236,-0.03440391,-0.03895413,-0.07257263,0.16720588,0.04053711
0.01731194,0.13988211,-0.03440743,-0.03887148,-0.07259524,0.16717146,0.04054600
0.01731955,0.13993186,-0.03441094,-0.03878882,-0.07261784,0.16713704,0.04055489
0.01732715,0.13998160,-0.03441445,-0.03870617,-0.07264042,0.16710262,0.04056377
0.01733475,0.14003133,-0.03441795,-0.03862352,-0.07266299,0.16706819,0.04057265
0.01734234,0.14008105,-0.03442146,-0.03854086,-0.07268555,0.16703375,0.04058151
0.01734993,0.14013076,-0.03442496,-0.03845821,-0.07270810,0.16699931,0.04059036
0.01735752,0.14018046,-0.03442845,-0.03837555,-0.07273063,0.16696486,0.04059921
0.01736510,0.14023015,-0.03443195,-0.03829289,-0.07275315,0.16693040,0.04060805
0.01737267,0.14027984,-0.03443544,-0.03821024,-0.07277565,0.16689594,0.04061688
0.01738024,0.14032951,-0.03443893,-0.03812758,-0.07279815,0.16686147,0.04062570
0.01738781,0.14037918,-0.03444241,-0.03804492,-0.07282063,0.16682700,0.04063451
0.01739537,0.14042884,-0.03444589,-0.03796226,-0.07284309,0.16679252,0.04064331
0.01740292,0.14047849,-0.03444937,-0.03787960,-0.07286555,0.16675804,0.04065210
0.01741048,0.14052813,-0.03445284,-0.03779694,-0.07288799,0.16672355,0.04066089
0.01741802,0.14057776,-0.03445632,-0.03771428,-0.07291041,0.16668905,0.04066967
0.01742557,0.14062739,-0.03445979,-0.03763162,-0.07293283,0.16665455,0.04067843
0.01743310,0.14067700,-0.03446325,-0.03754896,-0.07295523,0.16662004,0.04068719
0.01744064,0.14072661,-0.03446671,-0.03746629,-0.07297762,0.16658553,0.04069594
0.01744817,0.14077621,-0.03447017,-0.03738363,-0.07300000,0.16655101,0.04070468
0.01745569,0.14082580,-0.03447363,-0.03730096,-0.07302236,0.16651648,0.04071342
0.01746321,0.14087538,-0.03447708,-0.03721830,-0.07304471,0.16648195,0.04072214
0.01747073,0.14092495,-0.03448053,-0.03713563,-0.07306705,0.16644741,0.04073085
0.01747824,0.14097451,-0.03448398,-0.03705296,-0.07308937,0.16641287,0.04073956
0.01748574,0.14102406,-0.03448742,-0.03697030,-0.07311168,0.16637832,0.04074826
0.01749324,0.14107361,-0.03449086,-0.03688763,-0.07313398,0.16634377,0.04075695
0.01750074,0.14112314,-0.03449430,-0.03680496,-0.07315626,0.16630920,0.04076563
0.01750823,0.14117267,-0.03449774,-0.03672229,-0.07317853,0.16627464,0.04077430
0.01751572,0.14122219,-0.03450117,-0.03663962,-0.07320079,0.16624006,0.04078296
0.01752320,0.14127170,-0.03450460,-0.03655694,-0.07322304,0.16620548,0.04079161
0.01753068,0.14132120,-0.03450802,-0.03647427,-0.07324527,0.16617090,0.04080026
0.01753816,0.14137070,-0.03451144,-0.03639160,-0.07326749,0.16613631,0.04080889
0.01754563,0.14142018,-0.03451486,-0.03630892,-0.07328969,0.16610171,0.04081752
0.01755309,0.14146965,-0.03451827,-0.03622625,-0.07331189,0.16606711,0.04082613
0.01756055,0.14151912,-0.03452169,-0.03614357,-0.07333407,0.16603250,0.04083474
0.01756801,0.14156858,-0.03452510,-0.03606090,-0.07335623,0.16599789,0.04084334
0.01757546,0.14161803,-0.03452850,-0.03597822,-0.07337839,0.16596326,0.04085193
0.01758291,0.14166747,-0.03453190,-0.03589554,-0.07340053,0.16592864,0.04086052
0.01759035,0.14171690,-0.03453530,-0.03581286,-0.07342265,0.16589401,0.04086909
0.01759779,0.14176632,-0.03453870,-0.03573018,-0.07344477,0.16585937,0.04087765
0.01760522,0.14181574,-0.03454209,-0.03564750,-0.07346687,0.16582472,0.04088621
0.01761265,0.14186514,-0.03454548,-0.03556482,-0.07348895,0.16579007,0.04089475
0.01762007,0.14191454,-0.03454887,-0.03548214,-0.07351103,0.16575542,0.04090329
0.01762749,0.14196393,-0.03455225,-0.03539946,-0.07353309,0.16572075,0.04091182
0.01763491,0.14201331,-0.03455563,-0.03531677,-0.07355514,0.16568608,0.04092034
0.01764232,0.14206268,-0.03455900,-0.03523409,-0.07357717,0.16565141,0.04092885
0.01764972,0.14211204,-0.03456238,-0.03515140,-0.07359919,0.16561673,0.04093735
0.01765712,0.14216139,-0.03456575,-0.03506872,-0.07362120,0.16558204,0.04094584
0.01766452,0.14221074,-0.03456911,-0.03498603,-0.07364320,0.16554735,0.04095432
0.01767191,0.14226008,-0.03457248,-0.03490334,-0.07366518,0.16551265,0.04096280
0.01767930,0.14230940,-0.03457584,-0.03482065,-0.07368715,0.16547795,0.04097126
0.01768669,0.14235872,-0.03457919,-0.03473796,-0.07370910,0.16544324,0.04097972
0.01769406,0.14240803,-0.03458254,-0.03465527,-0.07373104,0.16540852,0.04098817
0.01770144,0.14245733,-0.03458589,-0.03457258,-0.07375297,0.16537380,0.04099661
0.01770881,0.14250662,-0.03458924,-0.03448989,-0.07377489,0.16533907,0.04100503
0.01771617,0.14255591,-0.03459258,-0.03440719,-0.07379679,0.16530434,0.04101345
0.01772354,0.14260518,-0.03459592,-0.03432450,-0.07381868,0.16526960,0.04102187
0.01773089,0.14265445,-0.03459926,-0.03424180,-0.07384055,0.16523485,0.04103027
0.01773825,0.14270371,-0.03460259,-0.03415911,-0.07386241,0.16520010,0.04103866
0.01774559,0.14275296,-0.03460592,-0.03407641,-0.07388426,0.16516534,0.04104704
0.01775294,0.14280220,-0.03460925,-0.03399371,-0.07390610,0.16513057,0.04105542
0.01776028,0.14285143,-0.03461257,-0.03391101,-0.07392792,0.16509580,0.04106378
0.01776761,0.14290065,-0.03461589,-0.03382831,-0.07394973,0.16506103,0.04107214
0.01777494,0.14294987,-0.03461921,-0.03374561,-0.07397152,0.16502624,0.04108049
0.01778226,0.14299907,-0.03462252,-0.03366291,-0.07399330,0.16499146,0.04108883
0.01778959,0.14304827,-0.03462583,-0.03358021,-0.07401507,0.16495666,0.04109716
0.01779690,0.14309746,-0.03462914,-0.03349750,-0.07403683,0.16492186,0.04110548
0.01780421,0.14314664,-0.03463244,-0.03341480,-0.07405857,0.16488705,0.04111379
0.01781152,0.14319581,-0.03463574,-0.03333209,-0.07408030,0.16485224,0.04112209
0.01781883,0.14324497,-0.03463904,-0.03324939,-0.07410201,0.16481742,0.04113038
0.01782613,0.14329412,-0.03464233,-0.03316668,-0.07412371,0.16478260,0.04113866
0.01783342,0.14334327,-0.03464562,-0.03308397,-0.07414540,0.16474777,0.04114694
0.01784071,0.14339240,-0.03464891,-0.03300126,-0.07416707,0.16471293,0.04115520
0.01784800,0.14344153,-0.03465219,-0.03291855,-0.07418874,0.16467809,0.04116346
0.01785528,0.14349065,-0.03465547,-0.03283584,-0.07421038,0.16464324,0.04117170
0.01786255,0.14353976,-0.03465874,-0.03275313,-0.07423202,0.16460838,0.04117994
0.01786983,0.14358886,-0.03466202,-0.03267041,-0.07425364,0.16457352,0.04118817
0.01787709,0.14363796,-0.03466529,-0.03258770,-0.07427525,0.16453865,0.04119639
0.01788436,0.14368704,-0.03466855,-0.03250498,-0.07429684,0.16450378,0.04120460
0.01789162,0.14373612,-0.03467181,-0.03242227,-0.07431842,0.16446890,0.04121280
0.01789887,0.14378518,-0.03467507,-0.03233955,-0.07433999,0.16443402,0.04122099
0.01790612,0.14383424,-0.03467833,-0.03225683,-0.07436154,0.16439913,0.04122917
0.01791337,0.14388329,-0.03468158,-0.03217411,-0.07438308,0.16436423,0.04123734
0.01792061,0.14393233,-0.03468483,-0.03209139,-0.07440461,0.16432932,0.04124551
0.01792785,0.14398136,-0.03468807,-0.03200867,-0.07442612,0.16429441,0.04125366
0.01793508,0.14403039,-0.03469131,-0.03192595,-0.07444762,0.16425950,0.04126181
0.01794231,0.14407940,-0.03469455,-0.03184322,-0.07446910,0.16422458,0.04126994
0.01794953,0.14412841,-0.03469779,-0.03176050,-0.07449058,0.16418965,0.04127807
0.01795675,0.14417741,-0.03470102,-0.03167777,-0.07451203,0.16415472,0.04128619
0.01796397,0.14422640,-0.03470425,-0.03159504,-0.07453348,0.16411978,0.04129429
0.01797118,0.14427538,-0.03470747,-0.03151232,-0.07455491,0.16408483,0.04130239
0.01797839,0.14432435,-0.03471069,-0.03142959,-0.07457633,0.16404988,0.04131048
0.01798559,0.14437331,-0.03471391,-0.03134686,-0.07459773,0.16401492,0.04131856
0.01799279,0.14442227,-0.03471712,-0.03126413,-0.07461912,0.16397995,0.04132663
0.01799998,0.14447121,-0.03472033,-0.03118139,-0.07464050,0.16394498,0.04133469
0.01800717,0.14452015,-0.03472354,-0.03109866,-0.07466186,0.16391001,0.04134274
0.01801436,0.14456908,-0.03472674,-0.03101593,-0.07468321,0.16387502,0.04135078
0.01802154,0.14461800,-0.03472994,-0.03093319,-0.07470455,0.16384004,0.04135882
0.01802871,0.14466691,-0.03473314,-0.03085045,-0.07472587,0.16380504,0.04136684
0.01803589,0.14471581,-0.03473633,-0.03076772,-0.07474718,0.16377004,0.04137485
0.01804305,0.14476471,-0.03473952,-0.03068498,-0.07476848,0.16373503,0.04138286
0.01805022,0.14481359,-0.03474270,-0.03060224,-0.07478976,0.16370002,0.04139085
0.01805738,0.14486247,-0.03474588,-0.03051950,-0.07481103,0.16366500,0.04139884
0.01806453,0.14491134,-0.03474906,-0.03043675,-0.07483228,0.16362997,0.04140682
0.01807168,0.14496020,-0.03475224,-0.03035401,-0.07485352,0.16359494,0.04141478
0.01807883,0.14500905,-0.03475541,-0.03027126,-0.07487475,0.16355990,0.04142274
0.01808597,0.14505789,-0.03475858,-0.03018852,-0.07489596,0.16352486,0.04143069
0.01809311,0.14510672,-0.03476174,-0.03010577,-0.07491716,0.16348981,0.04143863
0.01810024,0.14515555,-0.03476490,-0.03002302,-0.07493835,0.16345475,0.04144656
0.01810737,0.14520436,-0.03476806,-0.02994028,-0.07495952,0.16341969,0.04145448
0.01811449,0.14525317,-0.03477121,-0.02985752,-0.07498068,0.16338462,0.04146239
0.01812161,0.14530197,-0.03477436,-0.02977477,-0.07500182,0.16334955,0.04147029
0.01812873,0.14535076,-0.03477751,-0.02969202,-0.07502295,0.16331447,0.04147818
0.01813584,0.14539954,-0.03478065,-0.02960927,-0.07504407,0.16327938,0.04148606
0.01814295,0.14544832,-0.03478379,-0.02952651,-0.07506517,0.16324429,0.04149393
0.01815005,0.14549708,-0.03478692,-0.02944376,-0.07508626,0.16320919,0.04150179
0.01815715,0.14554584,-0.03479005,-0.02936100,-0.07510734,0.16317408,0.04150965
0.01816425,0.14559459,-0.03479318,-0.02927824,-0.07512840,0.16313897,0.04151749
0.01817134,0.14564333,-0.03479631,-0.02919548,-0.07514945,0.16310385,0.04152532
0.01817843,0.14569206,-0.03479943,-0.02911272,-0.07517049,0.16306873,0.04153315
0.01818551,0.14574078,-0.03480254,-0.02902996,-0.07519151,0.16303360,0.04154096
0.01819258,0.14578949,-0.03480566,-0.02894719,-0.07521251,0.16299846,0.04154877
0.01819966,0.14583820,-0.03480877,-0.02886443,-0.07523351,0.16296332,0.04155657
0.01820673,0.14588689,-0.03481187,-0.02878166,-0.07525449,0.16292817,0.04156435
0.01821379,0.14593558,-0.03481497,-0.02869890,-0.07527545,0.16289302,0.04157213
0.01822085,0.14598426,-0.03481807,-0.02861613,-0.07529640,0.16285786,0.04157990
0.01822791,0.14603293,-0.03482117,-0.02853336,-0.07531734,0.16282269,0.04158765
0.01823496,0.14608159,-0.03482426,-0.02845059,-0.07533827,0.16278752,0.04159540
0.01824201,0.14613024,-0.03482735,-0.02836782,-0.07535918,0.16275234,0.04160314
0.01824905,0.14617889,-0.03483043,-0.02828504,-0.07538007,0.16271715,0.04161087
0.01825609,0.14622752,-0.03483351,-0.02820227,-0.07540095,0.16268196,0.04161859
0.01826313,0.14627615,-0.03483659,-0.02811949,-0.07542182,0.16264676,0.04162630
0.01827016,0.14632477,-0.03483966,-0.02803672,-0.07544268,0.16261156,0.04163399
0.01827719,0.14637338,-0.03484273,-0.02795394,-0.07546352,0.16257635,0.04164168
0.01828421,0.14642198,-0.03484580,-0.02787116,-0.07548434,0.16254113,0.04164937
0.01829123,0.14647057,-0.03484886,-0.02778838,-0.07550516,0.16250591,0.04165704
0.01829824,0.14651916,-0.03485192,-0.02770559,-0.07552596,0.16247068,0.04166470
0.01830525,0.14656774,-0.03485497,-0.02762281,-0.07554674,0.16243545,0.04167235
0.01831226,0.14661630,-0.03485802,-0.02754003,-0.07556751,0.16240020,0.04167999
0.01831926,0.14666486,-0.03486107,-0.02745724,-0.07558827,0.16236496,0.04168762
0.01832626,0.14671341,-0.03486411,-0.02737445,-0.07560901,0.16232970,0.04169524
0.01833325,0.14676195,-0.03486715,-0.02729166,-0.07562974,0.16229444,0.04170286
0.01834024,0.14681049,-0.03487019,-0.02720887,-0.07565046,0.16225918,0.04171046
0.01834723,0.14685901,-0.03487322,-0.02712608,-0.07567116,0.16222391,0.04171805
0.01835421,0.14690753,-0.03487625,-0.02704329,-0.07569185,0.16218863,0.04172564
0.01836119,0.14695603,-0.03487927,-0.02696050,-0.07571252,0.16215334,0.04173321
0.01836816,0.14700453,-0.03488229,-0.02687770,-0.07573318,0.16211805,0.04174077
0.01837513,0.14705302,-0.03488531,-0.02679490,-0.07575383,0.16208275,0.04174833
0.01838209,0.14710151,-0.03488832,-0.02671211,-0.07577446,0.16204745,0.04175587
0.01838905,0.14714998,-0.03489133,-0.02662931,-0.07579507,0.16201214,0.04176340
0.01839601,0.14719844,-0.03489434,-0.02654651,-0.07581568,0.16197682,0.04177093
0.01840296,0.14724690,-0.03489734,-0.02646371,-0.07583627,0.16194150,0.04177844
0.01840991,0.14729535,-0.03490034,-0.02638090,-0.07585684,0.16190617,0.04178595
0.01841685,0.14734379,-0.03490333,-0.02629810,-0.07587740,0.16187084,0.04179344
0.01842379,0.14739222,-0.03490632,-0.02621529,-0.07589795,0.16183550,0.04180093
0.01843072,0.14744064,-0.03490931,-0.02613248,-0.07591848,0.16180015,0.04180841
0.01843766,0.14748905,-0.03491229,-0.02604967,-0.07593900,0.16176480,0.04181587
0.01844458,0.14753746,-0.03491527,-0.02596686,-0.07595951,0.16172944,0.04182333
0.01845150,0.14758585,-0.03491824,-0.02588405,-0.07598000,0.16169407,0.04183077
0.01845842,0.14763424,-0.03492122,-0.02580124,-0.07600047,0.16165870,0.04183821
0.01846534,0.14768262,-0.03492418,-0.02571843,-0.07602094,0.16162332,0.04184564
0.01847225,0.14773099,-0.03492715,-0.02563561,-0.07604139,0.16158794,0.04185305
0.01847915,0.14777935,-0.03493011,-0.02555279,-0.07606182,0.16155255,0.04186046
0.01848606,0.14782771,-0.03493306,-0.02546997,-0.07608224,0.16151715,0.04186786
0.01849295,0.14787605,-0.03493601,-0.02538715,-0.07610265,0.16148175,0.04187524
0.01849985,0.14792439,-0.03493896,-0.02530433,-0.07612304,0.16144634,0.04188262
0.01850674,0.14797272,-0.03494191,-0.02522151,-0.07614342,0.16141092,0.04188999
0.01851362,0.14802104,-0.03494485,-0.02513869,-0.07616378,0.16137550,0.04189734
0.01852051,0.14806935,-0.03494778,-0.02505586,-0.07618413,0.16134007,0.04190469
0.01852738,0.14811765,-0.03495071,-0.02497303,-0.07620447,0.16130464,0.04191203
0.01853426,0.14816595,-0.03495364,-0.02489020,-0.07622479,0.16126920,0.04191935
0.01854113,0.14821423,-0.03495657,-0.02480737,-0.07624509,0.16123375,0.04192667
0.01854799,0.14826251,-0.03495949,-0.02472454,-0.07626539,0.16119830,0.04193398
0.01855485,0.14831078,-0.03496241,-0.02464171,-0.07628567,0.16116284,0.04194128
0.01856171,0.14835904,-0.03496532,-0.02455888,-0.07630593,0.16112737,0.04194856
0.01856856,0.14840729,-0.03496823,-0.02447604,-0.07632618,0.16109190,0.04195584
0.01857541,0.14845553,-0.03497113,-0.02439320,-0.07634642,0.16105642,0.04196311
0.01858226,0.14850377,-0.03497403,-0.02431036,-0.07636664,0.16102093,0.04197037
0.01858910,0.14855199,-0.03497693,-0.02422752,-0.07638685,0.16098544,0.04197761
0.01859593,0.14860021,-0.03497982,-0.02414468,-0.07640704,0.16094995,0.04198485
0.01860277,0.14864842,-0.03498271,-0.02406184,-0.07642722,0.16091444,0.04199208
0.01860959,0.14869662,-0.03498560,-0.02397899,-0.07644738,0.16087893,0.04199929
0.01861642,0.14874481,-0.03498848,-0.02389615,-0.07646753,0.16084342,0.04200650
0.01862324,0.14879300,-0.03499136,-0.02381330,-0.07648767,0.16080789,0.04201370
0.01863006,0.14884117,-0.03499423,-0.02373045,-0.07650779,0.16077237,0.04202089
0.01863687,0.14888934,-0.03499710,-0.02364760,-0.07652790,0.16073683,0.04202806
0.01864368,0.14893750,-0.03499997,-0.02356475,-0.07654799,0.16070129,0.04203523
0.01865048,0.14898565,-0.03500283,-0.02348189,-0.07656807,0.16066574,0.04204239
0.01865728,0.14903379,-0.03500569,-0.02339904,-0.07658814,0.16063019,0.04204953
0.01866408,0.14908192,-0.03500854,-0.02331618,-0.07660819,0.16059463,0.04205667
0.01867087,0.14913005,-0.03501139,-0.02323332,-0.07662822,0.16055906,0.04206380
0.01867766,0.14917816,-0.03501424,-0.02315046,-0.07664825,0.16052349,0.04207092
0.01868444,0.14922627,-0.03501708,-0.02306760,-0.07666825,0.16048791,0.04207802
0.01869122,0.14927437,-0.03501991,-0.02298474,-0.07668825,0.16045232,0.04208512
0.01869800,0.14932246,-0.03502275,-0.02290187,-0.07670822,0.16041673,0.04209220
0.01870477,0.14937054,-0.03502558,-0.02281901,-0.07672819,0.16038113,0.04209928
0.01871154,0.14941861,-0.03502840,-0.02273614,-0.07674814,0.16034553,0.04210635
0.01871830,0.14946668,-0.03503122,-0.02265327,-0.07676807,0.16030992,0.04211340
0.01872506,0.14951474,-0.03503404,-0.02257040,-0.07678800,0.16027430,0.04212045
