# obj=mrm dir=min v_norm=0.2000 dt=0.001 n_steps=655
# q_start
0.14333053,0.00000000,0.46724853,-0.11408414,-0.08425381,0.44816818,-0.02877956
0.14300479,0.00000000,0.46712060,-0.11374113,-0.08401951,0.44810180,-0.02868489
0.14267921,0.00000000,0.46699298,-0.11339813,-0.08378587,0.44803559,-0.02859037
0.14235376,0.00000000,0.46686567,-0.11305514,-0.08355287,0.44796956,-0.02849599
0.14202847,0.00000000,0.46673867,-0.11271217,-0.08332053,0.44790371,-0.02840175
0.14170333,0.00000000,0.46661198,-0.11236921,-0.08308884,0.44783804,-0.02830765
0.14137833,0.00000000,0.46648560,-0.11202626,-0.08285780,0.44777254,-0.02821369
0.14105348,0.00000000,0.46635952,-0.11168332,-0.08262741,0.44770722,-0.02811987
0.14072878,0.00000000,0.46623375,-0.11134040,-0.08239767,0.44764208,-0.02802619
0.14040422,0.00000000,0.46610828,-0.11099749,-0.08216857,0.44757711,-0.02793265
0.14007980,0.00000000,0.46598312,-0.11065459,-0.08194012,0.44751233,-0.02783924
0.13975554,0.00000000,0.46585827,-0.11031170,-0.08171231,0.44744772,-0.02774597
0.13943141,0.00000000,0.46573371,-0.10996883,-0.08148516,0.44738328,-0.02765284
0.13910743,0.00000000,0.46560947,-0.10962597,-0.08125864,0.44731902,-0.02755985
0.13878360,0.00000000,0.46548552,-0.10928312,-0.08103277,0.44725494,-0.02746699
0.13845990,0.00000000,0.46536188,-0.10894028,-0.08080754,0.44719104,-0.02737426
0.13813635,0.00000000,0.46523853,-0.10859745,-0.08058295,0.44712731,-0.02728168
0.13781294,0.00000000,0.46511549,-0.10825463,-0.08035900,0.44706376,-0.02718922
0.13748967,0.00000000,0.46499275,-0.10791183,-0.08013569,0.44700038,-0.02709690
0.13716655,0.00000000,0.46487031,-0.10756904,-0.07991301,0.44693718,-0.02700472
0.13684356,0.00000000,0.46474817,-0.10722626,-0.07969098,0.44687416,-0.02691267
0.13652072,0.00000000,0.46462633,-0.10688349,-0.07946958,0.44681131,-0.02682075
0.13619801,0.00000000,0.46450478,-0.10654073,-0.07924882,0.44674864,-0.02672896
0.13587544,0.00000000,0.46438353,-0.10619798,-0.07902869,0.44668614,-0.02663731
0.13555302,0.00000000,0.46426258,-0.10585524,-0.07880920,0.44662382,-0.02654579
0.13523073,0.00000000,0.46414193,-0.10551252,-0.07859034,0.44656167,-0.02645440
0.13490857,0.00000000,0.46402157,-0.10516980,-0.07837212,0.44649970,-0.02636314
0.13458656,0.00000000,0.46390151,-0.10482710,-0.07815452,0.44643791,-0.02627201
0.13426468,0.00000000,0.46378174,-0.10448441,-0.07793756,0.44637629,-0.02618101
0.13394294,0.00000000,0.46366227,-0.10414172,-0.07772122,0.44631484,-0.02609014
0.13362134,0.00000000,0.46354308,-0.10379905,-0.07750552,0.44625357,-0.02599940
0.13329987,0.00000000,0.46342420,-0.10345639,-0.07729044,0.44619247,-0.02590878
0.13297853,0.00000000,0.46330560,-0.10311374,-0.07707599,0.44613155,-0.02581830
0.13265733,0.00000000,0.46318730,-0.10277109,-0.07686217,0.44607080,-0.02572794
0.13233627,0.00000000,0.46306929,-0.10242846,-0.07664897,0.44601023,-0.02563771
0.13201534,0.00000000,0.46295156,-0.10208584,-0.07643640,0.44594983,-0.02554761
0.13169454,0.00000000,0.46283413,-0.10174323,-0.07622445,0.44588960,-0.02545763
0.13137387,0.00000000,0.46271699,-0.10140063,-0.07601313,0.44582955,-0.02536778
0.13105334,0.00000000,0.46260014,-0.10105803,-0.07580242,0.44576968,-0.02527806
0.13073294,0.00000000,0.46248357,-0.10071545,-0.07559234,0.44570997,-0.02518846
0.13041267,0.00000000,0.46236730,-0.10037288,-0.07538289,0.44565044,-0.02509899
0.13009253,0.00000000,0.46225131,-0.10003032,-0.07517405,0.44559109,-0.02500964
0.12977252,0.00000000,0.46213561,-0.09968776,-0.07496583,0.44553190,-0.02492041
0.12945264,0.00000000,0.46202019,-0.09934522,-0.07475823,0.44547290,-0.02483131
0.12913289,0.00000000,0.46190506,-0.09900268,-0.07455124,0.44541406,-0.02474233
0.12881327,0.00000000,0.46179022,-0.09866015,-0.07434488,0.44535540,-0.02465347
0.12849378,0.00000000,0.46167566,-0.09831764,-0.07413912,0.44529691,-0.02456474
0.12817442,0.00000000,0.46156139,-0.09797513,-0.07393399,0.44523859,-0.02447612
0.12785518,0.00000000,0.46144740,-0.09763263,-0.07372947,0.44518045,-0.02438763
0.12753607,0.00000000,0.46133369,-0.09729013,-0.07352556,0.44512247,-0.02429926
0.12721709,0.00000000,0.46122026,-0.09694765,-0.07332227,0.44506468,-0.02421101
0.12689824,0.00000000,0.46110712,-0.09660518,-0.07311959,0.44500705,-0.02412288
0.12657951,0.00000000,0.46099426,-0.09626271,-0.07291752,0.44494960,-0.02403487
0.12626091,0.00000000,0.46088168,-0.09592025,-0.07271606,0.44489231,-0.02394698
0.12594243,0.00000000,0.46076938,-0.09557780,-0.07251521,0.44483521,-0.02385921
0.12562408,0.00000000,0.46065736,-0.09523536,-0.07231497,0.44477827,-0.02377156
0.12530585,0.00000000,0.46054562,-0.09489293,-0.07211534,0.44472150,-0.02368402
0.12498775,0.00000000,0.46043416,-0.09455050,-0.07191632,0.44466491,-0.02359661
0.12466977,0.00000000,0.46032298,-0.09420809,-0.07171790,0.44460849,-0.02350931
0.12435191,0.00000000,0.46021207,-0.09386568,-0.07152009,0.44455224,-0.02342212
0.12403418,0.00000000,0.46010145,-0.09352327,-0.07132288,0.44449616,-0.02333506
0.12371657,0.00000000,0.45999110,-0.09318088,-0.07112628,0.44444026,-0.02324811
0.12339907,0.00000000,0.45988103,-0.09283849,-0.07093029,0.44438452,-0.02316127
0.12308171,0.00000000,0.45977123,-0.09249611,-0.07073489,0.44432896,-0.02307455
0.12276446,0.00000000,0.45966171,-0.09215374,-0.07054010,0.44427357,-0.02298795
0.12244733,0.00000000,0.45955246,-0.09181137,-0.07034591,0.44421834,-0.02290146
0.12213032,0.00000000,0.45944349,-0.09146901,-0.07015233,0.44416329,-0.02281509
0.12181343,0.00000000,0.45933479,-0.09112666,-0.06995934,0.44410841,-0.02272882
0.12149666,0.00000000,0.45922637,-0.09078432,-0.06976695,0.44405371,-0.02264268
0.12118001,0.00000000,0.45911822,-0.09044198,-0.06957516,0.44399917,-0.02255664
0.12086348,0.00000000,0.45901034,-0.09009965,-0.06938397,0.44394480,-0.02247072
0.12054706,0.00000000,0.45890274,-0.08975732,-0.06919338,0.44389061,-0.02238491
0.12023077,0.00000000,0.45879540,-0.08941501,-0.06900338,0.44383658,-0.02229921
0.11991459,0.00000000,0.45868834,-0.08907269,-0.06881398,0.44378272,-0.02221362
0.11959852,0.00000000,0.45858155,-0.08873039,-0.06862517,0.44372904,-0.02212814
0.11928258,0.00000000,0.45847502,-0.08838809,-0.06843696,0.44367552,-0.02204278
0.11896674,0.00000000,0.45836877,-0.08804580,-0.06824935,0.44362218,-0.02195752
0.11865103,0.00000000,0.45826279,-0.08770351,-0.06806232,0.44356900,-0.02187237
0.11833543,0.00000000,0.45815707,-0.08736123,-0.06787589,0.44351600,-0.02178734
0.11801994,0.00000000,0.45805163,-0.08701895,-0.06769005,0.44346316,-0.02170241
0.11770456,0.00000000,0.45794645,-0.08667668,-0.06750481,0.44341050,-0.02161759
0.11738931,0.00000000,0.45784154,-0.08633442,-0.06732015,0.44335800,-0.02153288
0.11707416,0.00000000,0.45773690,-0.08599216,-0.06713608,0.44330568,-0.02144828
0.11675913,0.00000000,0.45763252,-0.08564990,-0.06695260,0.44325352,-0.02136378
0.11644420,0.00000000,0.45752841,-0.08530765,-0.06676971,0.44320153,-0.02127939
0.11612939,0.00000000,0.45742456,-0.08496541,-0.06658741,0.44314971,-0.02119511
0.11581470,0.00000000,0.45732098,-0.08462317,-0.06640569,0.44309806,-0.02111094
0.11550011,0.00000000,0.45721767,-0.08428094,-0.06622456,0.44304658,-0.02102687
0.11518563,0.00000000,0.45711461,-0.08393871,-0.06604402,0.44299527,-0.02094290
0.11487127,0.00000000,0.45701182,-0.08359649,-0.06586406,0.44294413,-0.02085904
0.11455701,0.00000000,0.45690930,-0.08325427,-0.06568469,0.44289316,-0.02077529
0.11424287,0.00000000,0.45680704,-0.08291206,-0.06550590,0.44284235,-0.02069164
0.11392883,0.00000000,0.45670504,-0.08256985,-0.06532769,0.44279172,-0.02060810
0.11361490,0.00000000,0.45660330,-0.08222764,-0.06515007,0.44274125,-0.02052466
0.11330108,0.00000000,0.45650182,-0.08188544,-0.06497302,0.44269095,-0.02044132
0.11298737,0.00000000,0.45640061,-0.08154324,-0.06479656,0.44264082,-0.02035808
0.11267376,0.00000000,0.45629965,-0.08120105,-0.06462068,0.44259086,-0.02027495
0.11236026,0.00000000,0.45619896,-0.08085886,-0.06444538,0.44254106,-0.02019192
0.11204687,0.00000000,0.45609852,-0.08051668,-0.06427065,0.44249144,-0.02010899
0.11173358,0.00000000,0.45599835,-0.08017449,-0.06409651,0.44244198,-0.02002616
0.11142040,0.00000000,0.45589843,-0.07983232,-0.06392294,0.44239269,-0.01994344
0.11110733,0.00000000,0.45579877,-0.07949014,-0.06374996,0.44234356,-0.01986081
0.11079436,0.00000000,0.45569937,-0.07914797,-0.06357754,0.44229461,-0.01977829
0.11048149,0.00000000,0.45560023,-0.07880580,-0.06340571,0.44224582,-0.01969586
0.11016873,0.00000000,0.45550134,-0.07846364,-0.06323445,0.44219720,-0.01961354
0.10985608,0.00000000,0.45540271,-0.07812148,-0.06306376,0.44214875,-0.01953131
0.10954352,0.00000000,0.45530434,-0.07777932,-0.06289365,0.44210047,-0.01944918
0.10923107,0.00000000,0.45520622,-0.07743717,-0.06272411,0.44205235,-0.01936715
0.10891872,0.00000000,0.45510836,-0.07709502,-0.06255514,0.44200440,-0.01928522
0.10860647,0.00000000,0.45501075,-0.07675287,-0.06238675,0.44195662,-0.01920339
0.10829433,0.00000000,0.45491340,-0.07641072,-0.06221893,0.44190900,-0.01912166
0.10798229,0.00000000,0.45481630,-0.07606858,-0.06205168,0.44186155,-0.01904002
0.10767034,0.00000000,0.45471946,-0.07572643,-0.06188500,0.44181427,-0.01895848
0.10735850,0.00000000,0.45462287,-0.07538429,-0.06171889,0.44176715,-0.01887703
0.10704676,0.00000000,0.45452653,-0.07504216,-0.06155335,0.44172021,-0.01879568
0.10673512,0.00000000,0.45443044,-0.07470002,-0.06138837,0.44167342,-0.01871443
0.10642357,0.00000000,0.45433461,-0.07435789,-0.06122397,0.44162681,-0.01863327
0.10611213,0.00000000,0.45423903,-0.07401576,-0.06106013,0.44158036,-0.01855221
0.10580078,0.00000000,0.45414370,-0.07367363,-0.06089686,0.44153408,-0.01847124
0.10548953,0.00000000,0.45404862,-0.07333150,-0.06073416,0.44148796,-0.01839036
0.10517838,0.00000000,0.45395379,-0.07298938,-0.06057202,0.44144201,-0.01830958
0.10486733,0.00000000,0.45385921,-0.07264725,-0.06041045,0.44139623,-0.01822890
0.10455637,0.00000000,0.45376488,-0.07230513,-0.06024944,0.44135061,-0.01814830
0.10424551,0.00000000,0.45367080,-0.07196301,-0.06008900,0.44130516,-0.01806780
0.10393475,0.00000000,0.45357697,-0.07162089,-0.05992911,0.44125987,-0.01798739
0.10362408,0.00000000,0.45348338,-0.07127877,-0.05976980,0.44121475,-0.01790707
0.10331351,0.00000000,0.45339005,-0.07093665,-0.05961104,0.44116980,-0.01782685
0.10300303,0.00000000,0.45329696,-0.07059453,-0.05945284,0.44112501,-0.01774672
0.10269265,0.00000000,0.45320412,-0.07025242,-0.05929521,0.44108039,-0.01766667
0.10238236,0.00000000,0.45311153,-0.06991030,-0.05913814,0.44103593,-0.01758672
0.10207217,0.00000000,0.45301918,-0.06956818,-0.05898163,0.44099164,-0.01750686
0.10176206,0.00000000,0.45292708,-0.06922607,-0.05882567,0.44094751,-0.01742709
0.10145206,0.00000000,0.45283523,-0.06888395,-0.05867028,0.44090355,-0.01734741
0.10114214,0.00000000,0.45274362,-0.06854184,-0.05851544,0.44085976,-0.01726781
0.10083232,0.00000000,0.45265225,-0.06819973,-0.05836116,0.44081613,-0.01718831
0.10052258,0.00000000,0.45256113,-0.06785761,-0.05820744,0.44077266,-0.01710889
0.10021294,0.00000000,0.45247026,-0.06751550,-0.05805427,0.44072936,-0.01702957
0.09990339,0.00000000,0.45237962,-0.06717338,-0.05790166,0.44068623,-0.01695033
0.09959393,0.00000000,0.45228924,-0.06683127,-0.05774961,0.44064325,-0.01687118
0.09928456,0.00000000,0.45219909,-0.06648915,-0.05759811,0.44060045,-0.01679211
0.09897529,0.00000000,0.45210919,-0.06614704,-0.05744717,0.44055781,-0.01671314
0.09866610,0.00000000,0.45201953,-0.06580492,-0.05729678,0.44051533,-0.01663425
0.09835700,0.00000000,0.45193011,-0.06546280,-0.05714694,0.44047302,-0.01655544
0.09804798,0.00000000,0.45184093,-0.06512069,-0.05699766,0.44043087,-0.01647672
0.09773906,0.00000000,0.45175200,-0.06477857,-0.05684893,0.44038889,-0.01639809
0.09743022,0.00000000,0.45166330,-0.06443645,-0.05670075,0.44034707,-0.01631954
0.09712148,0.00000000,0.45157485,-0.06409433,-0.05655312,0.44030541,-0.01624108
0.09681282,0.00000000,0.45148663,-0.06375220,-0.05640604,0.44026392,-0.01616270
0.09650424,0.00000000,0.45139866,-0.06341008,-0.05625951,0.44022260,-0.01608441
0.09619575,0.00000000,0.45131093,-0.06306796,-0.05611353,0.44018143,-0.01600620
0.09588735,0.00000000,0.45122343,-0.06272583,-0.05596810,0.44014044,-0.01592807
0.09557904,0.00000000,0.45113617,-0.06238370,-0.05582322,0.44009960,-0.01585002
0.09527081,0.00000000,0.45104916,-0.06204157,-0.05567889,0.44005893,-0.01577206
0.09496266,0.00000000,0.45096237,-0.06169944,-0.05553511,0.44001842,-0.01569418
0.09465460,0.00000000,0.45087583,-0.06135730,-0.05539187,0.43997808,-0.01561639
0.09434662,0.00000000,0.45078953,-0.06101517,-0.05524918,0.43993790,-0.01553867
0.09403873,0.00000000,0.45070346,-0.06067303,-0.05510703,0.43989788,-0.01546104
0.09373092,0.00000000,0.45061763,-0.06033089,-0.05496543,0.43985803,-0.01538349
0.09342319,0.00000000,0.45053203,-0.05998875,-0.05482438,0.43981834,-0.01530602
0.09311555,0.00000000,0.45044667,-0.05964660,-0.05468387,0.43977882,-0.01522863
0.09280798,0.00000000,0.45036155,-0.05930445,-0.05454391,0.43973945,-0.01515132
0.09250050,0.00000000,0.45027666,-0.05896230,-0.05440448,0.43970025,-0.01507409
0.09219311,0.00000000,0.45019200,-0.05862015,-0.05426561,0.43966122,-0.01499694
0.09188579,0.00000000,0.45010759,-0.05827799,-0.05412727,0.43962234,-0.01491987
0.09157855,0.00000000,0.45002340,-0.05793583,-0.05398948,0.43958363,-0.01484287
0.09127139,0.00000000,0.44993945,-0.05759367,-0.05385223,0.43954509,-0.01476596
0.09096432,0.00000000,0.44985573,-0.05725150,-0.05371551,0.43950670,-0.01468912
0.09065732,0.00000000,0.44977225,-0.05690933,-0.05357934,0.43946848,-0.01461236
0.09035040,0.00000000,0.44968900,-0.05656716,-0.05344371,0.43943042,-0.01453568
0.09004356,0.00000000,0.44960598,-0.05622498,-0.05330862,0.43939252,-0.01445908
0.08973680,0.00000000,0.44952319,-0.05588280,-0.05317407,0.43935479,-0.01438255
0.08943012,0.00000000,0.44944064,-0.05554061,-0.05304006,0.43931722,-0.01430611
0.08912352,0.00000000,0.44935831,-0.05519842,-0.05290659,0.43927981,-0.01422973
0.08881699,0.00000000,0.44927622,-0.05485623,-0.05277365,0.43924256,-0.01415343
0.08851054,0.00000000,0.44919436,-0.05451403,-0.05264126,0.43920548,-0.01407721
0.08820417,0.00000000,0.44911273,-0.05417183,-0.05250939,0.43916856,-0.01400107
0.08789787,0.00000000,0.44903133,-0.05382963,-0.05237807,0.43913180,-0.01392499
0.08759165,0.00000000,0.44895016,-0.05348742,-0.05224728,0.43909520,-0.01384900
0.08728550,0.00000000,0.44886922,-0.05314520,-0.05211703,0.43905876,-0.01377308
0.08697943,0.00000000,0.44878851,-0.05280298,-0.05198731,0.43902249,-0.01369723
0.08667344,0.00000000,0.44870803,-0.05246076,-0.05185813,0.43898638,-0.01362145
0.08636752,0.00000000,0.44862778,-0.05211853,-0.05172948,0.43895043,-0.01354575
0.08606167,0.00000000,0.44854775,-0.05177629,-0.05160136,0.43891464,-0.01347012
0.08575590,0.00000000,0.44846795,-0.05143405,-0.05147378,0.43887901,-0.01339457
0.08545020,0.00000000,0.44838839,-0.05109181,-0.05134673,0.43884355,-0.01331908
0.08514457,0.00000000,0.44830904,-0.05074956,-0.05122022,0.43880824,-0.01324367
0.08483901,0.00000000,0.44822993,-0.05040730,-0.05109423,0.43877310,-0.01316833
0.08453353,0.00000000,0.44815104,-0.05006504,-0.05096878,0.43873812,-0.01309307
0.08422812,0.00000000,0.44807238,-0.04972277,-0.05084386,0.43870330,-0.01301787
0.08392278,0.00000000,0.44799395,-0.04938050,-0.05071947,0.43866865,-0.01294275
0.08361751,0.00000000,0.44791574,-0.04903822,-0.05059561,0.43863415,-0.01286769
0.08331232,0.00000000,0.44783776,-0.04869594,-0.05047228,0.43859982,-0.01279271
0.08300719,0.00000000,0.44776000,-0.04835364,-0.05034948,0.43856564,-0.01271779
0.08270214,0.00000000,0.44768247,-0.04801135,-0.05022720,0.43853163,-0.01264295
0.08239715,0.00000000,0.44760516,-0.04766904,-0.05010546,0.43849778,-0.01256817
0.08209223,0.00000000,0.44752808,-0.04732673,-0.04998425,0.43846409,-0.01249346
0.08178738,0.00000000,0.44745122,-0.04698441,-0.04986356,0.43843056,-0.01241883
0.08148260,0.00000000,0.44737459,-0.04664209,-0.04974340,0.43839719,-0.01234426
0.08117789,0.00000000,0.44729818,-0.04629976,-0.04962377,0.43836398,-0.01226975
0.08087325,0.00000000,0.44722199,-0.04595742,-0.04950466,0.43833094,-0.01219532
0.08056867,0.00000000,0.44714603,-0.04561507,-0.04938608,0.43829805,-0.01212095
0.08026416,0.00000000,0.44707028,-0.04527272,-0.04926802,0.43826533,-0.01204665
0.07995972,0.00000000,0.44699477,-0.04493036,-0.04915049,0.43823276,-0.01197242
0.07965535,0.00000000,0.44691947,-0.04458799,-0.04903349,0.43820036,-0.01189826
0.07935104,0.00000000,0.44684439,-0.04424562,-0.04891701,0.43816811,-0.01182416
0.07904679,0.00000000,0.44676954,-0.04390324,-0.04880105,0.43813603,-0.01175012
0.07874262,0.00000000,0.44669491,-0.04356085,-0.04868562,0.43810411,-0.01167615
0.07843850,0.00000000,0.44662050,-0.04321845,-0.04857071,0.43807234,-0.01160225
0.07813445,0.00000000,0.44654631,-0.04287604,-0.04845633,0.43804074,-0.01152841
0.07783047,0.00000000,0.44647234,-0.04253363,-0.04834246,0.43800930,-0.01145464
0.07752655,0.00000000,0.44639859,-0.04219121,-0.04822912,0.43797802,-0.01138093
0.07722269,0.00000000,0.44632506,-0.04184877,-0.04811630,0.43794689,-0.01130729
0.07691890,0.00000000,0.44625175,-0.04150633,-0.04800401,0.43791593,-0.01123371
0.07661517,0.00000000,0.44617866,-0.04116389,-0.04789223,0.43788513,-0.01116019
0.07631150,0.00000000,0.44610579,-0.04082143,-0.04778097,0.43785449,-0.01108674
0.07600790,0.00000000,0.44603314,-0.04047896,-0.04767024,0.43782401,-0.01101335
0.07570435,0.00000000,0.44596071,-0.04013649,-0.04756002,0.43779368,-0.01094002
0.07540087,0.00000000,0.44588850,-0.03979401,-0.04745032,0.43776352,-0.01086675
0.07509745,0.00000000,0.44581650,-0.03945151,-0.04734115,0.43773352,-0.01079355
0.07479409,0.00000000,0.44574472,-0.03910901,-0.04723249,0.43770367,-0.01072040
0.07449079,0.00000000,0.44567316,-0.03876650,-0.04712435,0.43767399,-0.01064732
0.07418755,0.00000000,0.44560182,-0.03842398,-0.04701672,0.43764447,-0.01057430
0.07388437,0.00000000,0.44553069,-0.03808145,-0.04690962,0.43761510,-0.01050134
0.07358125,0.00000000,0.44545978,-0.03773891,-0.04680303,0.43758590,-0.01042844
0.07327819,0.00000000,0.44538909,-0.03739636,-0.04669696,0.43755685,-0.01035561
0.07297518,0.00000000,0.44531861,-0.03705380,-0.04659141,0.43752796,-0.01028283
0.07267224,0.00000000,0.44524835,-0.03671123,-0.04648637,0.43749924,-0.01021011
0.07236935,0.00000000,0.44517831,-0.03636865,-0.04638185,0.43747067,-0.01013745
0.07206652,0.00000000,0.44510848,-0.03602606,-0.04627784,0.43744226,-0.01006485
0.07176375,0.00000000,0.44503887,-0.03568345,-0.04617435,0.43741401,-0.00999230
0.07146104,0.00000000,0.44496947,-0.03534084,-0.04607137,0.43738592,-0.00991982
0.07115838,0.00000000,0.44490029,-0.03499822,-0.04596891,0.43735799,-0.00984740
0.07085577,0.00000000,0.44483132,-0.03465559,-0.04586696,0.43733022,-0.00977503
0.07055323,0.00000000,0.44476257,-0.03431294,-0.04576553,0.43730260,-0.00970272
0.07025074,0.00000000,0.44469403,-0.03397029,-0.04566460,0.43727515,-0.00963046
0.06994830,0.00000000,0.44462570,-0.03362762,-0.04556420,0.43724785,-0.00955827
0.06964592,0.00000000,0.44455759,-0.03328494,-0.04546430,0.43722072,-0.00948613
0.06934360,0.00000000,0.44448969,-0.03294225,-0.04536492,0.43719374,-0.00941405
0.06904132,0.00000000,0.44442201,-0.03259955,-0.04526605,0.43716692,-0.00934202
0.06873911,0.00000000,0.44435453,-0.03225684,-0.04516769,0.43714026,-0.00927005
0.06843694,0.00000000,0.44428727,-0.03191412,-0.04506984,0.43711376,-0.00919813
0.06813483,0.00000000,0.44422023,-0.03157138,-0.04497250,0.43708741,-0.00912627
0.06783277,0.00000000,0.44415339,-0.03122863,-0.04487568,0.43706123,-0.00905447
0.06753076,0.00000000,0.44408677,-0.03088587,-0.04477936,0.43703520,-0.00898272
0.06722881,0.00000000,0.44402036,-0.03054310,-0.04468356,0.43700933,-0.00891102
0.06692691,0.00000000,0.44395416,-0.03020032,-0.04458826,0.43698362,-0.00883938
0.06662506,0.00000000,0.44388817,-0.02985752,-0.04449348,0.43695807,-0.00876779
0.06632326,0.00000000,0.44382239,-0.02951471,-0.04439920,0.43693268,-0.00869625
0.06602151,0.00000000,0.44375683,-0.02917189,-0.04430543,0.43690744,-0.00862477
0.06571981,0.00000000,0.44369147,-0.02882905,-0.04421217,0.43688237,-0.00855334
0.06541816,0.00000000,0.44362633,-0.02848621,-0.04411942,0.43685745,-0.00848196
0.06511656,0.00000000,0.44356139,-0.02814334,-0.04402718,0.43683269,-0.00841064
0.06481501,0.00000000,0.44349667,-0.02780047,-0.04393544,0.43680808,-0.00833937
0.06451351,0.00000000,0.44343216,-0.02745758,-0.04384421,0.43678364,-0.00826815
0.06421205,0.00000000,0.44336785,-0.02711468,-0.04375349,0.43675935,-0.00819698
0.06391065,0.00000000,0.44330376,-0.02677177,-0.04366327,0.43673522,-0.00812586
0.06360929,0.00000000,0.44323987,-0.02642884,-0.04357357,0.43671125,-0.00805479
0.06330799,0.00000000,0.44317619,-0.02608590,-0.04348436,0.43668744,-0.00798378
0.06300672,0.00000000,0.44311273,-0.02574294,-0.04339567,0.43666378,-0.00791281
0.06270551,0.00000000,0.44304947,-0.02539997,-0.04330747,0.43664029,-0.00784189
0.06240434,0.00000000,0.44298641,-0.02505699,-0.04321979,0.43661695,-0.00777103
0.06210322,0.00000000,0.44292357,-0.02471399,-0.04313261,0.43659377,-0.00770021
0.06180215,0.00000000,0.44286094,-0.02437098,-0.04304593,0.43657074,-0.00762944
0.06150111,0.00000000,0.44279851,-0.02402795,-0.04295976,0.43654787,-0.00755872
0.06120013,0.00000000,0.44273629,-0.02368491,-0.04287409,0.43652516,-0.00748805
0.06089919,0.00000000,0.44267428,-0.02334185,-0.04278893,0.43650261,-0.00741743
0.06059829,0.00000000,0.44261247,-0.02299878,-0.04270426,0.43648022,-0.00734686
0.06029744,0.00000000,0.44255087,-0.02265570,-0.04262011,0.43645798,-0.00727633
0.05999664,0.00000000,0.44248948,-0.02231259,-0.04253645,0.43643590,-0.00720585
0.05969587,0.00000000,0.44242830,-0.02196948,-0.04245330,0.43641398,-0.00713542
0.05939515,0.00000000,0.44236732,-0.02162635,-0.04237065,0.43639221,-0.00706504
0.05909447,0.00000000,0.44230655,-0.02128320,-0.04228850,0.43637061,-0.00699470
0.05879384,0.00000000,0.44224598,-0.02094004,-0.04220685,0.43634916,-0.00692441
0.05849325,0.00000000,0.44218562,-0.02059686,-0.04212571,0.43632786,-0.00685416
0.05819270,0.00000000,0.44212546,-0.02025366,-0.04204507,0.43630673,-0.00678396
0.05789219,0.00000000,0.44206552,-0.01991045,-0.04196492,0.43628575,-0.00671381
0.05759172,0.00000000,0.44200577,-0.01956723,-0.04188528,0.43626493,-0.00664370
0.05729129,0.00000000,0.44194623,-0.01922398,-0.04180614,0.43624426,-0.00657363
0.05699090,0.00000000,0.44188690,-0.01888073,-0.04172750,0.43622375,-0.00650361
0.05669056,0.00000000,0.44182777,-0.01853745,-0.04164936,0.43620340,-0.00643364
0.05639025,0.00000000,0.44176884,-0.01819416,-0.04157172,0.43618321,-0.00636371
0.05608998,0.00000000,0.44171012,-0.01785085,-0.04149458,0.43616317,-0.00629382
0.05578975,0.00000000,0.44165161,-0.01750752,-0.04141793,0.43614329,-0.00622398
0.05548956,0.00000000,0.44159329,-0.01716418,-0.04134179,0.43612357,-0.00615418
0.05518941,0.00000000,0.44153518,-0.01682082,-0.04126615,0.43610400,-0.00608442
0.05488930,0.00000000,0.44147728,-0.01647745,-0.04119100,0.43608459,-0.00601470
0.05458923,0.00000000,0.44141958,-0.01613405,-0.04111635,0.43606534,-0.00594503
0.05428919,0.00000000,0.44136208,-0.01579064,-0.04104220,0.43604624,-0.00587540
0.05398919,0.00000000,0.44130478,-0.01544721,-0.04096855,0.43602730,-0.00580582
0.05368922,0.00000000,0.44124769,-0.01510376,-0.04089539,0.43600852,-0.00573627
0.05338930,0.00000000,0.44119080,-0.01476030,-0.04082274,0.43598989,-0.00566676
0.05308941,0.00000000,0.44113411,-0.01441682,-0.04075058,0.43597142,-0.00559730
0.05278955,0.00000000,0.44107763,-0.01407332,-0.04067891,0.43595311,-0.00552788
0.05248973,0.00000000,0.44102135,-0.01372980,-0.04060774,0.43593495,-0.00545849
0.05218995,0.00000000,0.44096527,-0.01338626,-0.04053707,0.43591695,-0.00538915
0.05189020,0.00000000,0.44090939,-0.01304271,-0.04046690,0.43589910,-0.00531985
0.05159048,0.00000000,0.44085371,-0.01269913,-0.04039722,0.43588141,-0.00525059
0.05129080,0.00000000,0.44079824,-0.01235554,-0.04032804,0.43586388,-0.00518136
0.05099116,0.00000000,0.44074296,-0.01201193,-0.04025935,0.43584651,-0.00511218
0.05069154,0.00000000,0.44068789,-0.01166830,-0.04019115,0.43582929,-0.00504303
0.05039196,0.00000000,0.44063302,-0.01132465,-0.04012346,0.43581222,-0.00497393
0.05009241,0.00000000,0.44057835,-0.01098098,-0.04005625,0.43579532,-0.00490486
0.04979290,0.00000000,0.44052388,-0.01063729,-0.03998954,0.43577857,-0.00483583
0.04949342,0.00000000,0.44046961,-0.01029359,-0.03992333,0.43576197,-0.00476684
0.04919397,0.00000000,0.44041554,-0.00994986,-0.03985761,0.43574553,-0.00469788
0.04889455,0.00000000,0.44036167,-0.00960611,-0.03979238,0.43572925,-0.00462896
0.04859516,0.00000000,0.44030801,-0.00926235,-0.03972765,0.43571312,-0.00456008
0.04829580,0.00000000,0.44025454,-0.00891856,-0.03966341,0.43569715,-0.00449124
0.04799647,0.00000000,0.44020127,-0.00857475,-0.03959966,0.43568134,-0.00442243
0.04769718,0.00000000,0.44014820,-0.00823093,-0.03953641,0.43566568,-0.00435366
