# obj=mrm dir=max v_norm=0.3000 dt=0.001 n_steps=768
# q_start
0.06894083,-0.51918547,-0.17645390,0.04250906,-0.48756320,0.24815394,0.11948759
0.06909029,-0.51950867,-0.17632009,0.04326183,-0.48773243,0.24782461,0.11927557
0.06923955,-0.51983160,-0.17618593,0.04401449,-0.48790095,0.24749570,0.11906304
0.06938862,-0.52015424,-0.17605142,0.04476706,-0.48806878,0.24716720,0.11885001
0.06953750,-0.52047661,-0.17591656,0.04551952,-0.48823591,0.24683912,0.11863647
0.06968619,-0.52079870,-0.17578135,0.04627189,-0.48840234,0.24651146,0.11842242
0.06983468,-0.52112052,-0.17564579,0.04702417,-0.48856808,0.24618421,0.11820786
0.06998299,-0.52144206,-0.17550988,0.04777635,-0.48873312,0.24585737,0.11799279
0.07013111,-0.52176332,-0.17537362,0.04852844,-0.48889746,0.24553095,0.11777722
0.07027904,-0.52208430,-0.17523701,0.04928043,-0.48906112,0.24520495,0.11756114
0.07042678,-0.52240501,-0.17510005,0.05003233,-0.48922407,0.24487937,0.11734455
0.07057435,-0.52272545,-0.17496274,0.05078414,-0.48938634,0.24455420,0.11712745
0.07072173,-0.52304561,-0.17482508,0.05153586,-0.48954791,0.24422945,0.11690984
0.07086893,-0.52336550,-0.17468706,0.05228749,-0.48970879,0.24390511,0.11669173
0.07101595,-0.52368511,-0.17454869,0.05303903,-0.48986898,0.24358120,0.11647311
0.07116279,-0.52400445,-0.17440997,0.05379048,-0.49002848,0.24325770,0.11625398
0.07130945,-0.52432352,-0.17427090,0.05454185,-0.49018729,0.24293462,0.11603434
0.07145594,-0.52464232,-0.17413148,0.05529313,-0.49034541,0.24261196,0.11581420
0.07160225,-0.52496085,-0.17399170,0.05604432,-0.49050284,0.24228971,0.11559354
0.07174839,-0.52527910,-0.17385157,0.05679544,-0.49065959,0.24196789,0.11537238
0.07189436,-0.52559708,-0.17371109,0.05754647,-0.49081565,0.24164648,0.11515071
0.07204016,-0.52591480,-0.17357025,0.05829741,-0.49097102,0.24132549,0.11492854
0.07218579,-0.52623224,-0.17342906,0.05904828,-0.49112571,0.24100493,0.11470585
0.07233124,-0.52654942,-0.17328752,0.05979906,-0.49127971,0.24068478,0.11448266
0.07247654,-0.52686633,-0.17314562,0.06054977,-0.49143303,0.24036505,0.11425896
0.07262166,-0.52718296,-0.17300337,0.06130040,-0.49158566,0.24004575,0.11403475
0.07276663,-0.52749934,-0.17286076,0.06205095,-0.49173761,0.23972686,0.11381004
0.07291143,-0.52781544,-0.17271780,0.06280142,-0.49188888,0.23940839,0.11358481
0.07305606,-0.52813128,-0.17257448,0.06355182,-0.49203947,0.23909035,0.11335908
0.07320054,-0.52844685,-0.17243081,0.06430215,-0.49218937,0.23877272,0.11313285
0.07334486,-0.52876215,-0.17228678,0.06505240,-0.49233860,0.23845552,0.11290610
0.07348902,-0.52907719,-0.17214240,0.06580257,-0.49248714,0.23813874,0.11267885
0.07363302,-0.52939197,-0.17199766,0.06655268,-0.49263501,0.23782238,0.11245109
0.07377687,-0.52970648,-0.17185256,0.06730271,-0.49278220,0.23750644,0.11222282
0.07392057,-0.53002073,-0.17170711,0.06805268,-0.49292871,0.23719093,0.11199404
0.07406411,-0.53033471,-0.17156130,0.06880257,-0.49307455,0.23687584,0.11176476
0.07420750,-0.53064843,-0.17141514,0.06955240,-0.49321971,0.23656117,0.11153497
0.07435074,-0.53096189,-0.17126861,0.07030216,-0.49336419,0.23624692,0.11130467
0.07449383,-0.53127509,-0.17112173,0.07105185,-0.49350800,0.23593310,0.11107386
0.07463678,-0.53158802,-0.17097449,0.07180148,-0.49365113,0.23561970,0.11084255
0.07477957,-0.53190070,-0.17082690,0.07255105,-0.49379359,0.23530672,0.11061073
0.07492223,-0.53221311,-0.17067894,0.07330055,-0.49393538,0.23499417,0.11037840
0.07506474,-0.53252526,-0.17053063,0.07404999,-0.49407650,0.23468204,0.11014556
0.07520710,-0.53283716,-0.17038195,0.07479936,-0.49421694,0.23437034,0.10991222
0.07534933,-0.53314879,-0.17023292,0.07554868,-0.49435671,0.23405906,0.10967837
0.07549142,-0.53346017,-0.17008353,0.07629794,-0.49449582,0.23374821,0.10944401
0.07563337,-0.53377129,-0.16993378,0.07704714,-0.49463425,0.23343778,0.10920915
0.07577518,-0.53408215,-0.16978367,0.07779628,-0.49477201,0.23312778,0.10897377
0.07591685,-0.53439276,-0.16963321,0.07854536,-0.49490911,0.23281820,0.10873789
0.07605839,-0.53470310,-0.16948238,0.07929439,-0.49504554,0.23250905,0.10850151
0.07619980,-0.53501319,-0.16933119,0.08004337,-0.49518130,0.23220033,0.10826461
0.07634108,-0.53532303,-0.16917964,0.08079229,-0.49531640,0.23189203,0.10802721
0.07648222,-0.53563261,-0.16902773,0.08154115,-0.49545083,0.23158415,0.10778931
0.07662324,-0.53594194,-0.16887545,0.08228997,-0.49558459,0.23127671,0.10755089
0.07676413,-0.53625101,-0.16872282,0.08303873,-0.49571769,0.23096969,0.10731197
0.07690489,-0.53655983,-0.16856983,0.08378745,-0.49585013,0.23066310,0.10707254
0.07704552,-0.53686839,-0.16841647,0.08453611,-0.49598191,0.23035694,0.10683261
0.07718604,-0.53717670,-0.16826275,0.08528473,-0.49611302,0.23005120,0.10659216
0.07732643,-0.53748476,-0.16810867,0.08603330,-0.49624347,0.22974589,0.10635121
0.07746669,-0.53779257,-0.16795422,0.08678183,-0.49637326,0.22944102,0.10610976
0.07760684,-0.53810013,-0.16779942,0.08753031,-0.49650239,0.22913656,0.10586779
0.07774687,-0.53840743,-0.16764425,0.08827874,-0.49663086,0.22883254,0.10562532
0.07788678,-0.53871449,-0.16748871,0.08902714,-0.49675868,0.22852895,0.10538235
0.07802657,-0.53902130,-0.16733282,0.08977549,-0.49688583,0.22822579,0.10513886
0.07816625,-0.53932785,-0.16717656,0.09052380,-0.49701233,0.22792305,0.10489487
0.07830582,-0.53963416,-0.16701993,0.09127206,-0.49713817,0.22762075,0.10465038
0.07844527,-0.53994022,-0.16686294,0.09202029,-0.49726335,0.22731887,0.10440537
0.07858462,-0.54024603,-0.16670559,0.09276849,-0.49738788,0.22701743,0.10415986
0.07872385,-0.54055159,-0.16654787,0.09351664,-0.49751175,0.22671641,0.10391385
0.07886297,-0.54085691,-0.16638979,0.09426476,-0.49763497,0.22641583,0.10366732
0.07900199,-0.54116198,-0.16623134,0.09501284,-0.49775754,0.22611568,0.10342029
0.07914090,-0.54146681,-0.16607253,0.09576089,-0.49787945,0.22581596,0.10317276
0.07927971,-0.54177138,-0.16591334,0.09650891,-0.49800071,0.22551667,0.10292472
0.07941841,-0.54207572,-0.16575380,0.09725689,-0.49812132,0.22521781,0.10267617
0.07955701,-0.54237981,-0.16559389,0.09800484,-0.49824128,0.22491938,0.10242711
0.07969551,-0.54268365,-0.16543361,0.09875277,-0.49836059,0.22462139,0.10217755
0.07983391,-0.54298726,-0.16527296,0.09950066,-0.49847925,0.22432383,0.10192748
0.07997222,-0.54329061,-0.16511195,0.10024853,-0.49859726,0.22402670,0.10167691
0.08011042,-0.54359373,-0.16495057,0.10099636,-0.49871462,0.22373000,0.10142583
0.08024853,-0.54389661,-0.16478882,0.10174418,-0.49883133,0.22343373,0.10117425
0.08038655,-0.54419924,-0.16462670,0.10249196,-0.49894740,0.22313790,0.10092215
0.08052447,-0.54450163,-0.16446422,0.10323972,-0.49906282,0.22284251,0.10066956
0.08066231,-0.54480378,-0.16430137,0.10398746,-0.49917760,0.22254754,0.10041645
0.08080005,-0.54510569,-0.16413814,0.10473518,-0.49929173,0.22225301,0.10016284
0.08093770,-0.54540736,-0.16397455,0.10548288,-0.49940522,0.22195892,0.09990873
0.08107527,-0.54570880,-0.16381059,0.10623055,-0.49951806,0.22166526,0.09965410
0.08121275,-0.54600999,-0.16364626,0.10697821,-0.49963026,0.22137203,0.09939898
0.08135014,-0.54631095,-0.16348157,0.10772585,-0.49974182,0.22107924,0.09914334
0.08148745,-0.54661166,-0.16331650,0.10847347,-0.49985274,0.22078688,0.09888720
0.08162468,-0.54691214,-0.16315106,0.10922108,-0.49996301,0.22049496,0.09863056
0.08176183,-0.54721239,-0.16298525,0.10996867,-0.50007265,0.22020348,0.09837341
0.08189890,-0.54751240,-0.16281907,0.11071625,-0.50018165,0.21991243,0.09811575
0.08203589,-0.54781217,-0.16265252,0.11146381,-0.50029001,0.21962181,0.09785759
0.08217280,-0.54811171,-0.16248559,0.11221136,-0.50039773,0.21933164,0.09759892
0.08230964,-0.54841101,-0.16231830,0.11295890,-0.50050481,0.21904190,0.09733975
0.08244640,-0.54871008,-0.16215063,0.11370644,-0.50061125,0.21875259,0.09708007
0.08258309,-0.54900891,-0.16198259,0.11445396,-0.50071706,0.21846373,0.09681988
0.08271971,-0.54930751,-0.16181418,0.11520147,-0.50082224,0.21817530,0.09655919
0.08285625,-0.54960588,-0.16164540,0.11594898,-0.50092678,0.21788730,0.09629800
0.08299273,-0.54990402,-0.16147624,0.11669649,-0.50103068,0.21759975,0.09603630
0.08312914,-0.55020192,-0.16130671,0.11744399,-0.50113395,0.21731263,0.09577409
0.08326549,-0.55049959,-0.16113681,0.11819148,-0.50123659,0.21702596,0.09551138
0.08340176,-0.55079704,-0.16096653,0.11893897,-0.50133860,0.21673972,0.09524817
0.08353798,-0.55109425,-0.16079588,0.11968647,-0.50143997,0.21645391,0.09498444
0.08367413,-0.55139123,-0.16062486,0.12043396,-0.50154072,0.21616855,0.09472022
0.08381022,-0.55168799,-0.16045346,0.12118145,-0.50164083,0.21588363,0.09445549
0.08394625,-0.55198451,-0.16028168,0.12192894,-0.50174032,0.21559915,0.09419025
0.08408222,-0.55228081,-0.16010953,0.12267644,-0.50183917,0.21531510,0.09392451
0.08421814,-0.55257687,-0.15993700,0.12342394,-0.50193740,0.21503150,0.09365826
0.08435400,-0.55287271,-0.15976410,0.12417145,-0.50203500,0.21474833,0.09339151
0.08448980,-0.55316833,-0.15959082,0.12491896,-0.50213197,0.21446561,0.09312425
0.08462555,-0.55346372,-0.15941717,0.12566648,-0.50222832,0.21418333,0.09285649
0.08476125,-0.55375888,-0.15924314,0.12641400,-0.50232404,0.21390148,0.09258822
0.08489690,-0.55405381,-0.15906873,0.12716154,-0.50241913,0.21362008,0.09231945
0.08503250,-0.55434853,-0.15889395,0.12790909,-0.50251361,0.21333912,0.09205017
0.08516805,-0.55464301,-0.15871879,0.12865664,-0.50260745,0.21305860,0.09178039
0.08530355,-0.55493728,-0.15854325,0.12940422,-0.50270068,0.21277853,0.09151011
0.08543901,-0.55523132,-0.15836733,0.13015180,-0.50279328,0.21249889,0.09123932
0.08557443,-0.55552514,-0.15819103,0.13089940,-0.50288526,0.21221970,0.09096802
0.08570980,-0.55581873,-0.15801436,0.13164701,-0.50297662,0.21194095,0.09069622
0.08584513,-0.55611210,-0.15783730,0.13239465,-0.50306736,0.21166264,0.09042392
0.08598042,-0.55640526,-0.15765987,0.13314230,-0.50315748,0.21138477,0.09015111
0.08611568,-0.55669819,-0.15748206,0.13388996,-0.50324698,0.21110735,0.08987780
0.08625089,-0.55699090,-0.15730386,0.13463765,-0.50333587,0.21083037,0.08960398
0.08638607,-0.55728339,-0.15712529,0.13538536,-0.50342413,0.21055384,0.08932966
0.08652121,-0.55757566,-0.15694634,0.13613310,-0.50351178,0.21027775,0.08905483
0.08665633,-0.55786771,-0.15676700,0.13688085,-0.50359881,0.21000210,0.08877950
0.08679141,-0.55815954,-0.15658729,0.13762864,-0.50368523,0.20972690,0.08850366
0.08692645,-0.55845116,-0.15640719,0.13837644,-0.50377103,0.20945214,0.08822733
0.08706147,-0.55874256,-0.15622672,0.13912428,-0.50385621,0.20917782,0.08795048
0.08719647,-0.55903374,-0.15604586,0.13987214,-0.50394079,0.20890396,0.08767313
0.08733143,-0.55932471,-0.15586461,0.14062003,-0.50402475,0.20863053,0.08739528
0.08746637,-0.55961546,-0.15568299,0.14136795,-0.50410809,0.20835755,0.08711693
0.08760129,-0.55990599,-0.15550098,0.14211590,-0.50419083,0.20808502,0.08683807
0.08773618,-0.56019631,-0.15531859,0.14286389,-0.50427295,0.20781293,0.08655870
0.08787105,-0.56048641,-0.15513582,0.14361190,-0.50435447,0.20754129,0.08627883
0.08800590,-0.56077631,-0.15495266,0.14435996,-0.50443537,0.20727010,0.08599846
0.08814074,-0.56106598,-0.15476912,0.14510805,-0.50451566,0.20699935,0.08571758
0.08827556,-0.56135545,-0.15458519,0.14585617,-0.50459535,0.20672905,0.08543620
0.08841036,-0.56164470,-0.15440088,0.14660434,-0.50467443,0.20645920,0.08515432
0.08854514,-0.56193374,-0.15421618,0.14735254,-0.50475290,0.20618979,0.08487193
0.08867992,-0.56222257,-0.15403110,0.14810078,-0.50483076,0.20592083,0.08458904
0.08881468,-0.56251119,-0.15384564,0.14884907,-0.50490802,0.20565232,0.08430564
0.08894943,-0.56279960,-0.15365978,0.14959740,-0.50498467,0.20538426,0.08402174
0.08908417,-0.56308779,-0.15347354,0.15034577,-0.50506072,0.20511665,0.08373734
0.08921891,-0.56337578,-0.15328692,0.15109419,-0.50513617,0.20484948,0.08345243
0.08935363,-0.56366356,-0.15309990,0.15184265,-0.50521101,0.20458276,0.08316702
0.08948836,-0.56395113,-0.15291250,0.15259116,-0.50528525,0.20431649,0.08288111
0.08962308,-0.56423850,-0.15272471,0.15333972,-0.50535888,0.20405067,0.08259469
0.08975780,-0.56452565,-0.15253654,0.15408833,-0.50543192,0.20378530,0.08230777
0.08989251,-0.56481260,-0.15234797,0.15483699,-0.50550435,0.20352038,0.08202034
0.09002723,-0.56509934,-0.15215902,0.15558570,-0.50557618,0.20325591,0.08173241
0.09016195,-0.56538588,-0.15196968,0.15633446,-0.50564742,0.20299189,0.08144398
0.09029667,-0.56567221,-0.15177995,0.15708328,-0.50571805,0.20272832,0.08115504
0.09043140,-0.56595834,-0.15158983,0.15783216,-0.50578809,0.20246520,0.08086560
0.09056613,-0.56624426,-0.15139932,0.15858109,-0.50585753,0.20220254,0.08057566
0.09070087,-0.56652998,-0.15120842,0.15933008,-0.50592637,0.20194032,0.08028521
0.09083562,-0.56681549,-0.15101712,0.16007913,-0.50599462,0.20167855,0.07999426
0.09097038,-0.56710081,-0.15082544,0.16082823,-0.50606227,0.20141724,0.07970281
0.09110515,-0.56738592,-0.15063337,0.16157740,-0.50612932,0.20115637,0.07941085
0.09123994,-0.56767082,-0.15044090,0.16232664,-0.50619578,0.20089596,0.07911839
0.09137473,-0.56795553,-0.15024804,0.16307593,-0.50626165,0.20063600,0.07882543
0.09150955,-0.56824004,-0.15005479,0.16382530,-0.50632692,0.20037650,0.07853196
0.09164438,-0.56852434,-0.14986115,0.16457472,-0.50639161,0.20011744,0.07823799
0.09177923,-0.56880845,-0.14966712,0.16532422,-0.50645570,0.19985884,0.07794352
0.09191410,-0.56909235,-0.14947269,0.16607378,-0.50651920,0.19960069,0.07764854
0.09204899,-0.56937606,-0.14927786,0.16682342,-0.50658210,0.19934300,0.07735306
0.09218390,-0.56965957,-0.14908265,0.16757312,-0.50664442,0.19908576,0.07705707
0.09231884,-0.56994288,-0.14888703,0.16832290,-0.50670615,0.19882897,0.07676059
