# obj=mrm dir=max v_norm=0.1000 dt=0.001 n_steps=1804
# q_start
-0.00340410,-0.16413791,-0.05112688,-0.04675765,-0.16254384,0.08745317,0.04434496
-0.00338747,-0.16422951,-0.05106479,-0.04666970,-0.16264201,0.08736607,0.04433718
-0.00337086,-0.16432104,-0.05100274,-0.04658178,-0.16274010,0.08727901,0.04432935
-0.00335426,-0.16441253,-0.05094073,-0.04649387,-0.16283811,0.08719200,0.04432149
-0.00333768,-0.16450395,-0.05087876,-0.04640599,-0.16293604,0.08710503,0.04431358
-0.00332113,-0.16459532,-0.05081683,-0.04631812,-0.16303388,0.08701811,0.04430563
-0.00330458,-0.16468664,-0.05075493,-0.04623027,-0.16313165,0.08693123,0.04429763
-0.00328806,-0.16477790,-0.05069308,-0.04614243,-0.16322933,0.08684440,0.04428959
-0.00327155,-0.16486910,-0.05063126,-0.04605462,-0.16332693,0.08675761,0.04428151
-0.00325507,-0.16496024,-0.05056948,-0.04596683,-0.16342445,0.08667086,0.04427339
-0.00323860,-0.16505133,-0.05050774,-0.04587905,-0.16352189,0.08658416,0.04426522
-0.00322214,-0.16514237,-0.05044604,-0.04579129,-0.16361924,0.08649751,0.04425701
-0.00320571,-0.16523334,-0.05038437,-0.04570355,-0.16371652,0.08641090,0.04424876
-0.00318929,-0.16532427,-0.05032275,-0.04561583,-0.16381371,0.08632433,0.04424046
-0.00317289,-0.16541513,-0.05026116,-0.04552813,-0.16391083,0.08623781,0.04423212
-0.00315651,-0.16550594,-0.05019961,-0.04544044,-0.16400786,0.08615133,0.04422374
-0.00314014,-0.16559669,-0.05013810,-0.04535278,-0.16410481,0.08606490,0.04421532
-0.00312379,-0.16568739,-0.05007663,-0.04526513,-0.16420168,0.08597851,0.04420685
-0.00310746,-0.16577803,-0.05001519,-0.04517750,-0.16429846,0.08589217,0.04419834
-0.00309115,-0.16586862,-0.04995380,-0.04508989,-0.16439517,0.08580587,0.04418978
-0.00307485,-0.16595915,-0.04989244,-0.04500230,-0.16449180,0.08571961,0.04418119
-0.00305858,-0.16604962,-0.04983112,-0.04491473,-0.16458834,0.08563340,0.04417255
-0.00304231,-0.16614004,-0.04976983,-0.04482717,-0.16468481,0.08554724,0.04416386
-0.00302607,-0.16623040,-0.04970859,-0.04473963,-0.16478119,0.08546112,0.04415514
-0.00300984,-0.16632070,-0.04964738,-0.04465211,-0.16487749,0.08537504,0.04414637
-0.00299363,-0.16641095,-0.04958621,-0.04456461,-0.16497371,0.08528901,0.04413755
-0.00297744,-0.16650115,-0.04952508,-0.04447713,-0.16506985,0.08520303,0.04412870
-0.00296126,-0.16659129,-0.04946399,-0.04438967,-0.16516591,0.08511709,0.04411980
-0.00294510,-0.16668137,-0.04940293,-0.04430222,-0.16526189,0.08503119,0.04411086
-0.00292896,-0.16677139,-0.04934192,-0.04421479,-0.16535779,0.08494534,0.04410188
-0.00291284,-0.16686136,-0.04928094,-0.04412739,-0.16545361,0.08485953,0.04409285
-0.00289673,-0.16695128,-0.04921999,-0.04403999,-0.16554935,0.08477377,0.04408378
-0.00288064,-0.16704114,-0.04915909,-0.04395262,-0.16564500,0.08468805,0.04407466
-0.00286456,-0.16713094,-0.04909822,-0.04386527,-0.16574058,0.08460238,0.04406551
-0.00284850,-0.16722069,-0.04903739,-0.04377793,-0.16583607,0.08451675,0.04405631
-0.00283246,-0.16731038,-0.04897660,-0.04369061,-0.16593149,0.08443117,0.04404707
-0.00281644,-0.16740001,-0.04891584,-0.04360331,-0.16602682,0.08434563,0.04403778
-0.00280043,-0.16748959,-0.04885513,-0.04351603,-0.16612208,0.08426014,0.04402845
-0.00278444,-0.16757912,-0.04879445,-0.04342877,-0.16621725,0.08417469,0.04401908
-0.00276846,-0.16766858,-0.04873380,-0.04334152,-0.16631235,0.08408928,0.04400967
-0.00275251,-0.16775800,-0.04867320,-0.04325430,-0.16640736,0.08400392,0.04400021
-0.00273656,-0.16784735,-0.04861263,-0.04316709,-0.16650229,0.08391861,0.04399071
-0.00272064,-0.16793665,-0.04855210,-0.04307990,-0.16659715,0.08383334,0.04398117
-0.00270473,-0.16802590,-0.04849160,-0.04299272,-0.16669192,0.08374811,0.04397158
-0.00268884,-0.16811509,-0.04843115,-0.04290557,-0.16678661,0.08366293,0.04396195
-0.00267296,-0.16820422,-0.04837073,-0.04281843,-0.16688122,0.08357780,0.04395228
-0.00265710,-0.16829330,-0.04831035,-0.04273131,-0.16697576,0.08349271,0.04394256
-0.00264126,-0.16838232,-0.04825000,-0.04264421,-0.16707021,0.08340766,0.04393281
-0.00262543,-0.16847129,-0.04818969,-0.04255713,-0.16716458,0.08332266,0.04392301
-0.00260962,-0.16856020,-0.04812942,-0.04247006,-0.16725887,0.08323771,0.04391316
-0.00259382,-0.16864906,-0.04806919,-0.04238302,-0.16735308,0.08315280,0.04390327
-0.00257805,-0.16873786,-0.04800899,-0.04229599,-0.16744722,0.08306793,0.04389334
-0.00256228,-0.16882660,-0.04794883,-0.04220898,-0.16754127,0.08298311,0.04388337
-0.00254654,-0.16891529,-0.04788870,-0.04212199,-0.16763524,0.08289833,0.04387335
-0.00253081,-0.16900392,-0.04782862,-0.04203501,-0.16772914,0.08281360,0.04386330
-0.00251509,-0.16909250,-0.04776857,-0.04194805,-0.16782295,0.08272891,0.04385319
-0.00249939,-0.16918102,-0.04770855,-0.04186112,-0.16791668,0.08264427,0.04384305
-0.00248371,-0.16926949,-0.04764858,-0.04177419,-0.16801034,0.08255968,0.04383286
-0.00246804,-0.16935790,-0.04758864,-0.04168729,-0.16810391,0.08247512,0.04382263
-0.00245239,-0.16944626,-0.04752873,-0.04160041,-0.16819741,0.08239062,0.04381236
-0.00243676,-0.16953456,-0.04746887,-0.04151354,-0.16829082,0.08230615,0.04380204
-0.00242114,-0.16962280,-0.04740904,-0.04142669,-0.16838416,0.08222174,0.04379168
-0.00240553,-0.16971099,-0.04734924,-0.04133986,-0.16847741,0.08213737,0.04378128
-0.00238994,-0.16979913,-0.04728948,-0.04125304,-0.16857059,0.08205304,0.04377083
-0.00237437,-0.16988720,-0.04722976,-0.04116625,-0.16866369,0.08196876,0.04376034
-0.00235881,-0.16997523,-0.04717008,-0.04107947,-0.16875671,0.08188452,0.04374981
-0.00234327,-0.17006320,-0.04711043,-0.04099271,-0.16884965,0.08180033,0.04373924
-0.00232775,-0.17015111,-0.04705082,-0.04090597,-0.16894251,0.08171618,0.04372862
-0.00231224,-0.17023897,-0.04699124,-0.04081924,-0.16903529,0.08163208,0.04371796
-0.00229674,-0.17032677,-0.04693170,-0.04073254,-0.16912799,0.08154802,0.04370726
-0.00228126,-0.17041451,-0.04687220,-0.04064585,-0.16922061,0.08146401,0.04369651
-0.00226580,-0.17050220,-0.04681273,-0.04055918,-0.16931315,0.08138004,0.04368572
-0.00225035,-0.17058984,-0.04675330,-0.04047252,-0.16940562,0.08129612,0.04367489
-0.00223492,-0.17067742,-0.04669391,-0.04038589,-0.16949800,0.08121224,0.04366402
-0.00221950,-0.17076494,-0.04663455,-0.04029927,-0.16959031,0.08112841,0.04365310
-0.00220410,-0.17085241,-0.04657523,-0.04021267,-0.16968253,0.08104462,0.04364214
-0.00218871,-0.17093983,-0.04651594,-0.04012609,-0.16977468,0.08096088,0.04363113
-0.00217334,-0.17102719,-0.04645669,-0.04003952,-0.16986675,0.08087718,0.04362009
-0.00215798,-0.17111449,-0.04639747,-0.03995297,-0.16995874,0.08079353,0.04360900
-0.00214264,-0.17120174,-0.04633830,-0.03986644,-0.17005065,0.08070992,0.04359787
-0.00212731,-0.17128893,-0.04627915,-0.03977993,-0.17014249,0.08062636,0.04358669
-0.00211200,-0.17137607,-0.04622005,-0.03969344,-0.17023424,0.08054284,0.04357547
-0.00209670,-0.17146316,-0.04616097,-0.03960696,-0.17032591,0.08045937,0.04356421
-0.00208142,-0.17155018,-0.04610194,-0.03952050,-0.17041751,0.08037594,0.04355291
-0.00206615,-0.17163716,-0.04604294,-0.03943406,-0.17050903,0.08029256,0.04354156
-0.00205090,-0.17172408,-0.04598398,-0.03934763,-0.17060047,0.08020923,0.04353017
-0.00203566,-0.17181094,-0.04592505,-0.03926123,-0.17069183,0.08012593,0.04351874
-0.00202044,-0.17189775,-0.04586615,-0.03917484,-0.17078311,0.08004269,0.04350727
-0.00200524,-0.17198450,-0.04580730,-0.03908847,-0.17087431,0.07995949,0.04349575
-0.00199004,-0.17207120,-0.04574847,-0.03900211,-0.17096544,0.07987633,0.04348419
-0.00197486,-0.17215784,-0.04568969,-0.03891578,-0.17105649,0.07979322,0.04347258
-0.00195970,-0.17224442,-0.04563094,-0.03882946,-0.17114745,0.07971015,0.04346094
-0.00194455,-0.17233096,-0.04557222,-0.03874316,-0.17123834,0.07962713,0.04344925
-0.00192942,-0.17241743,-0.04551354,-0.03865687,-0.17132916,0.07954416,0.04343752
-0.00191430,-0.17250386,-0.04545490,-0.03857061,-0.17141989,0.07946122,0.04342574
-0.00189920,-0.17259022,-0.04539629,-0.03848436,-0.17151055,0.07937834,0.04341392
-0.00188411,-0.17267654,-0.04533771,-0.03839812,-0.17160112,0.07929550,0.04340206
-0.00186903,-0.17276279,-0.04527918,-0.03831191,-0.17169162,0.07921270,0.04339016
-0.00185397,-0.17284900,-0.04522067,-0.03822571,-0.17178204,0.07912995,0.04337821
-0.00183892,-0.17293514,-0.04516220,-0.03813953,-0.17187239,0.07904725,0.04336622
-0.00182389,-0.17302124,-0.04510377,-0.03805337,-0.17196265,0.07896459,0.04335419
-0.00180887,-0.17310727,-0.04504537,-0.03796723,-0.17205284,0.07888198,0.04334212
-0.00179387,-0.17319326,-0.04498701,-0.03788110,-0.17214295,0.07879941,0.04333000
-0.00177888,-0.17327918,-0.04492868,-0.03779499,-0.17223298,0.07871688,0.04331784
-0.00176390,-0.17336506,-0.04487039,-0.03770890,-0.17232293,0.07863440,0.04330564
-0.00174894,-0.17345087,-0.04481213,-0.03762282,-0.17241281,0.07855197,0.04329339
-0.00173400,-0.17353664,-0.04475391,-0.03753676,-0.17250260,0.07846958,0.04328110
-0.00171906,-0.17362235,-0.04469572,-0.03745072,-0.17259232,0.07838724,0.04326877
-0.00170414,-0.17370800,-0.04463757,-0.03736470,-0.17268196,0.07830494,0.04325640
-0.00168924,-0.17379360,-0.04457945,-0.03727869,-0.17277153,0.07822269,0.04324398
-0.00167435,-0.17387914,-0.04452136,-0.03719271,-0.17286102,0.07814048,0.04323152
-0.00165947,-0.17396463,-0.04446331,-0.03710673,-0.17295042,0.07805832,0.04321902
-0.00164461,-0.17405007,-0.04440530,-0.03702078,-0.17303976,0.07797620,0.04320647
-0.00162976,-0.17413545,-0.04434732,-0.03693484,-0.17312901,0.07789413,0.04319388
-0.00161493,-0.17422077,-0.04428937,-0.03684892,-0.17321819,0.07781210,0.04318125
-0.00160011,-0.17430604,-0.04423146,-0.03676302,-0.17330729,0.07773012,0.04316858
-0.00158530,-0.17439126,-0.04417359,-0.03667713,-0.17339631,0.07764819,0.04315586
-0.00157051,-0.17447642,-0.04411575,-0.03659127,-0.17348525,0.07756629,0.04314310
-0.00155573,-0.17456152,-0.04405794,-0.03650541,-0.17357412,0.07748445,0.04313030
-0.00154096,-0.17464658,-0.04400017,-0.03641958,-0.17366291,0.07740265,0.04311746
-0.00152621,-0.17473157,-0.04394243,-0.03633376,-0.17375162,0.07732089,0.04310457
-0.00151147,-0.17481652,-0.04388473,-0.03624796,-0.17384025,0.07723919,0.04309164
-0.00149675,-0.17490140,-0.04382706,-0.03616218,-0.17392881,0.07715752,0.04307867
-0.00148204,-0.17498624,-0.04376942,-0.03607642,-0.17401729,0.07707590,0.04306565
-0.00146734,-0.17507102,-0.04371182,-0.03599067,-0.17410570,0.07699433,0.04305260
-0.00145266,-0.17515574,-0.04365425,-0.03590494,-0.17419402,0.07691280,0.04303950
-0.00143799,-0.17524041,-0.04359672,-0.03581922,-0.17428227,0.07683132,0.04302635
-0.00142333,-0.17532502,-0.04353922,-0.03573352,-0.17437045,0.07674988,0.04301317
-0.00140869,-0.17540959,-0.04348176,-0.03564784,-0.17445854,0.07666849,0.04299994
-0.00139406,-0.17549409,-0.04342433,-0.03556218,-0.17454656,0.07658714,0.04298667
-0.00137944,-0.17557854,-0.04336693,-0.03547653,-0.17463450,0.07650584,0.04297335
-0.00136484,-0.17566294,-0.04330957,-0.03539091,-0.17472237,0.07642459,0.04296000
-0.00135025,-0.17574728,-0.04325225,-0.03530529,-0.17481015,0.07634337,0.04294660
-0.00133567,-0.17583157,-0.04319495,-0.03521970,-0.17489787,0.07626221,0.04293316
-0.00132111,-0.17591581,-0.04313769,-0.03513412,-0.17498550,0.07618109,0.04291967
-0.00130656,-0.17599998,-0.04308047,-0.03504856,-0.17507306,0.07610002,0.04290615
-0.00129202,-0.17608411,-0.04302327,-0.03496301,-0.17516054,0.07601899,0.04289258
-0.00127750,-0.17616818,-0.04296612,-0.03487749,-0.17524794,0.07593800,0.04287897
-0.00126299,-0.17625220,-0.04290899,-0.03479198,-0.17533527,0.07585706,0.04286531
-0.00124849,-0.17633616,-0.04285190,-0.03470648,-0.17542252,0.07577617,0.04285161
-0.00123401,-0.17642007,-0.04279484,-0.03462101,-0.17550970,0.07569532,0.04283787
-0.00121954,-0.17650392,-0.04273782,-0.03453555,-0.17559680,0.07561452,0.04282409
-0.00120508,-0.17658772,-0.04268083,-0.03445010,-0.17568382,0.07553377,0.04281027
-0.00119063,-0.17667146,-0.04262387,-0.03436468,-0.17577077,0.07545306,0.04279640
-0.00117620,-0.17675516,-0.04256695,-0.03427927,-0.17585764,0.07537239,0.04278249
-0.00116178,-0.17683879,-0.04251006,-0.03419387,-0.17594443,0.07529177,0.04276854
-0.00114737,-0.17692237,-0.04245321,-0.03410850,-0.17603115,0.07521119,0.04275454
-0.00113298,-0.17700590,-0.04239638,-0.03402314,-0.17611779,0.07513067,0.04274050
-0.00111860,-0.17708938,-0.04233960,-0.03393780,-0.17620435,0.07505018,0.04272642
-0.00110423,-0.17717280,-0.04228284,-0.03385247,-0.17629084,0.07496974,0.04271230
-0.00108988,-0.17725616,-0.04222612,-0.03376716,-0.17637725,0.07488935,0.04269814
-0.00107553,-0.17733947,-0.04216943,-0.03368187,-0.17646359,0.07480900,0.04268393
-0.00106120,-0.17742273,-0.04211277,-0.03359660,-0.17654985,0.07472870,0.04266968
-0.00104688,-0.17750593,-0.04205615,-0.03351134,-0.17663603,0.07464845,0.04265538
-0.00103258,-0.17758908,-0.04199956,-0.03342610,-0.17672214,0.07456824,0.04264105
-0.00101829,-0.17767218,-0.04194301,-0.03334087,-0.17680817,0.07448807,0.04262667
-0.00100401,-0.17775522,-0.04188649,-0.03325566,-0.17689413,0.07440795,0.04261225
-0.00098974,-0.17783820,-0.04183000,-0.03317047,-0.17698001,0.07432788,0.04259779
-0.00097549,-0.17792114,-0.04177354,-0.03308530,-0.17706581,0.07424785,0.04258328
-0.00096124,-0.17800401,-0.04171712,-0.03300014,-0.17715154,0.07416786,0.04256874
-0.00094701,-0.17808684,-0.04166073,-0.03291500,-0.17723720,0.07408793,0.04255415
-0.00093280,-0.17816961,-0.04160437,-0.03282987,-0.17732277,0.07400803,0.04253951
-0.00091859,-0.17825233,-0.04154804,-0.03274476,-0.17740827,0.07392819,0.04252484
-0.00090440,-0.17833499,-0.04149175,-0.03265967,-0.17749370,0.07384839,0.04251012
-0.00089022,-0.17841760,-0.04143549,-0.03257460,-0.17757905,0.07376863,0.04249536
-0.00087605,-0.17850015,-0.04137927,-0.03248954,-0.17766433,0.07368892,0.04248056
-0.00086189,-0.17858265,-0.04132307,-0.03240450,-0.17774953,0.07360926,0.04246572
-0.00084775,-0.17866510,-0.04126691,-0.03231947,-0.17783465,0.07352964,0.04245083
-0.00083362,-0.17874750,-0.04121079,-0.03223446,-0.17791970,0.07345007,0.04243590
-0.00081950,-0.17882983,-0.04115469,-0.03214947,-0.17800467,0.07337054,0.04242093
-0.00080539,-0.17891212,-0.04109863,-0.03206449,-0.17808957,0.07329106,0.04240591
-0.00079129,-0.17899435,-0.04104260,-0.03197953,-0.17817439,0.07321162,0.04239086
-0.00077721,-0.17907653,-0.04098660,-0.03189459,-0.17825914,0.07313223,0.04237576
-0.00076314,-0.17915865,-0.04093064,-0.03180966,-0.17834381,0.07305289,0.04236062
-0.00074908,-0.17924072,-0.04087470,-0.03172475,-0.17842841,0.07297359,0.04234543
-0.00073503,-0.17932274,-0.04081880,-0.03163986,-0.17851293,0.07289433,0.04233021
-0.00072099,-0.17940470,-0.04076294,-0.03155498,-0.17859738,0.07281512,0.04231494
-0.00070697,-0.17948661,-0.04070710,-0.03147012,-0.17868175,0.07273596,0.04229963
-0.00069296,-0.17956847,-0.04065130,-0.03138528,-0.17876605,0.07265685,0.04228428
-0.00067896,-0.17965027,-0.04059553,-0.03130045,-0.17885027,0.07257777,0.04226888
-0.00066497,-0.17973202,-0.04053979,-0.03121564,-0.17893442,0.07249875,0.04225344
-0.00065099,-0.17981371,-0.04048408,-0.03113084,-0.17901849,0.07241977,0.04223797
-0.00063703,-0.17989535,-0.04042841,-0.03104606,-0.17910248,0.07234083,0.04222244
-0.00062307,-0.17997694,-0.04037277,-0.03096130,-0.17918641,0.07226195,0.04220688
-0.00060913,-0.18005847,-0.04031716,-0.03087655,-0.17927025,0.07218310,0.04219127
-0.00059520,-0.18013995,-0.04026158,-0.03079182,-0.17935403,0.07210431,0.04217562
-0.00058128,-0.18022138,-0.04020604,-0.03070711,-0.17943772,0.07202555,0.04215993
-0.00056738,-0.18030275,-0.04015053,-0.03062241,-0.17952135,0.07194685,0.04214420
-0.00055348,-0.18038407,-0.04009504,-0.03053773,-0.17960490,0.07186819,0.04212843
-0.00053960,-0.18046534,-0.04003960,-0.03045307,-0.17968837,0.07178957,0.04211261
-0.00052572,-0.18054655,-0.03998418,-0.03036842,-0.17977177,0.07171101,0.04209675
-0.00051186,-0.18062771,-0.03992879,-0.03028379,-0.17985509,0.07163248,0.04208085
-0.00049801,-0.18070881,-0.03987344,-0.03019917,-0.17993835,0.07155401,0.04206490
-0.00048417,-0.18078987,-0.03981812,-0.03011457,-0.18002152,0.07147557,0.04204892
-0.00047035,-0.18087086,-0.03976283,-0.03002999,-0.18010462,0.07139719,0.04203289
-0.00045653,-0.18095181,-0.03970757,-0.02994542,-0.18018765,0.07131885,0.04201682
-0.00044273,-0.18103270,-0.03965234,-0.02986087,-0.18027060,0.07124055,0.04200070
-0.00042893,-0.18111354,-0.03959715,-0.02977633,-0.18035348,0.07116231,0.04198455
-0.00041515,-0.18119432,-0.03954199,-0.02969181,-0.18043629,0.07108410,0.04196835
-0.00040138,-0.18127506,-0.03948685,-0.02960731,-0.18051902,0.07100595,0.04195211
-0.00038762,-0.18135573,-0.03943175,-0.02952282,-0.18060167,0.07092784,0.04193583
-0.00037387,-0.18143636,-0.03937669,-0.02943835,-0.18068425,0.07084977,0.04191951
-0.00036014,-0.18151693,-0.03932165,-0.02935390,-0.18076676,0.07077175,0.04190314
-0.00034641,-0.18159745,-0.03926664,-0.02926946,-0.18084919,0.07069378,0.04188674
-0.00033270,-0.18167791,-0.03921167,-0.02918504,-0.18093155,0.07061585,0.04187029
-0.00031899,-0.18175832,-0.03915673,-0.02910063,-0.18101384,0.07053797,0.04185379
-0.00030530,-0.18183868,-0.03910182,-0.02901624,-0.18109605,0.07046013,0.04183726
-0.00029162,-0.18191899,-0.03904694,-0.02893187,-0.18117819,0.07038234,0.04182068
-0.00027794,-0.18199924,-0.03899209,-0.02884751,-0.18126025,0.07030459,0.04180407
-0.00026428,-0.18207944,-0.03893727,-0.02876317,-0.18134224,0.07022690,0.04178741
-0.00025063,-0.18215958,-0.03888249,-0.02867884,-0.18142416,0.07014924,0.04177071
-0.00023699,-0.18223968,-0.03882773,-0.02859453,-0.18150600,0.07007163,0.04175396
-0.00022337,-0.18231972,-0.03877301,-0.02851024,-0.18158777,0.06999407,0.04173718
-0.00020975,-0.18239970,-0.03871831,-0.02842596,-0.18166947,0.06991656,0.04172035
-0.00019614,-0.18247964,-0.03866365,-0.02834170,-0.18175109,0.06983909,0.04170348
-0.00018255,-0.18255952,-0.03860902,-0.02825745,-0.18183264,0.06976166,0.04168657
-0.00016896,-0.18263934,-0.03855442,-0.02817322,-0.18191411,0.06968429,0.04166961
-0.00015539,-0.18271912,-0.03849985,-0.02808901,-0.18199551,0.06960695,0.04165262
-0.00014182,-0.18279884,-0.03844532,-0.02800481,-0.18207684,0.06952967,0.04163558
-0.00012827,-0.18287851,-0.03839081,-0.02792062,-0.18215809,0.06945243,0.04161850
-0.00011473,-0.18295812,-0.03833634,-0.02783646,-0.18223927,0.06937523,0.04160138
-0.00010120,-0.18303768,-0.03828189,-0.02775231,-0.18232038,0.06929808,0.04158421
-0.00008767,-0.18311719,-0.03822748,-0.02766817,-0.18240141,0.06922098,0.04156701
-0.00007416,-0.18319665,-0.03817309,-0.02758405,-0.18248237,0.06914392,0.04154976
-0.00006066,-0.18327605,-0.03811874,-0.02749995,-0.18256326,0.06906691,0.04153247
-0.00004717,-0.18335540,-0.03806442,-0.02741586,-0.18264408,0.06898995,0.04151514
-0.00003369,-0.18343470,-0.03801013,-0.02733179,-0.18272482,0.06891303,0.04149777
-0.00002022,-0.18351394,-0.03795587,-0.02724773,-0.18280548,0.06883615,0.04148035
-0.00000676,-0.18359313,-0.03790164,-0.02716369,-0.18288608,0.06875933,0.04146290
0.00000669,-0.18367227,-0.03784744,-0.02707967,-0.18296660,0.06868255,0.04144540
0.00002013,-0.18375136,-0.03779327,-0.02699566,-0.18304705,0.06860581,0.04142786
0.00003355,-0.18383039,-0.03773913,-0.02691167,-0.18312743,0.06852912,0.04141028
0.00004697,-0.18390937,-0.03768502,-0.02682769,-0.18320773,0.06845248,0.04139265
0.00006038,-0.18398830,-0.03763094,-0.02674373,-0.18328796,0.06837588,0.04137499
0.00007378,-0.18406718,-0.03757690,-0.02665978,-0.18336812,0.06829933,0.04135728
0.00008717,-0.18414600,-0.03752288,-0.02657585,-0.18344820,0.06822282,0.04133953
0.00010055,-0.18422477,-0.03746889,-0.02649193,-0.18352821,0.06814636,0.04132174
0.00011391,-0.18430348,-0.03741494,-0.02640804,-0.18360815,0.06806995,0.04130390
0.00012727,-0.18438215,-0.03736101,-0.02632415,-0.18368802,0.06799358,0.04128603
0.00014062,-0.18446076,-0.03730712,-0.02624028,-0.18376781,0.06791726,0.04126811
0.00015396,-0.18453932,-0.03725325,-0.02615643,-0.18384753,0.06784098,0.04125016
0.00016729,-0.18461782,-0.03719941,-0.02607260,-0.18392718,0.06776475,0.04123216
0.00018060,-0.18469628,-0.03714561,-0.02598877,-0.18400676,0.06768857,0.04121411
0.00019391,-0.18477468,-0.03709183,-0.02590497,-0.18408626,0.06761243,0.04119603
0.00020721,-0.18485303,-0.03703809,-0.02582118,-0.18416569,0.06753634,0.04117791
0.00022050,-0.18493132,-0.03698437,-0.02573740,-0.18424505,0.06746029,0.04115974
0.00023378,-0.18500957,-0.03693069,-0.02565365,-0.18432433,0.06738429,0.04114153
0.00024705,-0.18508776,-0.03687703,-0.02556990,-0.18440355,0.06730834,0.04112328
0.00026031,-0.18516590,-0.03682341,-0.02548617,-0.18448269,0.06723243,0.04110499
0.00027355,-0.18524398,-0.03676981,-0.02540246,-0.18456176,0.06715657,0.04108666
0.00028679,-0.18532201,-0.03671624,-0.02531877,-0.18464076,0.06708075,0.04106828
0.00030002,-0.18540000,-0.03666271,-0.02523508,-0.18471968,0.06700498,0.04104987
0.00031325,-0.18547792,-0.03660920,-0.02515142,-0.18479853,0.06692926,0.04103141
0.00032646,-0.18555580,-0.03655573,-0.02506777,-0.18487731,0.06685358,0.04101291
0.00033966,-0.18563362,-0.03650228,-0.02498413,-0.18495602,0.06677795,0.04099437
0.00035285,-0.18571140,-0.03644886,-0.02490051,-0.18503466,0.06670237,0.04097579
0.00036603,-0.18578911,-0.03639547,-0.02481691,-0.18511322,0.06662683,0.04095716
0.00037921,-0.18586678,-0.03634211,-0.02473332,-0.18519172,0.06655133,0.04093850
0.00039237,-0.18594440,-0.03628879,-0.02464975,-0.18527014,0.06647588,0.04091979
0.00040552,-0.18602196,-0.03623549,-0.02456619,-0.18534849,0.06640048,0.04090104
0.00041867,-0.18609947,-0.03618222,-0.02448265,-0.18542676,0.06632513,0.04088225
0.00043180,-0.18617693,-0.03612898,-0.02439912,-0.18550497,0.06624982,0.04086342
0.00044493,-0.18625433,-0.03607577,-0.02431561,-0.18558310,0.06617456,0.04084455
0.00045805,-0.18633168,-0.03602259,-0.02423211,-0.18566116,0.06609934,0.04082563
0.00047115,-0.18640898,-0.03596943,-0.02414863,-0.18573915,0.06602417,0.04080667
0.00048425,-0.18648623,-0.03591631,-0.02406516,-0.18581707,0.06594904,0.04078768
0.00049734,-0.18656343,-0.03586322,-0.02398171,-0.18589492,0.06587397,0.04076864
0.00051042,-0.18664057,-0.03581015,-0.02389828,-0.18597269,0.06579893,0.04074956
0.00052349,-0.18671767,-0.03575712,-0.02381485,-0.18605040,0.06572395,0.04073044
0.00053655,-0.18679471,-0.03570411,-0.02373145,-0.18612803,0.06564901,0.04071127
0.00054960,-0.18687169,-0.03565113,-0.02364806,-0.18620559,0.06557411,0.04069207
0.00056265,-0.18694863,-0.03559819,-0.02356468,-0.18628308,0.06549927,0.04067282
0.00057568,-0.18702551,-0.03554527,-0.02348133,-0.18636050,0.06542446,0.04065353
0.00058871,-0.18710235,-0.03549238,-0.02339798,-0.18643784,0.06534971,0.04063421
0.00060172,-0.18717913,-0.03543952,-0.02331465,-0.18651512,0.06527500,0.04061484
0.00061473,-0.18725585,-0.03538669,-0.02323134,-0.18659232,0.06520034,0.04059542
0.00062773,-0.18733253,-0.03533388,-0.02314804,-0.18666946,0.06512572,0.04057597
0.00064072,-0.18740915,-0.03528111,-0.02306475,-0.18674652,0.06505115,0.04055648
0.00065370,-0.18748573,-0.03522836,-0.02298149,-0.18682351,0.06497662,0.04053694
0.00066667,-0.18756225,-0.03517565,-0.02289823,-0.18690043,0.06490214,0.04051737
0.00067963,-0.18763871,-0.03512296,-0.02281499,-0.18697728,0.06482771,0.04049775
0.00069259,-0.18771513,-0.03507030,-0.02273177,-0.18705406,0.06475333,0.04047809
0.00070553,-0.18779149,-0.03501767,-0.02264856,-0.18713076,0.06467899,0.04045839
0.00071847,-0.18786781,-0.03496507,-0.02256537,-0.18720740,0.06460469,0.04043865
0.00073140,-0.18794407,-0.03491250,-0.02248219,-0.18728396,0.06453044,0.04041886
0.00074432,-0.18802028,-0.03485995,-0.02239903,-0.18736046,0.06445624,0.04039904
0.00075723,-0.18809643,-0.03480744,-0.02231588,-0.18743688,0.06438209,0.04037918
0.00077013,-0.18817254,-0.03475495,-0.02223275,-0.18751323,0.06430798,0.04035927
0.00078302,-0.18824859,-0.03470249,-0.02214963,-0.18758952,0.06423392,0.04033932
0.00079591,-0.18832459,-0.03465006,-0.02206652,-0.18766573,0.06415990,0.04031933
0.00080878,-0.18840054,-0.03459766,-0.02198344,-0.18774187,0.06408593,0.04029930
0.00082165,-0.18847644,-0.03454529,-0.02190036,-0.18781794,0.06401201,0.04027923
0.00083451,-0.18855229,-0.03449294,-0.02181730,-0.18789394,0.06393813,0.04025912
0.00084736,-0.18862808,-0.03444062,-0.02173426,-0.18796987,0.06386430,0.04023897
0.00086020,-0.18870383,-0.03438834,-0.02165123,-0.18804572,0.06379051,0.04021877
0.00087304,-0.18877952,-0.03433608,-0.02156822,-0.18812151,0.06371677,0.04019854
0.00088586,-0.18885516,-0.03428384,-0.02148522,-0.18819723,0.06364308,0.04017826
0.00089868,-0.18893075,-0.03423164,-0.02140224,-0.18827288,0.06356943,0.04015794
