# obj=gmrm_xz dir=min v_norm=0.1000 dt=0.001 n_steps=1809
# q_start
0.09993452,0.00000000,0.24581926,-0.08840340,-0.06522680,0.22998042,-0.02538991
0.09984370,0.00000000,0.24577192,-0.08831340,-0.06513617,0.22995635,-0.02535695
0.09975291,0.00000000,0.24572462,-0.08822341,-0.06504565,0.22993230,-0.02532403
0.09966216,0.00000000,0.24567739,-0.08813343,-0.06495525,0.22990827,-0.02529113
0.09957144,0.00000000,0.24563021,-0.08804345,-0.06486495,0.22988427,-0.02525826
0.09948075,0.00000000,0.24558309,-0.08795348,-0.06477477,0.22986030,-0.02522543
0.09939009,0.00000000,0.24553602,-0.08786351,-0.06468469,0.22983635,-0.02519263
0.09929947,0.00000000,0.24548901,-0.08777355,-0.06459473,0.22981242,-0.02515985
0.09920887,0.00000000,0.24544206,-0.08768359,-0.06450487,0.22978853,-0.02512711
0.09911831,0.00000000,0.24539517,-0.08759364,-0.06441513,0.22976466,-0.02509440
0.09902778,0.00000000,0.24534833,-0.08750369,-0.06432549,0.22974081,-0.02506172
0.09893728,0.00000000,0.24530155,-0.08741375,-0.06423596,0.22971699,-0.02502907
0.09884681,0.00000000,0.24525482,-0.08732381,-0.06414655,0.22969320,-0.02499645
0.09875638,0.00000000,0.24520815,-0.08723388,-0.06405724,0.22966943,-0.02496386
0.09866597,0.00000000,0.24516154,-0.08714396,-0.06396804,0.22964569,-0.02493130
0.09857560,0.00000000,0.24511499,-0.08705404,-0.06387895,0.22962197,-0.02489878
0.09848526,0.00000000,0.24506849,-0.08696412,-0.06378997,0.22959828,-0.02486628
0.09839495,0.00000000,0.24502204,-0.08687421,-0.06370110,0.22957461,-0.02483381
0.09830467,0.00000000,0.24497566,-0.08678431,-0.06361234,0.22955097,-0.02480137
0.09821443,0.00000000,0.24492932,-0.08669441,-0.06352368,0.22952736,-0.02476897
0.09812421,0.00000000,0.24488305,-0.08660452,-0.06343514,0.22950377,-0.02473659
0.09803402,0.00000000,0.24483683,-0.08651463,-0.06334670,0.22948020,-0.02470424
0.09794387,0.00000000,0.24479066,-0.08642475,-0.06325837,0.22945667,-0.02467192
0.09785375,0.00000000,0.24474455,-0.08633487,-0.06317015,0.22943315,-0.02463964
0.09776366,0.00000000,0.24469850,-0.08624500,-0.06308204,0.22940967,-0.02460738
0.09767360,0.00000000,0.24465250,-0.08615513,-0.06299404,0.22938621,-0.02457515
0.09758357,0.00000000,0.24460656,-0.08606527,-0.06290614,0.22936277,-0.02454296
0.09749357,0.00000000,0.24456068,-0.08597541,-0.06281836,0.22933936,-0.02451079
0.09740360,0.00000000,0.24451484,-0.08588556,-0.06273067,0.22931598,-0.02447865
0.09731367,0.00000000,0.24446907,-0.08579571,-0.06264310,0.22929262,-0.02444654
0.09722376,0.00000000,0.24442335,-0.08570587,-0.06255564,0.22926928,-0.02441447
0.09713389,0.00000000,0.24437768,-0.08561603,-0.06246828,0.22924597,-0.02438242
0.09704404,0.00000000,0.24433207,-0.08552620,-0.06238103,0.22922269,-0.02435040
0.09695423,0.00000000,0.24428652,-0.08543638,-0.06229389,0.22919943,-0.02431841
0.09686445,0.00000000,0.24424102,-0.08534656,-0.06220685,0.22917620,-0.02428645
0.09677470,0.00000000,0.24419557,-0.08525674,-0.06211992,0.22915300,-0.02425452
0.09668497,0.00000000,0.24415018,-0.08516693,-0.06203310,0.22912981,-0.02422262
0.09659528,0.00000000,0.24410484,-0.08507713,-0.06194638,0.22910666,-0.02419074
0.09650562,0.00000000,0.24405956,-0.08498733,-0.06185978,0.22908353,-0.02415890
0.09641599,0.00000000,0.24401434,-0.08489753,-0.06177327,0.22906042,-0.02412709
0.09632639,0.00000000,0.24396916,-0.08480774,-0.06168688,0.22903734,-0.02409530
0.09623682,0.00000000,0.24392405,-0.08471796,-0.06160059,0.22901429,-0.02406355
0.09614728,0.00000000,0.24387898,-0.08462818,-0.06151441,0.22899126,-0.02403182
0.09605777,0.00000000,0.24383397,-0.08453840,-0.06142833,0.22896826,-0.02400013
0.09596829,0.00000000,0.24378902,-0.08444863,-0.06134236,0.22894528,-0.02396846
0.09587885,0.00000000,0.24374412,-0.08435887,-0.06125650,0.22892232,-0.02393682
0.09578943,0.00000000,0.24369927,-0.08426911,-0.06117074,0.22889940,-0.02390521
0.09570004,0.00000000,0.24365448,-0.08417936,-0.06108508,0.22887649,-0.02387363
0.09561068,0.00000000,0.24360974,-0.08408961,-0.06099954,0.22885362,-0.02384208
0.09552135,0.00000000,0.24356506,-0.08399986,-0.06091410,0.22883076,-0.02381055
0.09543205,0.00000000,0.24352043,-0.08391013,-0.06082876,0.22880794,-0.02377906
0.09534278,0.00000000,0.24347585,-0.08382039,-0.06074353,0.22878514,-0.02374759
0.09525354,0.00000000,0.24343133,-0.08373066,-0.06065840,0.22876236,-0.02371615
0.09516434,0.00000000,0.24338686,-0.08364094,-0.06057338,0.22873961,-0.02368475
0.09507516,0.00000000,0.24334244,-0.08355122,-0.06048847,0.22871688,-0.02365337
0.09498601,0.00000000,0.24329808,-0.08346151,-0.06040366,0.22869418,-0.02362201
0.09489689,0.00000000,0.24325377,-0.08337180,-0.06031895,0.22867150,-0.02359069
0.09480779,0.00000000,0.24320952,-0.08328210,-0.06023435,0.22864885,-0.02355940
0.09471873,0.00000000,0.24316532,-0.08319240,-0.06014986,0.22862623,-0.02352813
0.09462970,0.00000000,0.24312117,-0.08310270,-0.06006547,0.22860363,-0.02349689
0.09454070,0.00000000,0.24307707,-0.08301301,-0.05998118,0.22858105,-0.02346568
0.09445173,0.00000000,0.24303303,-0.08292333,-0.05989700,0.22855850,-0.02343450
0.09436278,0.00000000,0.24298904,-0.08283365,-0.05981292,0.22853598,-0.02340335
0.09427387,0.00000000,0.24294511,-0.08274398,-0.05972895,0.22851348,-0.02337222
0.09418499,0.00000000,0.24290122,-0.08265431,-0.05964508,0.22849100,-0.02334112
0.09409613,0.00000000,0.24285739,-0.08256465,-0.05956131,0.22846855,-0.02331006
0.09400730,0.00000000,0.24281362,-0.08247499,-0.05947765,0.22844613,-0.02327901
0.09391851,0.00000000,0.24276989,-0.08238533,-0.05939409,0.22842373,-0.02324800
0.09382974,0.00000000,0.24272622,-0.08229568,-0.05931064,0.22840135,-0.02321702
0.09374100,0.00000000,0.24268260,-0.08220604,-0.05922729,0.22837900,-0.02318606
0.09365229,0.00000000,0.24263904,-0.08211640,-0.05914404,0.22835668,-0.02315513
0.09356361,0.00000000,0.24259552,-0.08202677,-0.05906090,0.22833438,-0.02312423
0.09347496,0.00000000,0.24255206,-0.08193714,-0.05897786,0.22831210,-0.02309335
0.09338634,0.00000000,0.24250865,-0.08184751,-0.05889492,0.22828985,-0.02306251
0.09329774,0.00000000,0.24246530,-0.08175789,-0.05881209,0.22826763,-0.02303169
0.09320918,0.00000000,0.24242199,-0.08166828,-0.05872935,0.22824543,-0.02300090
0.09312064,0.00000000,0.24237874,-0.08157867,-0.05864673,0.22822325,-0.02297014
0.09303213,0.00000000,0.24233554,-0.08148906,-0.05856420,0.22820110,-0.02293940
0.09294365,0.00000000,0.24229239,-0.08139946,-0.05848178,0.22817898,-0.02290869
0.09285520,0.00000000,0.24224930,-0.08130987,-0.05839946,0.22815687,-0.02287801
0.09276678,0.00000000,0.24220626,-0.08122028,-0.05831724,0.22813480,-0.02284736
0.09267839,0.00000000,0.24216326,-0.08113069,-0.05823513,0.22811275,-0.02281673
0.09259002,0.00000000,0.24212032,-0.08104111,-0.05815311,0.22809072,-0.02278613
0.09250169,0.00000000,0.24207744,-0.08095153,-0.05807120,0.22806872,-0.02275556
0.09241338,0.00000000,0.24203460,-0.08086196,-0.05798940,0.22804675,-0.02272502
0.09232510,0.00000000,0.24199181,-0.08077240,-0.05790769,0.22802479,-0.02269450
0.09223685,0.00000000,0.24194908,-0.08068283,-0.05782609,0.22800287,-0.02266401
0.09214863,0.00000000,0.24190640,-0.08059328,-0.05774458,0.22798097,-0.02263355
0.09206043,0.00000000,0.24186377,-0.08050372,-0.05766318,0.22795909,-0.02260311
0.09197227,0.00000000,0.24182119,-0.08041418,-0.05758189,0.22793724,-0.02257270
0.09188413,0.00000000,0.24177866,-0.08032463,-0.05750069,0.22791541,-0.02254232
0.09179602,0.00000000,0.24173619,-0.08023510,-0.05741959,0.22789361,-0.02251197
0.09170794,0.00000000,0.24169376,-0.08014556,-0.05733860,0.22787183,-0.02248164
0.09161988,0.00000000,0.24165139,-0.08005604,-0.05725771,0.22785007,-0.02245134
0.09153186,0.00000000,0.24160907,-0.07996651,-0.05717691,0.22782835,-0.02242106
0.09144386,0.00000000,0.24156680,-0.07987699,-0.05709622,0.22780664,-0.02239082
0.09135589,0.00000000,0.24152458,-0.07978748,-0.05701563,0.22778496,-0.02236060
0.09126795,0.00000000,0.24148241,-0.07969797,-0.05693515,0.22776331,-0.02233040
0.09118004,0.00000000,0.24144029,-0.07960846,-0.05685476,0.22774168,-0.02230023
0.09109215,0.00000000,0.24139822,-0.07951896,-0.05677447,0.22772007,-0.02227009
0.09100429,0.00000000,0.24135620,-0.07942947,-0.05669429,0.22769849,-0.02223998
0.09091646,0.00000000,0.24131424,-0.07933998,-0.05661420,0.22767694,-0.02220989
0.09082866,0.00000000,0.24127232,-0.07925049,-0.05653422,0.22765541,-0.02217983
0.09074088,0.00000000,0.24123046,-0.07916101,-0.05645433,0.22763390,-0.02214979
0.09065314,0.00000000,0.24118864,-0.07907153,-0.05637455,0.22761242,-0.02211979
0.09056541,0.00000000,0.24114688,-0.07898206,-0.05629486,0.22759096,-0.02208980
0.09047772,0.00000000,0.24110517,-0.07889259,-0.05621528,0.22756953,-0.02205985
0.09039006,0.00000000,0.24106350,-0.07880313,-0.05613580,0.22754812,-0.02202992
0.09030242,0.00000000,0.24102189,-0.07871367,-0.05605641,0.22752674,-0.02200001
0.09021481,0.00000000,0.24098033,-0.07862422,-0.05597713,0.22750538,-0.02197014
0.09012723,0.00000000,0.24093881,-0.07853477,-0.05589794,0.22748404,-0.02194029
0.09003967,0.00000000,0.24089735,-0.07844532,-0.05581886,0.22746273,-0.02191046
0.08995214,0.00000000,0.24085594,-0.07835588,-0.05573987,0.22744145,-0.02188066
0.08986464,0.00000000,0.24081458,-0.07826645,-0.05566099,0.22742019,-0.02185089
0.08977717,0.00000000,0.24077326,-0.07817702,-0.05558220,0.22739895,-0.02182114
0.08968972,0.00000000,0.24073200,-0.07808759,-0.05550352,0.22737774,-0.02179142
0.08960230,0.00000000,0.24069079,-0.07799817,-0.05542493,0.22735655,-0.02176173
0.08951491,0.00000000,0.24064963,-0.07790875,-0.05534644,0.22733539,-0.02173206
0.08942754,0.00000000,0.24060851,-0.07781934,-0.05526805,0.22731425,-0.02170241
0.08934020,0.00000000,0.24056745,-0.07772993,-0.05518976,0.22729313,-0.02167279
0.08925289,0.00000000,0.24052643,-0.07764053,-0.05511157,0.22727204,-0.02164320
0.08916561,0.00000000,0.24048547,-0.07755113,-0.05503348,0.22725098,-0.02161364
0.08907835,0.00000000,0.24044455,-0.07746173,-0.05495548,0.22722994,-0.02158410
0.08899112,0.00000000,0.24040369,-0.07737234,-0.05487759,0.22720892,-0.02155458
0.08890391,0.00000000,0.24036287,-0.07728296,-0.05479979,0.22718793,-0.02152509
0.08881674,0.00000000,0.24032210,-0.07719358,-0.05472209,0.22716696,-0.02149563
0.08872959,0.00000000,0.24028139,-0.07710420,-0.05464449,0.22714602,-0.02146619
0.08864246,0.00000000,0.24024072,-0.07701483,-0.05456699,0.22712510,-0.02143677
0.08855536,0.00000000,0.24020010,-0.07692546,-0.05448959,0.22710420,-0.02140739
0.08846829,0.00000000,0.24015953,-0.07683610,-0.05441228,0.22708333,-0.02137802
0.08838125,0.00000000,0.24011901,-0.07674674,-0.05433507,0.22706249,-0.02134869
0.08829423,0.00000000,0.24007853,-0.07665738,-0.05425796,0.22704167,-0.02131937
0.08820724,0.00000000,0.24003811,-0.07656803,-0.05418095,0.22702087,-0.02129009
0.08812028,0.00000000,0.23999773,-0.07647869,-0.05410404,0.22700010,-0.02126083
0.08803334,0.00000000,0.23995741,-0.07638935,-0.05402722,0.22697935,-0.02123159
0.08794642,0.00000000,0.23991713,-0.07630001,-0.05395050,0.22695862,-0.02120238
0.08785954,0.00000000,0.23987690,-0.07621068,-0.05387388,0.22693792,-0.02117319
0.08777268,0.00000000,0.23983672,-0.07612135,-0.05379736,0.22691725,-0.02114403
0.08768585,0.00000000,0.23979659,-0.07603203,-0.05372093,0.22689659,-0.02111490
0.08759904,0.00000000,0.23975651,-0.07594271,-0.05364460,0.22687597,-0.02108578
0.08751226,0.00000000,0.23971647,-0.07585339,-0.05356837,0.22685536,-0.02105670
0.08742550,0.00000000,0.23967648,-0.07576408,-0.05349223,0.22683478,-0.02102764
0.08733877,0.00000000,0.23963655,-0.07567478,-0.05341620,0.22681423,-0.02099860
0.08725207,0.00000000,0.23959666,-0.07558547,-0.05334025,0.22679370,-0.02096959
0.08716539,0.00000000,0.23955681,-0.07549618,-0.05326441,0.22677319,-0.02094060
0.08707874,0.00000000,0.23951702,-0.07540688,-0.05318866,0.22675271,-0.02091164
0.08699212,0.00000000,0.23947728,-0.07531759,-0.05311301,0.22673225,-0.02088270
0.08690552,0.00000000,0.23943758,-0.07522831,-0.05303746,0.22671182,-0.02085379
0.08681894,0.00000000,0.23939793,-0.07513903,-0.05296200,0.22669141,-0.02082490
0.08673240,0.00000000,0.23935833,-0.07504975,-0.05288664,0.22667102,-0.02079604
0.08664587,0.00000000,0.23931877,-0.07496048,-0.05281137,0.22665066,-0.02076720
0.08655938,0.00000000,0.23927927,-0.07487122,-0.05273620,0.22663032,-0.02073838
0.08647291,0.00000000,0.23923981,-0.07478195,-0.05266113,0.22661001,-0.02070959
0.08638646,0.00000000,0.23920040,-0.07469269,-0.05258615,0.22658972,-0.02068082
0.08630004,0.00000000,0.23916104,-0.07460344,-0.05251127,0.22656945,-0.02065208
0.08621365,0.00000000,0.23912172,-0.07451419,-0.05243648,0.22654921,-0.02062336
0.08612728,0.00000000,0.23908245,-0.07442494,-0.05236179,0.22652900,-0.02059467
0.08604094,0.00000000,0.23904323,-0.07433570,-0.05228720,0.22650880,-0.02056600
0.08595462,0.00000000,0.23900406,-0.07424646,-0.05221270,0.22648863,-0.02053736
0.08586833,0.00000000,0.23896494,-0.07415723,-0.05213830,0.22646849,-0.02050874
0.08578206,0.00000000,0.23892586,-0.07406800,-0.05206399,0.22644837,-0.02048014
0.08569582,0.00000000,0.23888683,-0.07397878,-0.05198978,0.22642827,-0.02045157
0.08560961,0.00000000,0.23884785,-0.07388956,-0.05191566,0.22640820,-0.02042302
0.08552342,0.00000000,0.23880891,-0.07380034,-0.05184164,0.22638815,-0.02039450
0.08543725,0.00000000,0.23877002,-0.07371113,-0.05176772,0.22636812,-0.02036600
0.08535111,0.00000000,0.23873118,-0.07362192,-0.05169388,0.22634812,-0.02033752
0.08526499,0.00000000,0.23869238,-0.07353271,-0.05162015,0.22632815,-0.02030907
0.08517890,0.00000000,0.23865363,-0.07344351,-0.05154651,0.22630819,-0.02028064
0.08509284,0.00000000,0.23861493,-0.07335432,-0.05147296,0.22628826,-0.02025223
0.08500680,0.00000000,0.23857628,-0.07326513,-0.05139951,0.22626836,-0.02022385
0.08492078,0.00000000,0.23853767,-0.07317594,-0.05132615,0.22624848,-0.02019550
0.08483479,0.00000000,0.23849911,-0.07308676,-0.05125289,0.22622862,-0.02016716
0.08474883,0.00000000,0.23846060,-0.07299758,-0.05117972,0.22620878,-0.02013885
0.08466289,0.00000000,0.23842213,-0.07290840,-0.05110665,0.22618898,-0.02011057
0.08457697,0.00000000,0.23838371,-0.07281923,-0.05103367,0.22616919,-0.02008230
0.08449108,0.00000000,0.23834533,-0.07273006,-0.05096078,0.22614943,-0.02005406
0.08440522,0.00000000,0.23830701,-0.07264090,-0.05088799,0.22612969,-0.02002585
0.08431937,0.00000000,0.23826872,-0.07255174,-0.05081530,0.22610997,-0.01999766
0.08423356,0.00000000,0.23823049,-0.07246259,-0.05074269,0.22609028,-0.01996949
0.08414777,0.00000000,0.23819230,-0.07237344,-0.05067018,0.22607062,-0.01994134
0.08406200,0.00000000,0.23815416,-0.07228429,-0.05059777,0.22605097,-0.01991322
0.08397626,0.00000000,0.23811606,-0.07219515,-0.05052545,0.22603136,-0.01988512
0.08389054,0.00000000,0.23807801,-0.07210601,-0.05045322,0.22601176,-0.01985705
0.08380484,0.00000000,0.23804001,-0.07201687,-0.05038109,0.22599219,-0.01982899
0.08371917,0.00000000,0.23800205,-0.07192774,-0.05030904,0.22597264,-0.01980096
0.08363353,0.00000000,0.23796414,-0.07183862,-0.05023710,0.22595312,-0.01977296
0.08354791,0.00000000,0.23792627,-0.07174949,-0.05016524,0.22593362,-0.01974498
0.08346231,0.00000000,0.23788845,-0.07166038,-0.05009348,0.22591414,-0.01971702
0.08337674,0.00000000,0.23785068,-0.07157126,-0.05002182,0.22589469,-0.01968908
0.08329119,0.00000000,0.23781295,-0.07148215,-0.04995024,0.22587526,-0.01966117
0.08320567,0.00000000,0.23777526,-0.07139304,-0.04987876,0.22585585,-0.01963328
0.08312017,0.00000000,0.23773763,-0.07130394,-0.04980737,0.22583647,-0.01960541
0.08303469,0.00000000,0.23770004,-0.07121484,-0.04973608,0.22581711,-0.01957756
0.08294924,0.00000000,0.23766249,-0.07112575,-0.04966488,0.22579778,-0.01954974
0.08286382,0.00000000,0.23762499,-0.07103666,-0.04959377,0.22577847,-0.01952194
0.08277841,0.00000000,0.23758753,-0.07094757,-0.04952275,0.22575918,-0.01949417
0.08269303,0.00000000,0.23755013,-0.07085849,-0.04945183,0.22573992,-0.01946641
0.08260768,0.00000000,0.23751276,-0.07076941,-0.04938099,0.22572068,-0.01943868
0.08252235,0.00000000,0.23747544,-0.07068033,-0.04931025,0.22570146,-0.01941098
0.08243704,0.00000000,0.23743817,-0.07059126,-0.04923961,0.22568227,-0.01938329
0.08235176,0.00000000,0.23740094,-0.07050219,-0.04916905,0.22566310,-0.01935563
0.08226650,0.00000000,0.23736376,-0.07041313,-0.04909859,0.22564396,-0.01932799
0.08218126,0.00000000,0.23732662,-0.07032407,-0.04902822,0.22562484,-0.01930037
0.08209605,0.00000000,0.23728953,-0.07023502,-0.04895794,0.22560574,-0.01927278
0.08201086,0.00000000,0.23725248,-0.07014596,-0.04888776,0.22558666,-0.01924520
0.08192570,0.00000000,0.23721548,-0.07005692,-0.04881766,0.22556761,-0.01921765
0.08184055,0.00000000,0.23717852,-0.06996787,-0.04874766,0.22554859,-0.01919013
0.08175544,0.00000000,0.23714160,-0.06987883,-0.04867775,0.22552958,-0.01916262
0.08167034,0.00000000,0.23710474,-0.06978979,-0.04860793,0.22551060,-0.01913514
0.08158527,0.00000000,0.23706791,-0.06970076,-0.04853820,0.22549165,-0.01910768
0.08150023,0.00000000,0.23703113,-0.06961173,-0.04846857,0.22547271,-0.01908024
0.08141520,0.00000000,0.23699440,-0.06952271,-0.04839902,0.22545380,-0.01905282
0.08133020,0.00000000,0.23695771,-0.06943369,-0.04832957,0.22543492,-0.01902543
0.08124522,0.00000000,0.23692107,-0.06934467,-0.04826021,0.22541606,-0.01899806
0.08116027,0.00000000,0.23688446,-0.06925565,-0.04819094,0.22539722,-0.01897071
0.08107534,0.00000000,0.23684791,-0.06916664,-0.04812176,0.22537840,-0.01894338
0.08099043,0.00000000,0.23681140,-0.06907764,-0.04805267,0.22535961,-0.01891608
0.08090555,0.00000000,0.23677493,-0.06898864,-0.04798367,0.22534084,-0.01888879
0.08082069,0.00000000,0.23673851,-0.06889964,-0.04791476,0.22532210,-0.01886153
0.08073585,0.00000000,0.23670213,-0.06881064,-0.04784595,0.22530337,-0.01883429
0.08065104,0.00000000,0.23666579,-0.06872165,-0.04777722,0.22528468,-0.01880707
0.08056625,0.00000000,0.23662950,-0.06863266,-0.04770859,0.22526600,-0.01877988
0.08048148,0.00000000,0.23659326,-0.06854368,-0.04764005,0.22524735,-0.01875270
0.08039673,0.00000000,0.23655706,-0.06845470,-0.04757159,0.22522872,-0.01872555
0.08031201,0.00000000,0.23652090,-0.06836572,-0.04750323,0.22521012,-0.01869842
0.08022731,0.00000000,0.23648478,-0.06827675,-0.04743496,0.22519154,-0.01867131
0.08014264,0.00000000,0.23644871,-0.06818778,-0.04736678,0.22517298,-0.01864423
0.08005798,0.00000000,0.23641269,-0.06809881,-0.04729869,0.22515444,-0.01861716
0.07997335,0.00000000,0.23637671,-0.06800985,-0.04723069,0.22513593,-0.01859012
0.07988874,0.00000000,0.23634077,-0.06792089,-0.04716278,0.22511744,-0.01856309
0.07980416,0.00000000,0.23630487,-0.06783194,-0.04709495,0.22509898,-0.01853609
0.07971960,0.00000000,0.23626902,-0.06774299,-0.04702722,0.22508054,-0.01850911
0.07963506,0.00000000,0.23623321,-0.06765404,-0.04695958,0.22506212,-0.01848216
0.07955054,0.00000000,0.23619745,-0.06756510,-0.04689203,0.22504373,-0.01845522
0.07946604,0.00000000,0.23616173,-0.06747616,-0.04682457,0.22502536,-0.01842831
0.07938157,0.00000000,0.23612605,-0.06738722,-0.04675720,0.22500701,-0.01840141
0.07929712,0.00000000,0.23609042,-0.06729829,-0.04668992,0.22498868,-0.01837454
0.07921270,0.00000000,0.23605483,-0.06720936,-0.04662272,0.22497038,-0.01834769
0.07912829,0.00000000,0.23601928,-0.06712043,-0.04655562,0.22495210,-0.01832086
0.07904391,0.00000000,0.23598378,-0.06703151,-0.04648861,0.22493385,-0.01829405
0.07895955,0.00000000,0.23594832,-0.06694259,-0.04642168,0.22491562,-0.01826727
0.07887521,0.00000000,0.23591290,-0.06685368,-0.04635485,0.22489741,-0.01824050
0.07879090,0.00000000,0.23587753,-0.06676476,-0.04628810,0.22487922,-0.01821376
0.07870661,0.00000000,0.23584220,-0.06667586,-0.04622145,0.22486106,-0.01818703
0.07862233,0.00000000,0.23580691,-0.06658695,-0.04615488,0.22484292,-0.01816033
0.07853809,0.00000000,0.23577167,-0.06649805,-0.04608840,0.22482481,-0.01813365
0.07845386,0.00000000,0.23573647,-0.06640915,-0.04602201,0.22480671,-0.01810699
0.07836966,0.00000000,0.23570131,-0.06632026,-0.04595571,0.22478865,-0.01808035
0.07828547,0.00000000,0.23566619,-0.06623137,-0.04588950,0.22477060,-0.01805373
0.07820132,0.00000000,0.23563112,-0.06614248,-0.04582337,0.22475258,-0.01802713
0.07811718,0.00000000,0.23559609,-0.06605360,-0.04575734,0.22473458,-0.01800055
0.07803306,0.00000000,0.23556110,-0.06596472,-0.04569139,0.22471660,-0.01797400
0.07794897,0.00000000,0.23552616,-0.06587584,-0.04562553,0.22469865,-0.01794746
0.07786490,0.00000000,0.23549126,-0.06578697,-0.04555976,0.22468072,-0.01792095
0.07778085,0.00000000,0.23545640,-0.06569810,-0.04549408,0.22466281,-0.01789445
0.07769682,0.00000000,0.23542158,-0.06560923,-0.04542849,0.22464493,-0.01786798
0.07761281,0.00000000,0.23538681,-0.06552037,-0.04536299,0.22462706,-0.01784153
0.07752883,0.00000000,0.23535208,-0.06543151,-0.04529757,0.22460923,-0.01781510
0.07744487,0.00000000,0.23531739,-0.06534265,-0.04523224,0.22459141,-0.01778869
0.07736093,0.00000000,0.23528274,-0.06525380,-0.04516700,0.22457362,-0.01776230
0.07727701,0.00000000,0.23524814,-0.06516495,-0.04510185,0.22455585,-0.01773593
0.07719311,0.00000000,0.23521357,-0.06507611,-0.04503679,0.22453811,-0.01770958
0.07710923,0.00000000,0.23517905,-0.06498726,-0.04497181,0.22452038,-0.01768325
0.07702538,0.00000000,0.23514458,-0.06489842,-0.04490692,0.22450268,-0.01765694
0.07694155,0.00000000,0.23511014,-0.06480959,-0.04484212,0.22448501,-0.01763065
0.07685773,0.00000000,0.23507575,-0.06472076,-0.04477740,0.22446735,-0.01760438
0.07677394,0.00000000,0.23504139,-0.06463193,-0.04471278,0.22444972,-0.01757813
0.07669018,0.00000000,0.23500708,-0.06454310,-0.04464824,0.22443212,-0.01755191
0.07660643,0.00000000,0.23497282,-0.06445428,-0.04458379,0.22441453,-0.01752570
0.07652270,0.00000000,0.23493859,-0.06436546,-0.04451943,0.22439697,-0.01749951
0.07643900,0.00000000,0.23490441,-0.06427664,-0.04445515,0.22437943,-0.01747335
0.07635532,0.00000000,0.23487027,-0.06418783,-0.04439096,0.22436192,-0.01744720
0.07627166,0.00000000,0.23483617,-0.06409902,-0.04432686,0.22434443,-0.01742107
0.07618802,0.00000000,0.23480211,-0.06401022,-0.04426284,0.22432696,-0.01739497
0.07610440,0.00000000,0.23476809,-0.06392141,-0.04419891,0.22430951,-0.01736888
0.07602080,0.00000000,0.23473412,-0.06383261,-0.04413507,0.22429209,-0.01734281
0.07593722,0.00000000,0.23470018,-0.06374382,-0.04407132,0.22427468,-0.01731677
0.07585367,0.00000000,0.23466629,-0.06365502,-0.04400765,0.22425731,-0.01729074
0.07577013,0.00000000,0.23463244,-0.06356623,-0.04394407,0.22423995,-0.01726474
0.07568662,0.00000000,0.23459863,-0.06347745,-0.04388058,0.22422262,-0.01723875
0.07560313,0.00000000,0.23456486,-0.06338867,-0.04381717,0.22420531,-0.01721278
0.07551965,0.00000000,0.23453114,-0.06329989,-0.04375385,0.22418802,-0.01718684
0.07543620,0.00000000,0.23449745,-0.06321111,-0.04369061,0.22417076,-0.01716091
0.07535277,0.00000000,0.23446381,-0.06312234,-0.04362746,0.22415352,-0.01713500
0.07526937,0.00000000,0.23443021,-0.06303356,-0.04356440,0.22413630,-0.01710911
0.07518598,0.00000000,0.23439665,-0.06294480,-0.04350143,0.22411911,-0.01708325
0.07510261,0.00000000,0.23436313,-0.06285603,-0.04343854,0.22410194,-0.01705740
0.07501926,0.00000000,0.23432965,-0.06276727,-0.04337573,0.22408479,-0.01703157
0.07493594,0.00000000,0.23429621,-0.06267852,-0.04331302,0.22406766,-0.01700576
0.07485263,0.00000000,0.23426281,-0.06258976,-0.04325039,0.22405056,-0.01697997
0.07476935,0.00000000,0.23422946,-0.06250101,-0.04318784,0.22403348,-0.01695420
0.07468609,0.00000000,0.23419614,-0.06241226,-0.04312538,0.22401642,-0.01692845
0.07460284,0.00000000,0.23416287,-0.06232352,-0.04306301,0.22399938,-0.01690272
0.07451962,0.00000000,0.23412964,-0.06223477,-0.04300072,0.22398237,-0.01687701
0.07443642,0.00000000,0.23409644,-0.06214603,-0.04293852,0.22396538,-0.01685132
0.07435324,0.00000000,0.23406329,-0.06205730,-0.04287640,0.22394842,-0.01682564
0.07427008,0.00000000,0.23403018,-0.06196857,-0.04281437,0.22393147,-0.01679999
0.07418693,0.00000000,0.23399711,-0.06187984,-0.04275243,0.22391455,-0.01677436
0.07410381,0.00000000,0.23396408,-0.06179111,-0.04269057,0.22389765,-0.01674874
0.07402071,0.00000000,0.23393110,-0.06170239,-0.04262879,0.22388078,-0.01672315
0.07393764,0.00000000,0.23389815,-0.06161367,-0.04256710,0.22386392,-0.01669757
0.07385458,0.00000000,0.23386524,-0.06152495,-0.04250550,0.22384709,-0.01667201
0.07377154,0.00000000,0.23383237,-0.06143623,-0.04244398,0.22383029,-0.01664647
0.07368852,0.00000000,0.23379955,-0.06134752,-0.04238255,0.22381350,-0.01662096
0.07360552,0.00000000,0.23376676,-0.06125881,-0.04232120,0.22379674,-0.01659546
0.07352254,0.00000000,0.23373401,-0.06117011,-0.04225993,0.22378000,-0.01656997
0.07343958,0.00000000,0.23370131,-0.06108141,-0.04219875,0.22376328,-0.01654451
0.07335665,0.00000000,0.23366864,-0.06099271,-0.04213766,0.22374659,-0.01651907
0.07327373,0.00000000,0.23363602,-0.06090401,-0.04207665,0.22372992,-0.01649365
0.07319083,0.00000000,0.23360343,-0.06081532,-0.04201573,0.22371327,-0.01646824
