# obj=mrm dir=min v_norm=0.1000 dt=0.001 n_steps=1814
# q_start
0.07234141,0.00000000,0.23352575,-0.05812589,-0.04243841,0.22377628,-0.01482912
0.07225975,0.00000000,0.23349384,-0.05803972,-0.04237920,0.22376001,-0.01480513
0.07217811,0.00000000,0.23346198,-0.05795355,-0.04232006,0.22374377,-0.01478115
0.07209649,0.00000000,0.23343015,-0.05786738,-0.04226101,0.22372755,-0.01475720
0.07201489,0.00000000,0.23339837,-0.05778121,-0.04220203,0.22371135,-0.01473326
0.07193331,0.00000000,0.23336662,-0.05769504,-0.04214314,0.22369517,-0.01470933
0.07185174,0.00000000,0.23333491,-0.05760888,-0.04208433,0.22367902,-0.01468543
0.07177020,0.00000000,0.23330324,-0.05752272,-0.04202561,0.22366288,-0.01466154
0.07168867,0.00000000,0.23327161,-0.05743655,-0.04196696,0.22364677,-0.01463767
0.07160716,0.00000000,0.23324002,-0.05735039,-0.04190840,0.22363068,-0.01461382
0.07152567,0.00000000,0.23320846,-0.05726423,-0.04184992,0.22361461,-0.01458999
0.07144420,0.00000000,0.23317695,-0.05717808,-0.04179152,0.22359857,-0.01456617
0.07136274,0.00000000,0.23314547,-0.05709192,-0.04173320,0.22358255,-0.01454237
0.07128131,0.00000000,0.23311403,-0.05700576,-0.04167496,0.22356654,-0.01451859
0.07119989,0.00000000,0.23308263,-0.05691961,-0.04161680,0.22355056,-0.01449483
0.07111849,0.00000000,0.23305127,-0.05683346,-0.04155873,0.22353461,-0.01447108
0.07103711,0.00000000,0.23301994,-0.05674731,-0.04150074,0.22351867,-0.01444736
0.07095574,0.00000000,0.23298866,-0.05666116,-0.04144282,0.22350276,-0.01442364
0.07087440,0.00000000,0.23295741,-0.05657501,-0.04138499,0.22348687,-0.01439995
0.07079307,0.00000000,0.23292620,-0.05648886,-0.04132724,0.22347100,-0.01437628
0.07071176,0.00000000,0.23289503,-0.05640271,-0.04126958,0.22345515,-0.01435262
0.07063047,0.00000000,0.23286390,-0.05631657,-0.04121199,0.22343932,-0.01432898
0.07054919,0.00000000,0.23283280,-0.05623043,-0.04115448,0.22342352,-0.01430535
0.07046794,0.00000000,0.23280175,-0.05614428,-0.04109706,0.22340774,-0.01428174
0.07038670,0.00000000,0.23277073,-0.05605814,-0.04103971,0.22339198,-0.01425816
0.07030548,0.00000000,0.23273975,-0.05597200,-0.04098245,0.22337624,-0.01423458
0.07022428,0.00000000,0.23270881,-0.05588587,-0.04092526,0.22336053,-0.01421103
0.07014309,0.00000000,0.23267790,-0.05579973,-0.04086816,0.22334483,-0.01418749
0.07006192,0.00000000,0.23264703,-0.05571359,-0.04081114,0.22332916,-0.01416397
0.06998077,0.00000000,0.23261620,-0.05562746,-0.04075420,0.22331351,-0.01414047
0.06989964,0.00000000,0.23258541,-0.05554133,-0.04069734,0.22329788,-0.01411698
0.06981853,0.00000000,0.23255466,-0.05545520,-0.04064056,0.22328227,-0.01409351
0.06973743,0.00000000,0.23252394,-0.05536906,-0.04058386,0.22326669,-0.01407006
0.06965635,0.00000000,0.23249327,-0.05528294,-0.04052724,0.22325113,-0.01404662
0.06957529,0.00000000,0.23246263,-0.05519681,-0.04047070,0.22323558,-0.01402321
0.06949425,0.00000000,0.23243202,-0.05511068,-0.04041424,0.22322007,-0.01399980
0.06941322,0.00000000,0.23240146,-0.05502455,-0.04035786,0.22320457,-0.01397642
0.06933221,0.00000000,0.23237093,-0.05493843,-0.04030156,0.22318909,-0.01395305
0.06925122,0.00000000,0.23234044,-0.05485231,-0.04024534,0.22317364,-0.01392970
0.06917024,0.00000000,0.23230999,-0.05476619,-0.04018920,0.22315821,-0.01390637
0.06908929,0.00000000,0.23227957,-0.05468006,-0.04013314,0.22314280,-0.01388305
0.06900835,0.00000000,0.23224919,-0.05459394,-0.04007716,0.22312741,-0.01385975
0.06892742,0.00000000,0.23221885,-0.05450783,-0.04002127,0.22311204,-0.01383647
0.06884652,0.00000000,0.23218855,-0.05442171,-0.03996545,0.22309670,-0.01381320
0.06876563,0.00000000,0.23215828,-0.05433559,-0.03990971,0.22308137,-0.01378995
0.06868476,0.00000000,0.23212806,-0.05424948,-0.03985405,0.22306607,-0.01376672
0.06860391,0.00000000,0.23209786,-0.05416336,-0.03979847,0.22305079,-0.01374350
0.06852307,0.00000000,0.23206771,-0.05407725,-0.03974297,0.22303553,-0.01372030
0.06844225,0.00000000,0.23203759,-0.05399114,-0.03968754,0.22302030,-0.01369712
0.06836145,0.00000000,0.23200751,-0.05390503,-0.03963220,0.22300508,-0.01367395
0.06828067,0.00000000,0.23197747,-0.05381892,-0.03957694,0.22298989,-0.01365080
0.06819990,0.00000000,0.23194746,-0.05373281,-0.03952176,0.22297472,-0.01362767
0.06811915,0.00000000,0.23191750,-0.05364671,-0.03946665,0.22295957,-0.01360455
0.06803841,0.00000000,0.23188756,-0.05356060,-0.03941163,0.22294444,-0.01358145
0.06795770,0.00000000,0.23185767,-0.05347450,-0.03935669,0.22292934,-0.01355836
0.06787700,0.00000000,0.23182781,-0.05338839,-0.03930182,0.22291425,-0.01353530
0.06779631,0.00000000,0.23179799,-0.05330229,-0.03924703,0.22289919,-0.01351224
0.06771565,0.00000000,0.23176820,-0.05321619,-0.03919233,0.22288415,-0.01348921
0.06763500,0.00000000,0.23173846,-0.05313009,-0.03913770,0.22286913,-0.01346619
0.06755437,0.00000000,0.23170875,-0.05304399,-0.03908315,0.22285414,-0.01344319
0.06747375,0.00000000,0.23167907,-0.05295789,-0.03902868,0.22283916,-0.01342020
0.06739315,0.00000000,0.23164943,-0.05287179,-0.03897428,0.22282421,-0.01339723
0.06731257,0.00000000,0.23161983,-0.05278570,-0.03891997,0.22280927,-0.01337428
0.06723200,0.00000000,0.23159027,-0.05269960,-0.03886574,0.22279436,-0.01335134
0.06715145,0.00000000,0.23156074,-0.05261351,-0.03881158,0.22277947,-0.01332842
0.06707092,0.00000000,0.23153125,-0.05252741,-0.03875750,0.22276461,-0.01330551
0.06699041,0.00000000,0.23150180,-0.05244132,-0.03870351,0.22274976,-0.01328262
0.06690991,0.00000000,0.23147238,-0.05235523,-0.03864959,0.22273494,-0.01325975
0.06682943,0.00000000,0.23144300,-0.05226914,-0.03859574,0.22272013,-0.01323689
0.06674896,0.00000000,0.23141365,-0.05218305,-0.03854198,0.22270535,-0.01321405
0.06666851,0.00000000,0.23138434,-0.05209697,-0.03848830,0.22269059,-0.01319122
0.06658808,0.00000000,0.23135507,-0.05201088,-0.03843469,0.22267586,-0.01316841
0.06650766,0.00000000,0.23132583,-0.05192479,-0.03838116,0.22266114,-0.01314562
0.06642726,0.00000000,0.23129663,-0.05183871,-0.03832771,0.22264644,-0.01312284
0.06634688,0.00000000,0.23126747,-0.05175262,-0.03827434,0.22263177,-0.01310008
0.06626651,0.00000000,0.23123834,-0.05166654,-0.03822105,0.22261712,-0.01307734
0.06618616,0.00000000,0.23120925,-0.05158046,-0.03816783,0.22260249,-0.01305461
0.06610582,0.00000000,0.23118019,-0.05149438,-0.03811470,0.22258788,-0.01303189
0.06602551,0.00000000,0.23115117,-0.05140830,-0.03806164,0.22257329,-0.01300919
0.06594520,0.00000000,0.23112219,-0.05132222,-0.03800865,0.22255873,-0.01298651
0.06586492,0.00000000,0.23109324,-0.05123614,-0.03795575,0.22254419,-0.01296384
0.06578465,0.00000000,0.23106433,-0.05115006,-0.03790293,0.22252966,-0.01294119
0.06570439,0.00000000,0.23103546,-0.05106399,-0.03785018,0.22251516,-0.01291856
0.06562416,0.00000000,0.23100662,-0.05097791,-0.03779751,0.22250068,-0.01289594
0.06554394,0.00000000,0.23097781,-0.05089184,-0.03774491,0.22248623,-0.01287333
0.06546373,0.00000000,0.23094904,-0.05080577,-0.03769240,0.22247179,-0.01285075
0.06538354,0.00000000,0.23092031,-0.05071969,-0.03763996,0.22245737,-0.01282817
0.06530337,0.00000000,0.23089162,-0.05063362,-0.03758760,0.22244298,-0.01280561
0.06522321,0.00000000,0.23086296,-0.05054755,-0.03753532,0.22242861,-0.01278307
0.06514307,0.00000000,0.23083433,-0.05046148,-0.03748312,0.22241426,-0.01276055
0.06506294,0.00000000,0.23080574,-0.05037541,-0.03743099,0.22239993,-0.01273803
0.06498283,0.00000000,0.23077719,-0.05028934,-0.03737894,0.22238562,-0.01271554
0.06490274,0.00000000,0.23074867,-0.05020328,-0.03732697,0.22237134,-0.01269306
0.06482266,0.00000000,0.23072019,-0.05011721,-0.03727507,0.22235707,-0.01267059
0.06474260,0.00000000,0.23069174,-0.05003115,-0.03722325,0.22234283,-0.01264814
0.06466255,0.00000000,0.23066333,-0.04994508,-0.03717151,0.22232861,-0.01262571
0.06458252,0.00000000,0.23063495,-0.04985902,-0.03711985,0.22231441,-0.01260329
0.06450251,0.00000000,0.23060661,-0.04977295,-0.03706826,0.22230023,-0.01258089
0.06442251,0.00000000,0.23057831,-0.04968689,-0.03701675,0.22228607,-0.01255850
0.06434253,0.00000000,0.23055004,-0.04960083,-0.03696532,0.22227193,-0.01253613
0.06426256,0.00000000,0.23052181,-0.04951477,-0.03691396,0.22225782,-0.01251377
0.06418261,0.00000000,0.23049361,-0.04942871,-0.03686268,0.22224373,-0.01249143
0.06410267,0.00000000,0.23046544,-0.04934265,-0.03681148,0.22222965,-0.01246910
0.06402275,0.00000000,0.23043731,-0.04925660,-0.03676035,0.22221560,-0.01244678
0.06394285,0.00000000,0.23040922,-0.04917054,-0.03670930,0.22220157,-0.01242449
0.06386296,0.00000000,0.23038116,-0.04908448,-0.03665833,0.22218757,-0.01240220
0.06378308,0.00000000,0.23035314,-0.04899843,-0.03660743,0.22217358,-0.01237994
0.06370322,0.00000000,0.23032515,-0.04891237,-0.03655661,0.22215962,-0.01235769
0.06362338,0.00000000,0.23029720,-0.04882632,-0.03650587,0.22214567,-0.01233545
0.06354355,0.00000000,0.23026928,-0.04874026,-0.03645520,0.22213175,-0.01231323
0.06346374,0.00000000,0.23024140,-0.04865421,-0.03640461,0.22211785,-0.01229102
0.06338394,0.00000000,0.23021355,-0.04856816,-0.03635410,0.22210397,-0.01226883
0.06330416,0.00000000,0.23018574,-0.04848211,-0.03630366,0.22209011,-0.01224665
0.06322439,0.00000000,0.23015796,-0.04839606,-0.03625330,0.22207627,-0.01222449
0.06314464,0.00000000,0.23013022,-0.04831001,-0.03620302,0.22206246,-0.01220234
0.06306491,0.00000000,0.23010251,-0.04822396,-0.03615281,0.22204866,-0.01218020
0.06298518,0.00000000,0.23007484,-0.04813791,-0.03610268,0.22203489,-0.01215809
0.06290548,0.00000000,0.23004720,-0.04805187,-0.03605262,0.22202114,-0.01213598
0.06282579,0.00000000,0.23001960,-0.04796582,-0.03600264,0.22200741,-0.01211389
0.06274611,0.00000000,0.22999203,-0.04787977,-0.03595273,0.22199370,-0.01209182
0.06266645,0.00000000,0.22996449,-0.04779373,-0.03590291,0.22198001,-0.01206976
0.06258681,0.00000000,0.22993699,-0.04770768,-0.03585315,0.22196634,-0.01204771
0.06250718,0.00000000,0.22990953,-0.04762164,-0.03580348,0.22195270,-0.01202568
0.06242756,0.00000000,0.22988210,-0.04753560,-0.03575388,0.22193907,-0.01200367
0.06234796,0.00000000,0.22985470,-0.04744955,-0.03570435,0.22192547,-0.01198167
0.06226838,0.00000000,0.22982734,-0.04736351,-0.03565490,0.22191189,-0.01195968
0.06218881,0.00000000,0.22980001,-0.04727747,-0.03560553,0.22189833,-0.01193771
0.06210925,0.00000000,0.22977272,-0.04719143,-0.03555623,0.22188479,-0.01191575
0.06202971,0.00000000,0.22974546,-0.04710539,-0.03550701,0.22187127,-0.01189381
0.06195018,0.00000000,0.22971824,-0.04701935,-0.03545786,0.22185777,-0.01187188
0.06187067,0.00000000,0.22969105,-0.04693331,-0.03540879,0.22184430,-0.01184997
0.06179118,0.00000000,0.22966390,-0.04684727,-0.03535979,0.22183084,-0.01182807
0.06171170,0.00000000,0.22963678,-0.04676124,-0.03531087,0.22181741,-0.01180618
0.06163223,0.00000000,0.22960969,-0.04667520,-0.03526203,0.22180400,-0.01178431
0.06155278,0.00000000,0.22958264,-0.04658916,-0.03521325,0.22179061,-0.01176245
0.06147334,0.00000000,0.22955562,-0.04650313,-0.03516456,0.22177724,-0.01174061
0.06139392,0.00000000,0.22952864,-0.04641709,-0.03511594,0.22176389,-0.01171878
0.06131451,0.00000000,0.22950169,-0.04633106,-0.03506740,0.22175056,-0.01169697
0.06123512,0.00000000,0.22947477,-0.04624503,-0.03501893,0.22173725,-0.01167517
0.06115574,0.00000000,0.22944789,-0.04615899,-0.03497053,0.22172397,-0.01165338
0.06107637,0.00000000,0.22942104,-0.04607296,-0.03492221,0.22171070,-0.01163161
0.06099702,0.00000000,0.22939423,-0.04598693,-0.03487397,0.22169746,-0.01160986
0.06091769,0.00000000,0.22936745,-0.04590090,-0.03482580,0.22168424,-0.01158811
0.06083837,0.00000000,0.22934071,-0.04581486,-0.03477771,0.22167104,-0.01156639
0.06075906,0.00000000,0.22931400,-0.04572883,-0.03472969,0.22165786,-0.01154467
0.06067977,0.00000000,0.22928732,-0.04564280,-0.03468174,0.22164470,-0.01152297
0.06060049,0.00000000,0.22926068,-0.04555677,-0.03463387,0.22163156,-0.01150128
0.06052123,0.00000000,0.22923407,-0.04547075,-0.03458608,0.22161845,-0.01147961
0.06044198,0.00000000,0.22920749,-0.04538472,-0.03453836,0.22160535,-0.01145795
0.06036275,0.00000000,0.22918095,-0.04529869,-0.03449071,0.22159228,-0.01143631
0.06028353,0.00000000,0.22915444,-0.04521266,-0.03444314,0.22157923,-0.01141468
0.06020432,0.00000000,0.22912797,-0.04512664,-0.03439564,0.22156619,-0.01139306
0.06012513,0.00000000,0.22910153,-0.04504061,-0.03434822,0.22155318,-0.01137146
0.06004595,0.00000000,0.22907512,-0.04495458,-0.03430087,0.22154019,-0.01134987
0.05996679,0.00000000,0.22904875,-0.04486856,-0.03425360,0.22152722,-0.01132829
0.05988764,0.00000000,0.22902241,-0.04478253,-0.03420640,0.22151428,-0.01130673
0.05980851,0.00000000,0.22899610,-0.04469651,-0.03415927,0.22150135,-0.01128518
0.05972938,0.00000000,0.22896983,-0.04461048,-0.03411222,0.22148844,-0.01126365
0.05965028,0.00000000,0.22894359,-0.04452446,-0.03406525,0.22147556,-0.01124213
0.05957119,0.00000000,0.22891738,-0.04443844,-0.03401835,0.22146270,-0.01122062
0.05949211,0.00000000,0.22889121,-0.04435242,-0.03397152,0.22144985,-0.01119913
0.05941304,0.00000000,0.22886507,-0.04426639,-0.03392476,0.22143703,-0.01117765
0.05933399,0.00000000,0.22883897,-0.04418037,-0.03387808,0.22142423,-0.01115618
0.05925496,0.00000000,0.22881289,-0.04409435,-0.03383148,0.22141145,-0.01113473
0.05917593,0.00000000,0.22878686,-0.04400833,-0.03378495,0.22139869,-0.01111329
0.05909692,0.00000000,0.22876085,-0.04392231,-0.03373849,0.22138596,-0.01109187
0.05901793,0.00000000,0.22873488,-0.04383629,-0.03369211,0.22137324,-0.01107046
0.05893895,0.00000000,0.22870894,-0.04375027,-0.03364580,0.22136055,-0.01104906
0.05885998,0.00000000,0.22868303,-0.04366425,-0.03359956,0.22134787,-0.01102768
0.05878103,0.00000000,0.22865716,-0.04357823,-0.03355340,0.22133522,-0.01100631
0.05870209,0.00000000,0.22863132,-0.04349221,-0.03350731,0.22132259,-0.01098495
0.05862316,0.00000000,0.22860552,-0.04340619,-0.03346129,0.22130997,-0.01096360
0.05854425,0.00000000,0.22857974,-0.04332017,-0.03341535,0.22129738,-0.01094227
0.05846535,0.00000000,0.22855400,-0.04323416,-0.03336948,0.22128481,-0.01092096
0.05838646,0.00000000,0.22852830,-0.04314814,-0.03332369,0.22127227,-0.01089965
0.05830759,0.00000000,0.22850262,-0.04306212,-0.03327797,0.22125974,-0.01087836
0.05822873,0.00000000,0.22847698,-0.04297611,-0.03323232,0.22124723,-0.01085709
0.05814989,0.00000000,0.22845138,-0.04289009,-0.03318675,0.22123474,-0.01083582
0.05807106,0.00000000,0.22842580,-0.04280407,-0.03314125,0.22122228,-0.01081457
0.05799224,0.00000000,0.22840026,-0.04271806,-0.03309582,0.22120984,-0.01079333
0.05791344,0.00000000,0.22837475,-0.04263204,-0.03305047,0.22119741,-0.01077211
0.05783465,0.00000000,0.22834927,-0.04254603,-0.03300519,0.22118501,-0.01075090
0.05775587,0.00000000,0.22832383,-0.04246001,-0.03295998,0.22117263,-0.01072970
0.05767711,0.00000000,0.22829842,-0.04237400,-0.03291485,0.22116027,-0.01070852
0.05759836,0.00000000,0.22827304,-0.04228798,-0.03286979,0.22114793,-0.01068734
0.05751962,0.00000000,0.22824770,-0.04220197,-0.03282480,0.22113561,-0.01066619
0.05744090,0.00000000,0.22822238,-0.04211596,-0.03277988,0.22112331,-0.01064504
0.05736219,0.00000000,0.22819711,-0.04202994,-0.03273504,0.22111104,-0.01062391
0.05728349,0.00000000,0.22817186,-0.04194393,-0.03269027,0.22109878,-0.01060279
0.05720481,0.00000000,0.22814664,-0.04185792,-0.03264558,0.22108655,-0.01058168
0.05712614,0.00000000,0.22812146,-0.04177190,-0.03260096,0.22107433,-0.01056059
0.05704748,0.00000000,0.22809631,-0.04168589,-0.03255641,0.22106214,-0.01053951
0.05696884,0.00000000,0.22807120,-0.04159988,-0.03251193,0.22104996,-0.01051844
0.05689021,0.00000000,0.22804611,-0.04151387,-0.03246752,0.22103781,-0.01049739
0.05681159,0.00000000,0.22802106,-0.04142786,-0.03242319,0.22102568,-0.01047634
0.05673298,0.00000000,0.22799604,-0.04134184,-0.03237893,0.22101357,-0.01045532
0.05665439,0.00000000,0.22797105,-0.04125583,-0.03233475,0.22100148,-0.01043430
0.05657581,0.00000000,0.22794610,-0.04116982,-0.03229063,0.22098941,-0.01041330
0.05649725,0.00000000,0.22792118,-0.04108381,-0.03224659,0.22097737,-0.01039230
0.05641870,0.00000000,0.22789629,-0.04099780,-0.03220262,0.22096534,-0.01037133
0.05634016,0.00000000,0.22787143,-0.04091179,-0.03215873,0.22095333,-0.01035036
0.05626163,0.00000000,0.22784661,-0.04082578,-0.03211491,0.22094135,-0.01032941
0.05618312,0.00000000,0.22782181,-0.04073977,-0.03207115,0.22092938,-0.01030847
0.05610462,0.00000000,0.22779705,-0.04065376,-0.03202748,0.22091744,-0.01028754
0.05602613,0.00000000,0.22777232,-0.04056775,-0.03198387,0.22090552,-0.01026663
0.05594766,0.00000000,0.22774763,-0.04048174,-0.03194034,0.22089362,-0.01024573
0.05586919,0.00000000,0.22772296,-0.04039573,-0.03189687,0.22088173,-0.01022484
0.05579074,0.00000000,0.22769833,-0.04030972,-0.03185348,0.22086987,-0.01020396
0.05571231,0.00000000,0.22767373,-0.04022371,-0.03181017,0.22085803,-0.01018310
0.05563388,0.00000000,0.22764916,-0.04013770,-0.03176692,0.22084621,-0.01016225
0.05555547,0.00000000,0.22762463,-0.04005169,-0.03172375,0.22083442,-0.01014141
0.05547708,0.00000000,0.22760013,-0.03996568,-0.03168065,0.22082264,-0.01012058
0.05539869,0.00000000,0.22757565,-0.03987967,-0.03163762,0.22081088,-0.01009977
0.05532032,0.00000000,0.22755121,-0.03979366,-0.03159466,0.22079915,-0.01007896
0.05524196,0.00000000,0.22752681,-0.03970765,-0.03155178,0.22078743,-0.01005817
0.05516361,0.00000000,0.22750243,-0.03962165,-0.03150896,0.22077574,-0.01003740
0.05508527,0.00000000,0.22747809,-0.03953564,-0.03146622,0.22076406,-0.01001663
0.05500695,0.00000000,0.22745377,-0.03944963,-0.03142355,0.22075241,-0.00999588
0.05492864,0.00000000,0.22742949,-0.03936362,-0.03138096,0.22074078,-0.00997514
0.05485034,0.00000000,0.22740525,-0.03927761,-0.03133843,0.22072916,-0.00995441
0.05477206,0.00000000,0.22738103,-0.03919160,-0.03129598,0.22071757,-0.00993370
0.05469379,0.00000000,0.22735684,-0.03910559,-0.03125359,0.22070600,-0.00991299
0.05461553,0.00000000,0.22733269,-0.03901958,-0.03121128,0.22069445,-0.00989230
0.05453728,0.00000000,0.22730857,-0.03893358,-0.03116904,0.22068292,-0.00987163
0.05445904,0.00000000,0.22728448,-0.03884757,-0.03112688,0.22067141,-0.00985096
0.05438082,0.00000000,0.22726042,-0.03876156,-0.03108478,0.22065993,-0.00983030
0.05430261,0.00000000,0.22723639,-0.03867555,-0.03104276,0.22064846,-0.00980966
0.05422441,0.00000000,0.22721240,-0.03858954,-0.03100080,0.22063701,-0.00978903
0.05414622,0.00000000,0.22718844,-0.03850353,-0.03095892,0.22062559,-0.00976841
0.05406805,0.00000000,0.22716450,-0.03841752,-0.03091711,0.22061418,-0.00974781
0.05398989,0.00000000,0.22714060,-0.03833152,-0.03087537,0.22060280,-0.00972721
0.05391174,0.00000000,0.22711674,-0.03824551,-0.03083370,0.22059143,-0.00970663
0.05383360,0.00000000,0.22709290,-0.03815950,-0.03079211,0.22058009,-0.00968606
0.05375548,0.00000000,0.22706909,-0.03807349,-0.03075058,0.22056877,-0.00966550
0.05367736,0.00000000,0.22704532,-0.03798748,-0.03070913,0.22055746,-0.00964496
0.05359926,0.00000000,0.22702157,-0.03790147,-0.03066775,0.22054618,-0.00962442
0.05352117,0.00000000,0.22699786,-0.03781546,-0.03062643,0.22053492,-0.00960390
0.05344309,0.00000000,0.22697418,-0.03772945,-0.03058519,0.22052368,-0.00958339
0.05336503,0.00000000,0.22695053,-0.03764344,-0.03054402,0.22051246,-0.00956289
0.05328698,0.00000000,0.22692691,-0.03755743,-0.03050293,0.22050126,-0.00954241
0.05320894,0.00000000,0.22690333,-0.03747142,-0.03046190,0.22049009,-0.00952193
0.05313091,0.00000000,0.22687977,-0.03738542,-0.03042094,0.22047893,-0.00950147
0.05305289,0.00000000,0.22685625,-0.03729941,-0.03038006,0.22046779,-0.00948102
0.05297488,0.00000000,0.22683276,-0.03721340,-0.03033924,0.22045667,-0.00946058
0.05289689,0.00000000,0.22680929,-0.03712739,-0.03029850,0.22044558,-0.00944015
0.05281891,0.00000000,0.22678586,-0.03704138,-0.03025782,0.22043450,-0.00941974
0.05274094,0.00000000,0.22676246,-0.03695537,-0.03021722,0.22042345,-0.00939933
0.05266298,0.00000000,0.22673910,-0.03686936,-0.03017669,0.22041241,-0.00937894
0.05258503,0.00000000,0.22671576,-0.03678335,-0.03013623,0.22040140,-0.00935856
0.05250710,0.00000000,0.22669245,-0.03669733,-0.03009584,0.22039040,-0.00933819
0.05242918,0.00000000,0.22666918,-0.03661132,-0.03005552,0.22037943,-0.00931783
0.05235127,0.00000000,0.22664593,-0.03652531,-0.03001527,0.22036848,-0.00929748
0.05227337,0.00000000,0.22662272,-0.03643930,-0.02997509,0.22035755,-0.00927715
0.05219548,0.00000000,0.22659954,-0.03635329,-0.02993498,0.22034664,-0.00925683
0.05211760,0.00000000,0.22657638,-0.03626728,-0.02989495,0.22033575,-0.00923651
0.05203974,0.00000000,0.22655326,-0.03618127,-0.02985498,0.22032487,-0.00921621
0.05196189,0.00000000,0.22653017,-0.03609526,-0.02981508,0.22031403,-0.00919593
0.05188404,0.00000000,0.22650711,-0.03600924,-0.02977526,0.22030320,-0.00917565
0.05180621,0.00000000,0.22648409,-0.03592323,-0.02973550,0.22029239,-0.00915538
0.05172840,0.00000000,0.22646109,-0.03583722,-0.02969582,0.22028160,-0.00913513
0.05165059,0.00000000,0.22643812,-0.03575121,-0.02965620,0.22027083,-0.00911488
0.05157279,0.00000000,0.22641519,-0.03566519,-0.02961665,0.22026008,-0.00909465
0.05149501,0.00000000,0.22639228,-0.03557918,-0.02957718,0.22024936,-0.00907443
0.05141724,0.00000000,0.22636941,-0.03549317,-0.02953777,0.22023865,-0.00905422
0.05133947,0.00000000,0.22634656,-0.03540715,-0.02949844,0.22022796,-0.00903403
0.05126172,0.00000000,0.22632375,-0.03532114,-0.02945918,0.22021730,-0.00901384
0.05118399,0.00000000,0.22630097,-0.03523512,-0.02941998,0.22020665,-0.00899366
0.05110626,0.00000000,0.22627821,-0.03514911,-0.02938086,0.22019603,-0.00897350
0.05102854,0.00000000,0.22625549,-0.03506309,-0.02934180,0.22018543,-0.00895335
0.05095084,0.00000000,0.22623280,-0.03497708,-0.02930282,0.22017484,-0.00893321
0.05087314,0.00000000,0.22621014,-0.03489106,-0.02926390,0.22016428,-0.00891307
0.05079546,0.00000000,0.22618751,-0.03480505,-0.02922506,0.22015374,-0.00889296
0.05071779,0.00000000,0.22616491,-0.03471903,-0.02918628,0.22014321,-0.00887285
0.05064013,0.00000000,0.22614234,-0.03463301,-0.02914758,0.22013271,-0.00885275
0.05056248,0.00000000,0.22611980,-0.03454700,-0.02910894,0.22012223,-0.00883266
0.05048484,0.00000000,0.22609730,-0.03446098,-0.02907038,0.22011177,-0.00881259
0.05040722,0.00000000,0.22607482,-0.03437496,-0.02903188,0.22010133,-0.00879252
0.05032960,0.00000000,0.22605237,-0.03428894,-0.02899345,0.22009091,-0.00877247
0.05025200,0.00000000,0.22602995,-0.03420292,-0.02895510,0.22008051,-0.00875243
0.05017440,0.00000000,0.22600757,-0.03411691,-0.02891681,0.22007013,-0.00873240
0.05009682,0.00000000,0.22598521,-0.03403089,-0.02887859,0.22005977,-0.00871238
0.05001925,0.00000000,0.22596288,-0.03394487,-0.02884045,0.22004943,-0.00869237
0.04994169,0.00000000,0.22594059,-0.03385885,-0.02880237,0.22003911,-0.00867237
0.04986414,0.00000000,0.22591832,-0.03377283,-0.02876436,0.22002882,-0.00865238
0.04978660,0.00000000,0.22589609,-0.03368681,-0.02872642,0.22001854,-0.00863241
0.04970907,0.00000000,0.22587388,-0.03360079,-0.02868855,0.22000828,-0.00861244
0.04963155,0.00000000,0.22585170,-0.03351476,-0.02865075,0.21999804,-0.00859248
0.04955404,0.00000000,0.22582956,-0.03342874,-0.02861302,0.21998783,-0.00857254
0.04947655,0.00000000,0.22580744,-0.03334272,-0.02857536,0.21997763,-0.00855261
0.04939906,0.00000000,0.22578536,-0.03325670,-0.02853776,0.21996746,-0.00853268
0.04932159,0.00000000,0.22576330,-0.03317067,-0.02850024,0.21995730,-0.00851277
0.04924413,0.00000000,0.22574128,-0.03308465,-0.02846278,0.21994716,-0.00849287
0.04916667,0.00000000,0.22571928,-0.03299863,-0.02842540,0.21993705,-0.00847298
0.04908923,0.00000000,0.22569732,-0.03291260,-0.02838808,0.21992696,-0.00845310
0.04901180,0.00000000,0.22567538,-0.03282658,-0.02835084,0.21991688,-0.00843323
0.04893438,0.00000000,0.22565348,-0.03274055,-0.02831366,0.21990683,-0.00841337
0.04885697,0.00000000,0.22563160,-0.03265452,-0.02827655,0.21989679,-0.00839352
0.04877957,0.00000000,0.22560976,-0.03256850,-0.02823951,0.21988678,-0.00837369
0.04870218,0.00000000,0.22558794,-0.03248247,-0.02820254,0.21987679,-0.00835386
0.04862480,0.00000000,0.22556616,-0.03239644,-0.02816564,0.21986682,-0.00833404
0.04854743,0.00000000,0.22554440,-0.03231042,-0.02812881,0.21985686,-0.00831424
0.04847007,0.00000000,0.22552267,-0.03222439,-0.02809204,0.21984693,-0.00829444
0.04839273,0.00000000,0.22550098,-0.03213836,-0.02805535,0.21983702,-0.00827466
0.04831539,0.00000000,0.22547931,-0.03205233,-0.02801872,0.21982713,-0.00825488
0.04823806,0.00000000,0.22545767,-0.03196630,-0.02798216,0.21981726,-0.00823512
0.04816075,0.00000000,0.22543607,-0.03188027,-0.02794568,0.21980741,-0.00821536
0.04808344,0.00000000,0.22541449,-0.03179424,-0.02790926,0.21979758,-0.00819562
0.04800615,0.00000000,0.22539294,-0.03170820,-0.02787290,0.21978777,-0.00817589
0.04792886,0.00000000,0.22537142,-0.03162217,-0.02783662,0.21977798,-0.00815616
0.04785159,0.00000000,0.22534993,-0.03153614,-0.02780041,0.21976821,-0.00813645
