# obj=gmrm_xz dir=min v_norm=0.5000 dt=0.001 n_steps=362
# q_start
-0.00084809,0.00000000,1.08531749,0.11845717,-0.08857449,1.08792806,0.01589652
-0.00271154,0.00000000,1.08517924,0.12063650,-0.08866966,1.08798405,0.01631311
-0.00457532,0.00000000,1.08504402,0.12281648,-0.08877237,1.08804248,0.01672980
-0.00643944,0.00000000,1.08491181,0.12499711,-0.08888260,1.08810335,0.01714659
-0.00830393,0.00000000,1.08478262,0.12717839,-0.08900037,1.08816667,0.01756351
-0.01016878,0.00000000,1.08465645,0.12936033,-0.08912567,1.08823243,0.01798055
-0.01203401,0.00000000,1.08453330,0.13154294,-0.08925851,1.08830063,0.01839772
-0.01389965,0.00000000,1.08441317,0.13372623,-0.08939889,1.08837128,0.01881505
-0.01576569,0.00000000,1.08429607,0.13591020,-0.08954681,1.08844438,0.01923254
-0.01763215,0.00000000,1.08418200,0.13809485,-0.08970228,1.08851992,0.01965019
-0.01949905,0.00000000,1.08407097,0.14028020,-0.08986531,1.08859791,0.02006802
-0.02136640,0.00000000,1.08396296,0.14246625,-0.09003589,1.08867834,0.02048604
-0.02323420,0.00000000,1.08385800,0.14465300,-0.09021403,1.08876123,0.02090427
-0.02510249,0.00000000,1.08375608,0.14684047,-0.09039973,1.08884656,0.02132270
-0.02697126,0.00000000,1.08365720,0.14902866,-0.09059300,1.08893435,0.02174135
-0.02884053,0.00000000,1.08356136,0.15121757,-0.09079385,1.08902458,0.02216024
-0.03071031,0.00000000,1.08346858,0.15340722,-0.09100227,1.08911727,0.02257936
-0.03258063,0.00000000,1.08337885,0.15559760,-0.09121828,1.08921241,0.02299874
-0.03445148,0.00000000,1.08329218,0.15778874,-0.09144187,1.08931000,0.02341838
-0.03632288,0.00000000,1.08320857,0.15998062,-0.09167306,1.08941005,0.02383829
-0.03819485,0.00000000,1.08312802,0.16217326,-0.09191185,1.08951256,0.02425848
-0.04006741,0.00000000,1.08305054,0.16436667,-0.09215824,1.08961752,0.02467897
-0.04194055,0.00000000,1.08297614,0.16656085,-0.09241224,1.08972493,0.02509976
-0.04381430,0.00000000,1.08290481,0.16875582,-0.09267386,1.08983481,0.02552087
-0.04568867,0.00000000,1.08283657,0.17095156,-0.09294310,1.08994715,0.02594230
-0.04756368,0.00000000,1.08277140,0.17314810,-0.09321996,1.09006195,0.02636406
-0.04943933,0.00000000,1.08270933,0.17534544,-0.09350447,1.09017920,0.02678618
-0.05131563,0.00000000,1.08265036,0.17754359,-0.09379661,1.09029893,0.02720864
-0.05319262,0.00000000,1.08259448,0.17974255,-0.09409640,1.09042111,0.02763148
-0.05507029,0.00000000,1.08254171,0.18194233,-0.09440385,1.09054577,0.02805469
-0.05694866,0.00000000,1.08249204,0.18414294,-0.09471896,1.09067289,0.02847830
-0.05882774,0.00000000,1.08244550,0.18634438,-0.09504174,1.09080247,0.02890230
-0.06070755,0.00000000,1.08240207,0.18854667,-0.09537220,1.09093453,0.02932671
-0.06258810,0.00000000,1.08236176,0.19074980,-0.09571035,1.09106906,0.02975154
-0.06446940,0.00000000,1.08232459,0.19295379,-0.09605619,1.09120606,0.03017681
-0.06635147,0.00000000,1.08229056,0.19515864,-0.09640972,1.09134553,0.03060251
-0.06823432,0.00000000,1.08225966,0.19736435,-0.09677097,1.09148748,0.03102867
-0.07011797,0.00000000,1.08223191,0.19957095,-0.09713994,1.09163190,0.03145530
-0.07200243,0.00000000,1.08220732,0.20177843,-0.09751663,1.09177880,0.03188239
-0.07388770,0.00000000,1.08218589,0.20398680,-0.09790106,1.09192818,0.03230998
-0.07577382,0.00000000,1.08216762,0.20619607,-0.09829323,1.09208005,0.03273806
-0.07766078,0.00000000,1.08215253,0.20840624,-0.09869316,1.09223439,0.03316664
-0.07954861,0.00000000,1.08214062,0.21061733,-0.09910085,1.09239122,0.03359575
-0.08143731,0.00000000,1.08213189,0.21282933,-0.09951631,1.09255053,0.03402538
-0.08332691,0.00000000,1.08212635,0.21504227,-0.09993956,1.09271233,0.03445556
-0.08521741,0.00000000,1.08212402,0.21725613,-0.10037060,1.09287662,0.03488629
-0.08710883,0.00000000,1.08212489,0.21947094,-0.10080944,1.09304340,0.03531758
-0.08900118,0.00000000,1.08212897,0.22168670,-0.10125609,1.09321267,0.03574944
-0.09089448,0.00000000,1.08213627,0.22390342,-0.10171056,1.09338444,0.03618189
-0.09278873,0.00000000,1.08214681,0.22612110,-0.10217287,1.09355870,0.03661493
-0.09468397,0.00000000,1.08216057,0.22833975,-0.10264303,1.09373546,0.03704858
-0.09658019,0.00000000,1.08217759,0.23055937,-0.10312104,1.09391472,0.03748285
