# obj=gmrm_xz dir=max v_norm=0.2500 dt=0.001 n_steps=524
# q_start
0.05760863,0.34842111,-0.10524890,-0.09573085,-0.16897469,0.42257567,0.09542658
0.05770152,0.34872874,-0.10532297,-0.09519014,-0.16905725,0.42235764,0.09544870
0.05779428,0.34903620,-0.10539693,-0.09464948,-0.16913951,0.42213956,0.09547063
0.05788693,0.34934349,-0.10547079,-0.09410887,-0.16922147,0.42192143,0.09549239
0.05797947,0.34965060,-0.10554455,-0.09356831,-0.16930314,0.42170325,0.09551397
0.05807189,0.34995755,-0.10561821,-0.09302780,-0.16938451,0.42148502,0.09553537
0.05816419,0.35026432,-0.10569176,-0.09248734,-0.16946559,0.42126674,0.09555660
0.05825638,0.35057092,-0.10576521,-0.09194693,-0.16954637,0.42104842,0.09557765
0.05834845,0.35087736,-0.10583856,-0.09140656,-0.16962686,0.42083005,0.09559851
0.05844040,0.35118362,-0.10591180,-0.09086624,-0.16970705,0.42061163,0.09561920
0.05853224,0.35148971,-0.10598494,-0.09032597,-0.16978694,0.42039315,0.09563971
0.05862396,0.35179564,-0.10605797,-0.08978575,-0.16986654,0.42017463,0.09566004
0.05871557,0.35210139,-0.10613089,-0.08924557,-0.16994584,0.41995606,0.09568020
0.05880706,0.35240697,-0.10620371,-0.08870544,-0.17002485,0.41973744,0.09570017
0.05889844,0.35271239,-0.10627643,-0.08816535,-0.17010356,0.41951877,0.09571996
0.05898969,0.35301763,-0.10634904,-0.08762531,-0.17018197,0.41930006,0.09573957
0.05908084,0.35332271,-0.10642154,-0.08708532,-0.17026009,0.41908129,0.09575901
0.05917186,0.35362762,-0.10649393,-0.08654536,-0.17033791,0.41886246,0.09577826
0.05926277,0.35393236,-0.10656622,-0.08600546,-0.17041543,0.41864359,0.09579733
0.05935357,0.35423694,-0.10663840,-0.08546560,-0.17049266,0.41842467,0.09581623
0.05944424,0.35454134,-0.10671047,-0.08492578,-0.17056959,0.41820570,0.09583494
0.05953480,0.35484558,-0.10678243,-0.08438600,-0.17064622,0.41798667,0.09585347
0.05962525,0.35514965,-0.10685428,-0.08384627,-0.17072256,0.41776760,0.09587182
0.05971558,0.35545355,-0.10692602,-0.08330658,-0.17079860,0.41754847,0.09588999
0.05980579,0.35575729,-0.10699765,-0.08276694,-0.17087434,0.41732929,0.09590797
0.05989589,0.35606086,-0.10706917,-0.08222733,-0.17094978,0.41711006,0.09592578
0.05998587,0.35636427,-0.10714058,-0.08168777,-0.17102493,0.41689078,0.09594341
0.06007573,0.35666751,-0.10721187,-0.08114825,-0.17109978,0.41667145,0.09596085
0.06016548,0.35697058,-0.10728306,-0.08060877,-0.17117433,0.41645206,0.09597811
0.06025511,0.35727349,-0.10735413,-0.08006933,-0.17124858,0.41623262,0.09599519
0.06034462,0.35757623,-0.10742509,-0.07952993,-0.17132254,0.41601313,0.09601208
0.06043402,0.35787881,-0.10749594,-0.07899057,-0.17139619,0.41579358,0.09602880
0.06052330,0.35818122,-0.10756668,-0.07845125,-0.17146955,0.41557399,0.09604533
0.06061247,0.35848347,-0.10763730,-0.07791197,-0.17154262,0.41535433,0.09606168
0.06070152,0.35878556,-0.10770780,-0.07737273,-0.17161538,0.41513463,0.09607784
0.06079045,0.35908748,-0.10777819,-0.07683353,-0.17168785,0.41491487,0.09609382
0.06087927,0.35938924,-0.10784847,-0.07629437,-0.17176001,0.41469506,0.09610962
0.06096796,0.35969083,-0.10791863,-0.07575524,-0.17183188,0.41447519,0.09612524
0.06105655,0.35999226,-0.10798868,-0.07521615,-0.17190345,0.41425527,0.09614067
0.06114501,0.36029353,-0.10805861,-0.07467710,-0.17197473,0.41403530,0.09615592
0.06123336,0.36059463,-0.10812842,-0.07413809,-0.17204570,0.41381527,0.09617098
0.06132160,0.36089558,-0.10819812,-0.07359911,-0.17211638,0.41359519,0.09618586
0.06140971,0.36119636,-0.10826769,-0.07306017,-0.17218675,0.41337505,0.09620056
0.06149771,0.36149697,-0.10833715,-0.07252127,-0.17225683,0.41315486,0.09621507
0.06158560,0.36179743,-0.10840650,-0.07198240,-0.17232661,0.41293461,0.09622939
0.06167336,0.36209772,-0.10847572,-0.07144357,-0.17239609,0.41271431,0.09624353
0.06176101,0.36239786,-0.10854483,-0.07090477,-0.17246527,0.41249395,0.09625749
0.06184855,0.36269783,-0.10861381,-0.07036601,-0.17253415,0.41227354,0.09627126
0.06193596,0.36299764,-0.10868268,-0.06982728,-0.17260273,0.41205307,0.09628485
0.06202326,0.36329730,-0.10875142,-0.06928859,-0.17267102,0.41183254,0.09629825
0.06211045,0.36359679,-0.10882005,-0.06874993,-0.17273900,0.41161196,0.09631146
0.06219751,0.36389612,-0.10888855,-0.06821130,-0.17280668,0.41139132,0.09632449
0.06228446,0.36419529,-0.10895693,-0.06767271,-0.17287407,0.41117063,0.09633733
0.06237130,0.36449430,-0.10902520,-0.06713415,-0.17294115,0.41094988,0.09634999
0.06245801,0.36479316,-0.10909334,-0.06659562,-0.17300794,0.41072907,0.09636246
0.06254461,0.36509185,-0.10916135,-0.06605712,-0.17307443,0.41050820,0.09637474
0.06263110,0.36539038,-0.10922925,-0.06551866,-0.17314061,0.41028728,0.09638684
0.06271746,0.36568876,-0.10929702,-0.06498023,-0.17320650,0.41006630,0.09639875
0.06280371,0.36598698,-0.10936466,-0.06444182,-0.17327209,0.40984527,0.09641047
0.06288984,0.36628504,-0.10943219,-0.06390345,-0.17333737,0.40962417,0.09642201
0.06297586,0.36658294,-0.10949958,-0.06336511,-0.17340236,0.40940302,0.09643336
0.06306175,0.36688069,-0.10956686,-0.06282680,-0.17346705,0.40918181,0.09644452
0.06314753,0.36717828,-0.10963401,-0.06228852,-0.17353143,0.40896055,0.09645550
0.06323320,0.36747571,-0.10970103,-0.06175027,-0.17359552,0.40873922,0.09646628
0.06331874,0.36777298,-0.10976792,-0.06121205,-0.17365931,0.40851784,0.09647688
0.06340417,0.36807010,-0.10983469,-0.06067386,-0.17372279,0.40829639,0.09648729
0.06348949,0.36836707,-0.10990134,-0.06013570,-0.17378598,0.40807489,0.09649751
0.06357468,0.36866387,-0.10996785,-0.05959756,-0.17384887,0.40785333,0.09650755
0.06365976,0.36896052,-0.11003424,-0.05905945,-0.17391145,0.40763171,0.09651739
0.06374472,0.36925702,-0.11010050,-0.05852137,-0.17397373,0.40741003,0.09652705
0.06382956,0.36955336,-0.11016664,-0.05798332,-0.17403572,0.40718829,0.09653652
0.06391429,0.36984954,-0.11023264,-0.05744530,-0.17409740,0.40696650,0.09654580
0.06399890,0.37014557,-0.11029851,-0.05690730,-0.17415878,0.40674464,0.09655489
0.06408339,0.37044145,-0.11036426,-0.05636932,-0.17421987,0.40652272,0.09656379
0.06416777,0.37073717,-0.11042987,-0.05583138,-0.17428065,0.40630074,0.09657250
0.06425203,0.37103274,-0.11049536,-0.05529346,-0.17434113,0.40607871,0.09658102
0.06433617,0.37132815,-0.11056071,-0.05475556,-0.17440131,0.40585661,0.09658935
0.06442019,0.37162342,-0.11062594,-0.05421769,-0.17446119,0.40563445,0.09659749
0.06450409,0.37191852,-0.11069103,-0.05367984,-0.17452076,0.40541223,0.09660544
0.06458788,0.37221348,-0.11075599,-0.05314202,-0.17458004,0.40518995,0.09661321
0.06467155,0.37250828,-0.11082082,-0.05260423,-0.17463901,0.40496761,0.09662078
0.06475510,0.37280293,-0.11088551,-0.05206645,-0.17469769,0.40474521,0.09662816
0.06483854,0.37309743,-0.11095007,-0.05152870,-0.17475606,0.40452274,0.09663535
0.06492186,0.37339178,-0.11101450,-0.05099098,-0.17481413,0.40430022,0.09664235
0.06500506,0.37368597,-0.11107880,-0.05045327,-0.17487190,0.40407763,0.09664916
0.06508814,0.37398002,-0.11114296,-0.04991559,-0.17492937,0.40385498,0.09665577
0.06517111,0.37427391,-0.11120698,-0.04937793,-0.17498654,0.40363227,0.09666220
0.06525395,0.37456765,-0.11127087,-0.04884029,-0.17504341,0.40340949,0.09666843
0.06533668,0.37486124,-0.11133463,-0.04830268,-0.17509997,0.40318666,0.09667448
0.06541930,0.37515469,-0.11139825,-0.04776508,-0.17515624,0.40296376,0.09668033
0.06550179,0.37544798,-0.11146173,-0.04722751,-0.17521220,0.40274080,0.09668599
0.06558417,0.37574112,-0.11152508,-0.04668995,-0.17526786,0.40251778,0.09669146
0.06566643,0.37603411,-0.11158829,-0.04615242,-0.17532322,0.40229469,0.09669673
0.06574857,0.37632696,-0.11165137,-0.04561491,-0.17537828,0.40207154,0.09670181
0.06583059,0.37661965,-0.11171430,-0.04507741,-0.17543304,0.40184833,0.09670671
0.06591250,0.37691220,-0.11177710,-0.04453994,-0.17548749,0.40162505,0.09671140
0.06599428,0.37720459,-0.11183976,-0.04400248,-0.17554164,0.40140171,0.09671591
0.06607595,0.37749684,-0.11190228,-0.04346504,-0.17559549,0.40117830,0.09672022
0.06615750,0.37778895,-0.11196466,-0.04292763,-0.17564904,0.40095484,0.09672434
0.06623894,0.37808090,-0.11202690,-0.04239022,-0.17570229,0.40073130,0.09672827
0.06632025,0.37837271,-0.11208901,-0.04185284,-0.17575524,0.40050771,0.09673200
0.06640145,0.37866437,-0.11215097,-0.04131548,-0.17580788,0.40028405,0.09673554
0.06648253,0.37895588,-0.11221279,-0.04077813,-0.17586022,0.40006032,0.09673889
0.06656349,0.37924725,-0.11227447,-0.04024079,-0.17591226,0.39983653,0.09674204
0.06664433,0.37953847,-0.11233601,-0.03970348,-0.17596400,0.39961267,0.09674500
0.06672506,0.37982954,-0.11239740,-0.03916618,-0.17601544,0.39938875,0.09674776
0.06680567,0.38012047,-0.11245866,-0.03862889,-0.17606657,0.39916477,0.09675033
0.06688615,0.38041126,-0.11251977,-0.03809163,-0.17611741,0.39894071,0.09675271
0.06696653,0.38070189,-0.11258074,-0.03755437,-0.17616794,0.39871660,0.09675489
0.06704678,0.38099239,-0.11264157,-0.03701713,-0.17621817,0.39849241,0.09675688
0.06712691,0.38128274,-0.11270225,-0.03647991,-0.17626809,0.39826817,0.09675867
0.06720693,0.38157294,-0.11276278,-0.03594270,-0.17631772,0.39804385,0.09676027
0.06728682,0.38186300,-0.11282318,-0.03540550,-0.17636704,0.39781947,0.09676168
0.06736660,0.38215292,-0.11288343,-0.03486832,-0.17641606,0.39759502,0.09676288
0.06744626,0.38244269,-0.11294353,-0.03433115,-0.17646478,0.39737051,0.09676390
0.06752580,0.38273232,-0.11300349,-0.03379399,-0.17651320,0.39714593,0.09676471
0.06760522,0.38302181,-0.11306330,-0.03325685,-0.17656131,0.39692128,0.09676534
0.06768453,0.38331116,-0.11312296,-0.03271972,-0.17660913,0.39669656,0.09676576
0.06776371,0.38360036,-0.11318248,-0.03218260,-0.17665664,0.39647178,0.09676599
0.06784278,0.38388942,-0.11324185,-0.03164549,-0.17670384,0.39624693,0.09676603
0.06792173,0.38417834,-0.11330108,-0.03110839,-0.17675075,0.39602201,0.09676587
0.06800056,0.38446711,-0.11336015,-0.03057131,-0.17679736,0.39579703,0.09676551
0.06807927,0.38475575,-0.11341908,-0.03003423,-0.17684366,0.39557197,0.09676496
0.06815786,0.38504425,-0.11347786,-0.02949717,-0.17688966,0.39534685,0.09676421
0.06823633,0.38533260,-0.11353649,-0.02896011,-0.17693536,0.39512166,0.09676326
0.06831469,0.38562081,-0.11359497,-0.02842307,-0.17698075,0.39489640,0.09676212
0.06839292,0.38590889,-0.11365330,-0.02788603,-0.17702584,0.39467108,0.09676078
0.06847104,0.38619682,-0.11371148,-0.02734900,-0.17707064,0.39444568,0.09675924
0.06854904,0.38648461,-0.11376950,-0.02681199,-0.17711513,0.39422022,0.09675751
0.06862692,0.38677227,-0.11382738,-0.02627498,-0.17715931,0.39399469,0.09675558
0.06870467,0.38705978,-0.11388511,-0.02573797,-0.17720320,0.39376908,0.09675345
0.06878232,0.38734716,-0.11394269,-0.02520098,-0.17724678,0.39354341,0.09675112
0.06885984,0.38763440,-0.11400011,-0.02466399,-0.17729006,0.39331767,0.09674860
0.06893724,0.38792150,-0.11405738,-0.02412701,-0.17733304,0.39309186,0.09674588
0.06901452,0.38820846,-0.11411450,-0.02359004,-0.17737572,0.39286598,0.09674296
0.06909168,0.38849529,-0.11417146,-0.02305308,-0.17741809,0.39264003,0.09673984
0.06916873,0.38878197,-0.11422827,-0.02251612,-0.17746017,0.39241401,0.09673653
0.06924565,0.38906852,-0.11428493,-0.02197916,-0.17750194,0.39218791,0.09673302
0.06932246,0.38935494,-0.11434143,-0.02144221,-0.17754340,0.39196175,0.09672930
0.06939914,0.38964121,-0.11439778,-0.02090527,-0.17758457,0.39173552,0.09672539
0.06947571,0.38992735,-0.11445397,-0.02036833,-0.17762544,0.39150922,0.09672129
0.06955216,0.39021336,-0.11451001,-0.01983140,-0.17766600,0.39128284,0.09671698
0.06962849,0.39049923,-0.11456589,-0.01929447,-0.17770626,0.39105640,0.09671247
0.06970469,0.39078496,-0.11462161,-0.01875754,-0.17774622,0.39082988,0.09670777
0.06978078,0.39107056,-0.11467718,-0.01822062,-0.17778588,0.39060329,0.09670287
0.06985675,0.39135602,-0.11473259,-0.01768370,-0.17782523,0.39037663,0.09669776
0.06993260,0.39164135,-0.11478785,-0.01714679,-0.17786428,0.39014990,0.09669246
0.07000833,0.39192655,-0.11484294,-0.01660988,-0.17790304,0.38992309,0.09668696
0.07008394,0.39221161,-0.11489788,-0.01607296,-0.17794148,0.38969622,0.09668126
0.07015943,0.39249654,-0.11495266,-0.01553606,-0.17797963,0.38946927,0.09667536
0.07023480,0.39278133,-0.11500728,-0.01499915,-0.17801748,0.38924225,0.09666926
0.07031005,0.39306599,-0.11506174,-0.01446224,-0.17805502,0.38901515,0.09666296
0.07038518,0.39335052,-0.11511604,-0.01392534,-0.17809227,0.38878798,0.09665646
0.07046019,0.39363491,-0.11517018,-0.01338844,-0.17812921,0.38856074,0.09664976
0.07053508,0.39391918,-0.11522417,-0.01285153,-0.17816585,0.38833343,0.09664286
0.07060985,0.39420331,-0.11527799,-0.01231463,-0.17820218,0.38810605,0.09663576
0.07068450,0.39448731,-0.11533164,-0.01177773,-0.17823822,0.38787859,0.09662846
0.07075903,0.39477118,-0.11538514,-0.01124082,-0.17827395,0.38765105,0.09662096
0.07083344,0.39505492,-0.11543848,-0.01070392,-0.17830939,0.38742344,0.09661325
0.07090773,0.39533852,-0.11549165,-0.01016701,-0.17834452,0.38719576,0.09660535
0.07098190,0.39562200,-0.11554466,-0.00963010,-0.17837935,0.38696801,0.09659725
0.07105595,0.39590535,-0.11559751,-0.00909320,-0.17841388,0.38674018,0.09658894
0.07112988,0.39618856,-0.11565019,-0.00855628,-0.17844810,0.38651227,0.09658044
0.07120368,0.39647165,-0.11570271,-0.00801937,-0.17848203,0.38628429,0.09657173
0.07127737,0.39675461,-0.11575507,-0.00748245,-0.17851566,0.38605624,0.09656282
0.07135094,0.39703744,-0.11580726,-0.00694553,-0.17854898,0.38582811,0.09655371
0.07142439,0.39732014,-0.11585929,-0.00640861,-0.17858200,0.38559991,0.09654440
0.07149771,0.39760271,-0.11591115,-0.00587168,-0.17861472,0.38537163,0.09653489
0.07157092,0.39788515,-0.11596285,-0.00533475,-0.17864714,0.38514327,0.09652517
0.07164400,0.39816747,-0.11601438,-0.00479782,-0.17867926,0.38491484,0.09651525
0.07171697,0.39844966,-0.11606574,-0.00426088,-0.17871108,0.38468633,0.09650513
0.07178981,0.39873172,-0.11611694,-0.00372393,-0.17874260,0.38445775,0.09649481
0.07186253,0.39901365,-0.11616796,-0.00318698,-0.17877382,0.38422909,0.09648429
0.07193513,0.39929546,-0.11621883,-0.00265003,-0.17880473,0.38400036,0.09647357
0.07200762,0.39957714,-0.11626952,-0.00211306,-0.17883535,0.38377155,0.09646264
0.07207998,0.39985870,-0.11632005,-0.00157610,-0.17886566,0.38354266,0.09645151
0.07215221,0.40014013,-0.11637040,-0.00103912,-0.17889568,0.38331369,0.09644017
0.07222433,0.40042143,-0.11642059,-0.00050214,-0.17892539,0.38308465,0.09642864
0.07229633,0.40070261,-0.11647061,0.00003485,-0.17895480,0.38285553,0.09641690
0.07236820,0.40098367,-0.11652046,0.00057185,-0.17898391,0.38262633,0.09640496
0.07243996,0.40126460,-0.11657014,0.00110885,-0.17901273,0.38239706,0.09639281
0.07251159,0.40154540,-0.11661965,0.00164587,-0.17904124,0.38216771,0.09638047
0.07258310,0.40182608,-0.11666898,0.00218289,-0.17906945,0.38193828,0.09636792
0.07265449,0.40210664,-0.11671815,0.00271992,-0.17909736,0.38170877,0.09635516
0.07272576,0.40238708,-0.11676715,0.00325696,-0.17912497,0.38147918,0.09634221
0.07279691,0.40266739,-0.11681597,0.00379401,-0.17915228,0.38124952,0.09632904
0.07286794,0.40294758,-0.11686462,0.00433107,-0.17917930,0.38101977,0.09631568
0.07293884,0.40322765,-0.11691310,0.00486814,-0.17920601,0.38078995,0.09630211
0.07300962,0.40350759,-0.11696140,0.00540522,-0.17923242,0.38056005,0.09628834
0.07308029,0.40378742,-0.11700953,0.00594231,-0.17925853,0.38033007,0.09627436
0.07315083,0.40406712,-0.11705749,0.00647941,-0.17928434,0.38010001,0.09626018
0.07322124,0.40434670,-0.11710527,0.00701653,-0.17930986,0.37986987,0.09624580
0.07329154,0.40462616,-0.11715288,0.00755365,-0.17933507,0.37963966,0.09623121
0.07336172,0.40490550,-0.11720031,0.00809079,-0.17935998,0.37940936,0.09621642
0.07343177,0.40518472,-0.11724757,0.00862794,-0.17938460,0.37917898,0.09620142
0.07350170,0.40546382,-0.11729465,0.00916511,-0.17940891,0.37894852,0.09618622
0.07357151,0.40574280,-0.11734156,0.00970228,-0.17943293,0.37871798,0.09617081
0.07364119,0.40602166,-0.11738829,0.01023947,-0.17945665,0.37848737,0.09615520
0.07371076,0.40630040,-0.11743484,0.01077668,-0.17948006,0.37825667,0.09613939
0.07378020,0.40657903,-0.11748122,0.01131390,-0.17950318,0.37802589,0.09612337
0.07384952,0.40685753,-0.11752742,0.01185113,-0.17952600,0.37779502,0.09610714
0.07391872,0.40713592,-0.11757344,0.01238838,-0.17954853,0.37756408,0.09609071
0.07398780,0.40741419,-0.11761928,0.01292564,-0.17957075,0.37733306,0.09607408
0.07405675,0.40769234,-0.11766494,0.01346292,-0.17959267,0.37710195,0.09605724
0.07412558,0.40797037,-0.11771043,0.01400021,-0.17961430,0.37687077,0.09604019
0.07419429,0.40824829,-0.11775573,0.01453752,-0.17963563,0.37663950,0.09602294
0.07426288,0.40852609,-0.11780086,0.01507485,-0.17965666,0.37640815,0.09600548
0.07433134,0.40880378,-0.11784580,0.01561219,-0.17967739,0.37617671,0.09598782
0.07439968,0.40908135,-0.11789057,0.01614956,-0.17969782,0.37594520,0.09596995
0.07446790,0.40935880,-0.11793515,0.01668693,-0.17971796,0.37571360,0.09595188
0.07453600,0.40963614,-0.11797956,0.01722433,-0.17973780,0.37548192,0.09593360
0.07460397,0.40991337,-0.11802378,0.01776174,-0.17975734,0.37525016,0.09591511
0.07467182,0.41019048,-0.11806782,0.01829918,-0.17977658,0.37501831,0.09589642
0.07473955,0.41046747,-0.11811167,0.01883663,-0.17979552,0.37478638,0.09587752
0.07480715,0.41074435,-0.11815535,0.01937410,-0.17981417,0.37455437,0.09585842
0.07487464,0.41102112,-0.11819884,0.01991159,-0.17983252,0.37432227,0.09583911
