# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
10370433.000000,2.270049,-1.280382,-1.786445,-1.491101,-1.264577,1.762822,0.563936,-0.024140,-0.119107,0.080632,0.002414,-0.277999,0.297834,0.087444,7.778669,10.935101,-10.741470,1.221495,-2.260043,-1.607560,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370434.000000,2.270032,-1.280430,-1.786401,-1.491109,-1.264877,1.763086,0.564021,-0.021514,-0.095212,0.064293,-0.002397,-0.288701,0.283726,0.086532,7.901655,8.435711,-10.646255,1.471434,-2.212435,-1.328324,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370435.000000,2.270023,-1.280466,-1.786369,-1.491110,-1.265191,1.763350,0.564110,-0.014258,-0.073846,0.049057,-0.002539,-0.305908,0.275775,0.088378,7.901655,6.063274,-10.495499,1.570616,-1.967989,-1.120499,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370436.000000,2.270026,-1.280480,-1.786372,-1.491124,-1.265535,1.763629,0.564193,-0.005451,-0.057846,0.030641,-0.005855,-0.325309,0.272629,0.089338,7.731061,3.686870,-10.007523,1.792784,-1.573397,-1.074723,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370437.000000,2.270033,-1.280498,-1.786390,-1.491126,-1.265898,1.763921,0.564279,0.000497,-0.044673,0.011154,-0.003127,-0.342872,0.281667,0.086223,7.556501,1.532634,-9.491776,1.792784,-1.166903,-1.217545,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370438.000000,2.270039,-1.280513,-1.786423,-1.491119,-1.266275,1.764198,0.564364,0.003894,-0.035743,-0.003741,0.001467,-0.359087,0.280560,0.086808,7.405744,-0.423237,-8.924454,1.665831,-0.909640,-1.295365,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370439.000000,2.270063,-1.280534,-1.786463,-1.491098,-1.266661,1.764466,0.564447,0.009490,-0.032905,-0.017451,0.008931,-0.366759,0.276290,0.084087,7.112165,-2.061726,-8.484085,1.344481,-0.814425,-1.263322,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370440.000000,2.270084,-1.280560,-1.786505,-1.491076,-1.267044,1.764736,0.564531,0.011636,-0.034855,-0.024081,0.013799,-0.371682,0.282788,0.087478,6.886030,-3.458210,-8.190506,1.023131,-0.850131,-1.179093,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370441.000000,2.270111,-1.280608,-1.786550,-1.491042,-1.267444,1.765005,0.564610,0.016572,-0.043150,-0.030250,0.022209,-0.381013,0.281299,0.083559,6.640058,-4.390522,-7.992142,0.606566,-0.999362,-1.093949,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370442.000000,2.270138,-1.280671,-1.786598,-1.491003,-1.267842,1.765275,0.564697,0.017559,-0.052934,-0.037540,0.028770,-0.382190,0.273667,0.083212,6.493268,-5.100666,-7.821548,0.158263,-1.197115,-0.990495,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370443.000000,2.270172,-1.280747,-1.786655,-1.490959,-1.268242,1.765542,0.564783,0.020800,-0.062634,-0.043713,0.036918,-0.385904,0.271743,0.087387,6.243330,-5.636250,-7.627151,-0.309877,-1.334445,-0.970353,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370444.000000,2.270203,-1.280855,-1.786713,-1.490913,-1.268675,1.765813,0.564858,0.025919,-0.078762,-0.048973,0.041593,-0.399331,0.274333,0.083184,6.021162,-5.735432,-7.551773,-0.730409,-1.358248,-0.963944,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370445.000000,2.270233,-1.280985,-1.786770,-1.490867,-1.269124,1.766099,0.564943,0.028674,-0.097078,-0.050316,0.043911,-0.412455,0.280927,0.082702,5.822797,-5.612446,-7.599380,-1.099367,-1.262118,-1.049088,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370446.000000,2.270263,-1.281141,-1.786829,-1.490811,-1.269560,1.766383,0.565016,0.027103,-0.118273,-0.052412,0.047356,-0.420909,0.281288,0.079334,5.676008,-5.219685,-7.750137,-1.547670,-1.190707,-1.171769,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370447.000000,2.270299,-1.281317,-1.786881,-1.490758,-1.270015,1.766663,0.565105,0.029445,-0.139806,-0.053892,0.050400,-0.428734,0.282829,0.084635,5.477643,-4.684101,-8.067520,-1.892824,-1.077181,-1.211137,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370448.000000,2.270333,-1.281512,-1.786937,-1.490700,-1.270453,1.766939,0.565190,0.031088,-0.159614,-0.051053,0.053129,-0.430674,0.283447,0.081530,5.303083,-4.045368,-8.436478,-2.237978,-1.053378,-1.230363,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370449.000000,2.270363,-1.281738,-1.786983,-1.490641,-1.270895,1.767226,0.565266,0.029701,-0.184774,-0.051520,0.053981,-0.437496,0.287907,0.082480,5.255476,-3.212239,-8.999832,-2.535524,-1.059786,-1.204728,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370450.000000,2.270397,-1.281989,-1.787020,-1.490589,-1.271345,1.767512,0.565352,0.031588,-0.204018,-0.043170,0.053899,-0.440940,0.288417,0.085710,5.180097,-2.307698,-9.686172,-2.658510,-1.071688,-1.126908,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370451.000000,2.270424,-1.282263,-1.787052,-1.490540,-1.271807,1.767772,0.565431,0.032143,-0.225785,-0.039556,0.049916,-0.451661,0.284167,0.081864,5.203901,-1.327778,-10.424088,-2.733888,-0.880343,-0.886124,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370452.000000,2.270446,-1.282551,-1.787084,-1.490485,-1.272274,1.768024,0.565518,0.028458,-0.245649,-0.035100,0.051575,-0.459005,0.274675,0.077684,5.354658,-0.300251,-11.134232,-2.856874,-0.706393,-0.626115,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370453.000000,2.270466,-1.282853,-1.787106,-1.490446,-1.272753,1.768294,0.565599,0.027688,-0.262082,-0.028473,0.047203,-0.474802,0.268572,0.076671,5.501447,0.580486,-11.995132,-2.733888,-0.407931,-0.540971,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370454.000000,2.270480,-1.283161,-1.787131,-1.490405,-1.273242,1.768586,0.565677,0.018581,-0.275320,-0.027103,0.044927,-0.476572,0.273211,0.081153,5.747419,1.338238,-12.729080,-2.634706,-0.055453,-0.664567,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370455.000000,2.270491,-1.283476,-1.787146,-1.490365,-1.273734,1.768887,0.565761,0.016138,-0.282688,-0.024273,0.044351,-0.481039,0.280021,0.080440,6.044965,1.976970,-13.542374,-2.559328,0.147794,-0.898942,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370456.000000,2.270492,-1.283798,-1.787157,-1.490329,-1.274215,1.769172,0.565838,0.010763,-0.294358,-0.017952,0.040513,-0.483129,0.281679,0.077653,6.417890,2.464947,-14.399307,-2.460146,0.315336,-1.061906,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370457.000000,2.270500,-1.284117,-1.787167,-1.490290,-1.274704,1.769450,0.565917,0.008814,-0.299556,-0.014833,0.039460,-0.485115,0.286286,0.077451,6.715436,2.782329,-15.208633,-2.436342,0.446256,-1.087540,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370458.000000,2.270505,-1.284445,-1.787169,-1.490243,-1.275189,1.769730,0.565996,0.007285,-0.306535,-0.008268,0.042052,-0.480698,0.291346,0.076513,7.012983,3.099712,-16.069534,-2.559328,0.458158,-1.061906,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370459.000000,2.270496,-1.284763,-1.787157,-1.490203,-1.275653,1.770015,0.566078,0.002439,-0.307164,-0.003808,0.041839,-0.474051,0.290891,0.076734,7.481122,3.151287,-17.049454,-2.606935,0.362943,-1.081132,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370460.000000,2.270493,-1.285070,-1.787139,-1.490174,-1.276118,1.770316,0.566154,-0.002126,-0.301041,0.005665,0.035184,-0.472119,0.293370,0.080119,7.854047,2.905315,-18.033340,-2.511720,0.189908,-1.211137,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370461.000000,2.270489,-1.285371,-1.787119,-1.490141,-1.276564,1.770612,0.566232,-0.001270,-0.299112,0.011860,0.032163,-0.463815,0.296150,0.078844,8.199201,2.464947,-18.989456,-2.483949,-0.043551,-1.347550,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370462.000000,2.270484,-1.285650,-1.787096,-1.490103,-1.277007,1.770910,0.566314,-0.003734,-0.292512,0.012449,0.035507,-0.451915,0.298530,0.078552,8.544354,1.730999,-19.897964,-2.559328,-0.228488,-1.406144,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370463.000000,2.270488,-1.285911,-1.787073,-1.490072,-1.277443,1.771201,0.566390,-0.002591,-0.281830,0.013932,0.035348,-0.441809,0.299313,0.076059,8.742719,0.727276,-20.731094,-2.535524,-0.426241,-1.399735,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370464.000000,2.270490,-1.286172,-1.787040,-1.490035,-1.277859,1.771498,0.566478,-0.001220,-0.278392,0.020176,0.037479,-0.430938,0.301192,0.078470,8.917279,-0.351826,-21.639603,-2.606935,-0.587374,-1.439103,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370465.000000,2.270491,-1.286408,-1.787005,-1.490001,-1.278258,1.771795,0.566557,0.001728,-0.261421,0.023791,0.037920,-0.418825,0.297087,0.081165,9.115644,-1.621357,-22.500504,-2.634706,-0.862032,-1.477555,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370466.000000,2.270495,-1.286630,-1.786966,-1.489978,-1.278634,1.772090,0.566638,-0.000751,-0.245456,0.027087,0.031635,-0.401080,0.296906,0.079825,9.262433,-3.065449,-23.381241,-2.511720,-1.238314,-1.445512,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370467.000000,2.270504,-1.286837,-1.786918,-1.489953,-1.278995,1.772390,0.566723,0.002691,-0.234114,0.031827,0.028305,-0.384434,0.296779,0.083914,9.314008,-4.561115,-24.365128,-2.436342,-1.632906,-1.380509,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370468.000000,2.270514,-1.287031,-1.786871,-1.489935,-1.279342,1.772681,0.566802,0.005113,-0.219077,0.036032,0.024814,-0.371295,0.293924,0.080909,9.361615,-6.076618,-25.249832,-2.313356,-2.021090,-1.269730,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370469.000000,2.270522,-1.287230,-1.786815,-1.489915,-1.279681,1.772956,0.566884,0.008551,-0.211004,0.040831,0.022427,-0.360268,0.290342,0.080750,9.460797,-7.496906,-26.205948,-2.190370,-2.325961,-1.100358,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370470.000000,2.270535,-1.287416,-1.786756,-1.489903,-1.280017,1.773234,0.566959,0.009207,-0.199986,0.047592,0.018920,-0.351785,0.283083,0.081241,9.488568,-8.869587,-27.162064,-1.992006,-2.523715,-0.944718,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370471.000000,2.270554,-1.287588,-1.786711,-1.489890,-1.280334,1.773518,0.567041,0.012458,-0.188769,0.044446,0.018246,-0.341704,0.280310,0.079758,9.413190,-10.214497,-27.899979,-1.869020,-2.672945,-0.918168,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370472.000000,2.270573,-1.287757,-1.786657,-1.489873,-1.280665,1.773808,0.567127,0.016506,-0.185180,0.047744,0.016325,-0.339684,0.283633,0.081521,9.389386,-11.511799,-28.733109,-1.817445,-2.786471,-0.963944,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370473.000000,2.270601,-1.287922,-1.786612,-1.489862,-1.280999,1.774090,0.567200,0.022023,-0.174153,0.048059,0.013001,-0.334533,0.281154,0.081546,9.262433,-12.761494,-29.471024,-1.694460,-2.857882,-1.016129,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370474.000000,2.270625,-1.288088,-1.786566,-1.489853,-1.281331,1.774371,0.567286,0.024804,-0.172664,0.047877,0.011795,-0.335460,0.281668,0.080940,9.191022,-13.836628,-30.181168,-1.619081,-2.911898,-1.016129,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370475.000000,2.270659,-1.288248,-1.786514,-1.489844,-1.281666,1.774656,0.567365,0.028155,-0.168000,0.049156,0.010271,-0.337083,0.282721,0.079816,9.040265,-14.915730,-30.942886,-1.519899,-2.954012,-1.009721,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370476.000000,2.270693,-1.288409,-1.786468,-1.489832,-1.282022,1.774934,0.567441,0.030741,-0.163663,0.047833,0.011318,-0.343471,0.285343,0.072492,8.869672,-15.990864,-31.605423,-1.519899,-2.954012,-0.990495,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370477.000000,2.270734,-1.288563,-1.786423,-1.489815,-1.282374,1.775213,0.567523,0.033390,-0.164420,0.045854,0.013761,-0.348492,0.284938,0.073551,8.671308,-16.994587,-32.216385,-1.595277,-2.947604,-0.990495,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370478.000000,2.270769,-1.288721,-1.786386,-1.489802,-1.282723,1.775485,0.567600,0.033357,-0.165179,0.043038,0.016746,-0.344716,0.277422,0.073460,8.544354,-17.899128,-32.759903,-1.595277,-3.019015,-0.931901,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370479.000000,2.270806,-1.288878,-1.786342,-1.489784,-1.283091,1.775754,0.567688,0.036084,-0.159771,0.043357,0.017441,-0.357462,0.277557,0.079728,8.449140,-18.902851,-33.394669,-1.670656,-3.049227,-0.879716,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370480.000000,2.270844,-1.289042,-1.786306,-1.489764,-1.283466,1.776029,0.567768,0.034732,-0.162857,0.038373,0.017827,-0.361119,0.274851,0.082638,8.349957,-19.735981,-33.938187,-1.742067,-3.127047,-0.886124,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370481.000000,2.270879,-1.289208,-1.786274,-1.489743,-1.283852,1.776304,0.567848,0.036014,-0.162938,0.036077,0.018098,-0.366438,0.273725,0.080330,8.298383,-20.493732,-34.402359,-1.817445,-3.127047,-0.905351,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370482.000000,2.270912,-1.289383,-1.786239,-1.489718,-1.284240,1.776560,0.567928,0.035330,-0.169237,0.033237,0.018746,-0.374942,0.264804,0.078740,8.322186,-21.132465,-34.941910,-1.916628,-3.127047,-0.860490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370483.000000,2.270948,-1.289563,-1.786212,-1.489692,-1.284638,1.776830,0.568006,0.032734,-0.173950,0.031435,0.021673,-0.375824,0.263735,0.077617,8.322186,-21.743427,-35.358475,-1.992006,-3.150851,-0.840348,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370484.000000,2.270979,-1.289751,-1.786187,-1.489665,-1.285034,1.777103,0.568084,0.032063,-0.180196,0.027851,0.021229,-0.381709,0.265158,0.077187,8.397565,-22.207600,-35.802811,-2.091188,-3.150851,-0.873307,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370485.000000,2.271013,-1.289938,-1.786168,-1.489636,-1.285436,1.777374,0.568160,0.032233,-0.179438,0.024621,0.025164,-0.391190,0.267394,0.076267,8.449140,-22.624165,-36.219376,-2.237978,-3.157259,-0.892533,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370486.000000,2.271049,-1.290136,-1.786151,-1.489600,-1.285855,1.777649,0.568232,0.032090,-0.185156,0.022892,0.029383,-0.397030,0.267350,0.074443,8.472943,-23.016926,-36.659744,-2.436342,-3.162753,-0.918168,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370487.000000,2.271077,-1.290343,-1.786142,-1.489557,-1.286265,1.777909,0.568311,0.030764,-0.193603,0.019549,0.036456,-0.397525,0.267151,0.075526,8.595929,-23.358112,-37.004898,-2.682314,-3.169161,-0.925492,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370488.000000,2.271107,-1.290552,-1.786128,-1.489522,-1.286682,1.778179,0.568384,0.033419,-0.197886,0.015179,0.035437,-0.408188,0.270869,0.075411,8.695111,-23.627888,-37.397659,-2.805300,-3.181063,-0.931901,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370489.000000,2.271133,-1.290765,-1.786111,-1.489477,-1.287103,1.778448,0.568453,0.031668,-0.204194,0.014040,0.040221,-0.410654,0.270600,0.073254,8.841901,-23.873859,-37.889603,-3.027467,-3.181063,-0.963944,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370490.000000,2.271162,-1.290988,-1.786104,-1.489430,-1.287528,1.778719,0.568530,0.030746,-0.211424,0.013338,0.043183,-0.413876,0.264446,0.070867,8.968854,-24.020649,-38.254593,-3.225832,-3.150851,-0.970353,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370491.000000,2.271182,-1.291219,-1.786090,-1.489384,-1.287961,1.778991,0.568603,0.027316,-0.218923,0.012314,0.044210,-0.423320,0.264989,0.071726,9.191022,-24.191242,-38.722733,-3.376589,-3.186556,-0.990495,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370492.000000,2.271203,-1.291456,-1.786075,-1.489333,-1.288389,1.779264,0.568669,0.025869,-0.221168,0.012492,0.042474,-0.420733,0.265183,0.070723,9.389386,-24.238850,-39.238480,-3.547182,-3.210360,-1.003312,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370493.000000,2.271228,-1.291692,-1.786063,-1.489273,-1.288823,1.779553,0.568744,0.026425,-0.229564,0.015690,0.046194,-0.427001,0.274078,0.073052,9.536176,-24.385639,-39.754227,-3.797121,-3.186556,-1.093949,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370494.000000,2.271246,-1.291942,-1.786048,-1.489215,-1.289263,1.779845,0.568815,0.024636,-0.236296,0.015238,0.047435,-0.428201,0.280434,0.072435,9.782147,-24.484821,-40.293777,-3.991518,-3.222262,-1.217545,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370495.000000,2.271267,-1.292191,-1.786024,-1.489147,-1.289701,1.780136,0.568896,0.022062,-0.246383,0.021392,0.053948,-0.432627,0.279592,0.074811,9.956708,-24.584003,-40.980118,-4.289064,-3.169161,-1.302689,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370496.000000,2.271300,-1.292447,-1.786012,-1.489081,-1.290133,1.780423,0.568961,0.025604,-0.250930,0.019045,0.060286,-0.433647,0.281120,0.072046,9.980512,-24.730793,-41.519669,-4.535036,-3.169161,-1.347550,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370497.000000,2.271327,-1.292710,-1.785989,-1.489008,-1.290572,1.780724,0.569038,0.024690,-0.255849,0.023955,0.062340,-0.437907,0.283066,0.074179,10.055890,-24.948994,-42.206009,-4.784975,-3.192965,-1.451920,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370498.000000,2.271354,-1.292969,-1.785961,-1.488929,-1.291017,1.781030,0.569112,0.026957,-0.253144,0.026181,0.067846,-0.438736,0.291637,0.074307,10.131269,-25.194965,-42.967728,-5.078554,-3.181063,-1.556290,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370499.000000,2.271390,-1.293235,-1.785939,-1.488855,-1.291459,1.781337,0.569184,0.027315,-0.258608,0.025535,0.069713,-0.439022,0.293196,0.069447,10.107465,-25.512348,-43.654068,-5.276918,-3.157259,-1.646928,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370500.000000,2.271425,-1.293496,-1.785912,-1.488771,-1.291889,1.781630,0.569251,0.030449,-0.260019,0.028921,0.072975,-0.436952,0.295744,0.070304,10.107465,-25.980488,-44.368179,-5.550661,-3.192965,-1.672562,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10370501.000000,2.271465,-1.293762,-1.785881,-1.488684,-1.292322,1.781937,0.569319,0.031827,-0.257359,0.032351,0.079164,-0.433584,0.301372,0.071872,10.008283,-26.345478,-45.129898,-5.848207,-3.181063,-1.666154,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
