# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
9689226.000000,2.267731,-1.242942,-1.769448,-1.486685,-1.226732,1.731545,0.554917,0.028902,-0.410043,-0.260500,-0.107982,-0.385370,0.327067,0.106347,-1.032672,36.242413,23.325607,6.783629,0.201810,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689227.000000,2.267760,-1.243359,-1.769697,-1.486796,-1.227131,1.731878,0.555018,0.030005,-0.408424,-0.254174,-0.109819,-0.391904,0.328356,0.102417,-0.985064,36.317791,23.151047,6.807433,0.219205,1.656295,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689228.000000,2.267783,-1.243779,-1.769954,-1.486906,-1.227523,1.732200,0.555112,0.026149,-0.420353,-0.252322,-0.109952,-0.396797,0.331107,0.098731,-0.862078,36.464581,23.103439,6.783629,0.255826,1.656295,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689229.000000,2.267807,-1.244201,-1.770200,-1.487018,-1.227910,1.732527,0.555218,0.027603,-0.421418,-0.249724,-0.112666,-0.396571,0.329644,0.100547,-0.786700,36.587566,22.980453,6.859007,0.219205,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689230.000000,2.267828,-1.244628,-1.770457,-1.487128,-1.228298,1.732855,0.555315,0.026964,-0.421099,-0.249120,-0.110414,-0.391526,0.326055,0.102283,-0.635943,36.658978,22.932846,6.906615,0.213712,1.760665,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689231.000000,2.267854,-1.245043,-1.770718,-1.487236,-1.228691,1.733192,0.555417,0.029063,-0.421560,-0.252405,-0.111963,-0.390834,0.335443,0.100066,-0.588336,36.758160,23.028061,6.981993,0.219205,1.735030,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689232.000000,2.267878,-1.245463,-1.770962,-1.487338,-1.229075,1.733533,0.555526,0.026556,-0.418382,-0.250552,-0.107730,-0.384609,0.343584,0.104732,-0.512957,36.758160,22.956650,6.934386,0.201810,1.682845,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689233.000000,2.267902,-1.245886,-1.771220,-1.487450,-1.229460,1.733867,0.555626,0.025054,-0.416961,-0.253221,-0.108574,-0.389767,0.342306,0.106604,-0.441546,36.758160,22.956650,7.057372,0.178007,1.689254,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689234.000000,2.267924,-1.246316,-1.771468,-1.487551,-1.229854,1.734203,0.555732,0.026537,-0.422089,-0.252731,-0.107353,-0.392777,0.340049,0.104336,-0.342364,36.857342,22.932846,7.104979,0.171598,1.721298,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689235.000000,2.267945,-1.246735,-1.771725,-1.487654,-1.230240,1.734530,0.555836,0.024722,-0.422272,-0.250360,-0.105212,-0.388954,0.331005,0.106545,-0.266986,36.857342,22.980453,7.104979,0.159696,1.714889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689236.000000,2.267968,-1.247151,-1.771982,-1.487757,-1.230630,1.734870,0.555942,0.026906,-0.420417,-0.251088,-0.106463,-0.393161,0.338418,0.105040,-0.191607,36.833538,23.004257,7.104979,0.154203,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689237.000000,2.267988,-1.247574,-1.772230,-1.487864,-1.231029,1.735212,0.556045,0.023909,-0.420188,-0.246926,-0.107127,-0.397180,0.333487,0.106579,-0.068621,36.904949,22.956650,7.204161,0.178007,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689238.000000,2.268015,-1.247994,-1.772492,-1.487971,-1.231422,1.735549,0.556141,0.025982,-0.418490,-0.247808,-0.106770,-0.388430,0.335245,0.101660,-0.116229,36.904949,23.103439,7.279540,0.201810,1.727706,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689239.000000,2.268036,-1.248415,-1.772742,-1.488069,-1.231815,1.735887,0.556245,0.023767,-0.418033,-0.249027,-0.104883,-0.392296,0.332803,0.102214,-0.017047,37.075542,23.127243,7.279540,0.207303,1.682845,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689240.000000,2.268059,-1.248824,-1.773002,-1.488162,-1.232212,1.736219,0.556340,0.023147,-0.412849,-0.251814,-0.101579,-0.397829,0.337051,0.098207,0.030561,36.952557,23.226425,7.204161,0.249418,1.682845,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689241.000000,2.268084,-1.249233,-1.773262,-1.488264,-1.232608,1.736549,0.556446,0.020985,-0.414938,-0.253368,-0.103075,-0.399626,0.332662,0.103421,0.030561,36.881145,23.325607,7.279540,0.243009,1.695663,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689242.000000,2.268108,-1.249637,-1.773519,-1.488358,-1.233003,1.736872,0.556536,0.018478,-0.409194,-0.254171,-0.099156,-0.400988,0.324338,0.098670,0.054365,36.635174,23.397018,7.279540,0.255826,1.708480,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689243.000000,2.268127,-1.250045,-1.773783,-1.488452,-1.233400,1.737177,0.556644,0.017845,-0.406664,-0.254015,-0.097840,-0.395308,0.324877,0.099469,0.153547,36.440777,23.472397,7.227965,0.255826,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689244.000000,2.268149,-1.250449,-1.774039,-1.488547,-1.233789,1.737498,0.556746,0.018682,-0.408028,-0.257599,-0.097917,-0.392702,0.318647,0.098727,0.205121,36.242413,23.520004,7.204161,0.237516,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689245.000000,2.268175,-1.250854,-1.774297,-1.488645,-1.234177,1.737821,0.556845,0.020836,-0.403795,-0.256580,-0.098577,-0.396174,0.319559,0.096744,0.205121,36.000408,23.567612,7.204161,0.225614,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689246.000000,2.268197,-1.251249,-1.774560,-1.488745,-1.234568,1.738129,0.556950,0.021074,-0.407513,-0.258840,-0.100870,-0.397889,0.310551,0.102407,0.252729,35.706829,23.619186,7.279540,0.189908,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689247.000000,2.268219,-1.251652,-1.774815,-1.488830,-1.234972,1.738438,0.557044,0.017884,-0.404071,-0.257290,-0.099527,-0.401172,0.312029,0.094353,0.304304,35.560040,23.642990,7.227965,0.249418,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689248.000000,2.268243,-1.252067,-1.775073,-1.488918,-1.235357,1.738741,0.557144,0.016404,-0.404077,-0.256336,-0.095339,-0.394501,0.308278,0.099592,0.328107,35.560040,23.690598,7.180357,0.225614,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689249.000000,2.268263,-1.252477,-1.775336,-1.489001,-1.235764,1.739050,0.557246,0.017753,-0.408847,-0.259013,-0.091890,-0.398801,0.306322,0.103435,0.375715,35.607647,23.742172,7.104979,0.255826,1.930038,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689250.000000,2.268286,-1.252891,-1.775594,-1.489086,-1.236166,1.739354,0.557340,0.015611,-0.407217,-0.258416,-0.090526,-0.396583,0.300830,0.098960,0.427289,35.631451,23.813583,7.081175,0.267728,1.930038,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689251.000000,2.268308,-1.253308,-1.775852,-1.489174,-1.236549,1.739660,0.557448,0.017389,-0.411597,-0.257012,-0.090607,-0.390175,0.302256,0.105199,0.451093,35.730633,23.865158,7.104979,0.213712,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689252.000000,2.268330,-1.253719,-1.776099,-1.489255,-1.236953,1.739974,0.557542,0.018400,-0.410282,-0.254473,-0.088289,-0.396620,0.302509,0.102968,0.502668,35.778240,23.813583,7.029601,0.183500,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689253.000000,2.268353,-1.254134,-1.776354,-1.489342,-1.237353,1.740282,0.557645,0.019804,-0.413749,-0.253627,-0.088262,-0.393216,0.301299,0.100685,0.526471,35.802044,23.813583,7.029601,0.201810,1.916305,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689254.000000,2.268373,-1.254537,-1.776609,-1.489430,-1.237752,1.740591,0.557745,0.020301,-0.411680,-0.252300,-0.091634,-0.392492,0.301158,0.104511,0.574079,35.706829,23.789780,7.057372,0.213712,1.942855,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689255.000000,2.268397,-1.254960,-1.776859,-1.489523,-1.238163,1.740905,0.557848,0.020330,-0.418334,-0.251235,-0.090499,-0.402836,0.310552,0.106359,0.625654,35.829815,23.765976,7.180357,0.273221,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689256.000000,2.268414,-1.255370,-1.777121,-1.489602,-1.238568,1.741219,0.557952,0.019137,-0.414418,-0.251929,-0.085837,-0.397823,0.313713,0.108359,0.748639,35.706829,23.813583,7.156554,0.315336,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689257.000000,2.268435,-1.255789,-1.777368,-1.489690,-1.238964,1.741542,0.558054,0.019983,-0.419920,-0.258553,-0.088598,-0.394865,0.312799,0.104179,0.796247,35.802044,23.765976,7.255736,0.327238,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689258.000000,2.268450,-1.256220,-1.777620,-1.489773,-1.239366,1.741852,0.558162,0.018442,-0.418703,-0.254057,-0.085570,-0.396056,0.311518,0.103393,0.923200,36.000408,23.789780,7.279540,0.279630,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689259.000000,2.268472,-1.256644,-1.777871,-1.489858,-1.239760,1.742166,0.558255,0.019600,-0.422235,-0.251405,-0.083332,-0.397142,0.311943,0.103615,0.970807,36.218609,23.718369,7.303343,0.219205,1.884261,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689260.000000,2.268489,-1.257076,-1.778114,-1.489942,-1.240153,1.742481,0.558354,0.019152,-0.424101,-0.250610,-0.085370,-0.392085,0.312205,0.101147,1.069990,36.416973,23.690598,7.350951,0.166105,1.930038,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689261.000000,2.268510,-1.257513,-1.778358,-1.490021,-1.240546,1.742805,0.558460,0.019967,-0.427957,-0.245965,-0.085003,-0.387627,0.315207,0.106245,1.121564,36.587566,23.642990,7.327147,0.123990,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689262.000000,2.268530,-1.257934,-1.778606,-1.490101,-1.240947,1.743123,0.558551,0.020389,-0.422158,-0.250839,-0.085675,-0.393924,0.308240,0.100948,1.169172,36.658978,23.595383,7.327147,0.147794,1.877853,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689263.000000,2.268553,-1.258367,-1.778854,-1.490186,-1.241343,1.743440,0.558655,0.021260,-0.424788,-0.252808,-0.086635,-0.394154,0.311047,0.100784,1.192975,36.805767,23.666794,7.350951,0.189908,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689264.000000,2.268578,-1.258785,-1.779095,-1.490266,-1.241740,1.743758,0.558752,0.019533,-0.427675,-0.251240,-0.083211,-0.402749,0.314885,0.099136,1.192975,36.758160,23.642990,7.327147,0.195402,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689265.000000,2.268600,-1.259221,-1.779336,-1.490348,-1.242147,1.744081,0.558843,0.020624,-0.432656,-0.251779,-0.082483,-0.408802,0.313225,0.093686,1.216779,36.833538,23.666794,7.378722,0.231107,1.793624,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689266.000000,2.268628,-1.259658,-1.779583,-1.490420,-1.242538,1.744390,0.558943,0.022831,-0.427158,-0.245556,-0.078110,-0.400612,0.311011,0.094556,1.169172,36.952557,23.690598,7.279540,0.213712,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689267.000000,2.268650,-1.260087,-1.779820,-1.490492,-1.242944,1.744704,0.559034,0.022403,-0.429343,-0.241490,-0.079070,-0.406489,0.311533,0.093730,1.216779,37.051739,23.595383,7.227965,0.178007,1.825668,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689268.000000,2.268679,-1.260522,-1.780063,-1.490568,-1.243351,1.745013,0.559134,0.024310,-0.424149,-0.241147,-0.078847,-0.405472,0.311424,0.094504,1.169172,37.174725,23.619186,7.255736,0.141385,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689269.000000,2.268708,-1.260964,-1.780310,-1.490641,-1.243744,1.745333,0.559236,0.024750,-0.428215,-0.239939,-0.076658,-0.398059,0.310507,0.095806,1.145368,37.345318,23.619186,7.204161,0.112089,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689270.000000,2.268735,-1.261385,-1.780548,-1.490707,-1.244151,1.745653,0.559328,0.025084,-0.421662,-0.239580,-0.071560,-0.404501,0.314966,0.093673,1.145368,37.392925,23.595383,7.128783,0.117582,1.806442,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689271.000000,2.268766,-1.261814,-1.780797,-1.490775,-1.244561,1.745967,0.559423,0.026535,-0.421670,-0.241171,-0.071354,-0.411898,0.315769,0.094565,1.093793,37.392925,23.666794,7.081175,0.141385,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689272.000000,2.268802,-1.262233,-1.781044,-1.490846,-1.244974,1.746283,0.559516,0.028203,-0.419131,-0.246636,-0.069536,-0.412561,0.311173,0.090009,0.994611,37.345318,23.666794,7.081175,0.189908,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689273.000000,2.268832,-1.262654,-1.781287,-1.490907,-1.245386,1.746606,0.559606,0.031214,-0.416105,-0.247682,-0.068878,-0.415723,0.310643,0.091540,0.970807,37.150921,23.666794,6.981993,0.207303,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689274.000000,2.268871,-1.263069,-1.781534,-1.490975,-1.245796,1.746913,0.559702,0.032714,-0.410628,-0.247736,-0.066971,-0.408230,0.312845,0.097378,0.824018,36.928753,23.666794,6.958189,0.249418,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689275.000000,2.268906,-1.263495,-1.781778,-1.491041,-1.246209,1.747234,0.559790,0.034907,-0.417384,-0.255664,-0.065744,-0.404716,0.314117,0.095391,0.772443,36.881145,23.642990,6.934386,0.303434,1.812850,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689276.000000,2.268937,-1.263909,-1.782028,-1.491104,-1.246609,1.747551,0.559887,0.034963,-0.417115,-0.254982,-0.064422,-0.407206,0.315007,0.096894,0.772443,36.658978,23.666794,6.906615,0.213712,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689277.000000,2.268974,-1.264323,-1.782274,-1.491169,-1.247015,1.747868,0.559976,0.037098,-0.415464,-0.252499,-0.064347,-0.408045,0.315814,0.098405,0.697065,36.440777,23.619186,6.906615,0.219205,1.858627,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689278.000000,2.269019,-1.264739,-1.782524,-1.491218,-1.247422,1.748184,0.560071,0.040572,-0.415655,-0.253545,-0.058064,-0.406914,0.312901,0.094120,0.550275,36.293987,23.666794,6.783629,0.219205,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689279.000000,2.269052,-1.265159,-1.782779,-1.491276,-1.247819,1.748497,0.560165,0.038776,-0.415897,-0.250232,-0.058967,-0.403427,0.313835,0.094889,0.574079,36.147198,23.718369,6.759825,0.183500,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689280.000000,2.269092,-1.265574,-1.783025,-1.491330,-1.248235,1.748808,0.560255,0.039998,-0.418102,-0.253384,-0.055793,-0.410183,0.310038,0.093307,0.502668,36.071819,23.642990,6.708251,0.195402,1.890670,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689281.000000,2.269132,-1.265996,-1.783277,-1.491385,-1.248646,1.749119,0.560355,0.039947,-0.412260,-0.250770,-0.053402,-0.411457,0.308667,0.094282,0.451093,36.000408,23.690598,6.660643,0.231107,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689282.000000,2.269174,-1.266408,-1.783530,-1.491439,-1.249042,1.749429,0.560452,0.040811,-0.425490,-0.253439,-0.052424,-0.405914,0.308994,0.093221,0.375715,35.948833,23.690598,6.636839,0.159696,1.819259,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689283.000000,2.269213,-1.266829,-1.783771,-1.491486,-1.249469,1.749742,0.560549,0.039417,-0.421959,-0.250633,-0.053490,-0.407618,0.306725,0.094257,0.375715,35.901226,23.595383,6.561461,0.231107,1.812850,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689284.000000,2.269257,-1.267250,-1.784020,-1.491538,-1.249879,1.750044,0.560645,0.040155,-0.422088,-0.244967,-0.052822,-0.406037,0.304246,0.094621,0.304304,35.829815,23.619186,6.561461,0.249418,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689285.000000,2.269297,-1.267670,-1.784273,-1.491584,-1.250300,1.750349,0.560736,0.040392,-0.416744,-0.245179,-0.053419,-0.412995,0.300011,0.089267,0.252729,35.802044,23.690598,6.486083,0.279630,1.825668,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689286.000000,2.269335,-1.268085,-1.784513,-1.491626,-1.250722,1.750652,0.560833,0.041796,-0.416172,-0.241533,-0.050526,-0.422533,0.300587,0.091358,0.276533,35.683025,23.619186,6.386900,0.327238,1.825668,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689288.000000,2.269418,-1.268924,-1.784993,-1.491722,-1.251533,1.751257,0.561023,0.040488,-0.418635,-0.243647,-0.050919,-0.409001,0.300865,0.093497,0.228925,35.508465,23.543808,6.386900,0.273221,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689289.000000,2.269461,-1.269341,-1.785236,-1.491769,-1.251940,1.751551,0.561117,0.040113,-0.411316,-0.240933,-0.049579,-0.413658,0.303090,0.093891,0.205121,35.413250,23.472397,6.339293,0.255826,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689290.000000,2.269499,-1.269765,-1.785480,-1.491819,-1.252348,1.751845,0.561205,0.038012,-0.417816,-0.241075,-0.047894,-0.412324,0.300893,0.093655,0.252729,35.484661,23.496201,6.386900,0.249418,1.916305,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689291.000000,2.269541,-1.270193,-1.785709,-1.491857,-1.252755,1.752157,0.561305,0.037577,-0.415646,-0.238759,-0.043656,-0.413659,0.306273,0.096444,0.276533,35.560040,23.420822,6.315489,0.213712,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689292.000000,2.269583,-1.270631,-1.785953,-1.491905,-1.253158,1.752464,0.561394,0.037793,-0.422469,-0.239127,-0.042885,-0.406831,0.305881,0.090347,0.276533,35.730633,23.448593,6.339293,0.249418,1.897079,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689293.000000,2.269621,-1.271055,-1.786191,-1.491946,-1.253556,1.752775,0.561489,0.037276,-0.419189,-0.241454,-0.041253,-0.406993,0.306396,0.091782,0.304304,35.829815,23.472397,6.315489,0.249418,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689294.000000,2.269659,-1.271497,-1.786430,-1.491988,-1.253958,1.753090,0.561581,0.039259,-0.424277,-0.243297,-0.040378,-0.411705,0.312765,0.091007,0.351911,36.024212,23.448593,6.315489,0.225614,1.773483,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689295.000000,2.269702,-1.271935,-1.786670,-1.492025,-1.254368,1.753434,0.561691,0.040206,-0.433181,-0.244542,-0.037365,-0.410218,0.321062,0.096716,0.328107,36.242413,23.420822,6.216307,0.261320,1.467696,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689296.000000,2.269748,-1.272386,-1.786915,-1.492064,-1.254872,1.753950,0.561763,0.041101,-0.436176,-0.244427,-0.037298,-0.440809,0.385590,0.087627,0.252729,36.440777,23.472397,6.192503,1.133817,-0.320329,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689297.000000,2.269780,-1.272822,-1.787180,-1.492122,-1.255367,1.754369,0.561889,0.036015,-0.431190,-0.250960,-0.046337,-0.462738,0.395575,0.101128,0.427289,36.512188,23.841354,6.438475,1.803068,-1.068314,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689298.000000,2.269797,-1.273277,-1.787371,-1.492148,-1.255858,1.754698,0.561962,0.029178,-0.437356,-0.226745,-0.038560,-0.479102,0.377804,0.092741,0.748639,36.857342,23.103439,6.216307,2.179349,-0.632523,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689299.000000,2.269863,-1.273747,-1.787557,-1.492130,-1.256522,1.755331,0.562032,0.043665,-0.447737,-0.213227,-0.019514,-0.540528,0.459869,0.081403,0.403486,37.369122,22.365524,5.399046,4.014066,-2.667741,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689300.000000,2.269947,-1.274213,-1.787816,-1.492139,-1.256964,1.755906,0.562153,0.059257,-0.461555,-0.226260,-0.016533,-0.507470,0.502120,0.090632,-0.215411,37.833294,22.710678,5.006285,3.476652,-3.942155,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689301.000000,2.269958,-1.274667,-1.787907,-1.492084,-1.257564,1.756347,0.562264,0.044861,-0.459262,-0.180004,0.011471,-0.535492,0.485378,0.097794,0.252729,38.079266,20.699265,3.768492,4.122098,-3.591508,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689302.000000,2.270016,-1.275143,-1.788009,-1.492039,-1.258077,1.756785,0.562325,0.047962,-0.461068,-0.151792,0.020760,-0.527861,0.468383,0.086064,0.054365,38.472027,18.953659,2.828245,3.871244,-3.103532,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689303.000000,2.270113,-1.275628,-1.788092,-1.492029,-1.258517,1.757268,0.562459,0.062356,-0.470431,-0.128361,0.017587,-0.494586,0.466614,0.102531,-0.687518,39.059185,17.164413,2.558470,2.902616,-2.954301,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689304.000000,2.270117,-1.276089,-1.788059,-1.491920,-1.259026,1.757668,0.562544,0.043205,-0.461531,-0.072493,0.052027,-0.500025,0.438891,0.096419,-0.068621,39.130596,14.069931,1.023131,2.705778,-2.063493,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689305.000000,2.270159,-1.276515,-1.788075,-1.491839,-1.259465,1.758061,0.562645,0.043322,-0.448326,-0.048394,0.062611,-0.467434,0.415468,0.099034,0.006757,38.595013,12.010910,0.059080,2.042020,-1.399735,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689306.000000,2.270234,-1.276917,-1.788062,-1.491832,-1.259902,1.758485,0.562751,0.055219,-0.430540,-0.024569,0.043154,-0.448287,0.408300,0.104865,-0.413775,37.809490,9.947922,0.257445,1.594327,-1.256913,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689307.000000,2.270217,-1.277281,-1.787972,-1.491776,-1.260402,1.758912,0.562859,0.031915,-0.403231,0.017150,0.045174,-0.471173,0.421160,0.107952,0.502668,36.389202,7.127182,-0.163088,1.982511,-1.418961,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689308.000000,2.270217,-1.277630,-1.787929,-1.491710,-1.260817,1.759320,0.562960,0.022679,-0.385864,0.025881,0.049845,-0.456131,0.416858,0.110858,1.145368,35.068096,5.333969,-0.706606,1.821378,-1.686295,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689309.000000,2.270246,-1.277982,-1.787849,-1.491673,-1.261262,1.759716,0.563066,0.024631,-0.371343,0.044196,0.044398,-0.453483,0.410608,0.111234,1.315961,33.794598,3.346359,-0.730409,2.077726,-1.919755,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689310.000000,2.270243,-1.278294,-1.787708,-1.491619,-1.261686,1.760070,0.563164,0.016539,-0.348257,0.074019,0.046835,-0.445089,0.396215,0.104478,1.887250,32.203716,0.819198,-1.000185,2.203153,-1.900529,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689311.000000,2.270219,-1.278587,-1.787585,-1.491578,-1.262018,1.760374,0.563274,-0.000579,-0.326662,0.089105,0.040768,-0.414898,0.362770,0.103655,2.680707,30.541424,-1.172379,-1.051759,1.516508,-1.529740,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689312.000000,2.270200,-1.278855,-1.787449,-1.491553,-1.262328,1.760725,0.563378,-0.006543,-0.303209,0.104211,0.034455,-0.378291,0.360024,0.100345,3.347211,28.827557,-3.037003,-0.877199,0.774930,-1.718339,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689313.000000,2.270177,-1.279104,-1.787277,-1.491523,-1.262655,1.761069,0.563468,-0.013304,-0.285580,0.125411,0.028608,-0.357220,0.360418,0.096007,3.989912,27.042278,-5.171402,-0.754213,0.362943,-1.991166,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689314.000000,2.270154,-1.279326,-1.787143,-1.491489,-1.262948,1.761368,0.563570,-0.016249,-0.259817,0.124245,0.028498,-0.337133,0.343944,0.096938,4.537397,25.082439,-6.571854,-0.655031,-0.192782,-1.841935,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689315.000000,2.270121,-1.279517,-1.787023,-1.491453,-1.263220,1.761655,0.563667,-0.023831,-0.234104,0.120041,0.027734,-0.307878,0.321948,0.096022,5.180097,22.852825,-7.650955,-0.655031,-0.712802,-1.659745,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689316.000000,2.270094,-1.279675,-1.786899,-1.491425,-1.263522,1.761957,0.563757,-0.023168,-0.207253,0.118465,0.027475,-0.310733,0.319425,0.095048,5.676008,20.504192,-8.730057,-0.532045,-0.790621,-1.705521,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689317.000000,2.270069,-1.279808,-1.786797,-1.491419,-1.263808,1.762278,0.563840,-0.023904,-0.179035,0.112836,0.019137,-0.305325,0.320909,0.092248,6.096540,18.080181,-9.440201,-0.186891,-1.023165,-1.861161,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
